Frequency,Channel A,Channel B,Channel C,Channel D
8.21411133,-84.93011000,-84.74289000,-72.08440000,-72.78524000
8.21472168,-85.56258000,-90.71746000,-65.52285000,-76.56903000
8.21533203,-80.71451000,-96.54479000,-65.20147000,-72.84296000
8.21594238,-85.56870000,-94.28072000,-75.14873000,-71.02946000
8.21655273,-91.28990000,-101.63700000,-69.47401000,-72.73975000
8.21716309,-92.03166000,-101.33680000,-72.74629000,-76.14120000
8.21777344,-79.55058000,-93.22887000,-81.76117000,-78.29678000
8.21838379,-81.58546000,-86.00916000,-73.91943000,-75.35527000
8.21899414,-88.57360000,-87.50472000,-70.28618000,-72.94785000
8.21960449,-83.51662000,-87.58133000,-73.69572000,-73.80477000
8.22021484,-81.57410000,-86.68849000,-81.45697000,-72.88980000
8.22082520,-81.98363000,-90.37981000,-83.81677000,-73.96363000
8.22143555,-85.49100000,-95.43763000,-74.52752000,-75.93398000
8.22204590,-84.29771000,-95.01437000,-70.25984000,-83.95818000
8.22265625,-86.15941000,-86.68413000,-68.46548000,-78.07192000
8.22326660,-92.55970000,-83.41976000,-66.89470000,-74.94647000
8.22387695,-87.77101000,-83.56473000,-69.50223000,-73.32143000
8.22448730,-80.61912000,-85.39868000,-75.07890000,-81.93205000
8.22509766,-85.47472000,-87.79326000,-78.61420000,-74.54570000
8.22570801,-97.92868000,-91.04826000,-73.70931000,-72.56612000
8.22631836,-92.85168000,-110.21860000,-71.93009000,-78.15526000
8.22692871,-84.62270000,-86.13786000,-70.47575000,-88.06820000
8.22753906,-83.24658000,-81.05183000,-79.11177000,-85.25895000
8.22814941,-89.11541000,-81.81976000,-70.57140000,-79.12755000
8.22875977,-98.14239000,-86.27362000,-67.85946000,-75.91735000
8.22937012,-83.75554000,-82.01151000,-69.75433000,-73.98485000
8.22998047,-78.54569000,-82.48185000,-74.53075000,-74.12929000
8.23059082,-77.33155000,-91.68137000,-68.93629000,-76.84005000
8.23120117,-82.61436000,-92.35905000,-64.37607000,-76.67069000
8.23181152,-92.41439000,-90.48371000,-66.79285000,-80.20967000
8.23242188,-86.03924000,-85.35466000,-78.23550000,-82.49246000
8.23303223,-88.67947000,-82.84586000,-71.96973000,-75.70845000
8.23364258,-87.67001000,-84.53907000,-82.13460000,-82.28920000
8.23425293,-85.59079000,-93.76870000,-71.91767000,-78.23841000
8.23486328,-83.40257000,-96.58061000,-75.86488000,-73.04518000
8.23547363,-88.97690000,-96.63284000,-69.47156000,-80.74756000
8.23608398,-90.16165000,-93.68132000,-69.42442000,-77.97975000
8.23669434,-89.09438000,-90.19435000,-69.33425000,-73.42458000
8.23730469,-92.29767000,-98.49117000,-70.99854000,-72.24756000
8.23791504,-83.60635000,-88.29056000,-78.23798000,-74.52027000
8.23852539,-82.91432000,-84.66157000,-78.26348000,-80.32663000
8.23913574,-88.09383000,-90.44311000,-80.09270000,-78.41677000
8.23974609,-84.92271000,-114.45960000,-75.78538000,-88.77951000
8.24035645,-81.97205000,-93.73707000,-69.05417000,-76.61546000
8.24096680,-86.55892000,-90.05969000,-67.80803000,-76.82298000
8.24157715,-98.32008000,-90.61817000,-69.27920000,-78.82260000
8.24218750,-90.13686000,-86.10272000,-65.88851000,-76.88241000
8.24279785,-82.83111000,-88.86047000,-63.99685000,-76.88481000
8.24340820,-84.68818000,-90.63557000,-70.09961000,-93.63908000
8.24401855,-88.55365000,-85.83749000,-81.99225000,-70.33763000
8.24462891,-86.85057000,-82.51041000,-69.10271000,-68.48555000
8.24523926,-85.16285000,-82.81787000,-70.75400000,-74.40274000
8.24584961,-91.26076000,-83.24042000,-71.54189000,-76.81831000
8.24645996,-88.04047000,-82.89588000,-65.19067000,-69.03605000
8.24707031,-86.76288000,-92.28387000,-69.43796000,-71.08693000
8.24768066,-79.35926000,-90.32422000,-77.30688000,-77.81394000
8.24829102,-81.48507000,-90.18208000,-72.96752000,-71.22721000
8.24890137,-100.75940000,-106.27140000,-86.26625000,-80.28227000
8.24951172,-93.03140000,-92.60990000,-70.12120000,-73.50877000
8.25012207,-91.09665000,-88.27821000,-65.95983000,-68.76202000
8.25073242,-85.74110000,-89.63914000,-65.14507000,-70.09937000
8.25134277,-91.70653000,-90.81450000,-68.92360000,-70.86440000
8.25195313,-93.27850000,-89.05067000,-70.89450000,-71.04212000
8.25256348,-85.50862000,-94.37766000,-73.47302000,-69.90983000
8.25317383,-85.11687000,-100.32470000,-68.34065000,-67.40331000
8.25378418,-84.55769000,-97.42374000,-69.32954000,-71.72445000
8.25439453,-94.15612000,-98.90191000,-70.31748000,-75.25865000
8.25500488,-86.37062000,-91.14671000,-66.73911000,-68.12989000
8.25561523,-91.31188000,-88.75680000,-72.16821000,-69.87534000
8.25622559,-86.92460000,-91.81026000,-74.86655000,-81.19218000
8.25683594,-87.27364000,-94.83257000,-66.67708000,-68.67973000
8.25744629,-106.03640000,-83.56792000,-64.25723000,-67.13033000
8.25805664,-87.50266000,-80.37413000,-68.33974000,-70.71989000
8.25866699,-82.69363000,-82.83992000,-65.53445000,-74.45113000
8.25927734,-81.92081000,-90.92346000,-66.00767000,-73.80849000
8.25988770,-81.82544000,-99.78839000,-70.02418000,-81.24443000
8.26049805,-91.79642000,-93.51289000,-73.20680000,-67.79499000
8.26110840,-94.92581000,-102.78680000,-75.13787000,-66.38432000
8.26171875,-84.42341000,-94.95129000,-79.74847000,-72.01440000
8.26232910,-80.04940000,-87.55299000,-74.87817000,-87.95823000
8.26293945,-82.42114000,-89.73060000,-81.57902000,-76.68436000
8.26354980,-81.61088000,-93.92941000,-90.49959000,-71.03092000
8.26416016,-80.65766000,-88.91827000,-80.17191000,-70.14241000
8.26477051,-81.94460000,-86.36353000,-82.73972000,-69.38216000
8.26538086,-78.04888000,-87.84214000,-79.07821000,-70.69236000
8.26599121,-77.58501000,-87.95776000,-73.89799000,-77.56160000
8.26660156,-80.90839000,-86.69072000,-71.50504000,-93.24950000
8.26721191,-79.85393000,-87.32962000,-67.51816000,-76.14415000
8.26782227,-83.65539000,-89.46796000,-65.10407000,-70.54483000
8.26843262,-84.41998000,-86.23311000,-64.22723000,-70.91199000
8.26904297,-80.95538000,-91.31567000,-63.73037000,-75.43645000
8.26965332,-82.76596000,-90.24222000,-66.73067000,-77.60454000
8.27026367,-83.38345000,-84.51329000,-76.63578000,-77.59241000
8.27087402,-82.17553000,-82.75337000,-75.41681000,-78.17274000
8.27148438,-78.73773000,-85.81371000,-74.37836000,-75.51607000
8.27209473,-78.57156000,-87.49225000,-73.02522000,-75.36589000
8.27270508,-85.61385000,-85.51009000,-71.18921000,-85.84090000
8.27331543,-101.47190000,-81.95695000,-70.86261000,-74.75696000
8.27392578,-83.29855000,-80.78046000,-74.29481000,-75.11089000
8.27453613,-89.16508000,-82.00053000,-84.83746000,-71.84592000
8.27514648,-79.77893000,-81.22417000,-75.11184000,-73.58624000
8.27575684,-84.58513000,-83.49606000,-81.31568000,-75.34055000
8.27636719,-96.44887000,-90.48181000,-71.80751000,-69.51160000
8.27697754,-98.27023000,-92.13876000,-72.62534000,-70.16599000
8.27758789,-90.03091000,-83.44529000,-73.88778000,-78.87887000
8.27819824,-86.68552000,-80.43774000,-76.12963000,-72.11768000
8.27880859,-84.90192000,-83.86790000,-77.35747000,-70.69350000
8.27941895,-87.76878000,-89.87656000,-71.47694000,-71.03323000
8.28002930,-92.42439000,-87.29837000,-69.28911000,-74.02035000
8.28063965,-85.07641000,-87.30571000,-76.63187000,-75.13067000
8.28125000,-81.31647000,-138.24740000,-71.29828000,-76.81270000
8.28186035,-82.16374000,-91.01266000,-67.41609000,-81.77499000
8.28247070,-84.63963000,-88.70109000,-67.90662000,-74.18685000
8.28308105,-106.41550000,-93.65849000,-68.55180000,-67.81828000
8.28369141,-84.16156000,-92.15092000,-69.66395000,-67.79010000
8.28430176,-86.23100000,-87.68109000,-79.28216000,-68.66992000
8.28491211,-91.38123000,-88.60923000,-69.53881000,-71.19424000
8.28552246,-83.33859000,-98.71159000,-67.14556000,-77.77805000
8.28613281,-81.35540000,-89.45978000,-68.83907000,-75.30839000
8.28674316,-86.84993000,-89.48242000,-81.90175000,-74.03964000
8.28735352,-91.78857000,-88.97946000,-67.38953000,-75.95411000
8.28796387,-89.88097000,-84.95437000,-66.90398000,-75.59724000
8.28857422,-82.19496000,-92.49932000,-69.19823000,-79.13785000
8.28918457,-78.89696000,-92.78290000,-73.57472000,-81.06204000
8.28979492,-81.61574000,-88.13762000,-74.01753000,-73.11359000
8.29040527,-94.46944000,-89.25925000,-73.05715000,-70.20163000
8.29101563,-84.28552000,-89.75372000,-77.03094000,-69.92435000
8.29162598,-84.22852000,-86.10328000,-75.54318000,-77.16917000
8.29223633,-91.73523000,-85.56748000,-74.97523000,-87.10155000
8.29284668,-83.93620000,-88.35094000,-79.04890000,-91.44314000
8.29345703,-80.73119000,-90.12564000,-82.81785000,-79.29984000
8.29406738,-81.41727000,-84.47076000,-70.52735000,-72.42148000
8.29467773,-84.30351000,-89.44839000,-65.33453000,-72.32352000
8.29528809,-85.61028000,-100.45130000,-66.69901000,-73.82454000
8.29589844,-85.62450000,-101.51130000,-71.05779000,-79.93214000
8.29650879,-85.31447000,-95.00152000,-70.03968000,-73.89361000
8.29711914,-85.55424000,-93.96335000,-70.06947000,-74.89864000
8.29772949,-87.03345000,-85.17160000,-70.80605000,-74.49477000
8.29833984,-82.81177000,-81.28613000,-74.56894000,-73.03405000
8.29895020,-82.26381000,-83.98792000,-82.13821000,-77.44257000
8.29956055,-79.90746000,-101.06560000,-89.67663000,-72.96385000
8.30017090,-81.20284000,-87.19048000,-66.55003000,-70.34516000
8.30078125,-85.15220000,-89.87634000,-63.96334000,-70.13612000
8.30139160,-93.68778000,-91.34110000,-72.99441000,-72.02316000
8.30200195,-84.38798000,-89.77897000,-67.57941000,-76.42261000
8.30261230,-78.37760000,-83.62463000,-67.27463000,-84.78456000
8.30322266,-78.63514000,-82.50693000,-90.03162000,-73.99649000
8.30383301,-90.66848000,-90.56720000,-68.41438000,-69.21046000
8.30444336,-86.16423000,-92.94485000,-66.49686000,-67.77357000
8.30505371,-81.79864000,-91.31239000,-67.14304000,-67.00327000
8.30566406,-80.68333000,-89.51077000,-70.91723000,-66.94850000
8.30627441,-77.60654000,-86.69450000,-70.91498000,-74.96348000
8.30688477,-77.48687000,-86.84028000,-66.70592000,-78.09830000
8.30749512,-83.76042000,-88.88431000,-68.33764000,-80.64075000
8.30810547,-77.54075000,-95.68324000,-75.69620000,-77.42819000
8.30871582,-77.04552000,-85.02341000,-65.75250000,-81.84268000
8.30932617,-78.64995000,-85.34229000,-66.93369000,-76.37238000
8.30993652,-81.64898000,-81.80394000,-77.75726000,-81.38488000
8.31054688,-87.53609000,-82.95402000,-68.82529000,-74.40925000
8.31115723,-89.31810000,-87.79209000,-64.29717000,-70.00203000
8.31176758,-84.58060000,-85.63205000,-63.77959000,-69.15847000
8.31237793,-81.04819000,-82.76783000,-65.53901000,-70.67166000
8.31298828,-80.14584000,-83.49328000,-68.74568000,-70.90715000
8.31359863,-79.32520000,-85.20290000,-75.44556000,-71.95476000
8.31420898,-82.02279000,-112.21400000,-72.70586000,-72.15910000
8.31481934,-80.94230000,-78.28386000,-70.08721000,-70.40704000
8.31542969,-82.16878000,-73.89955000,-77.41188000,-71.59769000
8.31604004,-82.80221000,-78.03599000,-81.18038000,-76.02415000
8.31665039,-84.66743000,-81.23654000,-69.96112000,-70.41200000
8.31726074,-89.76202000,-79.63396000,-70.42369000,-70.76701000
8.31787109,-78.26749000,-81.14519000,-70.50113000,-79.38403000
8.31848145,-76.40363000,-82.73632000,-64.76191000,-82.66183000
8.31909180,-86.09032000,-89.09726000,-63.77340000,-77.39431000
8.31970215,-101.20600000,-93.57026000,-67.33573000,-85.26497000
8.32031250,-86.94602000,-102.81670000,-68.47619000,-76.61301000
8.32092285,-93.22984000,-86.00247000,-64.58551000,-73.80710000
8.32153320,-79.60419000,-83.04574000,-64.08673000,-73.88060000
8.32214355,-83.10237000,-83.18373000,-71.12623000,-67.79529000
8.32275391,-85.54207000,-85.12404000,-68.89553000,-67.00899000
8.32336426,-91.58981000,-90.13900000,-68.24864000,-70.02366000
8.32397461,-87.93793000,-92.34963000,-70.12115000,-69.86642000
8.32458496,-84.13287000,-90.78265000,-72.95753000,-73.98569000
8.32519531,-83.98803000,-103.36990000,-76.10759000,-80.06873000
8.32580566,-86.41496000,-96.68824000,-73.77814000,-75.64095000
8.32641602,-86.88934000,-96.43887000,-71.21095000,-77.31637000
8.32702637,-79.38111000,-88.22035000,-85.54688000,-76.76686000
8.32763672,-78.68237000,-82.63181000,-68.40146000,-71.69945000
8.32824707,-86.95195000,-84.00114000,-65.82169000,-74.42052000
8.32885742,-93.16529000,-88.68436000,-78.28142000,-85.07657000
8.32946777,-88.22274000,-86.23709000,-73.31165000,-73.19475000
8.33007813,-96.54138000,-90.06238000,-81.74554000,-69.81523000
8.33068848,-91.31455000,-96.03888000,-76.75325000,-83.49150000
8.33129883,-82.28664000,-95.28123000,-92.31316000,-71.64295000
8.33190918,-79.94305000,-102.77420000,-72.85169000,-75.40865000
8.33251953,-80.61637000,-96.00716000,-74.38868000,-71.15821000
8.33312988,-80.03213000,-99.44168000,-75.57501000,-66.74118000
8.33374023,-80.97964000,-90.02938000,-72.40587000,-67.42847000
8.33435059,-92.52188000,-88.11406000,-67.14262000,-71.00114000
8.33496094,-97.71039000,-94.60474000,-71.28053000,-78.52134000
8.33557129,-87.56260000,-89.82333000,-72.16048000,-90.40512000
8.33618164,-82.85304000,-101.25390000,-69.10634000,-96.33765000
8.33679199,-80.37801000,-94.80623000,-66.74609000,-87.12887000
8.33740234,-83.31780000,-86.89520000,-63.83823000,-77.42089000
8.33801270,-95.19394000,-90.74519000,-63.05764000,-74.82890000
8.33862305,-90.03051000,-87.08927000,-63.22075000,-84.01490000
8.33923340,-82.65060000,-84.43322000,-64.51381000,-76.15622000
8.33984375,-78.45527000,-87.07759000,-67.63951000,-77.61870000
8.34045410,-78.46074000,-91.41979000,-69.22778000,-75.42008000
8.34106445,-87.16038000,-92.24281000,-70.71067000,-72.68935000
8.34167480,-84.92210000,-89.76814000,-76.55778000,-77.60529000
8.34228516,-80.68291000,-96.71786000,-81.12585000,-76.85657000
8.34289551,-76.60527000,-93.52768000,-73.42235000,-70.84334000
8.34350586,-77.39211000,-91.27420000,-71.68596000,-72.94583000
8.34411621,-84.83772000,-87.80239000,-77.43348000,-77.97270000
8.34472656,-80.53424000,-87.91624000,-80.01556000,-76.52910000
8.34533691,-82.82508000,-93.91571000,-73.26130000,-72.81010000
8.34594727,-85.02633000,-97.65382000,-69.08105000,-76.47160000
8.34655762,-79.37135000,-96.26646000,-66.75114000,-82.88583000
8.34716797,-92.19493000,-98.96002000,-72.06677000,-78.33672000
8.34777832,-87.77887000,-90.15295000,-69.32512000,-75.50856000
8.34838867,-90.16554000,-81.57425000,-69.07108000,-70.64708000
8.34899902,-91.70772000,-76.85038000,-72.92626000,-67.14727000
8.34960938,-90.16448000,-76.46068000,-70.89828000,-69.03596000
8.35021973,-85.36445000,-80.92821000,-66.07185000,-74.20167000
8.35083008,-84.77625000,-86.31127000,-71.66383000,-74.22136000
8.35144043,-83.48270000,-87.57405000,-83.44830000,-74.47069000
8.35205078,-86.12057000,-91.64780000,-77.04353000,-71.89011000
8.35266113,-85.16967000,-96.08306000,-68.28738000,-70.45090000
8.35327148,-81.00854000,-89.93298000,-65.94465000,-70.78367000
8.35388184,-80.19673000,-89.80756000,-66.86565000,-71.68365000
8.35449219,-79.40742000,-88.82742000,-74.80727000,-71.85912000
8.35510254,-80.19608000,-85.02013000,-79.47163000,-77.72295000
8.35571289,-82.32792000,-83.82388000,-74.98695000,-75.95979000
8.35632324,-82.20204000,-89.16895000,-73.20479000,-72.61086000
8.35693359,-81.13144000,-93.71811000,-76.45379000,-76.09480000
8.35754395,-79.31242000,-97.77473000,-70.97070000,-77.18889000
8.35815430,-80.71805000,-87.31952000,-67.38438000,-72.38223000
8.35876465,-85.57043000,-93.15243000,-69.29311000,-70.67871000
8.35937500,-93.05341000,-94.86259000,-79.12225000,-72.29714000
8.35998535,-82.75836000,-90.63797000,-69.75924000,-72.24944000
8.36059570,-84.04842000,-85.61865000,-71.28558000,-73.19498000
8.36120605,-97.37103000,-83.76170000,-75.86868000,-66.46488000
8.36181641,-85.58128000,-97.73161000,-78.09637000,-67.07217000
8.36242676,-81.00726000,-85.94032000,-70.93408000,-70.24710000
8.36303711,-86.78186000,-87.89250000,-70.19370000,-74.01183000
8.36364746,-86.33561000,-93.62962000,-76.22076000,-77.79402000
8.36425781,-79.76287000,-85.21954000,-77.96765000,-79.75872000
8.36486816,-84.58501000,-89.82341000,-87.36401000,-82.21329000
8.36547852,-86.41297000,-89.73174000,-80.79308000,-75.53297000
8.36608887,-80.51180000,-83.94312000,-73.30450000,-77.19532000
8.36669922,-86.59667000,-86.54885000,-65.82738000,-93.82450000
8.36730957,-90.36254000,-99.03531000,-69.27693000,-74.37827000
8.36791992,-93.93542000,-90.02945000,-80.44560000,-70.49303000
8.36853027,-81.53841000,-82.43799000,-72.61940000,-72.93454000
8.36914063,-80.60352000,-82.98987000,-70.58694000,-82.02576000
8.36975098,-95.93991000,-86.47005000,-68.61578000,-77.30029000
8.37036133,-88.91883000,-88.01788000,-69.07065000,-72.71171000
8.37097168,-86.00954000,-87.54791000,-71.01805000,-75.19307000
8.37158203,-82.47810000,-85.69360000,-76.90510000,-83.68489000
8.37219238,-83.62037000,-83.26523000,-83.82725000,-77.11140000
8.37280273,-81.30428000,-81.29657000,-69.00351000,-79.47704000
8.37341309,-80.27058000,-82.57130000,-63.11986000,-74.52956000
8.37402344,-82.23981000,-91.57137000,-60.69157000,-70.47061000
8.37463379,-82.81982000,-98.97020000,-63.79078000,-71.60245000
8.37524414,-87.69324000,-89.85759000,-71.39308000,-78.03687000
8.37585449,-85.71794000,-88.17345000,-68.99757000,-78.22366000
8.37646484,-78.22585000,-89.75486000,-68.05228000,-78.52088000
8.37707520,-88.50338000,-84.57314000,-67.50128000,-76.39085000
8.37768555,-78.55547000,-83.05543000,-68.15292000,-68.54676000
8.37829590,-77.21503000,-85.76633000,-71.11010000,-65.56655000
8.37890625,-82.91940000,-88.45013000,-73.63902000,-65.91593000
8.37951660,-81.28304000,-87.35535000,-69.85689000,-68.02321000
8.38012695,-85.08618000,-88.97144000,-80.33618000,-70.73266000
8.38073730,-86.13304000,-89.07352000,-69.16588000,-74.41268000
8.38134766,-84.38203000,-82.06866000,-63.41936000,-70.46922000
8.38195801,-85.95169000,-87.09103000,-64.75870000,-69.10478000
8.38256836,-79.67348000,-95.34801000,-74.35706000,-74.57297000
8.38317871,-81.73784000,-88.64413000,-74.97423000,-76.27064000
8.38378906,-82.48070000,-90.00696000,-69.44884000,-72.85773000
8.38439941,-74.21220000,-96.11146000,-69.87285000,-73.45103000
8.38500977,-71.68764000,-88.34625000,-73.65357000,-74.67461000
8.38562012,-73.96880000,-83.94314000,-75.86255000,-71.88194000
8.38623047,-77.84334000,-83.37955000,-69.30364000,-72.61380000
8.38684082,-82.64782000,-87.26707000,-64.07950000,-70.08709000
8.38745117,-87.11285000,-88.38467000,-65.08565000,-79.31582000
8.38806152,-81.16642000,-84.65359000,-70.18307000,-78.35560000
8.38867188,-77.36983000,-87.18176000,-73.18074000,-83.40664000
8.38928223,-80.82887000,-88.39905000,-78.34801000,-72.55479000
8.38989258,-106.57730000,-84.95633000,-77.76471000,-69.81203000
8.39050293,-87.21290000,-85.88547000,-76.69165000,-82.98927000
8.39111328,-85.15816000,-85.30114000,-70.15680000,-72.57081000
8.39172363,-82.91493000,-83.71033000,-67.69439000,-74.38879000
8.39233398,-86.19170000,-84.69069000,-68.55180000,-75.32799000
8.39294434,-99.12446000,-83.44498000,-76.13872000,-80.00107000
8.39355469,-105.60070000,-87.69843000,-75.83541000,-82.66487000
8.39416504,-87.11471000,-89.83117000,-79.79452000,-78.79832000
8.39477539,-81.42368000,-82.70280000,-77.93105000,-71.33363000
8.39538574,-81.70901000,-84.80101000,-70.60885000,-73.25720000
8.39599609,-92.33733000,-87.89071000,-71.65479000,-75.03728000
8.39660645,-88.21854000,-85.54970000,-73.12003000,-78.70030000
8.39721680,-82.14961000,-88.46736000,-67.87126000,-83.28201000
8.39782715,-77.25961000,-82.27956000,-65.73436000,-80.88795000
8.39843750,-77.59850000,-76.24830000,-71.15696000,-78.18347000
