Frequency,Channel A,Channel B,Channel C,Channel D
9.46899414,-86.10110000,-89.75575000,-75.06750000,-73.57352000
9.46960449,-81.69588000,-86.60208000,-67.98961000,-76.20993000
9.47021484,-79.66974000,-90.32802000,-69.39006000,-83.20418000
9.47082520,-82.56735000,-84.36726000,-71.69358000,-83.81713000
9.47143555,-83.79120000,-82.99576000,-79.88620000,-83.27171000
9.47204590,-87.23701000,-87.66235000,-75.89987000,-85.16826000
9.47265625,-83.62799000,-89.92985000,-72.63839000,-75.18769000
9.47326660,-80.63332000,-85.62167000,-71.98164000,-69.83611000
9.47387695,-81.38879000,-85.03198000,-69.07536000,-71.36555000
9.47448730,-82.90992000,-91.61351000,-67.87947000,-75.76597000
9.47509766,-79.62685000,-84.03674000,-71.01952000,-74.29280000
9.47570801,-81.20639000,-86.28070000,-76.50411000,-69.67564000
9.47631836,-82.49612000,-98.93004000,-82.31098000,-66.83493000
9.47692871,-80.89168000,-95.63865000,-76.31847000,-68.14697000
9.47753906,-82.32434000,-91.01407000,-71.82723000,-75.87962000
9.47814941,-80.42904000,-99.32472000,-73.35130000,-76.02661000
9.47875977,-78.01019000,-97.39704000,-73.48110000,-69.24796000
9.47937012,-79.17485000,-95.60156000,-71.22691000,-69.51631000
9.47998047,-85.75473000,-92.94704000,-70.10350000,-73.73084000
9.48059082,-85.53338000,-90.46667000,-69.90853000,-73.65562000
9.48120117,-85.27404000,-89.08932000,-78.52409000,-72.28272000
9.48181152,-82.97377000,-93.76700000,-71.99725000,-70.59179000
9.48242188,-79.28085000,-88.47121000,-69.79273000,-72.33679000
9.48303223,-77.96827000,-91.25876000,-72.34052000,-82.09863000
9.48364258,-79.90952000,-99.46750000,-72.05502000,-78.19706000
9.48425293,-86.92055000,-96.07100000,-68.44200000,-73.93625000
9.48486328,-84.19205000,-85.89316000,-65.43554000,-75.62693000
9.48547363,-81.06591000,-85.21080000,-67.26602000,-69.84588000
9.48608398,-77.79934000,-91.28804000,-73.03355000,-73.24031000
9.48669434,-75.01620000,-94.23431000,-77.38136000,-78.59099000
9.48730469,-76.77502000,-98.55384000,-78.38307000,-80.63605000
9.48791504,-80.71490000,-93.01144000,-81.94713000,-76.58760000
9.48852539,-81.37646000,-87.83336000,-72.45265000,-86.15897000
9.48913574,-77.84633000,-86.17558000,-72.20508000,-78.53474000
9.48974609,-75.43112000,-89.01633000,-73.33637000,-73.26320000
9.49035645,-77.64748000,-87.39819000,-68.63445000,-70.73002000
9.49096680,-80.18053000,-86.22662000,-66.50643000,-69.14684000
9.49157715,-76.97594000,-91.55467000,-69.81282000,-71.89051000
9.49218750,-76.64670000,-94.68601000,-77.29395000,-72.10432000
9.49279785,-78.61509000,-88.94577000,-74.88754000,-74.71415000
9.49340820,-77.78901000,-87.27882000,-73.76779000,-74.36955000
9.49401855,-78.01062000,-93.72389000,-72.61777000,-73.53026000
9.49462891,-76.55014000,-94.49091000,-71.10875000,-74.48598000
9.49523926,-77.99289000,-90.62152000,-68.41188000,-70.07937000
9.49584961,-78.95030000,-87.58231000,-69.26408000,-71.13036000
9.49645996,-77.26306000,-86.34101000,-71.31211000,-71.16861000
9.49707031,-80.49641000,-97.49550000,-78.31952000,-71.78772000
9.49768066,-80.15198000,-91.13231000,-70.48624000,-75.02699000
9.49829102,-80.17800000,-98.89606000,-68.07682000,-76.70502000
9.49890137,-74.28766000,-88.76023000,-70.85619000,-69.76228000
9.49951172,-66.05211000,-80.49168000,-73.27944000,-67.73200000
9.50012207,-66.61815000,-79.54413000,-65.74256000,-72.82121000
9.50073242,-74.24812000,-84.10228000,-65.19592000,-79.42467000
9.50134277,-78.35583000,-87.06749000,-67.37808000,-78.31321000
9.50195313,-84.73248000,-87.83517000,-67.19987000,-81.26167000
9.50256348,-96.24897000,-99.35175000,-68.56456000,-71.84731000
9.50317383,-99.87508000,-92.15923000,-70.39008000,-70.54865000
9.50378418,-83.44713000,-90.26294000,-77.76265000,-72.57056000
9.50439453,-83.02680000,-89.81209000,-68.23253000,-73.30521000
9.50500488,-83.60651000,-87.33921000,-63.69248000,-71.70623000
9.50561523,-80.98617000,-88.06115000,-64.52942000,-69.82907000
9.50622559,-79.56606000,-93.87865000,-67.05120000,-68.89104000
9.50683594,-79.99957000,-101.78200000,-68.58833000,-71.38413000
9.50744629,-78.64980000,-96.59870000,-70.46621000,-76.87563000
9.50805664,-81.93761000,-100.89690000,-71.60227000,-73.10686000
9.50866699,-82.14225000,-88.16261000,-82.36816000,-70.24722000
9.50927734,-88.03560000,-87.59719000,-83.02940000,-72.91871000
9.50988770,-84.06803000,-91.17531000,-80.59185000,-73.95542000
9.51049805,-79.91685000,-85.98903000,-67.24778000,-75.10284000
9.51110840,-79.82996000,-88.88904000,-62.34774000,-77.55172000
9.51171875,-74.49760000,-94.57301000,-65.11346000,-77.93654000
9.51232910,-73.34496000,-89.56840000,-67.26416000,-71.96989000
9.51293945,-76.90229000,-90.34822000,-68.39353000,-71.74483000
9.51354980,-91.51822000,-99.33835000,-70.28962000,-74.20273000
9.51416016,-80.18429000,-102.79450000,-67.40094000,-82.80289000
9.51477051,-80.47253000,-91.51752000,-68.01979000,-77.61702000
9.51538086,-90.06028000,-85.71671000,-78.73566000,-74.16688000
9.51599121,-95.28772000,-88.24525000,-64.37765000,-80.81104000
9.51660156,-73.49055000,-79.06226000,-65.38651000,-80.19893000
9.51721191,-63.03481000,-67.92326000,-66.80688000,-77.36827000
9.51782227,-62.51051000,-66.75186000,-62.60636000,-73.23146000
9.51843262,-72.18192000,-74.13096000,-69.61588000,-76.09344000
9.51904297,-87.90196000,-88.55849000,-86.33826000,-88.42991000
9.51965332,-82.72155000,-96.00458000,-81.04837000,-77.56090000
9.52026367,-80.36418000,-93.04925000,-73.04639000,-79.77209000
9.52087402,-79.51301000,-85.21707000,-68.01907000,-90.15090000
9.52148438,-80.18774000,-90.71040000,-68.09727000,-78.59109000
9.52209473,-86.41356000,-96.03477000,-70.98129000,-73.36613000
9.52270508,-89.47913000,-92.54790000,-74.83066000,-73.84318000
9.52331543,-92.06404000,-89.79835000,-66.64307000,-74.74601000
9.52392578,-87.57970000,-90.05827000,-64.44690000,-85.40455000
9.52453613,-83.03794000,-94.00943000,-67.45619000,-69.93655000
9.52514648,-82.88430000,-85.21036000,-86.45882000,-67.68937000
9.52575684,-85.43410000,-84.87692000,-67.44548000,-73.14090000
9.52636719,-93.22580000,-99.69859000,-65.67259000,-81.12972000
9.52697754,-90.83087000,-95.49301000,-68.63393000,-75.54980000
9.52758789,-81.51581000,-89.46178000,-85.41798000,-71.58664000
9.52819824,-78.37167000,-86.50636000,-75.84071000,-71.70309000
9.52880859,-82.60330000,-86.53610000,-76.03330000,-79.85797000
9.52941895,-90.11779000,-93.15437000,-74.65837000,-77.09502000
9.53002930,-78.46375000,-90.72010000,-75.56767000,-72.21955000
9.53063965,-78.19983000,-88.65760000,-66.76418000,-73.93439000
9.53125000,-85.82382000,-93.45290000,-63.44140000,-78.22400000
9.53186035,-84.68815000,-97.11849000,-59.40333000,-74.50870000
9.53247070,-86.92744000,-94.21155000,-59.14108000,-79.57981000
9.53308105,-82.38664000,-89.12222000,-62.25354000,-91.37619000
9.53369141,-75.15965000,-88.68751000,-65.31661000,-88.95164000
9.53430176,-76.04826000,-95.02274000,-67.51781000,-82.99331000
9.53491211,-79.59824000,-91.04922000,-67.27698000,-81.97345000
9.53552246,-83.34731000,-85.75738000,-62.25764000,-79.03237000
9.53613281,-82.67918000,-86.37433000,-61.30457000,-73.84176000
9.53674316,-81.40916000,-88.80845000,-65.43809000,-72.90520000
9.53735352,-85.14433000,-86.87576000,-81.70267000,-74.00431000
9.53796387,-81.15341000,-81.52885000,-69.13472000,-74.20737000
9.53857422,-77.15001000,-84.28994000,-76.91862000,-73.59513000
9.53918457,-78.29386000,-86.26972000,-82.07370000,-80.98930000
9.53979492,-81.33910000,-84.29801000,-80.80842000,-80.70125000
9.54040527,-106.82340000,-84.45201000,-75.54105000,-77.26162000
9.54101563,-85.43716000,-84.99319000,-79.39954000,-77.32930000
9.54162598,-83.90517000,-88.55307000,-78.31677000,-73.07946000
9.54223633,-81.48251000,-97.36065000,-68.11858000,-74.30532000
9.54284668,-84.51763000,-86.65359000,-66.50063000,-76.03127000
9.54345703,-84.16561000,-93.73801000,-65.52180000,-74.38300000
9.54406738,-84.56358000,-95.00513000,-64.68163000,-81.03657000
9.54467773,-86.15528000,-92.24986000,-70.11356000,-77.22794000
9.54528809,-93.28927000,-94.44042000,-78.57333000,-71.64740000
9.54589844,-81.15668000,-93.45277000,-78.66489000,-67.79809000
9.54650879,-79.95348000,-89.99109000,-67.02532000,-68.33073000
9.54711914,-80.85280000,-91.38759000,-65.70892000,-72.95882000
9.54772949,-83.34038000,-95.96870000,-66.46864000,-77.49889000
9.54833984,-90.62778000,-97.22970000,-68.92588000,-104.04810000
9.54895020,-109.27660000,-94.64919000,-68.53500000,-78.43747000
9.54956055,-86.88222000,-89.95940000,-70.48869000,-87.16417000
9.55017090,-81.80374000,-90.26985000,-90.59852000,-79.39859000
9.55078125,-76.89134000,-99.58924000,-72.81974000,-78.55455000
9.55139160,-76.70013000,-97.60384000,-67.00719000,-87.50284000
9.55200195,-81.15083000,-91.44844000,-64.11606000,-73.43401000
9.55261230,-87.52658000,-92.34145000,-62.70132000,-74.90136000
9.55322266,-81.94470000,-92.90844000,-65.71777000,-80.64658000
9.55383301,-78.41087000,-92.62148000,-72.64373000,-71.16098000
9.55444336,-82.78909000,-96.84651000,-70.08120000,-73.81036000
9.55505371,-99.59622000,-95.17209000,-76.46439000,-72.94263000
9.55566406,-89.16290000,-98.39986000,-67.48029000,-72.50284000
9.55627441,-95.92473000,-96.07400000,-64.78805000,-78.12583000
9.55688477,-88.67743000,-98.95671000,-66.98834000,-90.88708000
9.55749512,-91.84689000,-89.00803000,-93.52444000,-87.50343000
9.55810547,-97.56684000,-85.88751000,-66.76125000,-84.14012000
9.55871582,-83.02353000,-87.07227000,-63.75789000,-76.09936000
9.55932617,-80.60654000,-83.46490000,-66.02036000,-71.85609000
9.55993652,-81.87567000,-82.02437000,-70.14237000,-71.00098000
9.56054688,-79.12271000,-87.61773000,-69.30914000,-72.96525000
9.56115723,-79.31908000,-93.98840000,-67.22733000,-74.41965000
9.56176758,-81.22525000,-83.94436000,-64.44833000,-74.90482000
9.56237793,-78.89626000,-83.25957000,-63.08886000,-77.85983000
9.56298828,-80.42152000,-83.93345000,-62.33678000,-78.06129000
9.56359863,-88.93792000,-83.84567000,-64.51428000,-75.91989000
9.56420898,-95.74456000,-82.25635000,-69.66216000,-77.52049000
9.56481934,-87.07195000,-89.01386000,-73.72952000,-76.83906000
9.56542969,-89.03609000,-90.58048000,-73.23073000,-74.22122000
9.56604004,-99.42976000,-90.22614000,-65.46569000,-73.24014000
9.56665039,-92.49559000,-93.56841000,-62.14062000,-72.87042000
9.56726074,-86.71563000,-103.23410000,-66.96533000,-74.64963000
9.56787109,-79.70284000,-88.71597000,-72.03909000,-72.23903000
9.56848145,-77.21537000,-88.43914000,-66.16512000,-71.81282000
9.56909180,-80.58544000,-90.71792000,-69.92915000,-80.77074000
9.56970215,-97.29893000,-93.93066000,-72.51509000,-76.27660000
9.57031250,-100.57280000,-93.30947000,-81.59248000,-71.53429000
9.57092285,-93.99502000,-83.34901000,-73.86386000,-70.22672000
9.57153320,-92.13983000,-82.05318000,-66.97266000,-70.82854000
9.57214355,-93.23322000,-81.15516000,-65.40481000,-74.51134000
9.57275391,-90.93362000,-82.21085000,-68.10815000,-84.10144000
9.57336426,-85.06874000,-83.10382000,-75.41393000,-78.86549000
9.57397461,-90.79770000,-84.27331000,-78.18790000,-74.46368000
9.57458496,-89.14394000,-86.57869000,-68.27073000,-86.91431000
9.57519531,-93.72627000,-83.83345000,-65.53880000,-72.22404000
9.57580566,-77.87134000,-81.52773000,-73.45209000,-68.57082000
9.57641602,-74.33382000,-86.36250000,-68.95341000,-72.15761000
9.57702637,-77.08559000,-93.64694000,-67.16507000,-91.30916000
9.57763672,-80.96570000,-83.18797000,-70.25705000,-87.13401000
9.57824707,-89.43780000,-81.50603000,-72.72158000,-81.29330000
9.57885742,-87.60568000,-88.48651000,-67.87578000,-75.96503000
9.57946777,-82.70507000,-101.13320000,-66.28230000,-74.36806000
9.58007813,-79.94119000,-90.37245000,-68.70952000,-74.95716000
9.58068848,-77.99346000,-86.13418000,-66.41811000,-73.60571000
9.58129883,-85.83685000,-81.15843000,-62.29837000,-77.37949000
9.58190918,-74.48602000,-77.76226000,-60.53251000,-80.48481000
9.58251953,-73.31191000,-81.12202000,-62.98098000,-73.95013000
9.58312988,-78.66762000,-97.65865000,-65.49033000,-76.48938000
9.58374023,-87.83682000,-85.04317000,-67.32130000,-79.79324000
9.58435059,-99.15842000,-80.34418000,-77.95162000,-73.74776000
9.58496094,-92.35904000,-79.10425000,-79.88057000,-74.01143000
9.58557129,-86.66969000,-84.85191000,-78.07639000,-72.37141000
9.58618164,-82.35571000,-89.11832000,-85.58221000,-67.82500000
9.58679199,-83.87540000,-86.80539000,-75.69399000,-72.41994000
9.58740234,-93.52779000,-90.09132000,-73.82455000,-78.61850000
9.58801270,-82.93234000,-85.68927000,-73.96127000,-80.43936000
9.58862305,-96.10223000,-86.89516000,-77.67221000,-103.49350000
9.58923340,-76.70654000,-82.28703000,-68.70205000,-83.07094000
9.58984375,-75.06646000,-78.97431000,-70.97895000,-76.49028000
9.59045410,-78.93481000,-82.99405000,-69.95494000,-79.07851000
9.59106445,-80.82677000,-90.48837000,-73.73966000,-78.13647000
9.59167480,-82.78395000,-86.60694000,-72.21564000,-77.40807000
9.59228516,-81.02173000,-85.82475000,-73.32243000,-81.13406000
9.59289551,-81.83728000,-91.78072000,-68.08244000,-101.96560000
9.59350586,-84.17756000,-93.12187000,-69.54580000,-79.11622000
9.59411621,-82.66022000,-90.21982000,-77.51892000,-87.05902000
9.59472656,-85.21294000,-91.04247000,-78.28967000,-69.87280000
9.59533691,-82.50748000,-98.31291000,-81.41019000,-68.86261000
9.59594727,-83.80553000,-104.58000000,-80.51270000,-74.18987000
9.59655762,-92.51374000,-96.68468000,-74.95808000,-82.50526000
9.59716797,-88.33728000,-89.26936000,-72.58276000,-75.43324000
9.59777832,-82.83469000,-92.54375000,-78.17059000,-71.85100000
9.59838867,-88.52989000,-89.33282000,-74.57191000,-71.92315000
9.59899902,-83.45467000,-87.63283000,-78.53551000,-74.75751000
9.59960938,-78.59302000,-90.98024000,-77.74899000,-75.15125000
9.60021973,-79.71612000,-89.82108000,-73.41309000,-81.27151000
9.60083008,-87.05899000,-94.93041000,-69.05070000,-80.07379000
9.60144043,-81.72306000,-94.42368000,-67.79507000,-77.29642000
9.60205078,-88.03192000,-85.88871000,-67.11485000,-78.12978000
9.60266113,-88.05306000,-88.13076000,-68.07048000,-70.64238000
9.60327148,-82.45972000,-103.17390000,-73.48561000,-72.45815000
9.60388184,-84.14014000,-98.17352000,-72.18119000,-72.22240000
9.60449219,-86.06487000,-89.82156000,-68.72132000,-77.83136000
9.60510254,-83.96059000,-88.32620000,-76.20062000,-74.42885000
9.60571289,-80.54301000,-90.12538000,-71.94448000,-72.56074000
9.60632324,-78.61427000,-96.80947000,-69.92657000,-72.42144000
9.60693359,-79.45718000,-99.97411000,-74.76163000,-70.44038000
9.60754395,-82.12991000,-99.63604000,-76.45440000,-73.29427000
9.60815430,-90.29074000,-93.47197000,-67.11485000,-70.55162000
9.60876465,-93.78678000,-93.59714000,-65.59224000,-69.78822000
9.60937500,-81.13102000,-93.88777000,-71.84415000,-73.32767000
9.60998535,-77.98396000,-86.33823000,-88.13580000,-80.94873000
9.61059570,-82.45483000,-86.40222000,-78.98998000,-76.22516000
9.61120605,-107.07530000,-88.02413000,-72.48229000,-72.82150000
9.61181641,-84.64988000,-88.18359000,-64.96659000,-71.90938000
9.61242676,-81.16231000,-88.18778000,-62.39040000,-70.27866000
9.61303711,-83.37381000,-94.00896000,-65.02660000,-70.10631000
9.61364746,-82.31026000,-89.45998000,-73.36509000,-68.88763000
9.61425781,-82.82602000,-88.40614000,-74.32215000,-66.59624000
9.61486816,-86.56169000,-87.44645000,-70.78851000,-65.14158000
9.61547852,-83.39066000,-89.19501000,-71.43722000,-67.01919000
9.61608887,-83.81770000,-86.78482000,-76.42585000,-72.52884000
9.61669922,-82.94296000,-84.73358000,-92.09938000,-67.59062000
9.61730957,-76.98190000,-80.47677000,-67.31081000,-68.68399000
9.61791992,-78.27926000,-83.01477000,-61.96571000,-71.44807000
9.61853027,-86.58973000,-94.69651000,-64.40568000,-72.28822000
9.61914063,-85.15117000,-89.88880000,-74.36214000,-76.85117000
9.61975098,-78.13042000,-86.50020000,-70.64652000,-78.33887000
9.62036133,-81.78142000,-87.09815000,-68.76942000,-76.72656000
9.62097168,-107.76420000,-89.55441000,-76.13114000,-76.79915000
9.62158203,-84.70142000,-89.64464000,-70.51513000,-87.33643000
9.62219238,-79.55971000,-86.76059000,-76.12248000,-77.10944000
9.62280273,-76.50935000,-83.11316000,-77.22108000,-81.90717000
9.62341309,-71.52141000,-83.37451000,-89.33597000,-88.27966000
9.62402344,-71.88618000,-89.24028000,-81.43260000,-86.46172000
9.62463379,-79.58746000,-92.22891000,-85.73740000,-74.78119000
9.62524414,-80.93600000,-86.68286000,-82.12413000,-72.41003000
9.62585449,-80.24673000,-92.50915000,-83.63519000,-79.94537000
9.62646484,-82.95464000,-99.14578000,-77.73959000,-85.51866000
9.62707520,-91.03271000,-108.52740000,-77.87569000,-81.23376000
9.62768555,-84.82932000,-91.00976000,-71.95454000,-82.26505000
9.62829590,-94.59128000,-85.28996000,-76.88838000,-85.22836000
9.62890625,-82.84990000,-83.25317000,-80.33291000,-82.33542000
9.62951660,-84.05031000,-83.43268000,-77.08432000,-77.25819000
9.63012695,-83.76679000,-87.91595000,-87.21877000,-78.61723000
9.63073730,-80.44011000,-106.53440000,-73.56361000,-78.44301000
9.63134766,-78.22599000,-95.21018000,-69.76222000,-73.17496000
9.63195801,-82.08714000,-88.34991000,-69.75020000,-75.46399000
9.63256836,-86.13735000,-86.19887000,-68.50515000,-82.44221000
9.63317871,-84.42171000,-91.79645000,-68.42384000,-71.18085000
9.63378906,-82.63091000,-86.22641000,-71.34917000,-67.62909000
9.63439941,-82.46101000,-84.41438000,-73.82831000,-69.29099000
9.63500977,-82.89009000,-85.06410000,-75.63767000,-74.35942000
9.63562012,-86.92237000,-89.29928000,-72.96147000,-71.48690000
9.63623047,-83.95900000,-92.85059000,-77.11321000,-72.66078000
9.63684082,-76.34481000,-87.47337000,-84.38861000,-73.90887000
9.63745117,-79.64913000,-92.88380000,-81.04521000,-76.34304000
9.63806152,-75.04700000,-88.89953000,-71.90871000,-82.88036000
9.63867188,-74.20785000,-90.48458000,-67.49778000,-76.11937000
9.63928223,-82.71104000,-91.70571000,-66.12538000,-71.29708000
9.63989258,-94.18687000,-94.77945000,-68.67328000,-74.40276000
9.64050293,-93.24317000,-97.17773000,-72.73274000,-70.68243000
9.64111328,-85.89352000,-88.86947000,-67.62326000,-78.39465000
9.64172363,-90.37469000,-90.42551000,-68.53818000,-73.26677000
9.64233398,-76.68829000,-93.56310000,-66.15950000,-76.04202000
9.64294434,-73.46464000,-90.89070000,-63.54179000,-78.49639000
9.64355469,-78.48283000,-87.71941000,-66.55881000,-74.75164000
9.64416504,-84.56850000,-86.20163000,-76.76842000,-74.85374000
9.64477539,-81.54837000,-88.81947000,-84.62027000,-70.60920000
9.64538574,-87.54384000,-89.92410000,-71.80226000,-70.19456000
9.64599609,-81.23315000,-92.36374000,-65.07986000,-81.40057000
9.64660645,-80.75053000,-95.36663000,-65.96544000,-76.09515000
9.64721680,-91.09497000,-92.91286000,-70.30132000,-86.94054000
9.64782715,-86.94455000,-88.88508000,-70.36263000,-79.85715000
9.64843750,-85.80338000,-92.87193000,-66.00377000,-77.46758000
9.64904785,-85.36660000,-89.22729000,-65.70977000,-85.27745000
9.64965820,-81.09727000,-93.62724000,-68.99909000,-75.67695000
9.65026855,-80.51871000,-100.94690000,-68.01923000,-70.33649000
9.65087891,-84.92153000,-98.87837000,-64.70639000,-70.24368000
9.65148926,-85.34404000,-102.75180000,-64.33222000,-74.26317000
9.65209961,-82.87609000,-100.62140000,-68.33537000,-77.80914000
9.65270996,-82.58340000,-96.96422000,-78.81318000,-84.05667000
9.65332031,-79.96790000,-94.52350000,-81.35392000,-71.58837000
