Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766412791
Base Time Fractional,.118655280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
811,-0.002510059309796,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999688625336,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.023575540
812,-0.002502058352988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999929428101,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.106168680
813,-0.002503977646013,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999941349030,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.188773280
814,-0.002503494117894,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999414443970,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.271376960
815,-0.002503190893002,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999791145325,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.353985600
816,-0.002500110229991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999755382538,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.436593300
817,-0.002498832349104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999762535095,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.519193120
818,-0.002503263167658,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999836444855,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.601793280
819,-0.002500729560172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000313282013,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.684377840
820,-0.002503263126066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999855518341,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.766984960
821,-0.002499707001608,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999757766724,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.849589820
822,-0.002492585811049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000449180603,Volt DC,10,T,2W,F,F,12/22/2025,14:14:18,.932175680
823,-0.0025003308831,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000370502472,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.014778640
824,-0.002498211924544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999779224396,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.097374720
825,-0.002491775718388,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000415802002,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.179962880
826,-0.002494772683705,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999884128571,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.262568740
827,-0.002490535740108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999490737915,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.345172740
828,-0.002491684311844,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999941349030,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.427758120
829,-0.002493058130279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999881744385,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.510349680
830,-0.002493062121061,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999922275543,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.592951260
831,-0.00248045202692,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000167846680,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.675544040
832,-0.002486319276348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8996620178223,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.758149580
833,-0.002482003139754,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999435901642,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.840754680
834,-0.002493392043495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999838829041,Volt DC,10,T,2W,F,F,12/22/2025,14:14:19,.923349400
835,-0.002487376977151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000504016876,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.005961360
836,-0.002477846743965,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999800682068,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.088564520
837,-0.00248408878564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001183509827,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.171164640
838,-0.002451197987108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999643325806,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.253764220
839,-0.002483030562492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000217914581,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.336368940
840,-0.002480302581822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000370502472,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.418966120
841,-0.002479892419009,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999512195587,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.501558500
842,-0.002468685679492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999831676483,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.584158380
843,-0.002479660758131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999943733215,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.666746660
844,-0.002471142699184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000437259674,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.749332560
845,-0.002476403854138,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999617099762,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.831938340
846,-0.002472557999858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000463485718,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.914530600
847,-0.002449906530822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999078273773,Volt DC,10,T,2W,F,F,12/22/2025,14:14:20,.997135140
848,-0.002470340757348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999900817871,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.079744260
849,-0.002483470995969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999855518341,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.162333900
850,-0.002474097508268,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001359939575,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.244956840
851,-0.002456568735218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000313282013,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.327557280
852,-0.002461829530154,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.410163580
853,-0.002459701819794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001355171204,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.492770980
854,-0.002461125514737,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000499248505,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.575378600
855,-0.002451750999893,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999423980713,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.657991540
856,-0.002464875406438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000110626221,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.740592760
857,-0.002463946580317,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999080657959,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.823196360
858,-0.00246307919444,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999359607697,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.905792700
859,-0.001623889374882,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999772071838,Volt DC,10,T,2W,F,F,12/22/2025,14:14:21,.988394140
860,-0.001627859687524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999810218811,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.070997780
861,-0.002677692712179,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.153596820
862,-0.002590434838466,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999781608582,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.236203300
863,-0.002595789290975,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998162746429,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.318805880
864,-0.002591256854319,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000124931335,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.401391540
865,-0.00260638690117,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001934528351,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.484004740
866,-0.002606604515374,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001359939575,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.566614460
867,-0.00259405527851,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999645709991,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.649217180
868,-0.002599363414779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000320434570,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.731819300
869,-0.002607922781261,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001617431641,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.814434580
870,-0.002587634888045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998734951019,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.897042580
871,-0.002590169766175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,12/22/2025,14:14:22,.979645420
872,-0.002594846541944,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000220298767,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.062247600
873,-0.002597255046084,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000275135040,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.144841980
874,-0.002593082790161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000442028046,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.227436060
875,-0.002600199419208,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999922275543,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.310032660
876,-0.002583949081664,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999288082123,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.392632900
877,-0.002587907976147,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001049995422,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.475236040
878,-0.002587509818121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999962806702,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.557824940
879,-0.002587094176721,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999831676483,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.640413440
880,-0.002575557556701,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999078273773,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.723024060
881,-0.00257585818947,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000005722046,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.805621720
882,-0.002581133139345,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999934196472,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.888222960
883,-0.002582435735957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999848365784,Volt DC,10,T,2W,F,F,12/22/2025,14:14:23,.970809420
884,-0.002583156654696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000382423401,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.053395740
885,-0.002586484807062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999042510986,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.135989140
886,-0.002583198324106,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999531269073,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.218582960
887,-0.002576643794544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999762535095,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.301192420
888,-0.002583606259185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000515937805,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.383780780
889,-0.002575408822146,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998730182648,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.466386240
890,-0.002577484889614,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999769687653,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.548992400
891,-0.002576007405074,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999602794647,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.631592760
892,-0.002574637717575,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000651836395,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.714185840
893,-0.002567032837334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000604152679,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.796776540
894,-0.002565323498183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000871181488,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.879358160
895,-0.002574071359941,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999946117401,Volt DC,10,T,2W,F,F,12/22/2025,14:14:24,.961945360
896,-0.002568510159333,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999631404877,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.044550400
897,-0.002566386106297,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998999595642,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.127157220
898,-0.002570495644205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999445438385,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.209752260
899,-0.002566893554451,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999221324921,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.292356380
900,-0.002560141160193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999714851379,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.374961320
901,-0.002566659731922,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999819755554,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.457554560
902,-0.002557876040592,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000511169434,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.540149220
903,-0.002554486920268,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999845981598,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.622748220
904,-0.002554554152093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.705345600
905,-0.002558119668575,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000222682953,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.787936000
906,-0.002561194772031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000396728516,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.870519160
907,-0.002562331539319,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999552726746,Volt DC,10,T,2W,F,F,12/22/2025,14:14:25,.953122600
908,-0.002560826456953,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999452590942,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.035712760
909,-0.002546750100044,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999817371368,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.118315900
910,-0.002558352446846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000377655029,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.200906660
911,-0.002555834132518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999476432800,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.283519980
912,-0.002547947463432,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.366113200
913,-0.002558167516726,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999810218811,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.448706580
914,-0.002556906858839,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000973701477,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.531306180
915,-0.002559879579131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000916481018,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.613909920
916,-0.002548683129383,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999812602997,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.696502200
917,-0.002551363809251,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999505043030,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.779117160
918,-0.00255202559249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999578952789,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.861704180
919,-0.002556649403518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999562263489,Volt DC,10,T,2W,F,F,12/22/2025,14:14:26,.944302700
920,-0.002555284645781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999922275543,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.026903560
921,-0.002559928333576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999764919281,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.109505860
922,-0.002547631333411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998763561249,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.192107400
923,-0.002553414808406,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998932838440,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.274708080
924,-0.002545378167076,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998947143555,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.357315260
925,-0.00254982976338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000234603882,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.439907360
926,-0.002551962742609,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999438285828,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.522496520
927,-0.002545457555011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999865055084,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.605090320
928,-0.002552494106734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000515937805,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.687672120
929,-0.00254467488654,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999948501587,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.770269880
930,-0.002548131944347,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000818729401,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.852850020
931,-0.002543648061012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999738693237,Volt DC,10,T,2W,F,F,12/22/2025,14:14:27,.935437100
932,-0.002540947094735,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000010490417,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.018028700
933,-0.002550063231174,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999841213226,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.100625940
934,-0.002541436094454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999447822571,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.183234300
935,-0.002549277060112,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999876976013,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.265826380
936,-0.002541556793171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999488353729,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.348425960
937,-0.002538691902796,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999607563019,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.431033280
938,-0.002544261618812,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999836444855,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.513622900
939,-0.002542522338682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999369144440,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.596236380
940,-0.00253878950555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999569416046,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.678844800
941,-0.002541140129372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000096321106,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.761437400
942,-0.002538696961055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999657630920,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.844044280
943,-0.002539941430561,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999853134155,Volt DC,10,T,2W,F,F,12/22/2025,14:14:28,.926633160
944,-0.002546367112219,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999481201172,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.009243800
945,-0.002536083035959,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000151157379,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.091833960
946,-0.00253723615846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999495506287,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.174434120
947,-0.002539619455971,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.257021060
948,-0.00253813034006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999528884888,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.339626760
949,-0.002535222079033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999934196472,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.422221520
950,-0.0025374350775,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999843597412,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.504820260
951,-0.002531749167239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999249935150,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.587415520
952,-0.002528530389584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999776840210,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.670013740
953,-0.00252683180978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999946117401,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.752600820
954,-0.002528996846444,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999893665314,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.835206900
955,-0.002525629121309,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000227451324,Volt DC,10,T,2W,F,F,12/22/2025,14:14:29,.917806720
956,-0.002531129196131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000234603882,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.000393600
957,-0.002526266559996,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999836444855,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.082979240
958,-0.002526970616754,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000000953674,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.165567520
959,-0.00253012744231,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000527858734,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.248166600
960,-0.002526394058927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000315666199,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.330749040
961,-0.002527434215063,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999323844910,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.413353540
962,-0.002522468685863,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999845981598,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.495940000
963,-0.002524225979443,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999361991882,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.578539080
964,-0.002517436008159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999042510986,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.661151320
965,-0.002516056844665,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999607563019,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.743753220
966,-0.002520606380071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999128341675,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.826368420
967,-0.002519866222249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999905586243,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.908965600
968,-0.002520519036125,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000453948975,Volt DC,10,T,2W,F,F,12/22/2025,14:14:30,.991561400
969,-0.002515125372705,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999340534210,Volt DC,10,T,2W,F,F,12/22/2025,14:14:31,.074159660
970,-0.002518889022434,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999884128571,Volt DC,10,T,2W,F,F,12/22/2025,14:14:31,.156750580
