Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766411846
Base Time Fractional,.736330040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1245,-0.002578473323424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998847961426,Volt DC,10,T,2W,F,F,12/22/2025,13:59:09,.487773680
1246,-0.002585665986715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000612258911,Volt DC,10,T,2W,F,F,12/22/2025,13:59:09,.570374920
1247,-0.002579040077338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000597953796,Volt DC,10,T,2W,F,F,12/22/2025,13:59:09,.652957320
1248,-0.002577166675881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999405860901,Volt DC,10,T,2W,F,F,12/22/2025,13:59:09,.735564900
1249,-0.002582140113943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000288009644,Volt DC,10,T,2W,F,F,12/22/2025,13:59:09,.818167820
1250,-0.002566404643314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001165390015,Volt DC,10,T,2W,F,F,12/22/2025,13:59:09,.900753400
1251,-0.00256784011406,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999377250671,Volt DC,10,T,2W,F,F,12/22/2025,13:59:09,.983355640
1252,-0.00257849864501,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000416755676,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.065959900
1253,-0.002580031941613,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000426292419,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.148547040
1254,-0.002587486805562,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000321388245,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.231137800
1255,-0.002587142695343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000655174255,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.313723600
1256,-0.002573520474493,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002514839172,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.396327480
1257,-0.002584019158568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.478934260
1258,-0.002584874584903,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002996444702,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.561538780
1259,-0.002585295771967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001499176025,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.644134260
1260,-0.002584350643829,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.726729740
1261,-0.002597455944711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000402450562,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.809336620
1262,-0.002592146748914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999501228333,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.891944820
1263,-0.002582753470876,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998228073120,Volt DC,10,T,2W,F,F,12/22/2025,13:59:10,.974536380
1264,-0.002584113264064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000221252441,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.057137720
1265,-0.002585249369565,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999615669250,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.139754800
1266,-0.002587497589166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.222347180
1267,-0.002578317848339,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003740310669,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.304948720
1268,-0.002585380830133,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003597259521,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.387551200
1269,-0.00259484164672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998914718628,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.470151760
1270,-0.002582380590155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998557090759,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.552744420
1271,-0.002590330877505,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000426292419,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.635351140
1272,-0.002588879892376,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998280525208,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.717938480
1273,-0.002584017699411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000516891479,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.800538200
1274,-0.002596285711062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002967834473,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.883133280
1275,-0.002587434987478,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001956939697,Volt DC,10,T,2W,F,F,12/22/2025,13:59:11,.965730340
1276,-0.002605959365238,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000164031982,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.048342880
1277,-0.002586490578801,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.130927200
1278,-0.002589623305298,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001236915588,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.213516260
1279,-0.002599258545403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000798225403,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.296118640
1280,-0.002595219380134,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000211715698,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.378710960
1281,-0.002609960868546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001031875610,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.461306880
1282,-0.002594726801974,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000888824463,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.543891740
1283,-0.002590810959602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000531196594,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.626490900
1284,-0.002616409457058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002405166626,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.709088160
1285,-0.002603745827818,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999362945557,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.791694500
1286,-0.002609894536837,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000860214233,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.874290640
1287,-0.002616620815236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000664710999,Volt DC,10,T,2W,F,F,12/22/2025,13:59:12,.956879120
1288,-0.002592723394807,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997307777405,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.039463580
1289,-0.002590791410258,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8005361557007,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.122067880
1290,-0.002551266195154,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001232147217,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.204649880
1291,-0.002605819609566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999138832092,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.287261780
1292,-0.002597299421283,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000602722168,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.369856820
1293,-0.002590553424069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999367713928,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.452462580
1294,-0.00261509823946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999267578125,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.535056540
1295,-0.002623680835112,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001484870911,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.617639020
1296,-0.002597773683453,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999076843262,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.700249240
1297,-0.002605046130603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999749183655,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.782852320
1298,-0.002594835944329,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003435134888,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.865448640
1299,-0.0026100083027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999391555786,Volt DC,10,T,2W,F,F,12/22/2025,13:59:13,.948046920
1300,-0.002611646945073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000326156616,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.030645580
1301,-0.002592088550995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000493049622,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.113247700
1302,-0.002601891497591,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.195844400
1303,-0.002604839726508,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002057075500,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.278460100
1304,-0.002608637797843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999739646912,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.361053300
1305,-0.00261557135433,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999787330627,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.443645780
1306,-0.002594900097688,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003582954407,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.526232720
1307,-0.002600012249166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999815940857,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.608827180
1308,-0.002615876387674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001303672791,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.691417140
1309,-0.002599649378295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001313209534,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.774014240
1310,-0.002615665312197,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.856598800
1311,-0.002609953486239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003969192505,Volt DC,10,T,2W,F,F,12/22/2025,13:59:14,.939186920
1312,-0.002598123278691,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999873161316,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.021789460
1313,-0.002595875133309,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998971939087,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.104400020
1314,-0.002593411402177,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999720573425,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.186989920
1315,-0.002616099813535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001327514648,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.269571620
1316,-0.002604389108182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004035949707,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.352164300
1317,-0.002596491585716,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000063896179,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.434761580
1318,-0.002610365440547,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001828193665,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.517375560
1319,-0.002621696377006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001866340637,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.599970580
1320,-0.002609822960492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001599311829,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.682575580
1321,-0.002614947421349,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000612258911,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.765159360
1322,-0.002603475261609,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998490333557,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.847745300
1323,-0.002629503234589,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001079559326,Volt DC,10,T,2W,F,F,12/22/2025,13:59:15,.930336960
1324,-0.002603781787459,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001565933228,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.012944420
1325,-0.002617369898334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996535301208,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.095549240
1326,-0.002602326213529,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001408576965,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.178133420
1327,-0.002606465261254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999730110168,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.260741920
1328,-0.002595969002557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000707626343,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.343332320
1329,-0.00261224595012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001604080200,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.425944480
1330,-0.00259774968255,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001194000244,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.508538440
1331,-0.002614830151112,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999982833862,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.591127460
1332,-0.002598064036513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001875877380,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.673737340
1333,-0.00261558896641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996034622192,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.756336540
1334,-0.002589660048338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000364303589,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.838934140
1335,-0.00260648338639,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000063896179,Volt DC,10,T,2W,F,F,12/22/2025,13:59:16,.921547800
1336,-0.002613400927861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000817298889,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.004147920
1337,-0.002606785781338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997956275940,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.086749380
1338,-0.002606902388499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000607490540,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.169353620
1339,-0.00259675545308,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000845909119,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.251946760
1340,-0.002610600125369,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998976707458,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.334559280
1341,-0.00263559777902,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000569343567,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.417141800
1342,-0.002623780012817,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998218536377,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.499728560
1343,-0.002618285699855,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000059127808,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.582326700
1344,-0.002608816168446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999448776245,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.664924420
1345,-0.00260415430172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002772331238,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.747533160
1346,-0.002631110653399,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998414039612,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.830119220
1347,-0.002628660526382,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001451492310,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.912696880
1348,-0.002607707190862,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999005317688,Volt DC,10,T,2W,F,F,12/22/2025,13:59:17,.995292100
1349,-0.002625010356389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001885414124,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.077898660
1350,-0.002628607031241,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999954223633,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.160494480
1351,-0.002564428265903,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000655174255,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.243077140
1352,-0.002611372275814,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000397682190,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.325673300
1353,-0.002599364039046,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8006854057312,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.408272180
1354,-0.002627995379709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002510070801,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.490881520
1355,-0.00262330450248,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001761436462,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.573491800
1356,-0.002634371979316,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.656103640
1357,-0.002614495490418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998952865601,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.738699060
1358,-0.00261411054212,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.821288920
1359,-0.002604939922915,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998270988464,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.903883120
1360,-0.002636384218119,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003706932068,Volt DC,10,T,2W,F,F,12/22/2025,13:59:18,.986474520
1361,-0.00261778160167,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002552986145,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.069075360
1362,-0.002620537107543,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999982833862,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.151683120
1363,-0.002609430300243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997922897339,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.234270420
1364,-0.002620704789289,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000531196594,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.316871440
1365,-0.002608012811691,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000521659851,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.399465420
1366,-0.002624973847886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001718521118,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.482073160
1367,-0.002625516687385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000440597534,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.564671080
1368,-0.002616573625131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001341819763,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.647264400
1369,-0.002628243281421,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997908592224,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.729845660
1370,-0.002605287401307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002624511719,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.812459960
1371,-0.002639213981168,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7993922233582,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.895060420
1372,-0.002557709184618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004083633423,Volt DC,10,T,2W,F,F,12/22/2025,13:59:19,.977641660
1373,-0.002635614011861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000864982605,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.060224140
1374,-0.002623018614458,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999086380005,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.142824540
1375,-0.002622928482495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999978065491,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.225417980
1376,-0.002639677234295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000354766846,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.308014500
1377,-0.00257174302689,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003149032593,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.390608580
1378,-0.002549169618193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8008437156677,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.473215880
1379,-0.002644238414624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001790046692,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.555816080
1380,-0.002629840264351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998638153076,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.638416840
1381,-0.002611872443567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001389503479,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.721008640
1382,-0.002614707672155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002853393555,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.803606240
1383,-0.002641165744564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997021675110,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.886209620
1384,-0.002606665403008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000359535217,Volt DC,10,T,2W,F,F,12/22/2025,13:59:20,.968813400
1385,-0.002655318596156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7992725372314,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.051427000
1386,-0.00256263383205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003520965576,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.134024320
1387,-0.002563884758051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8007669448853,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.216646980
1388,-0.002614758261047,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000206947327,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.299232860
1389,-0.002616968066375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995800971985,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.381837040
1390,-0.002569983505661,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8005089759827,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.464444440
1391,-0.002616738333204,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000760078430,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.547032400
1392,-0.002631392595934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001513481140,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.629622820
1393,-0.002614503268404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998557090759,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.712200360
1394,-0.002640857945067,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995982170105,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.794812200
1395,-0.002569906477768,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004188537598,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.877405040
1396,-0.002646492819948,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999243736267,Volt DC,10,T,2W,F,F,12/22/2025,13:59:21,.960008800
1397,-0.002579939270736,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999715805054,Volt DC,10,T,2W,F,F,12/22/2025,13:59:22,.042608960
1398,-0.00261886909935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996449470520,Volt DC,10,T,2W,F,F,12/22/2025,13:59:22,.125216120
1399,-0.002622284159191,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,12/22/2025,13:59:22,.207798740
1400,-0.002624082963718,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999191284180,Volt DC,10,T,2W,F,F,12/22/2025,13:59:22,.290400220
1401,-0.002627962780447,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999362945557,Volt DC,10,T,2W,F,F,12/22/2025,13:59:22,.373012660
1402,-0.002623352003582,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999067306519,Volt DC,10,T,2W,F,F,12/22/2025,13:59:22,.455619580
