Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766427476
Base Time Fractional,.511607520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1403,-0.01928184093985,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002527713776,Volt DC,10,T,2W,F,F,12/22/2025,18:19:52,.335046840
1404,-0.01932335258567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002375125885,Volt DC,10,T,2W,F,F,12/22/2025,18:19:52,.417651100
1405,-0.01926809630239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002637386322,Volt DC,10,T,2W,F,F,12/22/2025,18:19:52,.500269200
1406,-0.01925657377449,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002375125885,Volt DC,10,T,2W,F,F,12/22/2025,18:19:52,.582891040
1407,-0.01921538984357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003126144409,Volt DC,10,T,2W,F,F,12/22/2025,18:19:52,.665493920
1408,-0.01922271374002,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003130912781,Volt DC,10,T,2W,F,F,12/22/2025,18:19:52,.748112440
1409,-0.01924447789636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002434730530,Volt DC,10,T,2W,F,F,12/22/2025,18:19:52,.830729760
1410,-0.01922511153851,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002243995667,Volt DC,10,T,2W,F,F,12/22/2025,18:19:52,.913334740
1411,-0.01921981002332,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002649307251,Volt DC,10,T,2W,F,F,12/22/2025,18:19:52,.995936880
1412,-0.01921281673404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002620697021,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.078555320
1413,-0.0192140039425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002544403076,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.161165360
1414,-0.01918209177032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002422809601,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.243772660
1415,-0.01918184541636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002329826355,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.326379300
1416,-0.01917559816727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002849578857,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.408978260
1417,-0.01912262194705,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002599239349,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.491587600
1418,-0.01922144446493,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002797126770,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.574203740
1419,-0.01917508913437,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002608776093,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.656804360
1420,-0.01914981334385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002155780792,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.739417420
1421,-0.01915000781466,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002165317535,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.822029400
1422,-0.0191362279837,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002813816071,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.904654060
1423,-0.01911160785871,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002625465393,Volt DC,10,T,2W,F,F,12/22/2025,18:19:53,.987263780
1424,-0.01912928034514,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002236843109,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.069882740
1425,-0.01907256347236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002482414246,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.152490340
1426,-0.01911404974176,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002055644989,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.235122900
1427,-0.01908865436893,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002611160278,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.317731280
1428,-0.01905646028173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002637386322,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.400339280
1429,-0.01902666125104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002646923065,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.482959320
1430,-0.01904457751912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002465724945,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.565565300
1431,-0.01900479613123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002685070038,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.648192120
1432,-0.01904235689077,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002215385437,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.730813460
1433,-0.01898749734992,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002565860748,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.813433420
1434,-0.01902731310808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002131938934,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.896038720
1435,-0.019009890071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002665996552,Volt DC,10,T,2W,F,F,12/22/2025,18:19:54,.978659640
1436,-0.01900066919439,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002298831940,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.061276300
1437,-0.01899599742584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002499103546,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.143887340
1438,-0.01891957336252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002911567688,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.226494820
1439,-0.01894388480636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002279758453,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.309119180
1440,-0.01893237148969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002630233765,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.391735240
1441,-0.01893645904746,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002587318420,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.474347080
1442,-0.01889963188524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002189159393,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.556968480
1443,-0.0189209050667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002456188202,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.639586060
1444,-0.018897874448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002489566803,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.722206140
1445,-0.01892754117949,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002379894257,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.804827600
1446,-0.01887779094479,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002811431885,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.887445100
1447,-0.01889880284969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002279758453,Volt DC,10,T,2W,F,F,12/22/2025,18:19:55,.970066020
1448,-0.01888907754016,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002906799316,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.052691060
1449,-0.01886738887194,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002632617950,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.135320300
1450,-0.01885439676843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002730369568,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.217933080
1451,-0.01880722786842,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002544403076,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.300534180
1452,-0.01879471539087,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002582550049,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.383149580
1453,-0.01882258849201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002611160278,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.465765420
1454,-0.01881857278538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002575397491,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.548367220
1455,-0.01878886453226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002851963043,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.630979860
1456,-0.01879730417354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002522945404,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.713588180
1457,-0.01876737726733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002494335175,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.796213260
1458,-0.01872903724517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002582550049,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.878829420
1459,-0.01873647139031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002522945404,Volt DC,10,T,2W,F,F,12/22/2025,18:19:56,.961434000
1460,-0.0187403256816,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002468109131,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.044054920
1461,-0.01873076745132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002828121185,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.126654440
1462,-0.01872102447359,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002751827240,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.209268480
1463,-0.01871747095707,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003064155579,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.291880280
1464,-0.01870391073444,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002720832825,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.374483860
1465,-0.01870315704132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002375125885,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.457086940
1466,-0.0187023439093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002794742584,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.539705280
1467,-0.0186649979405,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002794742584,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.622315280
1468,-0.01868734913349,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002646923065,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.704922380
1469,-0.01861566119511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002692222595,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.787523640
1470,-0.01866412123586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002911567688,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.870140900
1471,-0.01861275390326,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002615928650,Volt DC,10,T,2W,F,F,12/22/2025,18:19:57,.952753660
1472,-0.01862424430801,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002501487732,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.035377180
1473,-0.01865169267697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002422809601,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.117995720
1474,-0.01864434356043,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002384662628,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.200607380
1475,-0.01858971291062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003140449524,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.283219120
1476,-0.01855051315847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002553939819,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.365825860
1477,-0.01858691574297,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002439498901,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.448446240
1478,-0.01853754741649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002241611481,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.531069860
1479,-0.01852332138827,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002794742584,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.613674920
1480,-0.01848645172903,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002868652344,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.696292260
1481,-0.01848531860119,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002873420715,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.778899780
1482,-0.01845691133051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002637386322,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.861504320
1483,-0.01849120669995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002763748169,Volt DC,10,T,2W,F,F,12/22/2025,18:19:58,.944113160
1484,-0.01846850608192,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002351284027,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.026723980
1485,-0.01848729772886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002544403076,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.109349020
1486,-0.01841533552798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003080844879,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.191960120
1487,-0.01844496776834,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002372741699,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.274563620
1488,-0.01841670291643,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002456188202,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.357184820
1489,-0.01843043385027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003047466278,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.439789980
1490,-0.01840705842696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002313137054,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.522402920
1491,-0.01833364937263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002730369568,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.605017400
1492,-0.01835505399193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003054618835,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.687628040
1493,-0.01837313775599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002232074738,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.770231620
1494,-0.01831480297596,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002818584442,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.852836620
1495,-0.01832416235228,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002789974213,Volt DC,10,T,2W,F,F,12/22/2025,18:19:59,.935438240
1496,-0.01827590599414,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003037929535,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.018041300
1497,-0.01830393317346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002367973328,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.100653900
1498,-0.01828148563623,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002592086792,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.183269920
1499,-0.01826108213774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003076076508,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.265878040
1500,-0.01829444285791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002208232880,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.348494940
1501,-0.01822075619929,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002599239349,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.431098780
1502,-0.01822207680222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001967430115,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.513716280
1503,-0.01820302758018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002375125885,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.596328160
1504,-0.0182361219657,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002549171448,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.678929140
1505,-0.01817190440734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002172470093,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.761540800
1506,-0.01817272316433,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001836299896,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.844159760
1507,-0.0181808377688,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002406120300,Volt DC,10,T,2W,F,F,12/22/2025,18:20:00,.926761420
1508,-0.01815313195063,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002646923065,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.009389180
1509,-0.018110740982,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002646923065,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.091993300
1510,-0.01812509788869,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002468109131,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.174613780
1511,-0.01807676612321,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002570629120,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.257214880
1512,-0.01808832888659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003037929535,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.339822660
1513,-0.01804766247628,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002296447754,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.422448960
1514,-0.01802917826206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002637386322,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.505057420
1515,-0.01803480420558,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002556324005,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.587666420
1516,-0.01803848669059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002708911896,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.670265520
1517,-0.01803227180499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003169059753,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.752881460
1518,-0.01799284381995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002105712891,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.835505780
1519,-0.01795301245145,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001843452454,Volt DC,10,T,2W,F,F,12/22/2025,18:20:01,.918130860
1520,-0.01796094614659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002718448639,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.000753280
1521,-0.01790408799116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002351284027,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.083375780
1522,-0.01793166823189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002708911896,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.165987600
1523,-0.01790115792789,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001914978027,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.248594460
1524,-0.01792419332871,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002406120300,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.331201060
1525,-0.0178754176891,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002511024475,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.413810160
1526,-0.01789602481604,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002434730530,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.496423440
1527,-0.01784607643234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002966403961,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.579044260
1528,-0.01779359711449,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002236843109,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.661657420
1529,-0.01782217623488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002077102661,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.744277800
1530,-0.01783244045957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002506256104,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.826890340
1531,-0.01785579410543,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002265453339,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.909517840
1532,-0.01789422025329,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002465724945,Volt DC,10,T,2W,F,F,12/22/2025,18:20:02,.992135680
1533,-0.01805058494705,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002515792847,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.074742700
1534,-0.01804542303974,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002484798431,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.157358500
1535,-0.01801919603035,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002098560333,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.239973760
1536,-0.01801241254715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002127170563,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.322585120
1537,-0.01798299507195,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002832889557,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.405203880
1538,-0.01799463863998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002611160278,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.487805960
1539,-0.01800531105573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002794742584,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.570433320
1540,-0.01798891781427,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002160549164,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.653039980
1541,-0.01798454417018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002708911896,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.735644340
1542,-0.0179195107096,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002670764923,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.818252380
1543,-0.017933072981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002460956573,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.900875020
1544,-0.01793904478924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002353668213,Volt DC,10,T,2W,F,F,12/22/2025,18:20:03,.983506680
1545,-0.01790970106047,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002577781677,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.066119140
1546,-0.01788951067463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002539634705,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.148740240
1547,-0.01790178769832,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002632617950,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.231343220
1548,-0.01788583096791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002291679382,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.313953160
1549,-0.01785640708884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002460956573,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.396579700
1550,-0.01785623342301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002186775208,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.479205280
1551,-0.01785726858543,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002418041229,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.561807920
1552,-0.01784773018209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002193927765,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.644426080
1553,-0.01782064786711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002227306366,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.727039020
1554,-0.01779768418549,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002243995667,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.809647180
1555,-0.01781130609437,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002153396606,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.892265360
1556,-0.01779344611545,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002177238464,Volt DC,10,T,2W,F,F,12/22/2025,18:20:04,.974878540
1557,-0.01778805461211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002789974213,Volt DC,10,T,2W,F,F,12/22/2025,18:20:05,.057494560
1558,-0.01775840643969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002665996552,Volt DC,10,T,2W,F,F,12/22/2025,18:20:05,.140096260
1559,-0.01773813073368,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002801895142,Volt DC,10,T,2W,F,F,12/22/2025,18:20:05,.222708040
1560,-0.01772135098791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002549171448,Volt DC,10,T,2W,F,F,12/22/2025,18:20:05,.305318300
