Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12143
Base Time Seconds,1766154667
Base Time Fractional,.815168040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1549,-0.009708361330329,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003290176392,Volt DC,10,T,2W,F,F,12/19/2025,14:33:15,.850314820
1550,-0.009569686198042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003154277802,Volt DC,10,T,2W,F,F,12/19/2025,14:33:15,.932977780
1551,-0.009635293715152,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003895759583,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.015646240
1552,-0.01026980242111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001716613770,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.098323840
1553,-0.01035029484538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004308223724,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.180975720
1554,-0.01097399053845,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003228187561,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.263635400
1555,-0.01096018080458,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003135204315,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.346281140
1556,-0.01092975678024,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003180503845,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.428946360
1557,-0.01090513545334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003151893616,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.511608380
1558,-0.01084060328783,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.594280640
1559,-0.0108238878303,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.676941040
1560,-0.01079458530678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.759598880
1561,-0.01077133816391,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003163814545,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.842261500
1562,-0.01076548528227,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:33:16,.924928980
1563,-0.01076049512362,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003120899200,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.007602200
1564,-0.0107288412069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.090245360
1565,-0.01071490402301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003156661987,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.172914580
1566,-0.01072696588054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.255582840
1567,-0.01070355307579,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003240108490,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.338239540
1568,-0.01069369798879,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.420891240
1569,-0.0106774968226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003180503845,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.503576780
1570,-0.01065852200622,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003221035004,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.586232940
1571,-0.01067129331774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.668900200
1572,-0.0106604794552,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003230571747,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.751559980
1573,-0.01063386618691,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003216266632,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.834225200
1574,-0.01063881975684,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003216266632,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.916889440
1575,-0.01060865781402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003190040588,Volt DC,10,T,2W,F,F,12/19/2025,14:33:17,.999560100
1576,-0.01060635987476,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003190040588,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.082226940
1577,-0.01060808243387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.164893820
1578,-0.01058050379906,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.247555680
1579,-0.0105768235691,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003113746643,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.330202560
1580,-0.01057507992116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003161430359,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.412865640
1581,-0.01055353899736,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003244876862,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.495529300
1582,-0.01052812358351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003216266632,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.578185680
1583,-0.01052701549292,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.660834280
1584,-0.01053135830301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003221035004,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.743507380
1585,-0.01050120991339,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003135204315,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.826174280
1586,-0.01048756088261,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003161430359,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.908817260
1587,-0.01047259296586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003230571747,Volt DC,10,T,2W,F,F,12/19/2025,14:33:18,.991486600
1588,-0.01047640904943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.074139060
1589,-0.01044289820821,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003213882446,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.156808960
1590,-0.01046556989384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003197193146,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.239470020
1591,-0.01043331581268,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.322139900
1592,-0.01043277032429,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003235340118,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.404794180
1593,-0.01043360054017,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003180503845,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.487475600
1594,-0.01041332027218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003113746643,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.570119760
1595,-0.01040678537171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.652792100
1596,-0.01040795248213,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003201961517,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.735459480
1597,-0.01038045039017,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.818137200
1598,-0.01035551463231,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.900801660
1599,-0.01034752144593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:33:19,.983468880
1600,-0.01036220292642,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.066128860
1601,-0.01032289554897,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.148790920
1602,-0.01032776065387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003175735474,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.231446240
1603,-0.01030692804637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003113746643,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.314090820
1604,-0.01029733653839,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003194808960,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.396758280
1605,-0.01028750812637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003123283386,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.479425560
1606,-0.01027542153567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003147125244,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.562088260
1607,-0.01027879751471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.644751780
1608,-0.01025734824062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.727406900
1609,-0.01025153027338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.810067740
1610,-0.01023084995932,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003163814545,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.892727820
1611,-0.01024179971167,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003197193146,Volt DC,10,T,2W,F,F,12/19/2025,14:33:20,.975376120
1612,-0.01021815258791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003213882446,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.058029140
1613,-0.01020793057197,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003159046173,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.140712820
1614,-0.01019305670186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.223369500
1615,-0.01017737201815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.306032780
1616,-0.01018990269725,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.388705120
1617,-0.0101780332118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.471374300
1618,-0.01016425314134,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.554020500
1619,-0.01015067703877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.636688780
1620,-0.01016357706994,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003209114075,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.719351660
1621,-0.01012385963209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.802018780
1622,-0.01011703968848,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003216266632,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.884677940
1623,-0.010130931149,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:33:21,.967346360
1624,-0.01009799859367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003135204315,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.050017200
1625,-0.01010928957371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.132693120
1626,-0.01009836940253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.215357180
1627,-0.01005002424919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003252029419,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.298029000
1628,-0.01006036320406,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003240108490,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.380687400
1629,-0.01004642303831,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.463348820
1630,-0.01003316033955,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003213882446,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.546011360
1631,-0.01000961697055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.628677900
1632,-0.01000882342116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.711334340
1633,-0.01000837337353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003192424774,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.794004200
1634,-0.01001065381471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003228187561,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.876670880
1635,-0.01000725318864,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:33:22,.959324820
1636,-0.009978013041632,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.041981420
1637,-0.009979015048066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003216266632,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.124650820
1638,-0.00998221039728,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003297328949,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.207317480
1639,-0.00993962213339,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.289971700
1640,-0.009936699882224,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.372625800
1641,-0.009934329872652,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003201961517,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.455290420
1642,-0.009935728250442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003230571747,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.537946960
1643,-0.009909734487445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003318786621,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.620603080
1644,-0.009889174712714,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003244876862,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.703250840
1645,-0.009890647518743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003192424774,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.785928220
1646,-0.009884721307357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.868599380
1647,-0.009861490295194,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:33:23,.951252020
1648,-0.009864264390883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003163814545,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.033896240
1649,-0.00985951038489,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.116561120
1650,-0.009840141768277,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003197193146,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.199221800
1651,-0.009834965245904,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.281880220
1652,-0.009835329659727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003159046173,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.364535780
1653,-0.009802181291136,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.447205800
1654,-0.009796309594757,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.529851200
1655,-0.009793997603841,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003197193146,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.612506580
1656,-0.009782231066838,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.695168460
1657,-0.009774687249165,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003130435944,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.777842460
1658,-0.009756919891398,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003240108490,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.860515100
1659,-0.009733019425592,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003252029419,Volt DC,10,T,2W,F,F,12/19/2025,14:33:24,.943180860
1660,-0.009721748702191,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.025834520
1661,-0.009709742566894,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003180503845,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.108509540
1662,-0.009671030936364,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003263950348,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.191181940
1663,-0.009682450995918,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003275871277,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.273842400
1664,-0.009655404128068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.356510700
1665,-0.009662820782187,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003201961517,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.439169400
1666,-0.009661117523953,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.521833440
1667,-0.00962477210551,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.604495980
1668,-0.009633009942857,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003273487091,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.687144840
1669,-0.009607210375291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.769822320
1670,-0.009602885608343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.852469460
1671,-0.009582265814815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:33:25,.935120260
1672,-0.009582431139355,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003192424774,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.017769580
1673,-0.00958538882275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003163814545,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.100423760
1674,-0.009565395506071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.183074640
1675,-0.009552177266534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.265751620
1676,-0.009525746869758,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003273487091,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.348397140
1677,-0.009528975247786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003283023834,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.431051180
1678,-0.009522572700212,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.513704220
1679,-0.00953456046785,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003294944763,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.596348080
1680,-0.009511260086709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.678995840
1681,-0.009494122423547,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003252029419,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.761663380
1682,-0.009485707828053,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.844323140
1683,-0.009479525199874,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003306865692,Volt DC,10,T,2W,F,F,12/19/2025,14:33:26,.926975640
1684,-0.009478422545174,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003163814545,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.009618800
1685,-0.009467857794389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.092280600
1686,-0.009449458658967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.174934420
1687,-0.009448479826896,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003783702850,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.257589540
1688,-0.01134170932216,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.340242340
1689,-0.01135570370689,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003266334534,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.422903860
1690,-0.01079372077497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003297328949,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.505549860
1691,-0.01030890983148,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003237724304,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.588214560
1692,-0.01023719605288,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.670886980
1693,-0.01019336736708,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003240108490,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.753562700
1694,-0.01010597386297,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003330707550,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.836224460
1695,-0.01007623742193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003273487091,Volt DC,10,T,2W,F,F,12/19/2025,14:33:27,.918889340
1696,-0.00997908397702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003216266632,Volt DC,10,T,2W,F,F,12/19/2025,14:33:28,.001554780
1697,-0.009919536060515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003209114075,Volt DC,10,T,2W,F,F,12/19/2025,14:33:28,.084227500
1698,-0.009837437914946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003190040588,Volt DC,10,T,2W,F,F,12/19/2025,14:33:28,.166890100
1699,-0.009783171787344,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:33:28,.249556620
1700,-0.009688651123573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:33:28,.332226540
1701,-0.009633440501043,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003275871277,Volt DC,10,T,2W,F,F,12/19/2025,14:33:28,.414896400
1702,-0.009544072626513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:33:28,.497550680
1703,-0.00949207284492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:33:28,.580216400
1704,-0.009423225582655,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:33:28,.662901960
1705,-0.00934050454672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003213882446,Volt DC,10,T,2W,F,F,12/19/2025,14:33:28,.745573680
1706,-0.009272419560273,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003099441528,Volt DC,10,T,2W,F,F,12/19/2025,14:33:28,.828248660
