Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23728
Base Time Seconds,1766145809
Base Time Fractional,.295095400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5121,-0.003061467746201,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501599311829,Volt DC,10,T,2W,F,F,12/19/2025,12:10:41,.742797900
5122,-0.003061937788708,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501513481140,Volt DC,10,T,2W,F,F,12/19/2025,12:10:41,.825475040
5123,-0.003059487270954,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501534938812,Volt DC,10,T,2W,F,F,12/19/2025,12:10:41,.908158180
5124,-0.003054795307336,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501623153687,Volt DC,10,T,2W,F,F,12/19/2025,12:10:41,.990816880
5125,-0.003053477031515,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501527786255,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.073495440
5126,-0.003040320763058,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501503944397,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.156158500
5127,-0.003044044336501,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501475334167,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.238835500
5128,-0.003039580319523,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501565933228,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.321508480
5129,-0.003033141830874,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501532554626,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.404182720
5130,-0.003028455120366,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501620769501,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.486835960
5131,-0.003019890325194,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501501560211,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.569528500
5132,-0.003022802036093,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501461029053,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.652199060
5133,-0.003017010253008,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501608848572,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.734850460
5134,-0.0030156936484,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501506328583,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.817537040
5135,-0.003018534878384,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501534938812,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.900186760
5136,-0.003005975155045,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501542091370,Volt DC,10,T,2W,F,F,12/19/2025,12:10:42,.982843680
5137,-0.003001985666687,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501637458801,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.065515660
5138,-0.002998995015472,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501537322998,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.148187880
5139,-0.002997951935535,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501601696014,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.230866900
5140,-0.002988278367614,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501575469971,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.313529120
5141,-0.002983929743099,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501570701599,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.396202400
5142,-0.002981183293574,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501458644867,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.478873100
5143,-0.002972899928334,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501599311829,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.561541860
5144,-0.002976650347977,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501527786255,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.644208860
5145,-0.002959204468916,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501692295074,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.726873140
5146,-0.002958715935126,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501642227173,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.809530840
5147,-0.002955582991063,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501606464386,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.892199200
5148,-0.002951075119925,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501446723938,Volt DC,10,T,2W,F,F,12/19/2025,12:10:43,.974852400
5149,-0.002944840035926,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501523017883,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.057533420
5150,-0.002943655447659,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501561164856,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.140198720
5151,-0.002933513224632,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501499176025,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.222860440
5152,-0.002930489882313,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501401424408,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.305538640
5153,-0.002934336974529,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501570701599,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.388215980
5154,-0.002916900297023,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501646995544,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.470881660
5155,-0.002914156446847,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501627922058,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.553548920
5156,-0.002920770712846,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501556396484,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.636211220
5157,-0.002917054739205,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501611232758,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.718859800
5158,-0.002909033158108,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501492023468,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.801518560
5159,-0.002901997131245,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501580238342,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.884181140
5160,-0.0029028229018,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501482486725,Volt DC,10,T,2W,F,F,12/19/2025,12:10:44,.966850920
5161,-0.002906220570739,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501518249512,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.049525480
5162,-0.002898184953612,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501577854156,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.132186580
5163,-0.002896620212525,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501487255096,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.214865640
5164,-0.002892262348939,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501542091370,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.297547940
5165,-0.002888927587366,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501589775085,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.380215740
5166,-0.002880313103947,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501537322998,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.462864780
5167,-0.002877099416832,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501663684845,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.545546660
5168,-0.002864284350239,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501616001129,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.628218380
5169,-0.002868450762258,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501539707184,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.710883860
5170,-0.002863597358832,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501544475555,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.793521720
5171,-0.002860711034506,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501575469971,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.876185240
5172,-0.002847264862783,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501575469971,Volt DC,10,T,2W,F,F,12/19/2025,12:10:45,.958841100
5173,-0.002851793249267,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501589775085,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.041508400
5174,-0.00284370035321,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501613616943,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.124179760
5175,-0.002843227609517,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501554012299,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.206813760
5176,-0.002840712044149,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501563549042,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.289486020
5177,-0.002841410034244,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501606464386,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.372154200
5178,-0.002826427174198,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501608848572,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.454829160
5179,-0.002832419451926,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501601696014,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.537494060
5180,-0.002823364385309,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501623153687,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.620162780
5181,-0.002824042946185,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501565933228,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.702825260
5182,-0.002815706222181,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501616001129,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.785498460
5183,-0.002818837426557,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501613616943,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.868161400
5184,-0.002812100157293,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501587390900,Volt DC,10,T,2W,F,F,12/19/2025,12:10:46,.950815060
5185,-0.002804993759754,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501549243927,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.033479580
5186,-0.002803474085745,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501627922058,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.116140200
5187,-0.00280317015432,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501663684845,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.198800960
5188,-0.002800229891721,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501601696014,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.281477500
5189,-0.002796921274109,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501616001129,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.364140020
5190,-0.002789461170751,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501685142517,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.446790040
5191,-0.002786067194623,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501611232758,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.529445720
5192,-0.002784037692937,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501575469971,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.612096100
5193,-0.002781092669014,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501575469971,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.694749100
5194,-0.002773732634452,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501565933228,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.777416820
5195,-0.002769376647211,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501616001129,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.860069920
5196,-0.002768672086046,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501508712769,Volt DC,10,T,2W,F,F,12/19/2025,12:10:47,.942735480
5197,-0.002769278874285,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501585006714,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.025408800
5198,-0.002764643595689,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501482486725,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.108076020
5199,-0.002763485689756,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501506328583,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.190743240
5200,-0.002752068152019,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501611232758,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.273412420
5201,-0.002757276444686,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501546859741,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.356071300
5202,-0.002753726430364,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501580238342,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.438742900
5203,-0.002744193533624,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501589775085,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.521414960
5204,-0.002739240969677,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501575469971,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.604087400
5205,-0.002738041318324,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501556396484,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.686750480
5206,-0.002737778857973,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501523017883,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.769418900
5207,-0.002728488182058,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501518249512,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.852084380
5208,-0.002724115959209,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501608848572,Volt DC,10,T,2W,F,F,12/19/2025,12:10:48,.934749340
5209,-0.002731628055672,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501461029053,Volt DC,10,T,2W,F,F,12/19/2025,12:10:49,.017413220
5210,-0.00272255251457,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501563549042,Volt DC,10,T,2W,F,F,12/19/2025,12:10:49,.100087340
5211,-0.002713301170656,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501599311829,Volt DC,10,T,2W,F,F,12/19/2025,12:10:49,.182744960
5212,-0.002716032452955,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501565933228,Volt DC,10,T,2W,F,F,12/19/2025,12:10:49,.265411780
5213,-0.002709282702426,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501546859741,Volt DC,10,T,2W,F,F,12/19/2025,12:10:49,.348087640
5214,-0.002702926564175,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501546859741,Volt DC,10,T,2W,F,F,12/19/2025,12:10:49,.430764040
5215,-0.002706231509945,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501782894135,Volt DC,10,T,2W,F,F,12/19/2025,12:10:49,.513416000
5216,-0.00269657042325,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501720905304,Volt DC,10,T,2W,F,F,12/19/2025,12:10:49,.596095480
5217,-0.002699041200372,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501506328583,Volt DC,10,T,2W,F,F,12/19/2025,12:10:49,.678756720
5218,-0.002688712759308,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5499613285065,Volt DC,10,T,2W,F,F,12/19/2025,12:10:49,.761442100
5219,-0.009466796274523,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5510737895966,Volt DC,10,T,2W,F,F,12/19/2025,12:10:50,.151756360
5220,-0.002670243764663,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501601696014,Volt DC,10,T,2W,F,F,12/19/2025,12:10:50,.234438620
5221,-0.002668153244803,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501537322998,Volt DC,10,T,2W,F,F,12/19/2025,12:10:50,.317116060
5222,-0.002662501090979,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501518249512,Volt DC,10,T,2W,F,F,12/19/2025,12:10:50,.399766860
5223,-0.002664881320672,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501613616943,Volt DC,10,T,2W,F,F,12/19/2025,12:10:50,.482420340
5224,-0.002661257071816,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5505201816559,Volt DC,10,T,2W,F,F,12/19/2025,12:10:50,.565083160
5225,-0.002943034746761,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5506136417389,Volt DC,10,T,2W,F,F,12/19/2025,12:10:50,.647765640
5226,-0.003016795795276,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5504388809204,Volt DC,10,T,2W,F,F,12/19/2025,12:10:50,.730436920
5227,-0.003086983592189,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501570701599,Volt DC,10,T,2W,F,F,12/19/2025,12:10:50,.813107000
5228,-0.003092388616382,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501821041107,Volt DC,10,T,2W,F,F,12/19/2025,12:10:50,.895768880
5229,-0.003074317597763,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501575469971,Volt DC,10,T,2W,F,F,12/19/2025,12:10:50,.978439560
5230,-0.003074551768013,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501592159271,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.061096420
5231,-0.003067826795869,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501616001129,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.143764260
5232,-0.003067305994808,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501704216003,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.226428560
5233,-0.003056810880982,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501544475555,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.309080660
5234,-0.003048638533946,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501706600189,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.391756580
5235,-0.003032033003139,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501742362976,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.474421960
5236,-0.003012635454071,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501563549042,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.557092740
5237,-0.003006311659013,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501520633698,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.639752260
5238,-0.002996446380588,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501656532288,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.722412020
5239,-0.002981037442669,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501742362976,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.805062000
5240,-0.00296352823182,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501618385315,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.887745140
5241,-0.002948246103937,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501489639282,Volt DC,10,T,2W,F,F,12/19/2025,12:10:51,.970411700
5242,-0.002922229022867,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501611232758,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.053082600
5243,-0.002907078736866,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501556396484,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.135768820
5244,-0.00288752430089,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501585006714,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.218428460
5245,-0.002867013684282,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501580238342,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.301088180
5246,-0.00284333093638,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501530170441,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.383759740
5247,-0.002828020192531,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501632690430,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.466414760
5248,-0.00281181078785,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501539707184,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.549074720
5249,-0.002788786066388,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501587390900,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.631745940
5250,-0.002767488354391,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501532554626,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.714407700
5251,-0.002754048239913,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501508712769,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.797075740
5252,-0.002731702431579,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501537322998,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.879755720
5253,-0.002759027674044,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501658916473,Volt DC,10,T,2W,F,F,12/19/2025,12:10:52,.962426180
5254,-0.002855922902291,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501630306244,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.045100060
5255,-0.002946330033177,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501592159271,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.127774560
5256,-0.002937933890367,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501639842987,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.210434560
5257,-0.002932291375883,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501582622528,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.293100900
5258,-0.002943402102902,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501573085785,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.375786940
5259,-0.00295455490001,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501229763031,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.458450740
5260,-0.002798076353216,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501279830933,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.541105800
5261,-0.002892016854403,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5498571395874,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.623772600
5262,-0.003143089013988,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5503156185150,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.706456800
5263,-0.00318851302246,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501661300659,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.789109720
5264,-0.003183462851451,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501749515533,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.871787260
5265,-0.003167740107738,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501778125763,Volt DC,10,T,2W,F,F,12/19/2025,12:10:53,.954445360
5266,-0.003161013812228,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501585006714,Volt DC,10,T,2W,F,F,12/19/2025,12:10:54,.037107580
5267,-0.003157619643164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501539707184,Volt DC,10,T,2W,F,F,12/19/2025,12:10:54,.119774440
5268,-0.00315176251487,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501585006714,Volt DC,10,T,2W,F,F,12/19/2025,12:10:54,.202431460
5269,-0.003150416102743,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501658916473,Volt DC,10,T,2W,F,F,12/19/2025,12:10:54,.285099640
5270,-0.003149649562758,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501658916473,Volt DC,10,T,2W,F,F,12/19/2025,12:10:54,.367768860
5271,-0.003146130173694,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501568317413,Volt DC,10,T,2W,F,F,12/19/2025,12:10:54,.450426540
5272,-0.003146589693938,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501608848572,Volt DC,10,T,2W,F,F,12/19/2025,12:10:54,.533096780
5273,-0.003136691512944,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501594543457,Volt DC,10,T,2W,F,F,12/19/2025,12:10:54,.615752880
5274,-0.003137242542833,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501577854156,Volt DC,10,T,2W,F,F,12/19/2025,12:10:54,.698421720
5275,-0.003132450920865,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501589775085,Volt DC,10,T,2W,F,F,12/19/2025,12:10:54,.781072800
5276,-0.003128488304298,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501532554626,Volt DC,10,T,2W,F,F,12/19/2025,12:10:54,.863745120
