Frequency,Channel A,Channel B,Channel C,Channel D
1.84637462,-95.53185000,-104.91770000,-84.01497000,-81.28280000
1.84638225,-104.26980000,-98.03854000,-90.85011000,-84.94030000
1.84638988,-103.71460000,-97.82074000,-88.34019000,-95.39998000
1.84639751,-94.26564000,-100.42930000,-86.56258000,-88.46152000
1.84640514,-94.13867000,-110.18660000,-84.92858000,-88.85568000
1.84641277,-104.04300000,-107.95360000,-88.62468000,-87.05376000
1.84642040,-93.60669000,-118.38780000,-86.62585000,-85.89832000
1.84642803,-93.90665000,-105.93830000,-81.80030000,-85.54775000
1.84643566,-96.76665000,-106.17910000,-83.79373000,-83.43102000
1.84644329,-96.12015000,-111.74020000,-97.39449000,-83.19602000
1.84645092,-92.17142000,-104.76010000,-86.49789000,-83.14177000
1.84645855,-87.66125000,-103.15160000,-89.96003000,-82.97062000
1.84646618,-92.00123000,-108.34310000,-101.48830000,-87.69485000
1.84647381,-98.88423000,-116.29300000,-85.45561000,-95.20969000
1.84648144,-87.02206000,-101.70200000,-83.60093000,-87.48375000
1.84648907,-85.05257000,-98.11764000,-86.27048000,-90.39204000
1.84649669,-86.57976000,-100.61950000,-82.94759000,-99.00154000
1.84650432,-91.50578000,-111.85780000,-91.95802000,-87.74670000
1.84651195,-84.51318000,-106.99700000,-88.99891000,-85.62733000
1.84651958,-82.63061000,-101.61040000,-95.94011000,-83.58411000
1.84652721,-85.50732000,-100.58340000,-86.80001000,-83.21790000
1.84653484,-93.23608000,-101.90810000,-90.31609000,-83.97279000
1.84654247,-87.42476000,-103.83280000,-95.19256000,-86.83876000
1.84655010,-90.00127000,-107.64460000,-101.53480000,-86.20530000
1.84655773,-88.65231000,-112.32600000,-104.83590000,-86.60583000
1.84656536,-82.95071000,-108.75620000,-90.13681000,-95.82886000
1.84657299,-80.77632000,-106.42760000,-84.29189000,-95.37103000
1.84658062,-80.59636000,-103.93520000,-80.95465000,-88.98581000
1.84658825,-82.58553000,-98.63066000,-85.11399000,-91.98075000
1.84659588,-84.95106000,-99.83397000,-101.46900000,-89.55184000
1.84660351,-84.92746000,-103.23090000,-94.57825000,-86.66512000
1.84661114,-85.24129000,-102.43900000,-87.11386000,-83.55637000
1.84661877,-86.02823000,-103.61040000,-91.52225000,-84.63474000
1.84662639,-89.23447000,-102.06100000,-93.76823000,-85.79750000
1.84663402,-90.74876000,-102.52040000,-90.06522000,-84.68940000
1.84664165,-83.09478000,-116.63980000,-82.83558000,-85.20255000
1.84664928,-79.79411000,-103.81860000,-79.85494000,-89.70532000
1.84665691,-83.12233000,-103.54430000,-81.82314000,-93.51060000
1.84666454,-86.82047000,-103.62920000,-85.09332000,-92.13047000
1.84667217,-82.67957000,-104.28700000,-83.81652000,-83.33427000
1.84667980,-82.64172000,-107.96050000,-84.64297000,-79.66093000
1.84668743,-86.37216000,-108.30570000,-85.77228000,-80.84630000
1.84669506,-94.84206000,-109.10450000,-88.07296000,-87.27039000
1.84670269,-90.11417000,-105.01390000,-90.37903000,-89.80569000
1.84671032,-88.44241000,-103.02080000,-80.93488000,-88.00121000
1.84671795,-89.12429000,-109.07030000,-81.90255000,-89.76219000
1.84672558,-96.37836000,-106.09500000,-88.34741000,-115.29770000
1.84673321,-102.72360000,-107.85130000,-86.82275000,-89.41026000
1.84674084,-105.32300000,-106.00020000,-83.68155000,-88.57728000
1.84674846,-98.29296000,-107.91000000,-89.33060000,-87.68586000
1.84675609,-98.72249000,-103.09560000,-92.63434000,-88.55905000
1.84676372,-109.16750000,-98.40453000,-86.90570000,-90.08937000
1.84677135,-108.72950000,-101.76570000,-89.42916000,-90.04294000
1.84677898,-99.56624000,-109.25220000,-113.63320000,-82.09323000
1.84678661,-92.96904000,-105.20470000,-92.23306000,-81.30984000
1.84679424,-91.91087000,-106.13150000,-88.32147000,-88.49343000
1.84680187,-99.26746000,-107.44690000,-90.90775000,-101.66050000
1.84680950,-104.58890000,-103.45120000,-82.08804000,-95.98524000
1.84681713,-99.46945000,-102.58480000,-81.11397000,-86.88303000
1.84682476,-95.60081000,-106.09620000,-79.10952000,-82.86650000
1.84683239,-92.84360000,-108.39750000,-78.93887000,-86.89482000
1.84684002,-97.16928000,-111.80740000,-79.74583000,-95.67349000
1.84684765,-99.02009000,-114.71980000,-76.31654000,-92.11887000
1.84685528,-97.69141000,-133.13000000,-77.91385000,-90.02509000
1.84686291,-101.01700000,-107.82270000,-82.78825000,-84.18984000
1.84687054,-97.93899000,-101.92370000,-86.11116000,-83.60062000
1.84687816,-90.57796000,-101.22360000,-83.19189000,-87.44289000
1.84688579,-92.41501000,-102.78330000,-84.65793000,-89.84878000
1.84689342,-104.02690000,-106.82490000,-91.70890000,-85.91572000
1.84690105,-103.06990000,-111.03620000,-101.53430000,-89.36372000
1.84690868,-96.91493000,-104.91240000,-87.11903000,-94.29332000
1.84691631,-92.40465000,-103.26340000,-78.05386000,-86.86681000
1.84692394,-94.18300000,-105.07010000,-76.08839000,-90.66550000
1.84693157,-97.20040000,-108.83230000,-77.92940000,-89.12070000
1.84693920,-97.75765000,-104.30170000,-79.07362000,-86.39278000
1.84694683,-96.93834000,-102.20950000,-83.28301000,-87.42366000
1.84695446,-95.41704000,-106.25270000,-108.87520000,-85.19718000
1.84696209,-96.29421000,-110.15800000,-84.53014000,-89.62002000
1.84696972,-110.01500000,-109.09140000,-81.64367000,-90.67803000
1.84697735,-97.78763000,-109.51240000,-87.78398000,-90.35041000
1.84698498,-92.77847000,-109.80560000,-86.33429000,-102.34070000
1.84699261,-89.03717000,-105.63380000,-78.24233000,-83.16515000
1.84700023,-89.77943000,-102.55370000,-77.33038000,-80.88303000
1.84700786,-94.23504000,-105.70990000,-78.96531000,-87.70432000
1.84701549,-92.29388000,-101.02700000,-82.80322000,-110.52020000
1.84702312,-97.35086000,-101.95060000,-100.72780000,-86.27448000
1.84703075,-97.34595000,-102.54000000,-85.86879000,-84.85236000
1.84703838,-92.26463000,-100.81050000,-91.50513000,-84.60735000
1.84704601,-94.51656000,-99.10171000,-85.72060000,-80.88550000
1.84705364,-92.64855000,-99.10180000,-86.23479000,-85.56062000
1.84706127,-94.42727000,-104.51330000,-88.70216000,-102.30380000
1.84706890,-103.02560000,-106.85620000,-89.93202000,-88.97398000
1.84707653,-94.07482000,-99.87053000,-99.29173000,-98.77377000
1.84708416,-100.88400000,-102.08600000,-89.56368000,-85.74902000
1.84709179,-99.46648000,-112.77790000,-93.95802000,-87.92174000
1.84709942,-95.81084000,-95.62823000,-94.65750000,-89.63683000
1.84710705,-94.23210000,-91.12014000,-85.78310000,-82.90427000
1.84711468,-96.16501000,-94.24754000,-81.71577000,-79.74324000
1.84712231,-94.97033000,-100.92310000,-82.26889000,-79.53845000
1.84712993,-93.37607000,-111.15950000,-81.44703000,-82.76882000
1.84713756,-96.95362000,-104.72120000,-78.08490000,-91.32664000
1.84714519,-119.03250000,-107.99660000,-82.67503000,-84.13033000
1.84715282,-105.19190000,-103.46130000,-90.80269000,-83.71123000
1.84716045,-105.49890000,-103.10690000,-82.46906000,-92.77988000
1.84716808,-104.62000000,-107.39960000,-85.59438000,-94.69260000
1.84717571,-110.05210000,-102.92040000,-93.14597000,-93.32439000
1.84718334,-122.15220000,-100.47000000,-90.81776000,-86.85227000
1.84719097,-100.37130000,-99.51142000,-93.40537000,-87.76108000
1.84719860,-93.23940000,-98.44479000,-81.82324000,-88.58086000
1.84720623,-93.23189000,-99.01849000,-79.46600000,-88.02830000
1.84721386,-95.63620000,-100.29130000,-80.23927000,-92.85392000
1.84722149,-99.78417000,-98.81880000,-81.87277000,-88.81285000
1.84722912,-103.81560000,-101.17940000,-85.09526000,-90.19865000
1.84723675,-101.63590000,-111.67160000,-95.42874000,-101.72880000
1.84724438,-97.55676000,-112.89470000,-83.11954000,-92.57735000
1.84725200,-91.27366000,-109.94550000,-84.65919000,-91.37248000
1.84725963,-93.67669000,-115.28460000,-85.67966000,-90.43820000
1.84726726,-98.93150000,-121.39730000,-84.38275000,-94.51478000
1.84727489,-104.39780000,-108.33480000,-95.73577000,-94.20425000
1.84728252,-102.88680000,-101.49230000,-84.79185000,-83.66509000
1.84729015,-101.77080000,-98.08999000,-101.75460000,-81.29167000
1.84729778,-99.63979000,-101.30330000,-93.57642000,-86.48962000
1.84730541,-98.84779000,-104.32040000,-93.23436000,-91.68239000
1.84731304,-94.26863000,-100.80870000,-95.63484000,-86.81699000
1.84732067,-93.68610000,-102.77080000,-92.21676000,-85.16573000
1.84732830,-92.17844000,-105.08370000,-81.56052000,-88.74332000
1.84733593,-93.36025000,-101.24550000,-80.56375000,-87.86996000
1.84734356,-102.30250000,-100.08810000,-82.36281000,-82.94218000
1.84735119,-98.17024000,-99.21691000,-88.06960000,-87.22339000
1.84735882,-99.04494000,-96.91689000,-84.32242000,-89.04382000
1.84736645,-101.23310000,-98.38109000,-80.78824000,-89.73470000
1.84737408,-112.62800000,-106.34320000,-79.62733000,-85.97186000
1.84738170,-96.76328000,-111.41920000,-76.23141000,-86.38886000
1.84738933,-92.07084000,-106.72510000,-78.51939000,-86.67348000
1.84739696,-95.69393000,-115.89500000,-86.10962000,-83.14902000
1.84740459,-104.39680000,-108.45230000,-93.62785000,-80.02288000
1.84741222,-96.72519000,-102.21340000,-84.28089000,-78.84285000
1.84741985,-96.35650000,-104.02310000,-82.85335000,-79.31171000
1.84742748,-95.62310000,-110.31020000,-101.80520000,-81.50285000
1.84743511,-97.06160000,-110.18680000,-84.73756000,-87.71236000
1.84744274,-100.53510000,-121.05380000,-81.96025000,-94.44337000
1.84745037,-104.77510000,-106.05230000,-84.81651000,-100.24540000
1.84745800,-101.95800000,-104.37570000,-91.42003000,-83.35796000
1.84746563,-94.66998000,-109.25920000,-88.28904000,-82.36134000
1.84747326,-94.66672000,-113.16060000,-79.80623000,-83.35405000
1.84748089,-95.70090000,-112.82060000,-80.09076000,-90.10336000
1.84748852,-91.46027000,-111.77540000,-87.02014000,-99.69006000
1.84749615,-91.71809000,-116.23550000,-89.68042000,-86.52826000
1.84750377,-113.08080000,-102.63570000,-83.21438000,-84.96069000
1.84751140,-94.35826000,-100.98240000,-86.38199000,-84.41040000
1.84751903,-92.30708000,-107.61020000,-91.41028000,-84.62762000
1.84752666,-94.54193000,-106.34870000,-90.70237000,-87.18009000
1.84753429,-111.80500000,-106.23080000,-88.57353000,-88.07977000
1.84754192,-98.11153000,-108.63680000,-88.63990000,-84.76129000
1.84754955,-102.42730000,-102.14990000,-86.29134000,-83.69189000
1.84755718,-97.62208000,-102.44610000,-85.87902000,-84.48514000
1.84756481,-98.35053000,-107.42400000,-93.48809000,-84.70805000
1.84757244,-109.22900000,-106.11530000,-85.00735000,-90.06700000
1.84758007,-115.54950000,-107.81930000,-83.59779000,-88.12908000
1.84758770,-98.29088000,-109.02510000,-91.63703000,-83.37987000
1.84759533,-94.25864000,-101.47020000,-88.51124000,-85.34878000
1.84760296,-93.92804000,-98.43410000,-83.99723000,-91.70783000
1.84761059,-96.72386000,-101.63900000,-81.47492000,-96.73928000
1.84761822,-96.76598000,-109.49910000,-81.08778000,-85.15315000
1.84762585,-98.79756000,-111.84540000,-83.18008000,-83.98071000
1.84763347,-101.13670000,-105.65860000,-84.69434000,-84.01524000
1.84764110,-94.85768000,-109.81000000,-93.79150000,-84.26566000
1.84764873,-94.60620000,-107.96680000,-79.42989000,-89.42809000
1.84765636,-99.80434000,-101.69080000,-78.64751000,-87.96382000
1.84766399,-102.05640000,-101.88820000,-81.44238000,-86.44862000
1.84767162,-98.44021000,-107.00310000,-85.60226000,-93.20004000
1.84767925,-107.01100000,-105.32630000,-84.69390000,-88.14808000
1.84768688,-93.06294000,-102.64760000,-85.26416000,-96.85936000
1.84769451,-94.27189000,-105.42970000,-94.56772000,-88.18787000
1.84770214,-103.31770000,-114.58210000,-84.24059000,-87.94320000
1.84770977,-100.84120000,-113.83710000,-82.33261000,-97.40714000
1.84771740,-91.84607000,-102.79430000,-85.39386000,-87.55403000
1.84772503,-90.30258000,-101.05800000,-86.18437000,-86.91466000
1.84773266,-92.60008000,-103.46300000,-91.05956000,-86.87675000
1.84774029,-92.86895000,-104.24790000,-91.08306000,-87.96309000
1.84774792,-93.23975000,-101.43590000,-99.19357000,-82.30943000
1.84775554,-95.81709000,-102.86360000,-89.28691000,-84.53210000
1.84776317,-118.16330000,-107.25590000,-88.73559000,-95.86708000
1.84777080,-96.39772000,-104.87620000,-89.00891000,-81.88069000
1.84777843,-95.42985000,-104.30480000,-86.09002000,-79.39159000
1.84778606,-100.05510000,-105.60510000,-87.67742000,-80.06572000
1.84779369,-96.63841000,-103.48400000,-90.61012000,-82.24008000
1.84780132,-91.03270000,-106.55330000,-93.17150000,-85.27243000
1.84780895,-91.90257000,-106.17470000,-87.26261000,-85.09869000
1.84781658,-102.90800000,-101.05090000,-88.62392000,-94.30393000
1.84782421,-104.96790000,-107.29630000,-99.38023000,-87.56942000
1.84783184,-106.20510000,-111.18250000,-94.06744000,-97.15060000
1.84783947,-108.64200000,-109.26750000,-93.66116000,-97.68317000
1.84784710,-103.30320000,-114.29900000,-95.35359000,-100.38820000
1.84785473,-96.16292000,-110.64610000,-88.01659000,-92.56393000
1.84786236,-96.31548000,-103.82150000,-86.45409000,-88.95866000
1.84786999,-100.13710000,-103.76690000,-80.93194000,-95.61295000
1.84787762,-104.61650000,-109.44300000,-80.72470000,-86.75125000
1.84788524,-102.55200000,-111.49270000,-82.22411000,-81.79564000
1.84789287,-102.28050000,-115.73570000,-85.75731000,-82.63844000
1.84790050,-100.91950000,-105.06680000,-91.76859000,-98.13218000
1.84790813,-95.70845000,-104.37560000,-87.40417000,-85.18941000
1.84791576,-102.58670000,-102.66950000,-83.60969000,-86.37290000
1.84792339,-96.33888000,-103.02050000,-83.25433000,-89.67545000
1.84793102,-92.05153000,-105.76500000,-95.03218000,-91.88345000
1.84793865,-97.41523000,-111.23000000,-90.70567000,-95.98601000
1.84794628,-105.09240000,-109.17840000,-90.11868000,-94.39332000
1.84795391,-105.85540000,-103.80330000,-89.75708000,-90.12009000
1.84796154,-104.85980000,-106.50300000,-85.21381000,-87.30339000
1.84796917,-108.47100000,-106.58490000,-84.15214000,-83.78189000
1.84797680,-105.44880000,-104.62140000,-97.87243000,-81.84120000
1.84798443,-94.72194000,-112.99210000,-82.46528000,-83.00128000
1.84799206,-93.91850000,-106.76760000,-80.45856000,-89.67536000
1.84799969,-100.44330000,-106.56820000,-86.66870000,-84.48197000
1.84800731,-98.87539000,-104.36650000,-91.21529000,-82.02381000
1.84801494,-97.03965000,-99.67810000,-84.21792000,-86.48631000
1.84802257,-107.49960000,-99.89729000,-81.10233000,-92.72323000
1.84803020,-95.33230000,-104.33190000,-87.75600000,-88.45315000
1.84803783,-94.06262000,-105.28580000,-87.09202000,-87.08418000
1.84804546,-98.20542000,-105.69780000,-83.46954000,-99.14613000
1.84805309,-96.70052000,-116.27300000,-82.26989000,-94.77378000
1.84806072,-93.29692000,-106.87440000,-82.80463000,-91.81355000
1.84806835,-98.84639000,-113.12450000,-87.65268000,-85.54129000
1.84807598,-106.09190000,-109.69490000,-85.46632000,-83.96687000
1.84808361,-93.89633000,-103.39820000,-100.07640000,-83.54012000
1.84809124,-90.64856000,-101.60710000,-83.89052000,-89.72127000
1.84809887,-90.83369000,-101.03180000,-81.93988000,-87.77477000
1.84810650,-93.36098000,-102.89960000,-86.88258000,-85.38222000
1.84811413,-93.46703000,-116.79170000,-88.61275000,-95.43296000
1.84812176,-90.49020000,-111.52860000,-83.90459000,-97.26188000
1.84812939,-91.81273000,-126.33730000,-87.58617000,-95.83578000
1.84813701,-99.66425000,-115.67670000,-89.50919000,-94.78156000
1.84814464,-95.10979000,-106.35430000,-83.84500000,-87.95718000
1.84815227,-91.95771000,-105.21190000,-81.37749000,-85.06352000
1.84815990,-92.31931000,-109.32110000,-78.27219000,-85.59152000
1.84816753,-95.32916000,-103.13420000,-76.80138000,-89.48143000
1.84817516,-98.65446000,-100.02110000,-80.51003000,-98.02458000
1.84818279,-98.15125000,-98.57597000,-88.92044000,-97.15427000
1.84819042,-97.80948000,-101.43850000,-80.02223000,-91.96500000
1.84819805,-95.23378000,-104.93300000,-92.64851000,-95.23414000
1.84820568,-95.58894000,-116.50310000,-82.36114000,-89.88915000
1.84821331,-95.23912000,-107.61220000,-78.51530000,-86.29469000
1.84822094,-96.62406000,-102.78970000,-79.44048000,-82.87887000
1.84822857,-101.29110000,-100.84500000,-85.65533000,-86.83663000
1.84823620,-105.47460000,-104.62720000,-86.92155000,-87.06870000
1.84824383,-97.86701000,-112.60490000,-86.80817000,-80.93991000
1.84825146,-95.27518000,-107.42420000,-85.36007000,-86.70482000
1.84825908,-92.78107000,-119.68890000,-83.24072000,-99.86024000
1.84826671,-94.90909000,-105.55070000,-84.96560000,-87.55791000
1.84827434,-103.58350000,-101.85400000,-86.29867000,-87.98833000
1.84828197,-98.57393000,-101.18230000,-80.00607000,-79.15135000
1.84828960,-100.18970000,-106.59580000,-78.99858000,-78.13775000
1.84829723,-102.30450000,-105.04490000,-82.54380000,-83.08011000
1.84830486,-111.02290000,-106.02550000,-88.76338000,-90.95430000
1.84831249,-102.69790000,-127.32090000,-87.21645000,-91.53177000
1.84832012,-97.07794000,-114.06610000,-81.78376000,-99.36650000
1.84832775,-97.92783000,-108.81510000,-78.26089000,-87.99592000
1.84833538,-106.55440000,-107.72670000,-79.50729000,-99.16024000
1.84834301,-96.01868000,-111.82810000,-82.93164000,-85.02531000
1.84835064,-94.46926000,-110.69940000,-84.80498000,-86.20101000
1.84835827,-99.84046000,-111.44770000,-86.52582000,-96.04279000
1.84836590,-103.10710000,-104.36210000,-99.05153000,-91.26349000
1.84837353,-98.57372000,-102.42910000,-95.07935000,-86.31882000
1.84838116,-96.12442000,-101.85570000,-91.67405000,-83.87330000
1.84838878,-97.32357000,-102.00250000,-88.25009000,-84.53273000
1.84839641,-98.20895000,-104.82750000,-87.59914000,-100.37110000
1.84840404,-102.10940000,-109.06360000,-97.86017000,-90.28855000
1.84841167,-99.32448000,-111.02290000,-87.71002000,-92.90290000
1.84841930,-97.79781000,-113.37700000,-82.21584000,-84.15170000
1.84842693,-97.73004000,-113.92860000,-82.67536000,-80.34927000
1.84843456,-97.42825000,-107.02850000,-86.76388000,-79.78228000
1.84844219,-98.23428000,-106.32240000,-84.41031000,-94.32717000
1.84844982,-92.44714000,-108.76620000,-81.99811000,-87.47422000
1.84845745,-91.73615000,-106.03450000,-83.97839000,-87.85168000
1.84846508,-96.82668000,-109.82230000,-88.61176000,-79.61345000
1.84847271,-106.67800000,-108.57920000,-87.15169000,-80.19112000
1.84848034,-98.07718000,-101.77630000,-91.66347000,-82.66673000
1.84848797,-99.00073000,-101.36540000,-87.38949000,-82.33737000
1.84849560,-95.37568000,-104.83880000,-84.10835000,-84.43943000
1.84850323,-91.25740000,-105.48600000,-79.46645000,-115.38560000
1.84851086,-91.35169000,-100.93240000,-80.49539000,-90.58780000
1.84851848,-90.54356000,-100.65330000,-81.50047000,-92.59765000
1.84852611,-89.46092000,-102.14820000,-80.68584000,-79.49908000
1.84853374,-92.32919000,-102.99380000,-83.41490000,-78.37840000
1.84854137,-94.25877000,-103.86920000,-90.43533000,-82.92909000
1.84854900,-94.73795000,-108.30440000,-85.34837000,-85.57507000
1.84855663,-106.62530000,-108.35130000,-80.39500000,-85.52316000
1.84856426,-104.44420000,-106.10240000,-81.47635000,-89.28585000
1.84857189,-97.34868000,-111.39690000,-86.24535000,-87.54441000
