Frequency,Channel A,Channel B,Channel C,Channel D
1.85569012,-97.86325000,-110.46100000,-83.76916000,-92.36388000
1.85569775,-94.66173000,-119.01020000,-82.37083000,-86.34509000
1.85570537,-90.78240000,-106.21130000,-81.38782000,-87.53871000
1.85571300,-89.25269000,-102.27180000,-85.04697000,-88.54758000
1.85572063,-94.54549000,-106.79550000,-86.80084000,-85.87395000
1.85572826,-103.22470000,-108.29560000,-90.25943000,-86.23931000
1.85573589,-91.47935000,-105.14370000,-87.31805000,-92.58260000
1.85574352,-89.67128000,-103.60060000,-80.79764000,-90.01971000
1.85575115,-92.75674000,-102.74950000,-80.89539000,-83.36145000
1.85575878,-94.69094000,-104.45940000,-86.58408000,-83.23548000
1.85576641,-89.99091000,-103.39730000,-99.22630000,-95.89351000
1.85577404,-87.96365000,-101.83360000,-81.66145000,-85.38013000
1.85578167,-90.63556000,-102.89410000,-80.18286000,-84.21494000
1.85578930,-94.79645000,-118.43030000,-86.33130000,-85.88785000
1.85579693,-101.35780000,-106.60670000,-104.48260000,-93.58891000
1.85580456,-100.53090000,-117.62430000,-93.53287000,-87.53223000
1.85581219,-109.14840000,-107.19390000,-83.91977000,-84.54570000
1.85581982,-91.14265000,-105.36300000,-82.54254000,-87.00774000
1.85582744,-89.29565000,-108.23650000,-82.35897000,-92.76700000
1.85583507,-91.55211000,-105.51890000,-82.80107000,-82.93922000
1.85584270,-90.46253000,-101.63350000,-82.17119000,-85.36668000
1.85585033,-91.44238000,-114.99880000,-79.91892000,-90.69710000
1.85585796,-91.54873000,-102.67780000,-83.10056000,-90.13716000
1.85586559,-88.56754000,-102.87020000,-91.77617000,-85.50674000
1.85587322,-91.76851000,-105.70380000,-88.01726000,-87.29305000
1.85588085,-102.73400000,-105.24220000,-85.30763000,-94.10918000
1.85588848,-97.44981000,-104.71930000,-87.44965000,-97.86248000
1.85589611,-95.25048000,-103.03630000,-98.50671000,-86.99162000
1.85590374,-100.37470000,-101.93840000,-81.91929000,-87.99763000
1.85591137,-109.44390000,-106.41060000,-81.31674000,-83.34639000
1.85591900,-101.49760000,-120.34420000,-91.37840000,-82.36163000
1.85592663,-99.05682000,-112.26240000,-92.74757000,-87.39677000
1.85593426,-93.94383000,-109.31630000,-89.23859000,-88.77338000
1.85594189,-91.19807000,-107.21460000,-88.68725000,-83.69865000
1.85594952,-91.81119000,-109.01890000,-85.54536000,-87.52811000
1.85595714,-96.24001000,-116.04310000,-90.81033000,-90.12344000
1.85596477,-98.51244000,-105.79270000,-88.85619000,-91.01963000
1.85597240,-95.07900000,-101.57590000,-89.59885000,-87.19802000
1.85598003,-95.93598000,-103.44310000,-91.75987000,-83.56757000
1.85598766,-106.52270000,-104.99310000,-86.61488000,-86.41155000
1.85599529,-97.18689000,-107.97510000,-83.96854000,-96.29485000
1.85600292,-89.39856000,-106.26530000,-84.00996000,-102.28740000
1.85601055,-89.31528000,-102.81970000,-89.70885000,-97.94540000
1.85601818,-97.37248000,-99.92905000,-85.37578000,-88.46785000
1.85602581,-94.26767000,-99.30103000,-80.89729000,-86.22718000
1.85603344,-95.26254000,-100.77750000,-81.77215000,-89.77894000
1.85604107,-98.58215000,-107.91390000,-85.60680000,-85.02892000
1.85604870,-99.33961000,-111.14260000,-98.79005000,-80.58807000
1.85605633,-97.87759000,-108.07340000,-96.24203000,-91.14886000
1.85606396,-101.19740000,-108.57850000,-89.84486000,-84.69609000
1.85607159,-111.63650000,-112.46470000,-84.37959000,-84.61810000
1.85607921,-106.54630000,-118.90090000,-86.95988000,-89.31885000
1.85608684,-96.80110000,-116.76140000,-91.39619000,-83.91296000
1.85609447,-92.75082000,-114.22880000,-86.55441000,-85.47958000
1.85610210,-95.94392000,-114.78510000,-91.12869000,-89.18372000
1.85610973,-97.66824000,-105.01410000,-94.02611000,-85.96653000
1.85611736,-92.62062000,-100.36590000,-84.63493000,-87.52921000
1.85612499,-91.75569000,-102.66550000,-83.36240000,-89.18855000
1.85613262,-100.95600000,-111.30250000,-87.83089000,-85.85036000
1.85614025,-96.56521000,-112.67480000,-84.88602000,-92.48347000
1.85614788,-90.89787000,-116.95900000,-84.55788000,-88.76994000
1.85615551,-92.01226000,-112.44900000,-85.15318000,-82.09135000
1.85616314,-98.62910000,-107.04290000,-82.79624000,-81.42378000
1.85617077,-93.94402000,-108.28510000,-85.55236000,-83.66843000
1.85617840,-95.23553000,-109.21870000,-82.67770000,-88.60455000
1.85618603,-108.12540000,-110.68130000,-89.70729000,-84.89072000
1.85619366,-100.99090000,-114.55900000,-88.99151000,-83.06595000
1.85620129,-100.29650000,-111.36660000,-80.46870000,-85.72823000
1.85620891,-102.15290000,-108.96730000,-82.82093000,-95.26084000
1.85621654,-104.57420000,-101.95230000,-116.28070000,-92.74965000
1.85622417,-104.39430000,-108.32050000,-93.79385000,-88.86837000
1.85623180,-108.86400000,-105.80090000,-83.11896000,-87.68027000
1.85623943,-95.74001000,-107.69070000,-80.73509000,-84.85925000
1.85624706,-92.49879000,-102.08370000,-79.27596000,-83.78890000
1.85625469,-96.93638000,-99.94900000,-80.65098000,-87.38602000
1.85626232,-101.49410000,-104.28480000,-89.13852000,-98.87296000
1.85626995,-93.38822000,-112.49500000,-104.33050000,-89.89745000
1.85627758,-94.88696000,-102.27710000,-89.03343000,-90.22012000
1.85628521,-100.35580000,-104.92860000,-84.38297000,-96.46123000
1.85629284,-94.32258000,-110.85760000,-86.65421000,-87.86815000
1.85630047,-94.01785000,-113.23930000,-81.94157000,-91.42561000
1.85630810,-97.06905000,-114.15260000,-80.58648000,-88.55046000
1.85631573,-95.29191000,-108.27800000,-90.24978000,-90.01984000
1.85632336,-96.21661000,-115.71760000,-91.71807000,-91.20818000
1.85633098,-100.89650000,-105.66060000,-82.78339000,-90.05665000
1.85633861,-94.48083000,-105.40940000,-80.24422000,-82.31109000
1.85634624,-89.62202000,-108.65350000,-86.62914000,-82.16879000
1.85635387,-89.14346000,-104.95770000,-87.17948000,-84.50391000
1.85636150,-90.58226000,-105.18860000,-80.14435000,-103.25930000
1.85636913,-93.58781000,-109.05890000,-79.05031000,-83.43359000
1.85637676,-97.82327000,-101.88800000,-82.20367000,-87.33080000
1.85638439,-101.77650000,-100.79670000,-86.83495000,-90.96582000
1.85639202,-96.73849000,-102.30250000,-97.50397000,-86.43398000
1.85639965,-95.22079000,-103.82060000,-87.16960000,-87.05704000
1.85640728,-99.46577000,-102.59710000,-84.70084000,-85.19195000
1.85641491,-92.67131000,-105.30300000,-82.85793000,-86.08043000
1.85642254,-97.30170000,-128.81950000,-81.43243000,-83.53935000
1.85643017,-99.68613000,-108.34130000,-81.91667000,-84.66399000
1.85643780,-95.50722000,-106.32100000,-83.08917000,-93.95918000
1.85644543,-100.74540000,-102.23720000,-81.79646000,-94.98585000
1.85645306,-94.54900000,-100.54410000,-80.50103000,-88.48347000
1.85646068,-91.73687000,-103.99240000,-84.14178000,-90.80993000
1.85646831,-104.69910000,-108.09560000,-91.29372000,-85.51241000
1.85647594,-95.69069000,-119.54680000,-92.70004000,-85.66382000
1.85648357,-92.31541000,-111.52170000,-91.56159000,-95.71239000
1.85649120,-92.68628000,-107.54710000,-94.38976000,-90.22667000
1.85649883,-94.74631000,-109.20290000,-87.30415000,-84.30343000
1.85650646,-99.62714000,-115.27430000,-79.68127000,-85.58569000
1.85651409,-104.74640000,-101.69230000,-79.66089000,-93.93954000
1.85652172,-97.14957000,-97.44461000,-85.21889000,-95.40520000
1.85652935,-99.04445000,-99.69208000,-84.10400000,-86.48926000
1.85653698,-101.36280000,-106.96510000,-81.37173000,-85.00008000
1.85654461,-97.28964000,-104.25580000,-88.64575000,-87.25761000
1.85655224,-94.96626000,-106.27590000,-91.07950000,-87.26975000
1.85655987,-97.26783000,-118.10500000,-94.20979000,-87.26665000
1.85656750,-94.62311000,-111.26930000,-94.27757000,-84.22638000
1.85657513,-94.34789000,-105.38110000,-85.24602000,-84.73853000
1.85658275,-100.44620000,-107.02680000,-79.76617000,-88.08727000
1.85659038,-89.76332000,-105.12070000,-78.75169000,-81.15005000
1.85659801,-87.25952000,-101.29280000,-83.46634000,-83.34982000
1.85660564,-91.35545000,-100.30040000,-87.68928000,-89.55400000
1.85661327,-98.05275000,-102.99260000,-86.17085000,-86.53088000
1.85662090,-98.64224000,-109.57570000,-88.49236000,-89.10915000
1.85662853,-93.11062000,-117.44650000,-93.30331000,-82.61844000
1.85663616,-91.33418000,-107.38440000,-90.54643000,-81.57938000
1.85664379,-94.77791000,-101.07730000,-86.42128000,-88.15368000
1.85665142,-96.61121000,-104.44670000,-85.34001000,-94.77177000
1.85665905,-94.82499000,-110.12040000,-80.09923000,-87.24445000
1.85666668,-103.29320000,-99.98428000,-76.87756000,-88.51348000
1.85667431,-90.83504000,-100.32810000,-79.97647000,-90.78411000
1.85668194,-88.47222000,-109.07230000,-89.13322000,-88.70537000
1.85668957,-92.78819000,-109.07630000,-90.69627000,-90.07511000
1.85669720,-99.27477000,-101.84130000,-85.44152000,-84.89455000
1.85670483,-98.99445000,-102.12260000,-87.94684000,-82.50370000
1.85671245,-96.10264000,-112.43160000,-87.70427000,-86.34301000
1.85672008,-94.39101000,-109.62090000,-86.62036000,-91.09653000
1.85672771,-98.55686000,-108.43380000,-83.28726000,-92.28525000
1.85673534,-99.64784000,-110.20140000,-81.72688000,-89.18872000
1.85674297,-109.66590000,-115.27280000,-87.61868000,-90.65498000
1.85675060,-93.59338000,-109.16260000,-90.47174000,-88.33694000
1.85675823,-96.09937000,-106.12140000,-87.60648000,-81.22765000
1.85676586,-111.19350000,-101.09620000,-89.11313000,-79.33041000
1.85677349,-103.82760000,-101.05350000,-83.67550000,-83.37950000
1.85678112,-102.10010000,-106.12320000,-81.90639000,-92.88319000
1.85678875,-95.39841000,-108.62820000,-80.87807000,-98.09272000
1.85679638,-94.77461000,-102.98100000,-82.46248000,-91.10607000
1.85680401,-96.12610000,-104.99410000,-103.97370000,-90.80315000
1.85681164,-97.67078000,-107.90730000,-81.68254000,-88.47981000
1.85681927,-101.56710000,-103.78250000,-79.27039000,-86.64743000
1.85682690,-99.16908000,-120.29790000,-80.40396000,-86.41610000
1.85683452,-101.71500000,-106.74040000,-81.90887000,-86.97630000
1.85684215,-99.05090000,-103.21510000,-86.35529000,-86.99205000
1.85684978,-94.50815000,-102.11790000,-85.02298000,-89.40237000
1.85685741,-92.63566000,-101.74270000,-87.24809000,-89.55620000
1.85686504,-95.55622000,-102.05350000,-91.83134000,-88.22891000
1.85687267,-105.05260000,-100.91950000,-81.75655000,-86.38866000
1.85688030,-96.00348000,-104.10370000,-80.30263000,-82.79628000
1.85688793,-95.11531000,-119.69930000,-89.14580000,-83.17651000
1.85689556,-98.50999000,-106.46740000,-99.93196000,-88.89243000
1.85690319,-103.86140000,-111.40800000,-86.58594000,-85.34374000
1.85691082,-98.27743000,-117.69640000,-80.44843000,-83.77716000
1.85691845,-93.33223000,-108.98730000,-81.46465000,-91.16153000
1.85692608,-95.77109000,-103.48760000,-81.78428000,-101.17260000
1.85693371,-93.37195000,-105.07070000,-87.60489000,-99.53500000
1.85694134,-91.83540000,-108.65120000,-87.34841000,-99.97039000
1.85694897,-96.20265000,-109.76550000,-87.87472000,-94.42908000
1.85695660,-94.18580000,-104.84670000,-99.16991000,-87.02743000
1.85696422,-91.50804000,-100.24890000,-89.74489000,-82.99335000
1.85697185,-95.78610000,-102.81260000,-86.35991000,-83.73531000
1.85697948,-98.36774000,-103.19710000,-87.40197000,-86.85190000
1.85698711,-94.80275000,-102.51720000,-84.66732000,-86.11681000
1.85699474,-94.22406000,-101.86560000,-81.04242000,-95.72057000
1.85700237,-101.86420000,-102.80110000,-84.86656000,-98.41235000
1.85701000,-107.52570000,-101.51550000,-86.57439000,-93.50639000
1.85701763,-99.20415000,-101.71100000,-87.83039000,-87.82838000
1.85702526,-102.64280000,-104.81150000,-89.50006000,-85.22256000
1.85703289,-107.80570000,-104.24410000,-86.93481000,-87.51630000
1.85704052,-99.42580000,-104.84150000,-81.55334000,-91.52724000
1.85704815,-99.22928000,-119.81010000,-82.23238000,-83.50151000
1.85705578,-103.07190000,-107.73940000,-83.53647000,-83.14314000
1.85706341,-95.82353000,-104.91560000,-80.64727000,-82.24179000
1.85707104,-93.91854000,-105.93310000,-79.49321000,-80.12883000
1.85707867,-97.77528000,-101.25720000,-78.13521000,-83.36570000
1.85708629,-93.46567000,-98.84556000,-82.37045000,-91.51910000
1.85709392,-91.66460000,-101.51220000,-88.77296000,-98.95712000
1.85710155,-96.20628000,-104.76020000,-81.65102000,-97.06696000
1.85710918,-113.04690000,-104.50430000,-81.84577000,-90.67462000
1.85711681,-99.22313000,-100.35710000,-86.85240000,-89.64285000
1.85712444,-95.36606000,-99.30292000,-104.69410000,-87.37347000
1.85713207,-93.02077000,-103.59570000,-84.71508000,-87.74959000
1.85713970,-95.55954000,-115.07530000,-86.48737000,-94.87736000
1.85714733,-97.25412000,-111.76200000,-86.08650000,-92.17760000
1.85715496,-97.67399000,-117.10120000,-80.72836000,-83.52960000
1.85716259,-97.71584000,-104.80790000,-80.73449000,-81.54670000
1.85717022,-92.76649000,-102.41770000,-82.70796000,-85.31814000
1.85717785,-95.78178000,-101.02110000,-80.79897000,-86.22240000
1.85718548,-97.51904000,-102.84810000,-79.38121000,-92.23288000
1.85719311,-95.39535000,-111.69730000,-86.99131000,-90.45815000
1.85720074,-103.03610000,-106.29570000,-88.46097000,-90.71049000
1.85720837,-93.18905000,-101.06580000,-85.99906000,-98.74719000
1.85721599,-98.56517000,-102.47470000,-90.01680000,-101.36270000
1.85722362,-94.11697000,-111.52830000,-93.88848000,-92.96200000
1.85723125,-97.49348000,-121.28720000,-90.93380000,-90.20383000
1.85723888,-101.65310000,-106.45410000,-94.73395000,-94.60533000
1.85724651,-97.52539000,-106.17440000,-93.02292000,-98.11517000
1.85725414,-95.42593000,-109.69290000,-85.80383000,-89.88039000
1.85726177,-90.95325000,-107.11090000,-81.64125000,-92.47331000
1.85726940,-90.42650000,-106.67110000,-84.09203000,-93.80508000
1.85727703,-99.29874000,-103.54140000,-87.44147000,-90.34282000
1.85728466,-97.90459000,-106.40520000,-85.29900000,-85.00748000
1.85729229,-93.57166000,-117.11070000,-82.28520000,-84.86420000
1.85729992,-91.42732000,-112.61470000,-81.33781000,-93.90522000
1.85730755,-92.74606000,-106.01070000,-85.28916000,-92.67381000
1.85731518,-95.80959000,-106.90550000,-88.63531000,-87.46617000
1.85732281,-91.59408000,-123.10270000,-85.44861000,-87.67087000
1.85733044,-90.86641000,-108.67050000,-86.02594000,-88.24749000
1.85733807,-99.47800000,-106.24030000,-89.16587000,-86.95161000
1.85734569,-112.70220000,-106.24670000,-83.24138000,-92.13612000
1.85735332,-102.47530000,-115.00450000,-84.16698000,-93.11214000
1.85736095,-94.72577000,-105.08430000,-83.81044000,-93.99591000
1.85736858,-97.85751000,-108.07930000,-87.47165000,-86.86398000
1.85737621,-104.51540000,-116.47960000,-99.06693000,-86.11816000
1.85738384,-97.81472000,-113.45410000,-84.35463000,-93.75833000
1.85739147,-97.21957000,-113.14340000,-85.71440000,-85.93195000
1.85739910,-96.47861000,-108.83030000,-103.91920000,-80.60143000
1.85740673,-102.53830000,-105.32090000,-91.31760000,-80.87190000
1.85741436,-109.96790000,-103.05150000,-85.81985000,-82.61876000
1.85742199,-101.74290000,-101.00070000,-84.59973000,-79.23638000
1.85742962,-92.88831000,-104.42650000,-87.63920000,-82.39300000
1.85743725,-92.83927000,-110.28400000,-85.73658000,-92.16159000
1.85744488,-98.21077000,-110.35600000,-81.99669000,-88.33318000
1.85745251,-92.11575000,-119.98890000,-83.97176000,-89.89563000
1.85746014,-90.91908000,-115.83880000,-86.81975000,-84.98292000
1.85746776,-91.81157000,-112.37700000,-86.34629000,-93.26398000
1.85747539,-94.15821000,-107.42410000,-88.80051000,-89.81205000
1.85748302,-98.14857000,-106.48940000,-94.29366000,-86.78261000
1.85749065,-102.90610000,-115.07310000,-80.84827000,-93.31680000
1.85749828,-103.28380000,-112.36010000,-76.45789000,-88.85944000
1.85750591,-97.34668000,-108.08080000,-79.23520000,-86.09998000
1.85751354,-94.61452000,-108.65990000,-102.56560000,-92.67953000
1.85752117,-98.10112000,-111.58260000,-83.54478000,-96.61346000
1.85752880,-101.30940000,-110.01420000,-80.31664000,-87.82116000
1.85753643,-97.21996000,-104.78360000,-80.51062000,-83.56583000
1.85754406,-93.24643000,-111.21910000,-83.09451000,-88.74439000
1.85755169,-96.10361000,-109.06840000,-86.50510000,-86.46245000
1.85755932,-105.86120000,-103.08150000,-86.07480000,-84.68357000
1.85756695,-99.07739000,-107.41100000,-90.49034000,-97.46791000
1.85757458,-99.20941000,-117.00730000,-97.44344000,-94.17940000
1.85758221,-90.21819000,-119.44590000,-93.88718000,-96.44635000
1.85758984,-90.70583000,-104.18870000,-88.09455000,-85.73701000
1.85759746,-93.57719000,-103.06490000,-81.73804000,-80.27663000
1.85760509,-93.52190000,-111.42770000,-86.33865000,-83.61064000
1.85761272,-99.52914000,-107.78120000,-83.29861000,-90.65553000
1.85762035,-98.60352000,-117.99320000,-79.25607000,-90.50330000
1.85762798,-94.08676000,-104.31410000,-78.69762000,-87.45580000
1.85763561,-102.80490000,-102.76600000,-82.00942000,-84.73155000
1.85764324,-96.76472000,-106.79360000,-83.67684000,-91.37196000
1.85765087,-100.42600000,-105.90520000,-82.77734000,-87.84599000
1.85765850,-98.37183000,-101.00770000,-85.29919000,-87.32915000
1.85766613,-92.93404000,-104.72350000,-88.10553000,-95.05194000
1.85767376,-98.47984000,-115.05270000,-86.09433000,-96.11497000
1.85768139,-100.13260000,-107.21400000,-97.25662000,-85.80074000
1.85768902,-100.73740000,-102.89640000,-86.99036000,-83.50291000
1.85769665,-100.41080000,-105.38950000,-84.32572000,-84.22147000
1.85770428,-99.80042000,-117.24640000,-86.05777000,-84.30684000
1.85771191,-100.70950000,-109.15930000,-84.27415000,-85.55053000
1.85771953,-97.36342000,-119.71890000,-79.41222000,-87.57433000
1.85772716,-100.38050000,-112.89640000,-83.94974000,-85.59286000
1.85773479,-102.81160000,-121.40920000,-81.30974000,-83.39339000
1.85774242,-94.53058000,-112.44970000,-78.46328000,-84.97398000
1.85775005,-93.90442000,-106.06600000,-78.33333000,-88.75793000
1.85775768,-92.99587000,-104.52500000,-79.04708000,-82.56876000
1.85776531,-93.02919000,-104.21740000,-81.94012000,-80.93812000
1.85777294,-98.99582000,-108.24620000,-81.97791000,-88.95209000
1.85778057,-103.42510000,-106.50360000,-84.48109000,-92.84577000
1.85778820,-104.87400000,-98.40637000,-88.01122000,-92.35957000
1.85779583,-112.44670000,-99.20541000,-87.73804000,-89.22836000
1.85780346,-100.45620000,-101.26600000,-86.83807000,-90.55611000
1.85781109,-94.15816000,-104.97150000,-87.64465000,-91.41687000
1.85781872,-96.38824000,-104.09370000,-87.43710000,-91.61873000
1.85782635,-99.38248000,-106.42540000,-87.85186000,-103.37290000
1.85783398,-108.38430000,-105.25600000,-87.22138000,-86.63232000
1.85784161,-107.17850000,-112.86320000,-99.35795000,-84.92755000
1.85784923,-102.51100000,-113.71710000,-84.50894000,-94.81001000
1.85785686,-102.85160000,-103.77040000,-81.69420000,-89.42268000
1.85786449,-98.57352000,-101.82060000,-77.69662000,-91.30189000
1.85787212,-95.41678000,-104.04270000,-76.31466000,-90.67711000
1.85787975,-101.44990000,-108.48610000,-81.47717000,-90.26542000
1.85788738,-109.03730000,-108.24250000,-91.17105000,-85.62811000
1.85789501,-118.22690000,-109.08170000,-92.94310000,-91.97469000
