Frequency,Channel A,Channel B,Channel C,Channel D
1.90499127,-109.55000000,-108.77140000,-86.90086000,-86.23212000
1.90499890,-103.58080000,-103.07560000,-103.80840000,-87.51076000
1.90500652,-106.38550000,-114.93110000,-91.74986000,-83.68491000
1.90501415,-105.67740000,-106.16020000,-90.63632000,-80.81834000
1.90502178,-98.70293000,-105.86490000,-92.74631000,-82.22461000
1.90502941,-99.81543000,-100.72830000,-112.35950000,-84.84689000
1.90503704,-97.36707000,-98.19594000,-85.08576000,-88.21965000
1.90504467,-98.28612000,-102.49870000,-78.81392000,-104.18190000
1.90505230,-107.01950000,-118.92450000,-78.85577000,-88.77738000
1.90505993,-106.92110000,-102.88590000,-82.97838000,-84.21468000
1.90506756,-98.67428000,-104.51390000,-89.64730000,-88.00885000
1.90507519,-96.17667000,-115.78910000,-93.51689000,-94.21774000
1.90508282,-100.97670000,-111.27900000,-100.06730000,-91.91299000
1.90509045,-100.80410000,-117.92140000,-88.61115000,-90.34155000
1.90509808,-100.74280000,-112.21820000,-85.60906000,-95.72898000
1.90510571,-113.16060000,-110.70680000,-94.98829000,-91.07765000
1.90511334,-108.61070000,-101.75170000,-82.32602000,-103.95850000
1.90512097,-98.51685000,-98.87491000,-78.72734000,-88.23436000
1.90512860,-95.65822000,-102.71100000,-81.05690000,-85.45231000
1.90513622,-96.65000000,-115.66200000,-88.72822000,-87.90131000
1.90514385,-93.97079000,-115.53500000,-89.23697000,-87.52536000
1.90515148,-98.52971000,-105.58150000,-94.84134000,-88.86014000
1.90515911,-97.05613000,-103.70610000,-86.00392000,-93.43825000
1.90516674,-94.66225000,-104.64360000,-81.30756000,-95.33593000
1.90517437,-95.60287000,-113.95290000,-82.05702000,-86.39563000
1.90518200,-91.11623000,-115.96110000,-88.62341000,-84.59720000
1.90518963,-90.14111000,-107.28830000,-88.00880000,-85.23700000
1.90519726,-93.27925000,-106.34280000,-81.26622000,-103.14380000
1.90520489,-94.96422000,-104.00290000,-79.87051000,-91.60183000
1.90521252,-102.56000000,-105.17090000,-80.99349000,-91.31502000
1.90522015,-100.16070000,-109.43620000,-79.39745000,-86.44344000
1.90522778,-91.49472000,-102.70180000,-79.03232000,-100.06330000
1.90523541,-89.69695000,-98.65437000,-83.23488000,-87.29465000
1.90524304,-92.97989000,-97.67838000,-89.35365000,-88.62224000
1.90525067,-100.72450000,-100.23090000,-81.95561000,-87.03567000
1.90525829,-113.00100000,-108.87850000,-85.98143000,-84.64125000
1.90526592,-95.75072000,-117.59950000,-81.68443000,-90.26076000
1.90527355,-92.92171000,-105.43570000,-82.87505000,-83.58978000
1.90528118,-92.37611000,-102.55120000,-93.83369000,-83.32138000
1.90528881,-89.05571000,-103.48160000,-83.52786000,-88.29498000
1.90529644,-90.28861000,-103.63480000,-91.81008000,-92.37070000
1.90530407,-92.20876000,-110.62550000,-88.32031000,-91.89246000
1.90531170,-93.90610000,-107.87080000,-90.98885000,-91.58940000
1.90531933,-101.63320000,-105.99950000,-93.57446000,-90.57084000
1.90532696,-101.38360000,-117.64650000,-93.02514000,-86.66254000
1.90533459,-100.45780000,-111.70500000,-91.28463000,-88.99712000
1.90534222,-106.75850000,-106.33860000,-82.90719000,-99.11797000
1.90534985,-99.32213000,-102.71000000,-85.95206000,-85.75161000
1.90535748,-93.09521000,-100.36610000,-91.13258000,-85.81280000
1.90536511,-91.63994000,-103.20100000,-96.39652000,-86.62003000
1.90537274,-92.77582000,-115.17420000,-81.89032000,-85.54285000
1.90538037,-99.55318000,-104.10660000,-79.70427000,-85.83066000
1.90538799,-108.08060000,-101.92460000,-81.12410000,-87.16563000
1.90539562,-109.30470000,-104.58220000,-83.18130000,-82.60003000
1.90540325,-98.24034000,-114.95150000,-87.27554000,-81.96305000
1.90541088,-92.06994000,-105.23120000,-80.80396000,-81.64090000
1.90541851,-96.18308000,-101.84310000,-82.04056000,-84.68214000
1.90542614,-93.39165000,-100.84840000,-90.99709000,-98.09653000
1.90543377,-89.21157000,-98.64861000,-91.02863000,-84.24603000
1.90544140,-93.89984000,-104.60600000,-103.65870000,-85.96134000
1.90544903,-93.11942000,-104.23850000,-85.71655000,-88.29765000
1.90545666,-94.37425000,-101.07190000,-85.79482000,-84.01756000
1.90546429,-94.62662000,-105.23780000,-90.68597000,-85.35442000
1.90547192,-92.16493000,-114.07910000,-89.86718000,-84.07185000
1.90547955,-91.77023000,-106.89530000,-88.53710000,-81.77734000
1.90548718,-92.79652000,-100.06340000,-86.67818000,-84.81042000
1.90549481,-98.16639000,-97.07111000,-84.41743000,-103.32950000
1.90550244,-102.24000000,-98.16949000,-83.31856000,-87.46989000
1.90551007,-102.92200000,-103.54870000,-84.83443000,-83.90367000
1.90551769,-113.23400000,-108.28810000,-88.75579000,-83.22011000
1.90552532,-98.22821000,-109.93000000,-87.24998000,-84.29450000
1.90553295,-96.86258000,-109.04370000,-82.41639000,-82.81213000
1.90554058,-107.95330000,-103.52620000,-79.38963000,-83.29917000
1.90554821,-104.29210000,-100.29510000,-81.09860000,-86.81069000
1.90555584,-100.03230000,-102.14170000,-84.96585000,-88.36266000
1.90556347,-94.56557000,-101.06830000,-83.17435000,-86.98369000
1.90557110,-92.81373000,-99.96417000,-82.14478000,-88.27323000
1.90557873,-93.19852000,-100.00060000,-86.21453000,-86.96297000
1.90558636,-95.09814000,-101.75040000,-90.16570000,-86.89709000
1.90559399,-104.12210000,-103.33890000,-88.25946000,-91.89563000
1.90560162,-98.74070000,-107.17000000,-87.64965000,-89.03088000
1.90560925,-99.01271000,-107.38940000,-81.88702000,-86.59580000
1.90561688,-97.60371000,-105.02350000,-77.49529000,-81.72578000
1.90562451,-100.15000000,-103.79950000,-79.47285000,-84.21554000
1.90563214,-101.96670000,-110.99830000,-82.03004000,-89.11027000
1.90563976,-109.10480000,-116.78900000,-83.82433000,-88.87375000
1.90564739,-102.08790000,-111.67520000,-87.13490000,-99.21567000
1.90565502,-97.12604000,-120.30210000,-85.83645000,-90.23316000
1.90566265,-92.81403000,-110.67670000,-78.47157000,-88.49333000
1.90567028,-96.25233000,-110.00830000,-75.11522000,-85.75683000
1.90567791,-111.72450000,-105.11080000,-77.05615000,-91.61087000
1.90568554,-99.16584000,-102.25510000,-81.32912000,-92.40769000
1.90569317,-96.23488000,-99.74776000,-81.84444000,-85.33485000
1.90570080,-101.01550000,-100.31060000,-83.01790000,-89.04474000
1.90570843,-99.94179000,-102.25550000,-80.78502000,-99.04305000
1.90571606,-97.09328000,-102.06590000,-79.56165000,-94.81708000
1.90572369,-101.27420000,-103.10380000,-81.82343000,-91.96808000
1.90573132,-102.62950000,-105.25840000,-84.05943000,-93.08061000
1.90573895,-109.16190000,-121.31430000,-80.33306000,-92.46207000
1.90574658,-95.65736000,-110.03260000,-79.27872000,-86.21410000
1.90575421,-90.87653000,-107.15850000,-83.24310000,-84.55963000
1.90576184,-92.12585000,-105.49220000,-86.86649000,-85.36008000
1.90576946,-92.62300000,-103.08690000,-84.10206000,-85.85725000
1.90577709,-93.17292000,-101.44380000,-82.20435000,-87.36909000
1.90578472,-96.02171000,-99.78622000,-77.74557000,-81.08743000
1.90579235,-100.72670000,-100.71770000,-79.18262000,-78.22195000
1.90579998,-97.19748000,-114.94440000,-84.26002000,-81.89960000
1.90580761,-96.66489000,-103.38910000,-88.94469000,-93.15390000
1.90581524,-99.82307000,-101.87460000,-88.42891000,-82.37358000
1.90582287,-98.75348000,-105.69940000,-82.22163000,-86.77408000
1.90583050,-93.50872000,-104.56110000,-80.78316000,-97.19653000
1.90583813,-97.65092000,-105.55420000,-81.15392000,-93.08031000
1.90584576,-94.57246000,-108.85790000,-82.34251000,-85.24857000
1.90585339,-91.92424000,-112.30290000,-84.19795000,-84.17123000
1.90586102,-93.28480000,-108.69120000,-84.13596000,-88.50704000
1.90586865,-92.24156000,-111.94150000,-84.15668000,-85.59105000
1.90587628,-92.91801000,-122.84670000,-93.44406000,-79.70712000
1.90588391,-96.23553000,-110.83060000,-87.98053000,-79.62802000
1.90589153,-100.00460000,-108.47480000,-93.19802000,-83.55377000
1.90589916,-93.65182000,-105.80240000,-79.82820000,-93.18079000
1.90590679,-98.27125000,-102.77300000,-80.24480000,-89.82637000
1.90591442,-100.75520000,-101.86270000,-81.54041000,-87.12236000
1.90592205,-96.09314000,-100.21670000,-82.31162000,-89.04438000
1.90592968,-98.46365000,-102.17390000,-84.46631000,-89.92673000
1.90593731,-103.54290000,-113.40040000,-88.85055000,-89.90080000
1.90594494,-96.41786000,-115.99430000,-87.06810000,-89.13097000
1.90595257,-92.68632000,-113.43500000,-86.81347000,-84.11452000
1.90596020,-96.33307000,-106.00330000,-81.70317000,-81.81457000
1.90596783,-96.09467000,-105.18490000,-84.26175000,-80.01914000
1.90597546,-96.96723000,-118.12970000,-86.64631000,-83.89034000
1.90598309,-102.44450000,-106.65780000,-80.43114000,-98.33931000
1.90599072,-97.87070000,-115.93780000,-82.31411000,-95.38509000
1.90599835,-96.06594000,-106.79180000,-83.77999000,-90.14657000
1.90600598,-92.95467000,-106.59970000,-88.15936000,-87.78409000
1.90601361,-91.12526000,-114.78200000,-86.91457000,-90.85159000
1.90602123,-91.98335000,-104.89420000,-82.92563000,-80.44483000
1.90602886,-95.88152000,-102.39920000,-84.25369000,-82.64052000
1.90603649,-105.52790000,-100.17950000,-85.03548000,-86.47858000
1.90604412,-104.03680000,-106.95770000,-84.07767000,-83.62350000
1.90605175,-100.24350000,-107.48860000,-82.93472000,-85.59403000
1.90605938,-94.18921000,-103.00960000,-82.50542000,-90.83469000
1.90606701,-94.67437000,-102.10450000,-86.61781000,-89.47102000
1.90607464,-99.46379000,-101.88560000,-93.00632000,-99.29225000
1.90608227,-94.69119000,-103.32250000,-82.77354000,-82.05281000
1.90608990,-93.26225000,-104.35110000,-81.40231000,-79.35100000
1.90609753,-95.12936000,-104.59170000,-82.12585000,-83.08629000
1.90610516,-93.95453000,-108.21110000,-84.41994000,-96.33582000
1.90611279,-91.84669000,-104.51100000,-87.04463000,-87.87532000
1.90612042,-90.18622000,-105.44300000,-84.62025000,-83.67599000
1.90612805,-92.72134000,-109.87900000,-85.52229000,-85.42297000
1.90613568,-110.67780000,-98.06131000,-86.40186000,-90.17184000
1.90614330,-103.18410000,-96.19511000,-91.36571000,-92.30919000
1.90615093,-106.93690000,-100.41090000,-83.76339000,-88.03627000
1.90615856,-96.88593000,-110.11570000,-81.87026000,-92.98024000
1.90616619,-100.04080000,-118.34550000,-80.03127000,-90.27683000
1.90617382,-102.27290000,-106.59240000,-77.96277000,-95.77921000
1.90618145,-97.50681000,-99.97684000,-77.71509000,-97.84946000
1.90618908,-95.10024000,-99.74329000,-77.75632000,-88.82954000
1.90619671,-101.19270000,-103.70360000,-79.48104000,-91.71639000
1.90620434,-100.73950000,-103.86110000,-81.48769000,-101.93440000
1.90621197,-100.55240000,-108.70000000,-83.20163000,-93.59566000
1.90621960,-98.73451000,-109.55700000,-87.98789000,-86.98267000
1.90622723,-92.36199000,-107.27050000,-98.13377000,-85.07575000
1.90623486,-90.41353000,-107.02940000,-105.89020000,-90.90775000
1.90624249,-94.53316000,-105.81040000,-85.31722000,-84.37165000
1.90625012,-108.56220000,-103.92220000,-84.80424000,-86.00928000
1.90625775,-92.75830000,-103.73050000,-84.39919000,-102.81380000
1.90626538,-91.09726000,-105.00610000,-79.86861000,-85.41292000
1.90627300,-96.72047000,-104.97840000,-77.51603000,-87.70901000
1.90628063,-98.05065000,-105.99040000,-78.22450000,-88.81664000
1.90628826,-92.39400000,-104.63020000,-80.07346000,-85.00919000
1.90629589,-91.37866000,-102.05960000,-82.78947000,-88.28345000
1.90630352,-89.49409000,-108.93880000,-83.54023000,-101.06660000
1.90631115,-89.69814000,-110.38370000,-84.45400000,-86.53197000
1.90631878,-92.96217000,-102.89160000,-87.60675000,-86.43666000
1.90632641,-96.01007000,-103.62400000,-104.49300000,-89.27332000
1.90633404,-99.07383000,-106.54450000,-85.17437000,-86.11780000
1.90634167,-99.77494000,-102.77160000,-83.60912000,-85.46426000
1.90634930,-94.60936000,-102.48400000,-90.71624000,-89.98535000
1.90635693,-93.83956000,-106.37430000,-93.34336000,-83.58562000
1.90636456,-95.42640000,-114.31530000,-87.06577000,-84.07332000
1.90637219,-99.45293000,-117.02930000,-95.68906000,-89.00673000
1.90637982,-99.33191000,-116.43190000,-88.75684000,-84.93784000
1.90638745,-95.45728000,-112.07450000,-85.62354000,-84.51381000
1.90639507,-94.44251000,-106.14420000,-96.28719000,-90.46364000
1.90640270,-111.26100000,-102.65510000,-89.73296000,-83.67867000
1.90641033,-94.74698000,-104.56100000,-88.59261000,-83.83882000
1.90641796,-102.27490000,-114.94030000,-97.22497000,-84.78943000
1.90642559,-101.65870000,-125.89010000,-82.18636000,-85.57545000
1.90643322,-96.07673000,-112.80170000,-81.86888000,-84.16961000
1.90644085,-104.31120000,-105.92190000,-95.99567000,-84.99100000
1.90644848,-101.20550000,-112.47890000,-86.49390000,-85.18811000
1.90645611,-100.06320000,-105.19900000,-84.42596000,-87.67165000
1.90646374,-99.21300000,-105.52880000,-83.17593000,-86.55953000
1.90647137,-104.21480000,-105.93550000,-94.40359000,-82.93935000
1.90647900,-99.63288000,-101.30440000,-84.31713000,-92.26281000
1.90648663,-97.09496000,-97.50240000,-83.25961000,-86.56178000
1.90649426,-108.77330000,-97.78236000,-85.82648000,-83.45238000
1.90650189,-96.57713000,-106.56460000,-82.16575000,-84.70795000
1.90650952,-98.74511000,-110.35390000,-83.72510000,-86.04817000
1.90651715,-96.37621000,-105.31420000,-80.73154000,-87.10443000
1.90652477,-101.33910000,-102.92350000,-82.06721000,-94.10022000
1.90653240,-99.23618000,-105.05280000,-80.58852000,-80.41263000
1.90654003,-95.41970000,-109.85300000,-80.94216000,-79.22998000
1.90654766,-95.35956000,-112.10370000,-85.48647000,-81.86656000
1.90655529,-98.07770000,-109.75190000,-80.54222000,-86.99669000
1.90656292,-105.68290000,-105.40720000,-79.50848000,-89.80424000
1.90657055,-108.81150000,-104.73830000,-87.66084000,-91.52416000
1.90657818,-102.35140000,-109.76360000,-85.94771000,-97.42351000
1.90658581,-100.36510000,-109.99600000,-81.72691000,-92.47061000
1.90659344,-100.41430000,-110.63220000,-79.85425000,-90.69127000
1.90660107,-99.24117000,-103.72940000,-79.95666000,-92.98380000
1.90660870,-97.32682000,-103.22750000,-86.39530000,-86.40411000
1.90661633,-96.72902000,-110.40320000,-84.84233000,-81.99821000
1.90662396,-95.03666000,-109.20260000,-85.85194000,-78.70184000
1.90663159,-101.36300000,-100.94250000,-81.27450000,-79.47510000
1.90663922,-94.67545000,-99.31245000,-80.60724000,-83.64765000
1.90664684,-89.23173000,-106.91130000,-82.04507000,-86.93970000
1.90665447,-88.87392000,-105.70950000,-82.05176000,-87.75911000
1.90666210,-92.20567000,-100.34110000,-82.08612000,-86.44234000
1.90666973,-95.30283000,-99.81183000,-83.86287000,-84.85097000
1.90667736,-92.36942000,-102.15380000,-90.07561000,-82.22092000
1.90668499,-91.09090000,-111.49190000,-81.16220000,-83.42900000
1.90669262,-93.14823000,-103.89880000,-79.81419000,-86.98509000
1.90670025,-99.64148000,-105.44180000,-82.64466000,-91.66370000
1.90670788,-101.01570000,-113.53140000,-90.29298000,-88.90999000
1.90671551,-104.26950000,-123.69760000,-85.16132000,-84.99571000
1.90672314,-104.75900000,-115.14270000,-84.26750000,-83.63487000
1.90673077,-95.63109000,-125.74240000,-88.32385000,-90.59487000
1.90673840,-92.55231000,-119.18530000,-87.24693000,-99.47311000
1.90674603,-90.67962000,-109.53820000,-85.90012000,-97.17062000
1.90675366,-87.78009000,-110.94770000,-87.16182000,-103.88660000
1.90676129,-88.18010000,-109.57940000,-90.04200000,-92.57187000
1.90676892,-91.03949000,-105.34270000,-94.12321000,-91.06454000
1.90677654,-93.03368000,-104.27240000,-89.38919000,-94.89175000
1.90678417,-94.43539000,-110.28450000,-87.37973000,-84.01183000
1.90679180,-93.55054000,-108.01950000,-86.57008000,-80.66436000
1.90679943,-94.02287000,-102.60080000,-87.06245000,-84.66628000
1.90680706,-92.32437000,-103.06880000,-82.30388000,-89.08261000
1.90681469,-92.15501000,-108.30300000,-82.57780000,-86.48999000
1.90682232,-94.39567000,-113.69390000,-91.78509000,-94.74250000
1.90682995,-96.62297000,-108.83820000,-98.37720000,-92.12861000
1.90683758,-97.77039000,-108.91730000,-90.19328000,-93.21240000
1.90684521,-97.08813000,-106.68500000,-81.97440000,-88.57851000
1.90685284,-106.76080000,-113.10110000,-83.53572000,-88.72466000
1.90686047,-102.77890000,-115.74190000,-87.09639000,-87.76808000
1.90686810,-94.52451000,-121.93710000,-84.59395000,-83.39555000
1.90687573,-94.37437000,-111.43440000,-87.93141000,-84.58190000
1.90688336,-95.37034000,-108.34210000,-83.88337000,-90.75905000
1.90689099,-100.51350000,-116.58850000,-89.17879000,-89.29343000
1.90689861,-93.01746000,-108.18890000,-91.95840000,-97.32888000
1.90690624,-93.44328000,-104.68660000,-83.43811000,-85.52402000
1.90691387,-96.35835000,-103.18370000,-85.53664000,-83.26026000
1.90692150,-102.55230000,-101.55520000,-91.11855000,-91.81351000
1.90692913,-108.90730000,-105.01360000,-86.44049000,-84.92528000
1.90693676,-95.06097000,-109.68700000,-84.56669000,-83.03326000
1.90694439,-90.59681000,-104.07550000,-89.53716000,-80.83202000
1.90695202,-90.76532000,-107.68770000,-86.84561000,-83.90770000
1.90695965,-93.34528000,-107.69540000,-80.41154000,-88.49754000
1.90696728,-92.51801000,-103.82670000,-82.09720000,-81.48910000
1.90697491,-91.64634000,-106.15760000,-82.63768000,-81.42455000
1.90698254,-94.92455000,-106.96870000,-80.88448000,-87.47697000
1.90699017,-100.81660000,-101.08220000,-82.32738000,-91.55662000
1.90699780,-113.87690000,-99.85123000,-82.15118000,-84.90823000
1.90700543,-98.08163000,-103.05410000,-83.95844000,-91.16652000
1.90701306,-95.03534000,-117.72360000,-86.64794000,-90.48021000
1.90702069,-98.01597000,-105.22300000,-88.42533000,-87.20601000
1.90702831,-98.64658000,-105.38160000,-101.84070000,-87.44675000
1.90703594,-91.91458000,-108.53180000,-87.27663000,-90.84435000
1.90704357,-92.59597000,-105.06380000,-83.48420000,-94.21608000
1.90705120,-104.68780000,-103.71310000,-88.73961000,-94.02002000
1.90705883,-118.71300000,-102.81420000,-86.49637000,-91.35507000
1.90706646,-97.47047000,-99.44511000,-83.82153000,-81.80846000
1.90707409,-91.12552000,-96.81332000,-82.83372000,-79.86894000
1.90708172,-90.79710000,-96.01066000,-82.31528000,-83.12320000
1.90708935,-96.28941000,-89.68423000,-82.93355000,-86.67428000
1.90709698,-100.33730000,-85.31335000,-84.59518000,-88.63072000
1.90710461,-109.05560000,-88.95588000,-84.83964000,-83.35062000
1.90711224,-98.34565000,-102.49140000,-85.92445000,-79.71697000
1.90711987,-98.90255000,-107.78420000,-95.55334000,-79.72609000
1.90712750,-104.18490000,-102.43270000,-89.00763000,-84.29073000
1.90713513,-95.06542000,-106.51700000,-86.19783000,-91.23384000
1.90714276,-98.46371000,-107.28720000,-90.63469000,-97.08113000
1.90715038,-103.64470000,-110.97470000,-85.96139000,-93.43138000
1.90715801,-99.09315000,-108.54290000,-81.05833000,-95.10902000
1.90716564,-96.34464000,-109.70290000,-81.86684000,-88.66154000
1.90717327,-95.01466000,-103.09690000,-86.92593000,-82.80133000
1.90718090,-95.82641000,-102.70510000,-86.13394000,-80.80276000
1.90718853,-99.55738000,-121.26910000,-86.64629000,-84.15060000
1.90719616,-107.77580000,-107.40110000,-89.31551000,-97.81635000
