Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.56573496,-91.27495000,-114.83890000,-81.89999000,-92.28076000
1.56574259,-91.50974000,-103.12450000,-79.48808000,-84.79194000
1.56575022,-98.09991000,-99.10109000,-80.98212000,-80.77924000
1.56575785,-98.18218000,-104.69910000,-90.02590000,-82.56593000
1.56576548,-99.21519000,-102.56580000,-89.28359000,-88.22858000
1.56577311,-110.04140000,-99.45670000,-92.08389000,-91.14678000
1.56578074,-105.57140000,-101.52890000,-90.54131000,-93.98835000
1.56578836,-99.92937000,-105.19460000,-86.64398000,-90.40604000
1.56579599,-95.11411000,-101.87310000,-85.23326000,-93.15111000
1.56580362,-98.31419000,-103.97610000,-89.27185000,-96.39335000
1.56581125,-94.36759000,-105.63190000,-90.38396000,-87.15208000
1.56581888,-126.75190000,-108.98300000,-90.76275000,-91.87311000
1.56582651,-90.54526000,-107.15200000,-97.45695000,-97.20956000
1.56583414,-93.44594000,-108.67990000,-89.01089000,-88.63982000
1.56584177,-100.92820000,-102.12460000,-88.84488000,-86.51203000
1.56584940,-94.16279000,-104.88120000,-78.47571000,-91.49978000
1.56585703,-91.92390000,-119.36430000,-77.82076000,-91.46794000
1.56586466,-92.85234000,-103.84650000,-79.31994000,-90.46385000
1.56587229,-104.99450000,-101.44620000,-81.28109000,-93.30382000
1.56587992,-93.97202000,-109.35770000,-82.58895000,-98.84170000
1.56588755,-93.44257000,-112.46060000,-82.46127000,-89.95483000
1.56589518,-93.53032000,-111.09800000,-89.56665000,-81.38539000
1.56590281,-103.06360000,-111.37130000,-84.71399000,-83.42915000
1.56591043,-92.34367000,-111.59140000,-90.14824000,-90.39381000
1.56591806,-86.78911000,-106.29850000,-92.77396000,-95.58270000
1.56592569,-89.48051000,-113.90130000,-90.48457000,-85.52922000
1.56593332,-98.98776000,-101.68380000,-81.55655000,-85.76687000
1.56594095,-105.37060000,-108.13670000,-82.92281000,-88.04099000
1.56594858,-104.84030000,-120.07210000,-83.06505000,-83.75140000
1.56595621,-116.49950000,-105.36960000,-80.93217000,-84.54657000
1.56596384,-109.32960000,-101.55880000,-81.12099000,-90.32727000
1.56597147,-108.16870000,-107.61930000,-83.66147000,-97.52664000
1.56597910,-102.07900000,-110.31310000,-97.07241000,-86.76138000
1.56598673,-94.54446000,-107.73440000,-83.23673000,-89.15580000
1.56599436,-92.58414000,-106.58440000,-80.68427000,-104.58270000
1.56600199,-98.06545000,-105.03680000,-80.17281000,-90.47087000
1.56600962,-93.80256000,-108.83690000,-81.47752000,-90.84683000
1.56601725,-91.52011000,-106.12230000,-80.85744000,-83.42587000
1.56602488,-94.70499000,-101.45190000,-77.26346000,-84.48994000
1.56603251,-101.77310000,-101.46930000,-77.74059000,-89.19228000
1.56604013,-98.77460000,-113.00300000,-81.19132000,-85.88412000
1.56604776,-95.98367000,-107.20090000,-81.21400000,-85.61889000
1.56605539,-99.52615000,-103.82630000,-81.14941000,-86.50021000
1.56606302,-92.75185000,-102.43980000,-78.52658000,-89.92944000
1.56607065,-91.74445000,-105.28050000,-78.16469000,-96.87012000
1.56607828,-100.41730000,-108.32380000,-81.89841000,-84.20648000
1.56608591,-97.39809000,-107.08280000,-81.60582000,-84.25134000
1.56609354,-96.77113000,-103.48160000,-84.11961000,-93.73512000
1.56610117,-102.20320000,-103.15250000,-98.20110000,-87.60078000
1.56610880,-108.19940000,-105.55010000,-95.65334000,-89.12426000
1.56611643,-97.13302000,-108.12000000,-85.51132000,-88.41119000
1.56612406,-91.74683000,-110.87410000,-82.55186000,-84.83461000
1.56613169,-92.92485000,-120.60480000,-88.68783000,-83.36417000
1.56613932,-99.73531000,-108.20280000,-92.85781000,-83.74072000
1.56614695,-114.24090000,-99.88866000,-87.38967000,-89.81760000
1.56615458,-102.21370000,-99.11159000,-80.95651000,-86.62208000
1.56616220,-99.42535000,-105.01350000,-81.06857000,-84.39637000
1.56616983,-99.15440000,-110.85690000,-82.06137000,-83.05363000
1.56617746,-92.13203000,-104.16330000,-88.17661000,-86.14011000
1.56618509,-90.27428000,-108.54560000,-85.47134000,-94.13734000
1.56619272,-92.33679000,-107.21520000,-79.43230000,-93.20487000
1.56620035,-99.10211000,-104.39560000,-84.04414000,-121.50680000
1.56620798,-101.49760000,-110.91910000,-89.55333000,-86.01546000
1.56621561,-102.44600000,-104.13900000,-92.42569000,-85.25227000
1.56622324,-97.93061000,-99.41469000,-90.70400000,-94.69777000
1.56623087,-96.80686000,-98.78207000,-85.17609000,-97.11417000
1.56623850,-105.22810000,-105.25280000,-84.41798000,-90.33161000
1.56624613,-107.30100000,-115.03900000,-81.55366000,-94.42586000
1.56625376,-94.98682000,-108.80640000,-80.58261000,-95.36273000
1.56626139,-92.47730000,-107.34210000,-83.42763000,-95.22154000
1.56626902,-96.75399000,-103.85180000,-90.32405000,-97.56783000
1.56627665,-100.66020000,-102.98640000,-80.10532000,-92.21547000
1.56628428,-97.55980000,-110.69480000,-79.50450000,-88.44197000
1.56629190,-99.04054000,-109.92650000,-78.63075000,-89.15534000
1.56629953,-103.52620000,-103.84860000,-79.32414000,-84.34912000
1.56630716,-99.12370000,-102.30020000,-82.93533000,-80.22530000
1.56631479,-101.71910000,-101.90810000,-91.69201000,-81.91570000
1.56632242,-92.85381000,-107.75040000,-98.37479000,-92.23144000
1.56633005,-97.42112000,-106.19040000,-86.77496000,-102.13780000
1.56633768,-97.40643000,-105.62790000,-84.10903000,-86.34747000
1.56634531,-98.68933000,-113.23850000,-91.23025000,-85.87038000
1.56635294,-113.01440000,-104.30520000,-96.49815000,-92.60199000
1.56636057,-111.65290000,-107.72520000,-90.05078000,-89.40671000
1.56636820,-125.34280000,-109.75330000,-85.27098000,-87.90114000
1.56637583,-106.62570000,-110.37160000,-82.25845000,-95.38380000
1.56638346,-97.94064000,-109.07940000,-84.65611000,-96.72023000
1.56639109,-94.89264000,-111.60440000,-83.50395000,-106.77730000
1.56639872,-99.52856000,-121.94200000,-85.34100000,-96.42113000
1.56640635,-105.70630000,-116.18370000,-92.60138000,-88.45432000
1.56641398,-102.25530000,-115.75980000,-78.41046000,-83.10791000
1.56642160,-91.66702000,-115.23860000,-77.24610000,-78.78999000
1.56642923,-90.29161000,-105.68830000,-84.41075000,-77.75305000
1.56643686,-94.12724000,-105.86240000,-87.18195000,-80.41159000
1.56644449,-99.25829000,-112.62520000,-86.79397000,-86.07593000
1.56645212,-106.06680000,-116.47600000,-93.02917000,-97.87657000
1.56645975,-116.18450000,-110.31670000,-93.16455000,-90.10094000
1.56646738,-100.02430000,-109.95200000,-83.58615000,-90.41573000
1.56647501,-94.80405000,-120.02620000,-79.55108000,-90.57005000
1.56648264,-95.86322000,-109.02240000,-83.38120000,-93.28879000
1.56649027,-95.10953000,-101.09620000,-89.02927000,-95.14779000
1.56649790,-92.74517000,-99.90643000,-88.30131000,-93.99842000
1.56650553,-95.11931000,-105.45260000,-87.35107000,-90.28999000
1.56651316,-95.58765000,-107.36790000,-82.63490000,-87.96037000
1.56652079,-106.41060000,-107.36210000,-78.70465000,-85.61795000
1.56652842,-95.90615000,-111.23080000,-81.09076000,-82.56878000
1.56653605,-93.13837000,-134.38970000,-85.70663000,-82.60113000
1.56654367,-93.04407000,-112.09120000,-83.22989000,-88.45869000
1.56655130,-98.49756000,-107.17280000,-88.59100000,-89.36143000
1.56655893,-92.09402000,-107.62580000,-85.95845000,-82.90809000
1.56656656,-90.55116000,-113.29260000,-82.38947000,-79.86922000
1.56657419,-93.67965000,-116.77840000,-88.16196000,-81.00945000
1.56658182,-98.13792000,-107.38380000,-85.71405000,-89.26189000
1.56658945,-102.03260000,-113.51140000,-82.86237000,-95.58469000
1.56659708,-105.43940000,-110.84110000,-83.15897000,-92.54479000
1.56660471,-95.94059000,-103.29040000,-87.77683000,-85.06840000
1.56661234,-94.72496000,-105.23410000,-89.89936000,-83.37239000
1.56661997,-102.43730000,-115.46960000,-87.93838000,-85.47885000
1.56662760,-104.21550000,-110.21710000,-93.16776000,-84.28284000
1.56663523,-94.47967000,-105.87040000,-92.05168000,-80.31658000
1.56664286,-94.53679000,-117.85470000,-93.24266000,-81.49426000
1.56665049,-104.05710000,-107.67570000,-88.54472000,-85.77118000
1.56665812,-103.30870000,-109.46690000,-85.50734000,-84.91312000
1.56666575,-99.67566000,-113.01320000,-82.08989000,-87.73384000
1.56667337,-106.19540000,-119.08500000,-85.03986000,-99.48147000
1.56668100,-103.77700000,-115.16490000,-102.23380000,-97.95269000
1.56668863,-104.10010000,-109.39380000,-92.79318000,-97.30445000
1.56669626,-93.72519000,-102.50040000,-86.14692000,-88.25397000
1.56670389,-91.71375000,-102.01960000,-89.96170000,-84.07029000
1.56671152,-91.97049000,-105.39810000,-89.55438000,-86.11996000
1.56671915,-95.07648000,-114.01350000,-88.11301000,-99.78603000
1.56672678,-99.55618000,-106.08470000,-89.14394000,-85.53674000
1.56673441,-120.73090000,-100.43740000,-82.35040000,-85.83185000
1.56674204,-95.29695000,-99.43023000,-80.43365000,-86.58952000
1.56674967,-93.44548000,-104.23410000,-81.99336000,-90.63110000
1.56675730,-98.65871000,-104.01680000,-84.19144000,-90.58684000
1.56676493,-105.49640000,-102.87320000,-86.77603000,-83.08765000
1.56677256,-93.48777000,-105.04610000,-89.01055000,-83.88597000
1.56678019,-91.20448000,-104.39980000,-93.60412000,-89.64165000
1.56678782,-92.73349000,-105.23410000,-85.13707000,-99.66364000
1.56679544,-96.36048000,-107.16070000,-80.86292000,-88.32314000
1.56680307,-103.38470000,-103.72270000,-83.11011000,-81.06538000
1.56681070,-103.28300000,-104.56230000,-87.04523000,-80.30900000
1.56681833,-99.57246000,-106.19970000,-87.40511000,-83.91658000
1.56682596,-98.29975000,-100.75080000,-85.65852000,-83.55919000
1.56683359,-97.05959000,-100.59570000,-91.29617000,-81.99770000
1.56684122,-97.03404000,-99.59911000,-88.25150000,-83.32813000
1.56684885,-94.68483000,-99.35910000,-82.50274000,-96.11314000
1.56685648,-93.15236000,-102.52770000,-86.79244000,-92.17871000
1.56686411,-94.49383000,-106.74050000,-88.97760000,-88.50442000
1.56687174,-96.96759000,-104.74950000,-84.05548000,-86.45798000
1.56687937,-99.69751000,-102.02020000,-82.92588000,-84.79549000
1.56688700,-100.63280000,-99.29852000,-79.58129000,-83.95457000
1.56689463,-98.15552000,-99.23653000,-78.77669000,-84.05936000
1.56690226,-102.43890000,-102.00230000,-80.20549000,-86.65308000
1.56690989,-93.69353000,-108.24350000,-80.67183000,-89.56955000
1.56691752,-95.59979000,-107.42080000,-83.46022000,-90.39496000
1.56692514,-93.13446000,-103.57000000,-83.20404000,-91.86273000
1.56693277,-93.67746000,-101.99140000,-80.95341000,-94.30511000
1.56694040,-93.58725000,-103.30190000,-91.37740000,-94.06737000
1.56694803,-91.56412000,-107.80260000,-81.58998000,-94.38156000
1.56695566,-90.21638000,-110.20600000,-77.94541000,-92.51228000
1.56696329,-89.98692000,-101.92720000,-78.22997000,-92.73407000
1.56697092,-92.66486000,-106.79770000,-80.32444000,-97.63695000
1.56697855,-99.91083000,-104.51900000,-81.81377000,-91.66583000
1.56698618,-105.32050000,-104.03160000,-82.90321000,-111.87970000
1.56699381,-99.25459000,-105.69820000,-90.01123000,-88.57154000
1.56700144,-103.07740000,-109.44370000,-95.11362000,-85.15970000
1.56700907,-106.16980000,-110.75750000,-90.33318000,-89.86283000
1.56701670,-99.49162000,-109.87210000,-80.10403000,-88.45583000
1.56702433,-97.38496000,-121.52550000,-78.56181000,-83.68730000
1.56703196,-96.96945000,-108.50710000,-85.99078000,-85.40277000
1.56703959,-98.00961000,-101.59420000,-92.75188000,-94.04063000
1.56704721,-102.40880000,-99.30763000,-92.51061000,-89.29446000
1.56705484,-95.00820000,-100.62760000,-99.20249000,-88.30661000
1.56706247,-96.60751000,-104.50230000,-93.05573000,-81.83354000
1.56707010,-96.95884000,-113.97120000,-87.36540000,-81.77781000
1.56707773,-91.63072000,-110.53010000,-83.39555000,-90.90181000
1.56708536,-91.68668000,-104.11210000,-85.22468000,-94.22357000
1.56709299,-92.79359000,-118.23760000,-91.28495000,-93.85423000
1.56710062,-92.17555000,-103.81630000,-85.25444000,-91.12628000
1.56710825,-90.35690000,-101.45840000,-83.38268000,-86.13373000
1.56711588,-88.29784000,-100.58820000,-90.77053000,-85.45120000
1.56712351,-87.58423000,-98.71255000,-85.97157000,-82.53536000
1.56713114,-89.58781000,-98.62215000,-82.93997000,-86.87408000
1.56713877,-92.73048000,-108.28990000,-82.75735000,-85.29898000
1.56714640,-97.39521000,-108.16170000,-83.06409000,-81.99388000
1.56715403,-104.38140000,-108.28080000,-81.55350000,-84.39391000
1.56716166,-98.34731000,-105.91310000,-82.80640000,-100.46590000
1.56716929,-89.98578000,-106.59670000,-85.42968000,-90.94941000
1.56717691,-88.77786000,-107.52850000,-85.70514000,-90.81238000
1.56718454,-92.48299000,-112.07460000,-89.92272000,-85.40195000
1.56719217,-94.12682000,-116.71180000,-83.69870000,-82.16052000
1.56719980,-91.84209000,-104.58850000,-85.62011000,-84.17876000
1.56720743,-97.47256000,-103.49940000,-102.42660000,-90.74935000
1.56721506,-101.31770000,-110.64400000,-92.89619000,-100.86290000
1.56722269,-93.29016000,-118.77690000,-88.53507000,-91.52428000
1.56723032,-94.49397000,-117.64160000,-86.51649000,-91.37675000
1.56723795,-95.73364000,-111.49670000,-81.81838000,-88.78709000
1.56724558,-92.62483000,-107.48850000,-78.94038000,-84.51770000
1.56725321,-93.42591000,-115.88030000,-79.56860000,-86.64871000
1.56726084,-100.63900000,-106.70100000,-83.07021000,-87.43715000
1.56726847,-105.69000000,-108.66210000,-84.40599000,-89.93710000
1.56727610,-109.86250000,-122.00430000,-79.81790000,-83.47192000
1.56728373,-100.77590000,-111.12600000,-82.78014000,-84.00951000
1.56729136,-94.07974000,-100.98230000,-91.77621000,-89.54584000
1.56729898,-93.29359000,-97.75951000,-86.64999000,-107.04970000
1.56730661,-95.70146000,-100.19720000,-89.75296000,-90.35740000
1.56731424,-101.05590000,-110.65940000,-85.27287000,-86.26035000
1.56732187,-105.17180000,-114.00800000,-82.41776000,-83.24680000
1.56732950,-99.47091000,-105.98760000,-82.69556000,-81.11037000
1.56733713,-98.88329000,-105.12260000,-84.22245000,-83.79018000
1.56734476,-94.83814000,-110.34370000,-87.04884000,-86.89032000
1.56735239,-97.23423000,-112.70240000,-82.31044000,-81.15871000
1.56736002,-102.61640000,-107.33360000,-81.25121000,-86.03363000
1.56736765,-101.40280000,-108.01840000,-83.27325000,-89.80911000
1.56737528,-94.45617000,-110.46930000,-80.50803000,-85.89672000
1.56738291,-91.07517000,-101.60940000,-83.29420000,-84.24333000
1.56739054,-97.64200000,-100.58840000,-88.55396000,-81.77748000
1.56739817,-105.34150000,-100.50330000,-82.22905000,-82.81971000
1.56740580,-101.60680000,-103.52510000,-88.57912000,-87.86752000
1.56741343,-95.61020000,-116.34420000,-88.61820000,-91.43858000
1.56742106,-93.78707000,-108.81410000,-83.03036000,-91.12453000
1.56742868,-95.15377000,-107.31310000,-86.46758000,-96.10609000
1.56743631,-98.95782000,-107.32800000,-104.71980000,-90.42512000
1.56744394,-96.65984000,-108.58870000,-90.20954000,-88.13556000
1.56745157,-95.02544000,-102.21760000,-85.20602000,-86.03719000
1.56745920,-100.91320000,-101.33520000,-82.53075000,-96.59082000
1.56746683,-104.05100000,-105.52870000,-84.66962000,-93.13714000
1.56747446,-99.54590000,-101.63280000,-86.03583000,-87.07092000
1.56748209,-94.05922000,-99.86187000,-85.04443000,-81.21197000
1.56748972,-94.56070000,-103.55520000,-89.12390000,-80.77003000
1.56749735,-93.31623000,-104.27840000,-89.15760000,-82.18785000
1.56750498,-100.01420000,-103.39250000,-85.41518000,-84.87779000
1.56751261,-93.58287000,-106.64020000,-82.02109000,-87.33578000
1.56752024,-96.46339000,-115.32920000,-83.29903000,-84.64866000
1.56752787,-98.52096000,-123.37810000,-89.00687000,-86.08254000
1.56753550,-96.67003000,-112.87600000,-83.93687000,-87.41101000
1.56754313,-98.87131000,-110.98540000,-83.16949000,-88.54346000
1.56755075,-91.63735000,-110.01190000,-88.91527000,-90.25687000
1.56755838,-92.37048000,-105.23220000,-95.96890000,-91.45222000
1.56756601,-96.08913000,-109.66880000,-85.22118000,-92.19498000
1.56757364,-96.79671000,-105.35190000,-80.25291000,-91.20563000
1.56758127,-102.24790000,-103.08920000,-85.56847000,-92.59697000
1.56758890,-98.19424000,-106.92560000,-88.54826000,-86.92966000
1.56759653,-98.21519000,-102.43890000,-84.38330000,-82.71347000
1.56760416,-103.79620000,-100.11700000,-88.95207000,-86.82266000
1.56761179,-95.44325000,-101.15020000,-82.40569000,-102.69560000
1.56761942,-90.73503000,-105.37110000,-80.63272000,-88.98678000
1.56762705,-92.69995000,-106.00630000,-87.43739000,-81.77883000
1.56763468,-100.58230000,-102.89030000,-87.47456000,-83.29036000
1.56764231,-96.21726000,-105.92890000,-86.70075000,-99.29407000
1.56764994,-95.41602000,-115.81670000,-86.06902000,-83.69247000
1.56765757,-100.23490000,-109.91940000,-86.71196000,-88.66689000
1.56766520,-101.64740000,-108.90020000,-79.42319000,-88.45123000
1.56767283,-94.36049000,-108.08430000,-77.69299000,-85.86873000
1.56768045,-94.70056000,-114.32530000,-80.72654000,-81.32477000
1.56768808,-104.25510000,-112.31870000,-86.91780000,-82.43210000
1.56769571,-101.46200000,-115.66720000,-108.14400000,-88.69073000
1.56770334,-92.95445000,-110.84760000,-82.44640000,-88.93884000
1.56771097,-88.82064000,-101.67010000,-78.44057000,-90.38018000
1.56771860,-89.91676000,-99.76663000,-83.42259000,-94.55722000
1.56772623,-95.67435000,-109.22670000,-90.00592000,-93.35275000
1.56773386,-105.41370000,-105.55690000,-92.33804000,-86.01727000
1.56774149,-108.89530000,-102.60540000,-91.22778000,-85.42808000
1.56774912,-100.70840000,-103.52480000,-86.65699000,-84.18590000
1.56775675,-96.44989000,-103.17290000,-80.53097000,-82.95567000
1.56776438,-95.81801000,-103.23620000,-83.75113000,-81.93203000
1.56777201,-94.10547000,-105.85310000,-93.38414000,-82.43910000
1.56777964,-91.56159000,-107.76470000,-83.64333000,-85.44731000
1.56778727,-87.91264000,-106.35330000,-78.03689000,-97.01324000
1.56779490,-88.56934000,-103.74960000,-75.90054000,-91.47332000
1.56780252,-91.94225000,-102.19790000,-75.55968000,-85.91032000
1.56781015,-96.60397000,-107.03620000,-77.06154000,-86.00272000
1.56781778,-106.18270000,-112.24660000,-82.33224000,-86.27194000
1.56782541,-95.89497000,-105.88290000,-88.31696000,-84.58986000
1.56783304,-98.64374000,-109.56200000,-103.59930000,-85.13788000
1.56784067,-103.06010000,-105.81800000,-95.40015000,-90.43469000
1.56784830,-94.53766000,-104.46460000,-86.03300000,-93.38023000
1.56785593,-91.85127000,-102.26900000,-80.95387000,-84.76923000
1.56786356,-92.31161000,-101.31350000,-80.88957000,-82.38068000
1.56787119,-96.36436000,-104.26300000,-86.65916000,-80.50462000
1.56787882,-103.77600000,-114.34600000,-99.25577000,-80.01030000
1.56788645,-97.70074000,-125.54740000,-85.70863000,-82.33842000
1.56789408,-100.78380000,-108.18150000,-83.96165000,-84.46758000
1.56790171,-101.93680000,-103.11200000,-81.68384000,-84.23991000
1.56790934,-97.40455000,-98.36580000,-80.47139000,-90.26539000
1.56791697,-99.63226000,-97.90572000,-83.94482000,-94.04339000
1.56792460,-103.76830000,-100.56340000,-84.71513000,-98.03296000
1.56793222,-97.85804000,-100.39730000,-89.69231000,-85.28563000
1.56793985,-97.52102000,-101.05120000,-85.29541000,-82.47832000
1.56794748,-94.60135000,-101.27860000,-103.42020000,-83.89578000
