Frequency,Channel A,Channel B,Channel C,Channel D
1.34764107,-97.22238000,-114.64370000,-79.89134000,-86.33176000
1.34764870,-99.35823000,-108.36120000,-76.56585000,-87.84036000
1.34765633,-106.99030000,-107.55460000,-76.01976000,-84.27878000
1.34766396,-105.43940000,-104.48980000,-81.03947000,-86.90729000
1.34767159,-95.60214000,-108.74520000,-88.36354000,-95.22519000
1.34767922,-94.80777000,-107.67870000,-90.97420000,-88.38326000
1.34768685,-105.69330000,-106.42360000,-89.27171000,-83.99261000
1.34769448,-95.18019000,-105.06330000,-88.65381000,-84.62511000
1.34770211,-90.80792000,-106.84000000,-87.98608000,-91.63194000
1.34770974,-93.88462000,-114.25240000,-87.99823000,-93.20022000
1.34771737,-101.06290000,-109.49870000,-87.47478000,-96.31044000
1.34772500,-104.60400000,-107.34190000,-83.71148000,-85.70810000
1.34773263,-95.28259000,-100.92330000,-83.05164000,-82.86839000
1.34774026,-90.15510000,-102.63100000,-86.21455000,-84.89911000
1.34774788,-90.01152000,-108.54240000,-92.52483000,-91.57326000
1.34775551,-94.61031000,-112.69940000,-93.38718000,-108.01270000
1.34776314,-95.69884000,-131.18730000,-105.25210000,-98.98239000
1.34777077,-91.77655000,-111.82510000,-97.39645000,-90.14909000
1.34777840,-90.00069000,-105.74460000,-85.02528000,-82.53656000
1.34778603,-93.01877000,-106.44570000,-82.97128000,-82.99016000
1.34779366,-99.38817000,-104.44540000,-83.05411000,-85.48520000
1.34780129,-106.79950000,-104.06720000,-79.93631000,-94.64880000
1.34780892,-100.75280000,-103.61390000,-81.92780000,-82.53070000
1.34781655,-112.91520000,-101.39350000,-88.25079000,-81.15166000
1.34782418,-113.36850000,-114.74350000,-83.10090000,-85.38902000
1.34783181,-101.06980000,-104.58550000,-81.67940000,-92.02776000
1.34783944,-100.36490000,-100.90740000,-90.96509000,-88.00853000
1.34784707,-103.38800000,-104.31040000,-83.17962000,-82.16986000
1.34785470,-106.08450000,-103.85670000,-86.64983000,-82.23851000
1.34786233,-95.14832000,-121.92940000,-86.77765000,-90.11684000
1.34786996,-93.66456000,-105.54480000,-78.94733000,-89.13521000
1.34787758,-99.47320000,-104.17610000,-80.49567000,-89.06047000
1.34788521,-107.94020000,-111.56150000,-87.84962000,-84.79710000
1.34789284,-105.63590000,-104.65480000,-76.61955000,-82.01489000
1.34790047,-96.70184000,-102.26970000,-77.70002000,-86.38547000
1.34790810,-97.03582000,-104.96800000,-79.40304000,-81.47629000
1.34791573,-100.27080000,-106.78400000,-76.54936000,-81.80562000
1.34792336,-95.06906000,-107.79090000,-78.25925000,-90.96527000
1.34793099,-98.46596000,-109.24830000,-90.92414000,-101.76140000
1.34793862,-99.78082000,-101.82710000,-86.99301000,-94.93951000
1.34794625,-99.16512000,-98.85193000,-84.99546000,-100.48360000
1.34795388,-100.46680000,-97.89320000,-88.23885000,-92.94784000
1.34796151,-107.65810000,-101.48360000,-91.61797000,-82.78526000
1.34796914,-110.94820000,-110.99800000,-84.00757000,-83.28552000
1.34797677,-98.15636000,-116.79310000,-83.97096000,-85.07987000
1.34798440,-100.96980000,-110.74040000,-85.21947000,-90.19485000
1.34799203,-97.95289000,-100.57050000,-92.20287000,-92.76549000
1.34799966,-90.75090000,-97.80215000,-84.04597000,-86.26352000
1.34800728,-94.80613000,-100.13960000,-80.82100000,-86.31461000
1.34801491,-101.57430000,-104.84140000,-87.79523000,-92.08743000
1.34802254,-96.21208000,-107.59650000,-83.09297000,-89.53285000
1.34803017,-97.64748000,-106.92720000,-81.32275000,-88.64630000
1.34803780,-98.73834000,-105.69420000,-82.30264000,-85.45073000
1.34804543,-96.41644000,-115.63690000,-80.55633000,-82.87853000
1.34805306,-95.76179000,-108.15100000,-82.06187000,-80.73684000
1.34806069,-99.67187000,-110.28420000,-89.24881000,-82.29634000
1.34806832,-103.94840000,-108.96610000,-83.63526000,-90.07233000
1.34807595,-108.43660000,-121.62600000,-91.04819000,-87.01840000
1.34808358,-99.77296000,-102.81110000,-97.92110000,-82.53754000
1.34809121,-105.82120000,-100.26020000,-87.88039000,-83.08598000
1.34809884,-97.84359000,-101.43060000,-86.74083000,-88.61215000
1.34810647,-92.95650000,-100.34480000,-87.00090000,-85.20786000
1.34811410,-95.04984000,-99.88051000,-84.66323000,-83.30981000
1.34812173,-99.23324000,-100.59600000,-86.80367000,-85.44990000
1.34812935,-105.23810000,-100.41850000,-83.17828000,-88.33667000
1.34813698,-102.83970000,-102.21580000,-87.93250000,-88.83900000
1.34814461,-102.10380000,-107.61520000,-90.06866000,-85.70213000
1.34815224,-107.66610000,-119.98060000,-85.99198000,-83.23692000
1.34815987,-102.98840000,-108.72960000,-95.37312000,-80.78018000
1.34816750,-94.93634000,-106.51120000,-89.35426000,-79.36321000
1.34817513,-93.60382000,-100.22200000,-86.13968000,-81.52119000
1.34818276,-100.34490000,-100.98450000,-82.26407000,-85.68776000
1.34819039,-104.33800000,-111.59870000,-83.37135000,-89.41331000
1.34819802,-98.09387000,-105.07520000,-80.30103000,-101.16750000
1.34820565,-96.41300000,-103.15920000,-81.23232000,-85.33150000
1.34821328,-92.78141000,-99.73518000,-87.46280000,-79.82274000
1.34822091,-90.14243000,-99.01918000,-90.86796000,-79.41367000
1.34822854,-93.32101000,-105.09480000,-88.23161000,-81.30609000
1.34823617,-94.74318000,-103.66780000,-90.41899000,-82.89246000
1.34824380,-90.39162000,-99.07952000,-85.22034000,-84.20734000
1.34825143,-88.45573000,-100.33530000,-82.19446000,-81.36372000
1.34825905,-89.74445000,-102.21880000,-83.82454000,-83.38055000
1.34826668,-93.84004000,-97.38800000,-87.64334000,-98.52548000
1.34827431,-102.60240000,-97.61954000,-87.70341000,-85.65208000
1.34828194,-99.30920000,-106.31250000,-84.45489000,-81.50389000
1.34828957,-94.93593000,-104.94090000,-85.88345000,-80.62080000
1.34829720,-101.76840000,-106.74190000,-92.97456000,-83.29225000
1.34830483,-96.67844000,-104.26100000,-91.16443000,-86.12306000
1.34831246,-92.96978000,-100.52040000,-100.87270000,-91.21611000
1.34832009,-97.22018000,-98.69539000,-96.58245000,-95.28729000
1.34832772,-100.08290000,-97.57516000,-92.16269000,-88.14891000
1.34833535,-102.57870000,-104.10180000,-85.65189000,-88.90781000
1.34834298,-104.17350000,-108.11880000,-81.64455000,-88.19622000
1.34835061,-100.05510000,-101.77990000,-83.11500000,-88.13023000
1.34835824,-93.64043000,-100.99070000,-84.09348000,-81.92284000
1.34836587,-94.17253000,-104.93760000,-80.62166000,-78.52034000
1.34837350,-95.59366000,-108.81630000,-89.57299000,-84.93641000
1.34838112,-98.49747000,-101.66670000,-83.79378000,-90.87075000
1.34838875,-97.22476000,-100.23620000,-82.52682000,-87.36275000
1.34839638,-94.87691000,-100.99680000,-84.13905000,-92.26104000
1.34840401,-95.32083000,-106.73470000,-80.92473000,-104.09520000
1.34841164,-94.12613000,-102.74520000,-80.02771000,-94.37534000
1.34841927,-93.54562000,-99.71832000,-89.15309000,-88.39585000
1.34842690,-98.45023000,-104.11930000,-87.70271000,-86.53454000
1.34843453,-101.64710000,-106.62740000,-83.30835000,-84.75711000
1.34844216,-96.42447000,-102.57030000,-84.15276000,-85.05044000
1.34844979,-95.90631000,-107.00620000,-83.05852000,-87.76585000
1.34845742,-101.22730000,-117.58990000,-83.27834000,-95.42233000
1.34846505,-97.87503000,-113.81910000,-94.12589000,-113.16020000
1.34847268,-96.48547000,-101.98020000,-94.38165000,-87.86162000
1.34848031,-96.34218000,-101.34300000,-84.66045000,-82.07062000
1.34848794,-93.04619000,-105.70880000,-80.08073000,-83.77067000
1.34849557,-94.26933000,-104.03640000,-79.42442000,-92.89826000
1.34850320,-102.09730000,-101.33780000,-81.72092000,-92.48230000
1.34851082,-101.23520000,-102.94440000,-83.98653000,-88.86001000
1.34851845,-97.75742000,-99.01981000,-83.16763000,-88.11486000
1.34852608,-98.97923000,-96.26220000,-83.76221000,-91.47503000
1.34853371,-96.72244000,-97.53331000,-87.27105000,-91.53412000
1.34854134,-94.04887000,-104.10320000,-86.37480000,-84.98493000
1.34854897,-89.83099000,-106.64740000,-83.71657000,-84.32468000
1.34855660,-89.44482000,-104.80960000,-84.54727000,-85.73323000
1.34856423,-91.52207000,-102.55310000,-83.45947000,-83.60168000
1.34857186,-96.34872000,-103.89320000,-78.68713000,-85.12175000
1.34857949,-99.68385000,-108.21030000,-79.61372000,-93.30766000
1.34858712,-98.48164000,-104.52680000,-84.80952000,-94.94653000
1.34859475,-102.11970000,-106.69430000,-85.56606000,-98.58215000
1.34860238,-97.19529000,-99.89082000,-92.25958000,-89.53861000
1.34861001,-95.89008000,-100.96970000,-99.25092000,-85.57468000
1.34861764,-106.29490000,-103.66540000,-88.98212000,-88.39011000
1.34862527,-96.66050000,-104.71320000,-97.55824000,-89.01678000
1.34863289,-96.73618000,-109.98540000,-101.17390000,-92.14003000
1.34864052,-98.24363000,-118.87130000,-90.19692000,-108.51670000
1.34864815,-97.34073000,-104.04300000,-81.80594000,-88.51576000
1.34865578,-97.00108000,-101.09420000,-80.45316000,-84.04466000
1.34866341,-97.78629000,-104.21950000,-84.93613000,-82.17934000
1.34867104,-96.60902000,-110.21820000,-88.01345000,-81.02696000
1.34867867,-94.52717000,-109.80760000,-84.24176000,-84.36804000
1.34868630,-91.17362000,-105.76550000,-85.00162000,-96.90993000
1.34869393,-92.71741000,-107.61020000,-96.38037000,-82.62524000
1.34870156,-99.42758000,-110.90510000,-88.62299000,-81.83635000
1.34870919,-95.23463000,-102.14560000,-89.67058000,-90.26877000
1.34871682,-90.78258000,-103.10890000,-87.62425000,-101.54630000
1.34872445,-89.51707000,-107.12740000,-83.45046000,-91.70909000
1.34873208,-92.66219000,-113.42030000,-84.10190000,-82.91920000
1.34873971,-105.33650000,-105.99490000,-85.97601000,-82.85562000
1.34874734,-102.06860000,-104.16060000,-85.54857000,-90.62033000
1.34875497,-111.25830000,-102.07000000,-88.15338000,-94.27351000
1.34876259,-99.08874000,-100.11750000,-90.95061000,-92.59876000
1.34877022,-94.08913000,-102.95710000,-82.57973000,-104.75270000
1.34877785,-91.21655000,-116.76050000,-85.76544000,-93.08559000
1.34878548,-96.05443000,-108.33660000,-87.90524000,-89.35703000
1.34879311,-99.30416000,-121.28270000,-80.97294000,-90.32352000
1.34880074,-94.82811000,-111.28740000,-82.78580000,-89.42342000
1.34880837,-98.34502000,-112.52060000,-86.70332000,-94.32774000
1.34881600,-108.88770000,-101.37240000,-78.38632000,-85.24962000
1.34882363,-107.21580000,-100.98580000,-79.48755000,-80.35689000
1.34883126,-98.56107000,-112.17430000,-81.31023000,-81.07349000
1.34883889,-97.78816000,-99.33895000,-77.69439000,-83.21877000
1.34884652,-96.01800000,-99.95663000,-75.27055000,-83.92432000
1.34885415,-98.76131000,-102.89080000,-75.26813000,-88.02448000
1.34886178,-101.96810000,-105.25790000,-79.80202000,-92.69162000
1.34886941,-102.85360000,-109.45990000,-89.13800000,-88.03239000
1.34887704,-99.32661000,-112.03320000,-84.25217000,-93.89561000
1.34888466,-97.73494000,-105.55710000,-78.21542000,-87.22708000
1.34889229,-98.35291000,-104.93600000,-76.94962000,-88.89157000
1.34889992,-93.60477000,-126.16110000,-78.23936000,-90.69487000
1.34890755,-91.72478000,-108.80110000,-79.50874000,-83.67257000
1.34891518,-94.03047000,-101.61700000,-79.82677000,-80.93130000
1.34892281,-95.34867000,-98.77343000,-79.59973000,-84.18365000
1.34893044,-97.71222000,-104.39090000,-81.38490000,-86.53807000
1.34893807,-97.08009000,-108.99400000,-84.65269000,-97.64743000
1.34894570,-101.20380000,-98.91336000,-83.89047000,-83.29514000
1.34895333,-106.07070000,-96.57594000,-88.92272000,-81.88916000
1.34896096,-94.53209000,-99.08446000,-85.19186000,-86.54108000
1.34896859,-93.35133000,-100.96360000,-85.55032000,-96.43345000
1.34897622,-99.41428000,-107.94980000,-87.21394000,-98.24451000
1.34898385,-89.89280000,-109.13360000,-86.05904000,-96.99152000
1.34899148,-88.09322000,-104.52550000,-83.36464000,-90.08318000
1.34899911,-92.46307000,-100.95970000,-82.16814000,-89.41734000
1.34900674,-102.78970000,-106.71550000,-83.03207000,-88.10425000
1.34901436,-106.07530000,-109.95170000,-80.94006000,-99.41438000
1.34902199,-109.29550000,-104.94170000,-78.91914000,-87.75027000
1.34902962,-98.33682000,-101.09910000,-82.63409000,-91.32507000
1.34903725,-98.21933000,-106.04500000,-85.08478000,-95.41808000
1.34904488,-100.01410000,-99.43079000,-81.26110000,-92.02356000
1.34905251,-104.75620000,-101.75370000,-85.41210000,-95.60111000
1.34906014,-98.62518000,-111.55580000,-90.46751000,-87.35421000
1.34906777,-101.57360000,-103.54210000,-89.94305000,-82.03564000
1.34907540,-91.37170000,-110.50660000,-91.07704000,-83.12259000
1.34908303,-91.30563000,-104.39500000,-86.96178000,-95.50559000
1.34909066,-97.09694000,-105.25370000,-81.37516000,-93.71414000
1.34909829,-102.27950000,-103.49880000,-89.60258000,-90.16985000
1.34910592,-97.77579000,-101.91480000,-82.70448000,-89.01513000
1.34911355,-98.25568000,-109.76010000,-78.64779000,-89.77060000
1.34912118,-101.67830000,-110.80320000,-83.30624000,-87.64539000
1.34912881,-103.08410000,-99.58467000,-99.79577000,-87.39982000
1.34913643,-96.69061000,-100.66510000,-88.23154000,-89.93493000
1.34914406,-95.61745000,-101.49620000,-84.91512000,-87.62074000
1.34915169,-104.80140000,-102.02000000,-87.49147000,-84.05386000
1.34915932,-95.54810000,-100.75840000,-79.78022000,-83.60934000
1.34916695,-91.30096000,-98.27133000,-79.43791000,-83.66745000
1.34917458,-93.47755000,-97.84375000,-82.64061000,-82.55768000
1.34918221,-98.37042000,-100.35770000,-83.12491000,-81.31236000
1.34918984,-96.39877000,-100.06070000,-79.53001000,-86.36858000
1.34919747,-99.98132000,-113.71500000,-79.39071000,-82.71252000
1.34920510,-96.08588000,-97.67470000,-79.26181000,-85.40169000
1.34921273,-92.39091000,-99.39417000,-80.20045000,-83.65269000
1.34922036,-103.23580000,-106.85370000,-90.60798000,-82.44771000
1.34922799,-97.62959000,-105.28200000,-83.69923000,-80.86897000
1.34923562,-102.71970000,-98.07610000,-85.63177000,-90.10757000
1.34924325,-97.34882000,-96.67153000,-85.62352000,-87.64351000
1.34925088,-92.81360000,-100.93250000,-84.94647000,-88.60207000
1.34925851,-93.82986000,-96.30208000,-84.53574000,-86.22023000
1.34926613,-97.71469000,-96.94381000,-83.81858000,-87.49849000
1.34927376,-98.02019000,-97.94617000,-88.61131000,-87.17197000
1.34928139,-99.19434000,-106.20640000,-87.47200000,-88.05362000
1.34928902,-94.38706000,-104.50200000,-86.34128000,-89.60561000
1.34929665,-93.29575000,-100.79980000,-94.84181000,-96.30766000
1.34930428,-96.04453000,-98.75756000,-86.86070000,-98.84097000
1.34931191,-103.10310000,-107.10400000,-80.75230000,-85.07680000
1.34931954,-111.22500000,-100.18250000,-78.79959000,-83.27514000
1.34932717,-98.34294000,-107.54230000,-82.24823000,-85.58682000
1.34933480,-99.08955000,-107.90910000,-98.50703000,-89.83025000
1.34934243,-99.41048000,-105.20180000,-87.54054000,-89.15054000
1.34935006,-100.02320000,-106.89540000,-80.63348000,-82.10628000
1.34935769,-105.25720000,-98.05742000,-81.94912000,-81.05446000
1.34936532,-94.37378000,-98.46440000,-89.55369000,-84.51020000
1.34937295,-90.99982000,-99.76627000,-79.41582000,-98.94112000
1.34938058,-88.21948000,-100.17350000,-80.37961000,-87.41180000
1.34938820,-87.06477000,-102.31080000,-80.74219000,-86.37009000
1.34939583,-91.97273000,-107.38990000,-80.86069000,-89.33925000
1.34940346,-91.23425000,-100.31700000,-83.39967000,-92.37801000
1.34941109,-89.02054000,-97.38129000,-78.17715000,-92.98417000
1.34941872,-94.23471000,-109.94210000,-79.59710000,-88.24571000
1.34942635,-115.46730000,-115.30070000,-84.92397000,-98.81103000
1.34943398,-109.64850000,-100.72650000,-89.68441000,-91.04329000
1.34944161,-109.16180000,-100.88040000,-87.91153000,-86.74452000
1.34944924,-99.67361000,-101.05860000,-87.17737000,-83.13132000
1.34945687,-93.12412000,-93.82497000,-85.73948000,-78.99524000
1.34946450,-90.06195000,-92.03286000,-86.56501000,-77.92700000
1.34947213,-94.79523000,-97.33119000,-82.48853000,-79.55023000
1.34947976,-101.64800000,-114.92350000,-90.36807000,-84.14941000
1.34948739,-93.99255000,-103.32280000,-94.89372000,-88.95275000
1.34949502,-93.08424000,-102.03230000,-91.34338000,-89.64790000
1.34950265,-92.74170000,-97.85206000,-81.75691000,-93.79447000
1.34951028,-91.94503000,-98.91540000,-82.04971000,-100.70770000
1.34951790,-94.15982000,-98.33784000,-81.58799000,-86.63392000
1.34952553,-96.93635000,-94.99138000,-78.85341000,-87.37587000
1.34953316,-97.91444000,-104.04800000,-79.39655000,-96.81589000
1.34954079,-107.28900000,-93.03543000,-84.27624000,-89.54578000
1.34954842,-93.08032000,-96.97829000,-91.51099000,-90.73337000
1.34955605,-94.29169000,-94.56860000,-83.50758000,-96.06892000
1.34956368,-104.22100000,-104.42440000,-86.15151000,-89.61414000
1.34957131,-99.36135000,-96.80653000,-80.69801000,-82.18761000
1.34957894,-102.78030000,-95.46447000,-79.50443000,-80.93208000
1.34958657,-98.57401000,-91.19406000,-82.28343000,-84.75252000
1.34959420,-95.75726000,-96.44837000,-86.21181000,-90.24123000
1.34960183,-96.56940000,-97.72777000,-88.13195000,-98.61655000
1.34960946,-106.06900000,-99.26773000,-95.02341000,-97.59845000
1.34961709,-92.43044000,-92.89288000,-83.71158000,-94.15176000
1.34962472,-92.09174000,-93.80882000,-78.42194000,-86.49451000
1.34963235,-92.62165000,-109.30180000,-78.65940000,-81.50166000
1.34963997,-99.16254000,-101.22260000,-84.97672000,-81.37415000
1.34964760,-97.02692000,-95.84702000,-88.97501000,-81.87579000
1.34965523,-90.66761000,-100.54940000,-84.09867000,-81.63464000
1.34966286,-90.53487000,-104.59870000,-84.31522000,-85.25509000
1.34967049,-91.76744000,-93.05701000,-96.09372000,-84.13611000
1.34967812,-88.09428000,-89.94399000,-91.40553000,-85.56945000
1.34968575,-90.53882000,-94.37764000,-93.85827000,-85.76435000
1.34969338,-105.27360000,-103.26840000,-83.60101000,-85.91472000
1.34970101,-97.31267000,-96.04359000,-80.68616000,-82.57941000
1.34970864,-88.16959000,-90.64197000,-78.29971000,-80.30537000
1.34971627,-87.87564000,-92.43546000,-79.61244000,-81.30772000
1.34972390,-92.97359000,-92.07623000,-82.27676000,-81.84175000
1.34973153,-95.32600000,-89.82997000,-84.46751000,-80.79588000
1.34973916,-91.86812000,-91.59615000,-90.89974000,-81.11861000
1.34974679,-88.15639000,-91.42890000,-91.80000000,-85.78511000
1.34975442,-86.02772000,-89.98051000,-80.34314000,-87.22007000
1.34976205,-83.00137000,-86.02536000,-77.80984000,-88.11183000
1.34976967,-81.78163000,-82.92204000,-77.97620000,-81.93558000
1.34977730,-83.39570000,-84.65717000,-79.55088000,-80.03714000
1.34978493,-87.44289000,-89.22824000,-95.45656000,-87.31872000
1.34979256,-94.22179000,-90.68908000,-82.54566000,-98.05706000
1.34980019,-91.53206000,-92.63602000,-81.69977000,-94.36710000
1.34980782,-94.60133000,-91.54053000,-86.65169000,-82.75420000
1.34981545,-93.02990000,-89.33336000,-87.14904000,-80.54883000
1.34982308,-88.08860000,-88.17964000,-92.22591000,-82.12143000
1.34983071,-85.44724000,-84.86615000,-102.71490000,-79.13161000
1.34983834,-87.95572000,-86.65099000,-87.57958000,-80.89835000
1.34984597,-98.91282000,-101.58070000,-87.44238000,-88.28578000
1.34985360,-94.20119000,-92.11829000,-98.96777000,-89.40178000
