Frequency,Channel A,Channel B,Channel C,Channel D
1.87851727,-96.24671000,-95.02831000,-86.13457000,-79.30859000
1.87852489,-94.40438000,-95.15547000,-84.16586000,-81.09577000
1.87853252,-93.58075000,-95.09140000,-83.47678000,-81.55458000
1.87854015,-99.86456000,-94.41372000,-84.07040000,-83.44221000
1.87854778,-98.87007000,-96.81807000,-83.56631000,-85.66299000
1.87855541,-97.37026000,-102.63940000,-81.81835000,-82.63360000
1.87856304,-103.05120000,-103.49450000,-81.80444000,-82.99201000
1.87857067,-106.53880000,-105.13870000,-88.77224000,-86.83905000
1.87857830,-108.87920000,-104.56970000,-88.40783000,-88.26190000
1.87858593,-93.49494000,-98.82320000,-83.30650000,-87.32455000
1.87859356,-90.79047000,-100.75420000,-85.40250000,-102.42410000
1.87860119,-97.36182000,-104.96470000,-79.96825000,-83.39000000
1.87860882,-99.27130000,-101.81080000,-77.86658000,-83.17467000
1.87861645,-93.67652000,-103.78150000,-79.85955000,-92.02938000
1.87862408,-96.75417000,-98.78752000,-83.88498000,-94.79921000
1.87863171,-95.19995000,-95.87788000,-84.40243000,-86.74445000
1.87863934,-90.84843000,-99.05005000,-84.02322000,-91.94820000
1.87864697,-96.96414000,-97.84988000,-83.39065000,-89.95901000
1.87865459,-101.91130000,-104.13290000,-83.03577000,-86.28496000
1.87866222,-93.12579000,-97.57206000,-84.13570000,-95.67950000
1.87866985,-89.61917000,-91.56799000,-87.72842000,-103.02820000
1.87867748,-92.59209000,-91.65923000,-94.90804000,-89.93103000
1.87868511,-102.60860000,-95.12759000,-88.54392000,-83.87198000
1.87869274,-100.76610000,-107.23630000,-85.85877000,-85.09171000
1.87870037,-98.24852000,-106.75330000,-82.00620000,-87.37182000
1.87870800,-115.09910000,-106.02580000,-82.47855000,-88.84506000
1.87871563,-105.34190000,-113.26340000,-79.23515000,-107.32920000
1.87872326,-100.78310000,-112.05520000,-77.99498000,-86.00056000
1.87873089,-103.77700000,-107.53150000,-80.90620000,-83.61656000
1.87873852,-104.18780000,-106.98640000,-87.69608000,-87.77217000
1.87874615,-102.51940000,-99.94942000,-95.35023000,-85.97752000
1.87875378,-98.16649000,-96.39446000,-87.80981000,-84.08021000
1.87876141,-93.70571000,-105.21840000,-96.01233000,-90.11863000
1.87876904,-94.59799000,-98.73020000,-88.03722000,-86.37913000
1.87877666,-91.98956000,-99.31683000,-86.53929000,-92.76626000
1.87878429,-90.08492000,-103.29120000,-82.78690000,-90.16000000
1.87879192,-90.30276000,-100.71010000,-79.19545000,-82.76784000
1.87879955,-92.45313000,-100.16900000,-83.25720000,-80.73791000
1.87880718,-92.76488000,-106.72400000,-86.09174000,-83.92957000
1.87881481,-90.88905000,-106.98640000,-83.90721000,-86.35491000
1.87882244,-93.07518000,-101.74620000,-90.73974000,-87.14845000
1.87883007,-93.85253000,-101.46940000,-81.19772000,-83.63559000
1.87883770,-90.31090000,-100.27720000,-79.87167000,-79.23156000
1.87884533,-87.68508000,-98.50525000,-81.09750000,-78.43906000
1.87885296,-87.17529000,-104.44780000,-89.93903000,-80.36288000
1.87886059,-89.80685000,-104.28700000,-109.51590000,-85.27802000
1.87886822,-94.09904000,-109.93120000,-81.13224000,-90.91336000
1.87887585,-96.99416000,-105.26500000,-76.96999000,-87.38117000
1.87888348,-96.99729000,-103.35540000,-79.39048000,-83.30588000
1.87889111,-98.13046000,-91.74564000,-82.82413000,-79.48564000
1.87889874,-95.38583000,-89.69579000,-81.19691000,-79.79536000
1.87890636,-91.68784000,-94.77782000,-80.12287000,-84.65622000
1.87891399,-91.95714000,-107.17740000,-79.73364000,-88.10512000
1.87892162,-112.41620000,-100.14580000,-81.90166000,-85.21138000
1.87892925,-97.63989000,-98.65470000,-84.50546000,-82.05545000
1.87893688,-104.82830000,-99.72398000,-84.25813000,-89.40540000
1.87894451,-98.57613000,-96.08881000,-79.68364000,-95.44392000
1.87895214,-97.67926000,-97.04052000,-79.87599000,-89.78843000
1.87895977,-100.89600000,-101.08260000,-84.10806000,-88.55115000
1.87896740,-98.26366000,-97.01163000,-87.81053000,-97.70783000
1.87897503,-92.86783000,-104.66290000,-89.36958000,-98.31029000
1.87898266,-92.75517000,-94.21230000,-83.01083000,-88.23024000
1.87899029,-93.53642000,-97.08316000,-80.49300000,-83.16608000
1.87899792,-96.38877000,-101.42940000,-85.74617000,-85.94456000
1.87900555,-91.74550000,-93.93053000,-88.33854000,-83.82302000
1.87901318,-89.65462000,-96.21652000,-83.87155000,-89.35730000
1.87902081,-90.97464000,-102.00860000,-85.22084000,-101.14030000
1.87902843,-86.44250000,-105.14760000,-83.15121000,-92.07182000
1.87903606,-84.16959000,-108.53750000,-80.72617000,-102.85660000
1.87904369,-85.24601000,-117.47980000,-80.84764000,-91.57683000
1.87905132,-88.51525000,-99.80605000,-81.08423000,-91.01923000
1.87905895,-88.77751000,-96.53698000,-84.58916000,-94.34227000
1.87906658,-88.11607000,-99.98518000,-84.82288000,-83.88290000
1.87907421,-89.75788000,-104.90900000,-80.53625000,-85.65579000
1.87908184,-92.54158000,-104.76780000,-77.79961000,-96.55595000
1.87908947,-90.58369000,-105.92980000,-78.51732000,-99.21009000
1.87909710,-97.30331000,-97.19604000,-82.72980000,-97.23869000
1.87910473,-94.00157000,-94.19283000,-85.32492000,-90.98145000
1.87911236,-90.76850000,-92.54561000,-82.46289000,-85.51340000
1.87911999,-90.12854000,-91.50404000,-80.88878000,-86.47653000
1.87912762,-94.03214000,-96.45110000,-80.87006000,-89.70745000
1.87913525,-102.52400000,-110.72690000,-83.05769000,-84.38733000
1.87914288,-96.76277000,-102.41370000,-82.72263000,-81.96527000
1.87915051,-96.86003000,-98.97131000,-83.27209000,-84.57497000
1.87915813,-97.23960000,-100.71220000,-84.61521000,-107.57330000
1.87916576,-89.79203000,-110.51570000,-86.80306000,-85.10210000
1.87917339,-94.30561000,-105.03100000,-87.99257000,-80.55627000
1.87918102,-99.18454000,-101.88100000,-88.40878000,-82.76476000
1.87918865,-95.51329000,-113.33070000,-85.07629000,-90.22938000
1.87919628,-99.10255000,-126.24220000,-82.95061000,-89.85986000
1.87920391,-108.25100000,-97.69727000,-84.77677000,-85.24297000
1.87921154,-114.43800000,-90.20916000,-92.89643000,-85.78643000
1.87921917,-110.02370000,-88.39402000,-86.44593000,-91.26381000
1.87922680,-110.03800000,-92.23125000,-83.71205000,-97.48192000
1.87923443,-102.11070000,-104.54900000,-90.10634000,-88.18059000
1.87924206,-106.41160000,-97.79392000,-96.03927000,-87.93401000
1.87924969,-99.28276000,-104.96570000,-86.16554000,-87.37244000
1.87925732,-101.73380000,-100.28790000,-85.82671000,-81.27370000
1.87926495,-96.18638000,-97.32116000,-91.29897000,-82.95185000
1.87927258,-101.11110000,-103.87080000,-99.55921000,-85.07022000
1.87928021,-92.22569000,-113.52790000,-87.28127000,-96.91145000
1.87928783,-87.58720000,-102.83540000,-87.32812000,-87.30736000
1.87929546,-91.42348000,-99.24656000,-90.36230000,-85.93784000
1.87930309,-100.78220000,-102.76710000,-100.64910000,-85.27174000
1.87931072,-102.60440000,-106.22550000,-86.38861000,-91.58932000
1.87931835,-97.35242000,-104.57270000,-83.98108000,-89.71100000
1.87932598,-96.59421000,-96.97643000,-84.00941000,-84.35309000
1.87933361,-92.24219000,-92.85991000,-83.85006000,-83.10843000
1.87934124,-95.47044000,-94.12995000,-84.92711000,-80.49574000
1.87934887,-103.98450000,-117.66250000,-89.17313000,-81.54527000
1.87935650,-107.32210000,-96.66485000,-85.77650000,-88.98147000
1.87936413,-94.73367000,-107.78600000,-83.06149000,-84.07658000
1.87937176,-89.83750000,-101.39640000,-86.31836000,-83.23521000
1.87937939,-91.58055000,-112.47960000,-92.64709000,-79.50261000
1.87938702,-96.31265000,-99.71733000,-91.68517000,-79.71777000
1.87939465,-97.24701000,-93.80643000,-95.16041000,-88.32496000
1.87940228,-97.96963000,-94.17334000,-97.24487000,-87.02081000
1.87940990,-100.91970000,-100.10560000,-99.80911000,-86.06732000
1.87941753,-107.07320000,-103.46790000,-96.62004000,-87.52450000
1.87942516,-108.12800000,-102.15920000,-94.92402000,-91.91870000
1.87943279,-98.81366000,-102.04000000,-88.44399000,-97.63373000
1.87944042,-94.03267000,-100.17810000,-84.82687000,-89.08521000
1.87944805,-93.90046000,-106.11040000,-85.92719000,-88.90834000
1.87945568,-94.82251000,-102.82550000,-91.32050000,-101.37300000
1.87946331,-101.44920000,-98.84625000,-88.65933000,-88.13934000
1.87947094,-98.64185000,-100.21390000,-83.14801000,-87.19209000
1.87947857,-92.40167000,-104.02190000,-82.49803000,-83.43258000
1.87948620,-97.70366000,-112.46400000,-84.32753000,-84.82443000
1.87949383,-111.42330000,-111.37430000,-84.35413000,-86.82146000
1.87950146,-103.69790000,-98.28029000,-85.65273000,-94.39999000
1.87950909,-97.11063000,-94.82560000,-89.45481000,-93.90085000
1.87951672,-97.47887000,-97.16740000,-85.46459000,-82.49606000
1.87952435,-99.12826000,-100.61330000,-83.06015000,-79.98675000
1.87953198,-95.67944000,-112.02910000,-90.42661000,-83.93854000
1.87953960,-95.27843000,-104.86750000,-91.92488000,-91.18262000
1.87954723,-102.51580000,-104.01110000,-95.98037000,-91.89124000
1.87955486,-106.00550000,-102.17080000,-96.11121000,-88.09930000
1.87956249,-105.89820000,-97.89828000,-84.46498000,-82.67133000
1.87957012,-99.58511000,-97.22533000,-80.89530000,-81.15190000
1.87957775,-97.18509000,-103.30000000,-81.90121000,-84.78693000
1.87958538,-108.23520000,-97.78176000,-81.77324000,-92.36292000
1.87959301,-98.88271000,-95.81451000,-80.20065000,-82.27371000
1.87960064,-94.83141000,-98.21808000,-80.66422000,-84.11720000
1.87960827,-96.17652000,-100.20680000,-78.49316000,-81.09261000
1.87961590,-97.79656000,-97.94426000,-80.23114000,-78.74048000
1.87962353,-105.37800000,-97.17683000,-82.21266000,-79.45236000
1.87963116,-107.22090000,-97.59765000,-85.68104000,-84.22118000
1.87963879,-103.66280000,-101.55740000,-88.33467000,-95.21104000
1.87964642,-113.97410000,-102.48010000,-81.84309000,-88.26595000
1.87965405,-94.19819000,-102.35570000,-84.56651000,-90.79403000
1.87966167,-94.64355000,-108.53930000,-80.97925000,-94.54334000
1.87966930,-100.06950000,-97.92802000,-85.65917000,-103.69560000
1.87967693,-98.55019000,-94.90604000,-99.53864000,-91.28522000
1.87968456,-105.35020000,-95.59290000,-98.83376000,-84.54407000
1.87969219,-101.81210000,-99.62287000,-91.33015000,-83.82926000
1.87969982,-104.55790000,-98.75960000,-93.30776000,-87.06465000
1.87970745,-94.55374000,-100.89910000,-98.78587000,-82.47811000
1.87971508,-93.99368000,-101.90830000,-92.49773000,-80.13123000
1.87972271,-91.53004000,-96.96166000,-86.82765000,-82.69619000
1.87973034,-91.12952000,-98.92923000,-84.33057000,-86.52962000
1.87973797,-96.36856000,-96.76385000,-82.16002000,-86.90477000
1.87974560,-99.60453000,-93.98930000,-83.49532000,-86.96354000
1.87975323,-98.36760000,-94.87016000,-83.06627000,-81.86077000
1.87976086,-96.46489000,-103.74260000,-83.51386000,-82.44233000
1.87976849,-94.18573000,-98.26580000,-81.39259000,-88.82484000
1.87977612,-94.83606000,-101.11520000,-81.35483000,-81.38386000
1.87978375,-93.25296000,-104.28400000,-86.52068000,-81.06126000
1.87979137,-93.02678000,-98.90399000,-98.77468000,-87.80099000
1.87979900,-100.71990000,-99.30874000,-88.50227000,-94.48136000
1.87980663,-98.89411000,-101.85990000,-87.39651000,-86.54250000
1.87981426,-94.85696000,-99.08074000,-86.45087000,-86.40654000
1.87982189,-94.76951000,-107.03090000,-84.39185000,-87.31828000
1.87982952,-91.07446000,-103.78250000,-92.91061000,-93.81824000
1.87983715,-90.31825000,-97.86790000,-88.69922000,-87.44580000
1.87984478,-91.10774000,-98.08811000,-89.18198000,-87.25236000
1.87985241,-89.96129000,-102.29770000,-89.02673000,-96.76002000
1.87986004,-93.55341000,-94.65013000,-93.26717000,-92.46368000
1.87986767,-102.58270000,-92.95865000,-91.84122000,-85.43236000
1.87987530,-94.91943000,-96.80202000,-83.68356000,-87.07924000
1.87988293,-95.07542000,-94.59503000,-80.21851000,-84.79559000
1.87989056,-93.32314000,-92.75857000,-81.92081000,-82.64760000
1.87989819,-93.90914000,-95.20880000,-88.75687000,-88.28651000
1.87990582,-95.94304000,-96.74920000,-86.56770000,-88.64050000
1.87991344,-94.16434000,-102.34690000,-103.60650000,-86.31866000
1.87992107,-95.80036000,-100.95500000,-93.29528000,-86.77021000
1.87992870,-100.84560000,-97.78134000,-84.67017000,-90.85524000
1.87993633,-95.87569000,-102.73210000,-81.26350000,-98.05123000
1.87994396,-91.48346000,-102.46000000,-80.51014000,-98.31567000
1.87995159,-94.44843000,-101.95460000,-82.05475000,-96.33770000
1.87995922,-97.41811000,-98.92335000,-85.93558000,-87.58794000
1.87996685,-101.69770000,-100.29450000,-88.45494000,-87.53072000
1.87997448,-96.47384000,-102.02210000,-82.94533000,-83.81284000
1.87998211,-90.52185000,-102.50830000,-80.83520000,-81.99765000
1.87998974,-92.05821000,-100.86420000,-87.41725000,-82.33543000
1.87999737,-97.01125000,-112.42690000,-87.91510000,-85.25089000
1.88000500,-93.03200000,-98.82713000,-90.89169000,-86.20152000
1.88001263,-92.58049000,-100.28080000,-88.24464000,-84.30931000
1.88002026,-96.69676000,-102.30620000,-95.69462000,-88.21034000
1.88002789,-98.18066000,-104.01230000,-96.72888000,-94.01788000
1.88003552,-92.80206000,-134.81560000,-95.55923000,-93.21405000
1.88004314,-94.25716000,-100.32290000,-87.96181000,-84.88356000
1.88005077,-98.48502000,-101.34690000,-81.51701000,-87.17433000
1.88005840,-95.31293000,-102.61950000,-80.95531000,-83.83176000
1.88006603,-103.50030000,-102.56690000,-85.16655000,-80.98137000
1.88007366,-93.30962000,-121.93060000,-85.43622000,-83.47633000
1.88008129,-90.28362000,-98.31891000,-88.12282000,-88.83498000
1.88008892,-90.86397000,-94.38882000,-93.75273000,-93.20873000
1.88009655,-92.16580000,-95.14332000,-88.04704000,-99.02859000
1.88010418,-92.38263000,-95.99651000,-83.18414000,-102.15990000
1.88011181,-92.73002000,-96.90391000,-83.13522000,-93.01640000
1.88011944,-94.00400000,-101.11490000,-90.02249000,-83.67405000
1.88012707,-95.85087000,-103.99860000,-95.11901000,-81.30795000
1.88013470,-95.43929000,-97.13251000,-89.78631000,-79.77822000
1.88014233,-93.69754000,-97.19509000,-85.38072000,-79.86915000
1.88014996,-98.19766000,-91.74728000,-88.15476000,-82.48814000
1.88015759,-107.06750000,-91.82402000,-87.50266000,-90.81863000
1.88016521,-100.52030000,-101.50900000,-85.30927000,-86.89256000
1.88017284,-92.83052000,-98.90678000,-83.63599000,-85.90244000
1.88018047,-93.21426000,-102.32980000,-81.82321000,-83.35951000
1.88018810,-108.34120000,-99.85913000,-83.03565000,-80.03361000
1.88019573,-97.76701000,-97.77901000,-91.27557000,-85.42360000
1.88020336,-93.56110000,-101.42690000,-84.42270000,-87.70401000
1.88021099,-93.51502000,-104.13750000,-82.00660000,-88.98500000
1.88021862,-101.62490000,-108.21350000,-82.72148000,-87.26961000
1.88022625,-94.00990000,-103.72230000,-83.78860000,-85.28937000
1.88023388,-89.07233000,-103.35280000,-82.72064000,-84.78549000
1.88024151,-95.91266000,-102.11360000,-86.46207000,-84.95251000
1.88024914,-103.99150000,-100.97620000,-86.68219000,-87.71693000
1.88025677,-96.30127000,-100.07230000,-81.38630000,-101.54880000
1.88026440,-95.92731000,-100.97750000,-86.89452000,-87.53078000
1.88027203,-105.54910000,-102.99900000,-88.83244000,-87.30564000
1.88027966,-104.03450000,-98.03609000,-87.51155000,-81.83359000
1.88028729,-96.46218000,-99.87619000,-80.36484000,-85.64548000
1.88029491,-105.66610000,-102.11850000,-80.65614000,-90.73207000
1.88030254,-101.93910000,-97.58569000,-85.34839000,-88.59367000
1.88031017,-105.55580000,-100.84650000,-86.43961000,-102.80150000
1.88031780,-104.39950000,-107.22540000,-84.86838000,-87.75749000
1.88032543,-100.06350000,-96.58974000,-87.43008000,-93.00739000
1.88033306,-104.29930000,-94.43382000,-106.87470000,-87.31152000
1.88034069,-112.10240000,-104.64720000,-95.09479000,-83.51054000
1.88034832,-105.52760000,-102.12060000,-84.08438000,-80.17044000
1.88035595,-106.86510000,-102.43950000,-82.43462000,-82.02637000
1.88036358,-93.59135000,-101.32850000,-81.57718000,-86.77955000
1.88037121,-94.37498000,-104.51010000,-82.68762000,-86.36391000
1.88037884,-103.77850000,-106.15050000,-86.20779000,-88.80623000
1.88038647,-97.14043000,-100.17050000,-88.55952000,-89.24264000
1.88039410,-99.56712000,-92.38829000,-86.46722000,-81.18552000
1.88040173,-106.28110000,-90.89355000,-83.92876000,-80.99781000
1.88040936,-97.07446000,-99.07312000,-85.31661000,-83.92148000
1.88041698,-101.98240000,-100.26540000,-85.45406000,-85.07654000
1.88042461,-101.85680000,-112.65850000,-79.93841000,-86.70788000
1.88043224,-97.52090000,-99.52972000,-78.15875000,-91.12704000
1.88043987,-105.04400000,-96.60593000,-87.21353000,-94.02402000
1.88044750,-106.75530000,-97.38606000,-80.07369000,-89.73789000
1.88045513,-116.03630000,-102.71480000,-76.79871000,-90.10522000
1.88046276,-106.58620000,-111.85750000,-78.12051000,-83.62538000
1.88047039,-93.01410000,-107.18350000,-82.00224000,-86.60252000
1.88047802,-89.93883000,-100.85480000,-86.30260000,-94.65229000
1.88048565,-92.91592000,-101.90660000,-87.54044000,-94.78395000
1.88049328,-101.98900000,-97.98727000,-90.19073000,-93.00520000
1.88050091,-99.91154000,-96.67661000,-94.58687000,-87.77383000
1.88050854,-95.99464000,-101.47860000,-81.60073000,-84.32512000
1.88051617,-100.96730000,-107.06790000,-82.12392000,-86.20644000
1.88052380,-105.86710000,-103.42020000,-89.59209000,-86.47461000
1.88053143,-99.90978000,-104.99610000,-89.32162000,-89.16587000
1.88053906,-98.56480000,-113.49720000,-83.96503000,-103.97840000
1.88054668,-95.50278000,-112.52310000,-85.53709000,-97.78558000
1.88055431,-97.42140000,-104.03620000,-88.39825000,-92.05051000
1.88056194,-97.80756000,-99.32703000,-87.80583000,-87.51015000
1.88056957,-98.30998000,-98.38673000,-89.95393000,-88.47221000
1.88057720,-101.24710000,-103.09750000,-96.81065000,-93.98294000
1.88058483,-94.33846000,-112.85010000,-91.48691000,-90.75942000
1.88059246,-93.43504000,-99.15822000,-89.85187000,-81.89761000
1.88060009,-93.25118000,-97.62756000,-88.23453000,-80.57375000
1.88060772,-94.27551000,-100.49050000,-86.49540000,-80.88223000
1.88061535,-96.91799000,-97.49550000,-93.45724000,-81.82031000
1.88062298,-98.88213000,-98.91624000,-86.42242000,-81.65465000
1.88063061,-94.62280000,-97.22836000,-85.31102000,-81.31082000
1.88063824,-92.43165000,-95.01875000,-92.15236000,-86.95522000
1.88064587,-93.03561000,-115.57570000,-81.93375000,-94.57887000
1.88065350,-92.34769000,-96.72448000,-78.32661000,-91.00922000
1.88066113,-90.43624000,-95.97469000,-80.17697000,-86.85979000
1.88066875,-95.30698000,-99.89769000,-86.18588000,-85.17879000
1.88067638,-104.64730000,-110.27960000,-105.88070000,-89.37910000
1.88068401,-101.38530000,-109.22300000,-87.77152000,-91.99773000
1.88069164,-93.02534000,-97.67852000,-84.42119000,-91.32532000
1.88069927,-92.59225000,-95.35881000,-84.41071000,-92.28827000
1.88070690,-104.38750000,-99.78355000,-82.73279000,-88.93503000
1.88071453,-104.22780000,-103.73330000,-84.22452000,-81.64412000
1.88072216,-99.83189000,-96.13532000,-86.35684000,-83.52073000
1.88072979,-97.32622000,-92.70275000,-81.42159000,-92.51161000
1.88073742,-92.02531000,-91.93982000,-81.84474000,-91.69965000
1.88074505,-90.47042000,-94.18252000,-83.51031000,-94.41575000
1.88075268,-97.12238000,-100.90890000,-91.95261000,-91.49661000
1.88076031,-97.13337000,-100.98180000,-97.85597000,-91.45715000
