Frequency,Channel A,Channel B,Channel C,Channel D
1.49790201,-94.63103000,-98.34161000,-90.57153000,-85.29329000
1.49790964,-100.58370000,-99.82551000,-85.84970000,-81.90724000
1.49791727,-95.78233000,-108.85660000,-84.21475000,-80.71605000
1.49792490,-89.77027000,-110.48900000,-83.43788000,-83.65770000
1.49793253,-88.46475000,-110.66720000,-85.68784000,-85.34595000
1.49794015,-92.73897000,-114.80780000,-95.09915000,-85.14632000
1.49794778,-99.05518000,-107.17170000,-86.14658000,-86.41830000
1.49795541,-91.05391000,-104.10480000,-85.74744000,-95.67422000
1.49796304,-95.00111000,-121.70260000,-90.03791000,-85.85455000
1.49797067,-109.05620000,-113.62270000,-89.74915000,-81.22745000
1.49797830,-96.10725000,-104.66350000,-81.65912000,-82.51497000
1.49798593,-96.39052000,-103.16140000,-85.50323000,-85.91961000
1.49799356,-105.06210000,-102.87020000,-84.13565000,-83.53822000
1.49800119,-102.94820000,-100.41130000,-80.04948000,-81.87622000
1.49800882,-103.00860000,-105.97020000,-81.08528000,-83.95552000
1.49801645,-111.98260000,-108.14560000,-82.17812000,-88.08083000
1.49802408,-94.27713000,-105.04130000,-81.06850000,-85.04347000
1.49803171,-91.40956000,-111.73220000,-78.99181000,-81.17731000
1.49803934,-98.52263000,-112.64200000,-78.89026000,-80.34110000
1.49804697,-102.42420000,-102.46200000,-78.41817000,-82.47832000
1.49805460,-105.81430000,-99.55461000,-78.31660000,-87.04292000
1.49806223,-97.57974000,-102.06550000,-83.60541000,-86.41625000
1.49806985,-96.56294000,-106.21880000,-86.58378000,-85.83383000
1.49807748,-99.23858000,-105.15000000,-83.47733000,-89.76762000
1.49808511,-98.46886000,-111.57280000,-86.64547000,-83.27712000
1.49809274,-107.37080000,-110.23030000,-88.41109000,-84.73068000
1.49810037,-99.00722000,-105.33140000,-84.20860000,-87.57919000
1.49810800,-102.59570000,-103.40520000,-85.29601000,-84.82841000
1.49811563,-99.73621000,-102.94580000,-93.88831000,-83.17143000
1.49812326,-92.40930000,-108.75690000,-89.36080000,-86.97726000
1.49813089,-95.09498000,-112.22340000,-87.08310000,-99.59098000
1.49813852,-100.23200000,-106.54450000,-86.24229000,-104.04550000
1.49814615,-101.17640000,-109.25910000,-96.32634000,-90.54210000
1.49815378,-106.74990000,-101.80220000,-84.87497000,-86.33778000
1.49816141,-109.71130000,-100.72420000,-81.43718000,-86.18456000
1.49816904,-99.11652000,-111.52760000,-80.83606000,-87.92640000
1.49817667,-90.42136000,-97.05514000,-81.97724000,-85.27335000
1.49818430,-85.97975000,-86.99840000,-84.37497000,-82.15770000
1.49819192,-89.15147000,-87.32906000,-81.91310000,-85.07020000
1.49819955,-105.78170000,-97.20817000,-77.62961000,-92.27105000
1.49820718,-102.87930000,-104.22320000,-76.06293000,-84.26284000
1.49821481,-101.18810000,-102.03960000,-78.02300000,-80.57211000
1.49822244,-110.56420000,-103.39720000,-81.69776000,-80.06560000
1.49823007,-95.76404000,-103.26810000,-87.81509000,-81.27662000
1.49823770,-90.11193000,-100.65200000,-97.94952000,-82.53249000
1.49824533,-92.63042000,-101.25290000,-92.56374000,-81.57081000
1.49825296,-94.97151000,-107.98290000,-88.44288000,-87.14059000
1.49826059,-94.53960000,-107.13850000,-83.91242000,-89.02173000
1.49826822,-99.77798000,-110.75550000,-98.75256000,-90.82884000
1.49827585,-95.92727000,-108.16120000,-81.02983000,-94.42600000
1.49828348,-92.18596000,-110.55170000,-82.08926000,-85.35179000
1.49829111,-96.63268000,-115.92290000,-91.42490000,-82.71339000
1.49829874,-96.63428000,-112.70360000,-90.86388000,-83.94963000
1.49830637,-96.87737000,-113.96530000,-95.72195000,-85.59243000
1.49831400,-92.06688000,-116.30710000,-92.12376000,-82.44989000
1.49832162,-94.82770000,-114.20550000,-89.06776000,-79.82726000
1.49832925,-94.31415000,-124.20740000,-84.99043000,-83.04449000
1.49833688,-91.20436000,-136.86170000,-88.48579000,-95.95577000
1.49834451,-93.58570000,-111.25500000,-89.09164000,-83.37388000
1.49835214,-100.50310000,-109.36110000,-84.72721000,-80.89360000
1.49835977,-95.49217000,-107.10170000,-85.70512000,-83.84895000
1.49836740,-95.17310000,-105.63270000,-79.41417000,-84.23888000
1.49837503,-94.90778000,-116.95240000,-80.83405000,-91.96677000
1.49838266,-92.47845000,-104.50280000,-86.35785000,-96.77252000
1.49839029,-91.36799000,-109.56400000,-84.86693000,-90.56047000
1.49839792,-90.55186000,-107.76660000,-86.24190000,-83.35881000
1.49840555,-91.03852000,-100.20040000,-80.23907000,-83.01768000
1.49841318,-97.27242000,-99.26833000,-79.85287000,-86.00359000
1.49842081,-112.90630000,-101.09420000,-88.49159000,-82.30139000
1.49842844,-97.93769000,-111.64660000,-83.71369000,-76.86156000
1.49843607,-96.58067000,-107.81810000,-80.43603000,-76.74918000
1.49844369,-91.89430000,-103.24610000,-82.52778000,-85.06102000
1.49845132,-92.02888000,-103.61890000,-103.54330000,-88.61408000
1.49845895,-95.70515000,-108.27060000,-87.44892000,-91.85830000
1.49846658,-92.51292000,-116.72630000,-89.77204000,-83.23166000
1.49847421,-90.70987000,-111.52630000,-89.92329000,-82.37436000
1.49848184,-89.72380000,-103.67300000,-81.51973000,-85.35247000
1.49848947,-89.99238000,-105.20640000,-79.37921000,-85.11888000
1.49849710,-93.88647000,-113.16870000,-85.51962000,-86.09898000
1.49850473,-96.59526000,-105.39340000,-94.68276000,-103.94510000
1.49851236,-93.37727000,-105.03690000,-89.92921000,-81.45415000
1.49851999,-91.25556000,-112.94370000,-101.50160000,-79.67618000
1.49852762,-89.07411000,-111.68890000,-85.75565000,-87.12800000
1.49853525,-87.36366000,-109.12150000,-87.75078000,-99.73254000
1.49854288,-87.54070000,-103.09760000,-89.80472000,-94.96029000
1.49855051,-92.46178000,-101.15290000,-95.15314000,-89.53248000
1.49855814,-108.65040000,-102.57350000,-82.84167000,-96.22188000
1.49856577,-97.23848000,-101.48480000,-77.53120000,-93.96394000
1.49857339,-97.50696000,-102.37570000,-78.08298000,-88.36243000
1.49858102,-105.13870000,-105.46570000,-79.24902000,-89.92375000
1.49858865,-109.03920000,-106.31940000,-80.25247000,-95.69759000
1.49859628,-99.79885000,-102.94290000,-83.14109000,-87.57849000
1.49860391,-103.59210000,-106.83990000,-87.57499000,-81.75373000
1.49861154,-99.35655000,-109.10740000,-84.23534000,-86.04991000
1.49861917,-94.97388000,-103.98230000,-84.60811000,-88.74909000
1.49862680,-93.08643000,-101.78790000,-83.21684000,-81.91808000
1.49863443,-93.07522000,-104.99540000,-85.21205000,-83.47205000
1.49864206,-100.67840000,-109.68560000,-92.70686000,-89.09977000
1.49864969,-101.79190000,-106.93570000,-99.15524000,-94.26207000
1.49865732,-96.37656000,-104.82460000,-88.39452000,-87.20068000
1.49866495,-92.76559000,-101.75690000,-88.82236000,-91.22079000
1.49867258,-92.75512000,-98.24883000,-99.71747000,-98.27721000
1.49868021,-94.12614000,-98.35753000,-91.40198000,-91.63657000
1.49868784,-95.27641000,-100.44820000,-93.41365000,-86.13921000
1.49869547,-96.15715000,-101.70180000,-89.06647000,-84.14162000
1.49870309,-104.54960000,-97.73801000,-87.44798000,-92.99925000
1.49871072,-99.83746000,-98.64087000,-94.36871000,-92.15878000
1.49871835,-97.25552000,-111.94380000,-83.61275000,-84.11525000
1.49872598,-95.76559000,-109.04470000,-80.74179000,-82.03449000
1.49873361,-92.83598000,-112.38040000,-91.19980000,-86.24714000
1.49874124,-94.22227000,-105.16070000,-89.33852000,-82.01805000
1.49874887,-103.47300000,-105.35920000,-93.29024000,-79.12757000
1.49875650,-107.22220000,-102.54370000,-84.85228000,-82.12814000
1.49876413,-97.54155000,-101.98030000,-94.33339000,-87.71033000
1.49877176,-92.08696000,-114.33090000,-84.74556000,-95.11517000
1.49877939,-94.56229000,-105.55880000,-85.86729000,-95.61894000
1.49878702,-100.06800000,-100.74510000,-80.97304000,-92.36572000
1.49879465,-99.62531000,-101.42900000,-80.90247000,-84.11798000
1.49880228,-100.49800000,-104.40700000,-86.08784000,-88.41080000
1.49880991,-94.93008000,-107.61650000,-91.68831000,-96.65481000
1.49881754,-92.96155000,-105.77980000,-83.00119000,-90.13558000
1.49882516,-96.97131000,-123.27520000,-79.66433000,-86.35374000
1.49883279,-96.72721000,-107.16150000,-82.36873000,-82.78007000
1.49884042,-88.53507000,-104.06700000,-92.35764000,-83.00053000
1.49884805,-89.38957000,-106.55190000,-84.53073000,-88.04828000
1.49885568,-95.29341000,-98.13808000,-95.08839000,-85.94095000
1.49886331,-99.54723000,-97.65337000,-86.23542000,-83.26720000
1.49887094,-96.47061000,-106.35270000,-82.29053000,-87.96029000
1.49887857,-97.62661000,-100.60790000,-88.63659000,-101.70670000
1.49888620,-94.74352000,-94.79787000,-90.29575000,-100.46470000
1.49889383,-103.92520000,-95.64873000,-80.73828000,-89.91824000
1.49890146,-100.35920000,-100.43390000,-75.46822000,-86.57707000
1.49890909,-94.95723000,-108.88980000,-75.87419000,-90.77844000
1.49891672,-91.23177000,-105.30740000,-84.28391000,-107.77810000
1.49892435,-91.29902000,-101.77410000,-90.54285000,-89.98853000
1.49893198,-94.97224000,-99.97741000,-93.72304000,-84.02168000
1.49893961,-94.07648000,-110.30840000,-84.52508000,-86.29391000
1.49894724,-93.66624000,-102.19120000,-82.15989000,-89.89619000
1.49895486,-95.03552000,-100.71150000,-82.12193000,-84.99043000
1.49896249,-103.06080000,-104.86220000,-82.09427000,-80.19367000
1.49897012,-98.79773000,-109.97200000,-84.65907000,-84.72514000
1.49897775,-94.88950000,-108.11600000,-90.72697000,-94.91879000
1.49898538,-96.99874000,-109.93440000,-88.32933000,-89.93195000
1.49899301,-97.75386000,-93.16040000,-90.81635000,-89.85869000
1.49900064,-94.37294000,-92.20185000,-93.74084000,-78.03316000
1.49900827,-100.35220000,-105.07230000,-86.44908000,-77.95735000
1.49901590,-101.24350000,-97.61200000,-88.37670000,-80.73142000
1.49902353,-103.46020000,-102.36030000,-91.21915000,-85.96410000
1.49903116,-97.24496000,-97.82326000,-90.16784000,-85.78584000
1.49903879,-88.78884000,-93.05343000,-92.44216000,-85.72885000
1.49904642,-86.72762000,-92.38938000,-86.41577000,-85.49012000
1.49905405,-88.09219000,-94.86674000,-83.32955000,-92.31314000
1.49906168,-94.96731000,-95.32080000,-83.97356000,-85.36697000
1.49906931,-94.03926000,-95.60279000,-81.34875000,-85.45670000
1.49907693,-93.07697000,-92.92036000,-79.73645000,-84.34251000
1.49908456,-95.95535000,-89.70013000,-83.33559000,-82.89308000
1.49909219,-97.40675000,-91.22984000,-83.04989000,-85.02617000
1.49909982,-98.65561000,-99.68881000,-81.15051000,-81.31470000
1.49910745,-105.23320000,-105.92800000,-82.67468000,-80.57370000
1.49911508,-91.62300000,-99.38808000,-85.16722000,-80.97896000
1.49912271,-90.24515000,-98.28462000,-88.49524000,-81.58658000
1.49913034,-90.03891000,-97.12090000,-89.33280000,-84.27548000
1.49913797,-89.52255000,-96.16843000,-81.19780000,-87.40115000
1.49914560,-90.60548000,-94.87111000,-80.23718000,-81.83189000
1.49915323,-92.38652000,-92.16699000,-87.14539000,-84.35025000
1.49916086,-93.47246000,-93.77392000,-90.93308000,-90.71540000
1.49916849,-93.35962000,-98.17213000,-81.82254000,-89.02981000
1.49917612,-109.91170000,-95.04830000,-77.57823000,-85.70576000
1.49918375,-96.66779000,-95.33221000,-80.49572000,-84.17383000
1.49919138,-99.91714000,-99.80438000,-83.75143000,-86.80441000
1.49919901,-103.89410000,-100.56490000,-81.61522000,-104.31090000
1.49920663,-98.86482000,-95.31339000,-82.88177000,-86.38078000
1.49921426,-92.60312000,-99.14017000,-88.25669000,-87.13091000
1.49922189,-89.66086000,-112.85230000,-88.06297000,-90.15379000
1.49922952,-93.86287000,-112.54620000,-80.29912000,-86.78886000
1.49923715,-91.49590000,-104.40190000,-79.84621000,-91.79276000
1.49924478,-89.95803000,-102.12710000,-84.59209000,-95.55338000
1.49925241,-92.63298000,-102.66880000,-84.97697000,-111.70530000
1.49926004,-100.73280000,-96.70618000,-85.10407000,-88.77214000
1.49926767,-103.22060000,-97.99934000,-96.55003000,-82.91472000
1.49927530,-94.29122000,-115.06250000,-84.98100000,-84.53086000
1.49928293,-90.12718000,-98.30594000,-83.17959000,-82.15514000
1.49929056,-98.61682000,-102.09410000,-86.43593000,-80.43362000
1.49929819,-98.55640000,-100.69060000,-86.08041000,-89.47117000
1.49930582,-99.61517000,-93.82989000,-86.28410000,-91.60229000
1.49931345,-95.35712000,-96.17570000,-91.69270000,-107.62230000
1.49932108,-95.63725000,-108.74910000,-85.56026000,-81.35171000
1.49932870,-93.26552000,-101.59970000,-85.13058000,-80.75710000
1.49933633,-93.60859000,-110.13200000,-101.07170000,-80.56888000
1.49934396,-96.36206000,-95.90607000,-84.02806000,-78.42448000
1.49935159,-101.48270000,-96.07530000,-79.10850000,-79.32183000
1.49935922,-103.28000000,-102.63270000,-75.07982000,-84.82970000
1.49936685,-99.98689000,-103.05960000,-74.17400000,-87.72661000
1.49937448,-99.24777000,-94.74643000,-76.50253000,-80.31155000
1.49938211,-118.48030000,-101.48580000,-82.10902000,-87.28082000
1.49938974,-94.60211000,-100.33620000,-80.16310000,-84.09954000
1.49939737,-92.86706000,-95.64088000,-73.88052000,-83.50697000
1.49940500,-96.09841000,-96.29922000,-72.77316000,-85.67923000
1.49941263,-98.98545000,-101.48790000,-77.21010000,-91.93375000
1.49942026,-94.04836000,-97.43506000,-92.22667000,-93.75489000
1.49942789,-95.93957000,-113.84070000,-91.09284000,-86.46445000
1.49943552,-103.41360000,-98.47394000,-82.12974000,-81.82693000
1.49944315,-120.19790000,-100.04780000,-78.63934000,-80.45071000
1.49945078,-99.91289000,-102.12650000,-82.85766000,-83.89780000
1.49945840,-93.47032000,-94.97262000,-93.50706000,-89.64090000
1.49946603,-91.32931000,-92.75338000,-85.71336000,-95.04335000
1.49947366,-91.65842000,-91.62357000,-83.51762000,-97.86316000
1.49948129,-91.41961000,-91.24496000,-80.92258000,-103.77150000
1.49948892,-90.84507000,-92.60513000,-80.85208000,-94.12329000
1.49949655,-93.66893000,-95.91423000,-80.78833000,-96.43383000
1.49950418,-92.99869000,-97.31155000,-80.36823000,-82.86400000
1.49951181,-89.20783000,-94.63060000,-78.69441000,-78.65646000
1.49951944,-90.54788000,-96.11917000,-76.58300000,-81.10645000
1.49952707,-90.75179000,-95.80682000,-80.32919000,-87.88943000
1.49953470,-90.51485000,-98.24218000,-85.65990000,-91.96846000
1.49954233,-90.96587000,-101.57010000,-82.95670000,-88.40836000
1.49954996,-92.16187000,-100.30670000,-87.68734000,-86.28143000
1.49955759,-98.94562000,-106.31460000,-88.66762000,-91.51664000
1.49956522,-96.18954000,-106.21070000,-90.95285000,-89.28917000
1.49957285,-93.85271000,-101.61760000,-86.10691000,-84.19723000
1.49958047,-92.82357000,-98.22486000,-89.56799000,-87.40015000
1.49958810,-95.40968000,-98.13561000,-95.02634000,-86.27567000
1.49959573,-97.48431000,-93.55949000,-85.87138000,-84.16726000
1.49960336,-91.13782000,-90.87311000,-82.69318000,-84.53262000
1.49961099,-91.29228000,-90.97337000,-76.72581000,-85.92361000
1.49961862,-93.12723000,-93.07448000,-76.68742000,-85.81958000
1.49962625,-99.23782000,-99.11038000,-81.94029000,-87.62798000
1.49963388,-94.37497000,-99.60544000,-95.01863000,-95.39752000
1.49964151,-95.99686000,-98.29776000,-83.59706000,-91.51208000
1.49964914,-99.13153000,-101.40540000,-79.20782000,-87.79707000
1.49965677,-98.41022000,-101.64010000,-80.81894000,-95.63599000
1.49966440,-103.54280000,-111.71190000,-84.43645000,-87.64419000
1.49967203,-100.61880000,-110.08820000,-85.68878000,-84.29398000
1.49967966,-95.95876000,-108.12690000,-91.19913000,-81.62634000
1.49968729,-101.31600000,-106.79680000,-90.38010000,-81.09299000
1.49969492,-99.36431000,-108.10100000,-100.97970000,-80.63618000
1.49970255,-96.25613000,-110.03370000,-95.76138000,-83.16186000
1.49971017,-99.13117000,-109.06460000,-88.25130000,-89.01872000
1.49971780,-104.98200000,-107.19180000,-84.66106000,-89.85595000
1.49972543,-96.89745000,-98.08102000,-85.91235000,-82.61547000
1.49973306,-94.24931000,-95.89809000,-85.62554000,-85.38152000
1.49974069,-103.53450000,-98.02467000,-80.54697000,-83.70286000
1.49974832,-104.61830000,-101.32740000,-80.77821000,-84.90334000
1.49975595,-103.72970000,-102.80250000,-83.36411000,-98.57162000
1.49976358,-92.35034000,-105.99310000,-95.40295000,-91.33259000
1.49977121,-79.51028000,-82.21027000,-81.76658000,-77.52971000
1.49977884,-73.24541000,-73.95827000,-76.62220000,-70.54894000
1.49978647,-75.07381000,-75.35854000,-77.82124000,-72.67045000
1.49979410,-85.67365000,-86.65421000,-83.00567000,-83.99262000
1.49980173,-96.88167000,-103.68260000,-80.67159000,-92.02999000
1.49980936,-103.67850000,-107.89150000,-80.51241000,-87.73034000
1.49981699,-102.17680000,-117.88380000,-81.34196000,-84.43066000
1.49982462,-102.67880000,-99.21684000,-84.82997000,-86.82915000
1.49983224,-101.88060000,-99.95598000,-92.83202000,-92.75777000
1.49983987,-106.26930000,-110.47490000,-86.74824000,-98.01071000
1.49984750,-107.89280000,-108.43120000,-83.72969000,-83.04307000
1.49985513,-101.96460000,-112.71600000,-80.26427000,-80.59744000
1.49986276,-94.16833000,-102.87170000,-80.49802000,-83.32121000
1.49987039,-96.27188000,-98.38157000,-91.97167000,-86.20302000
1.49987802,-101.56860000,-98.59303000,-88.04763000,-92.47707000
1.49988565,-114.02590000,-104.24440000,-83.91586000,-89.61709000
1.49989328,-105.54220000,-108.64920000,-84.75845000,-86.96098000
1.49990091,-99.44557000,-111.25280000,-87.45909000,-99.35728000
1.49990854,-111.91490000,-107.29280000,-90.43661000,-88.75958000
1.49991617,-97.80486000,-104.12720000,-84.04739000,-86.03982000
1.49992380,-102.95450000,-107.24600000,-84.72531000,-92.20082000
1.49993143,-94.15797000,-118.33950000,-85.09277000,-92.61368000
1.49993906,-91.94804000,-107.97990000,-82.18514000,-85.83938000
1.49994669,-93.16629000,-99.55276000,-82.98392000,-82.67200000
1.49995432,-93.13120000,-99.15730000,-84.73468000,-85.22736000
1.49996194,-97.80162000,-99.67603000,-83.69205000,-91.22613000
1.49996957,-102.47230000,-105.52110000,-82.72772000,-82.83142000
1.49997720,-105.44300000,-126.85240000,-85.19833000,-84.43409000
1.49998483,-99.76287000,-104.66150000,-85.32272000,-89.41193000
1.49999246,-94.73538000,-97.76988000,-82.68378000,-100.00950000
1.50000009,-101.37280000,-98.36391000,-82.34946000,-84.97507000
1.50000772,-104.35880000,-103.18120000,-81.42056000,-84.59374000
1.50001535,-94.84680000,-107.70910000,-82.21097000,-96.93648000
1.50002298,-92.08995000,-118.00690000,-87.03703000,-89.06490000
1.50003061,-93.96722000,-104.58350000,-85.54117000,-84.07899000
1.50003824,-96.45779000,-110.05810000,-83.10870000,-83.86970000
1.50004587,-94.68430000,-103.48380000,-82.03880000,-81.95011000
1.50005350,-94.51584000,-103.40050000,-82.91225000,-84.60818000
1.50006113,-96.73367000,-108.78360000,-85.73292000,-84.94782000
1.50006876,-109.74540000,-102.23930000,-102.13120000,-84.57462000
1.50007639,-99.46155000,-100.25480000,-89.64459000,-87.74314000
1.50008401,-94.49315000,-102.07410000,-86.04982000,-86.96109000
1.50009164,-92.60078000,-101.61950000,-81.41826000,-96.58084000
1.50009927,-101.95640000,-104.12490000,-87.06379000,-85.41982000
1.50010690,-100.39230000,-111.55860000,-86.39294000,-84.48499000
1.50011453,-108.22390000,-118.05250000,-83.04160000,-91.92014000
