Frequency,Channel A,Channel B,Channel C,Channel D
1.53472910,-96.40565000,-102.56410000,-92.28220000,-83.86799000
1.53473673,-92.74323000,-102.34990000,-84.28100000,-82.43340000
1.53474436,-93.27638000,-102.59140000,-80.37675000,-91.34633000
1.53475199,-101.24140000,-105.00230000,-88.37650000,-88.68336000
1.53475962,-103.65890000,-113.51410000,-88.49014000,-88.24548000
1.53476724,-96.44578000,-107.94190000,-84.14314000,-89.75287000
1.53477487,-94.63737000,-103.38170000,-84.49269000,-90.27225000
1.53478250,-92.23695000,-103.96360000,-80.17937000,-83.76533000
1.53479013,-89.01187000,-103.02740000,-79.78781000,-88.75058000
1.53479776,-91.65734000,-102.06940000,-81.66510000,-93.36908000
1.53480539,-99.48183000,-104.04030000,-83.26897000,-88.82573000
1.53481302,-102.49770000,-103.73590000,-83.75138000,-88.60738000
1.53482065,-106.41130000,-100.63290000,-86.91882000,-90.76106000
1.53482828,-104.21330000,-107.73980000,-86.60016000,-89.34743000
1.53483591,-95.87127000,-95.39429000,-84.53404000,-88.86504000
1.53484354,-97.38789000,-96.25180000,-81.08771000,-88.44028000
1.53485117,-101.59700000,-105.97080000,-80.45033000,-99.71111000
1.53485880,-104.61710000,-106.10420000,-83.99433000,-96.30662000
1.53486643,-107.10920000,-100.92930000,-87.91747000,-87.33722000
1.53487406,-107.14760000,-99.59335000,-83.77519000,-79.67980000
1.53488169,-96.08432000,-102.12510000,-85.78589000,-79.64017000
1.53488931,-90.55374000,-104.01580000,-96.64692000,-86.73486000
1.53489694,-92.48147000,-107.09970000,-81.44724000,-85.95598000
1.53490457,-90.85005000,-99.70527000,-80.12870000,-83.60375000
1.53491220,-95.17575000,-97.67097000,-82.64586000,-89.97473000
1.53491983,-100.23980000,-102.83990000,-82.96676000,-83.84404000
1.53492746,-99.91223000,-104.35970000,-83.26981000,-83.08124000
1.53493509,-99.56915000,-103.98710000,-84.65897000,-81.92021000
1.53494272,-94.55326000,-102.47220000,-104.02750000,-81.82980000
1.53495035,-102.01370000,-101.41810000,-81.63639000,-91.09547000
1.53495798,-102.28060000,-103.78850000,-78.61016000,-92.17556000
1.53496561,-99.10018000,-101.38860000,-80.55330000,-87.79545000
1.53497324,-99.81530000,-103.96000000,-91.20207000,-87.58050000
1.53498087,-96.96655000,-96.61461000,-83.19644000,-92.33752000
1.53498850,-98.31876000,-99.81885000,-83.97482000,-91.01115000
1.53499613,-98.93009000,-105.22420000,-95.27071000,-88.27022000
1.53500376,-97.59546000,-106.12940000,-90.49220000,-86.17316000
1.53501139,-103.05040000,-98.66280000,-89.14516000,-86.83315000
1.53501901,-119.03290000,-100.91800000,-89.52808000,-92.17291000
1.53502664,-110.58550000,-110.86510000,-83.95570000,-90.02837000
1.53503427,-118.82660000,-123.15850000,-82.88828000,-90.83512000
1.53504190,-98.89552000,-112.41500000,-84.01962000,-93.20470000
1.53504953,-96.29734000,-110.61890000,-87.87014000,-91.62984000
1.53505716,-93.11912000,-113.14070000,-93.13202000,-84.48476000
1.53506479,-92.41516000,-107.85310000,-79.88245000,-87.99591000
1.53507242,-92.29820000,-103.69250000,-77.05202000,-95.24826000
1.53508005,-91.32201000,-103.77610000,-79.68176000,-86.93055000
1.53508768,-93.43056000,-104.22590000,-85.13945000,-83.80538000
1.53509531,-100.32790000,-105.13720000,-82.90887000,-83.42868000
1.53510294,-94.26721000,-102.09070000,-82.15051000,-84.57278000
1.53511057,-94.26237000,-106.92620000,-84.29893000,-92.87189000
1.53511820,-97.64759000,-113.94390000,-82.93861000,-87.85035000
1.53512583,-95.77064000,-105.13240000,-80.68393000,-83.28911000
1.53513346,-93.52182000,-98.25333000,-81.58290000,-82.12453000
1.53514108,-94.72018000,-94.94805000,-79.97745000,-83.30473000
1.53514871,-95.22624000,-97.72726000,-86.03316000,-84.60008000
1.53515634,-95.11505000,-108.70270000,-103.18400000,-90.29695000
1.53516397,-96.09092000,-105.72610000,-92.04227000,-92.24715000
1.53517160,-98.19101000,-111.24620000,-87.71732000,-84.01684000
1.53517923,-103.34560000,-110.77780000,-83.63069000,-84.58786000
1.53518686,-94.04607000,-108.55150000,-85.91528000,-87.21757000
1.53519449,-93.02062000,-111.04930000,-86.43317000,-81.38547000
1.53520212,-92.58310000,-103.64520000,-88.16589000,-78.70219000
1.53520975,-94.86510000,-99.86167000,-91.92766000,-79.76994000
1.53521738,-97.81230000,-102.32910000,-83.58555000,-86.39331000
1.53522501,-92.41193000,-107.36900000,-80.59933000,-90.12313000
1.53523264,-94.15733000,-109.50790000,-78.35349000,-86.66142000
1.53524027,-102.19850000,-104.98110000,-75.54210000,-86.37541000
1.53524790,-104.35720000,-98.99055000,-78.57776000,-92.08138000
1.53525553,-99.71440000,-101.26870000,-88.19686000,-88.95490000
1.53526316,-99.00058000,-99.69169000,-83.92392000,-89.03951000
1.53527078,-105.42980000,-99.15527000,-77.33565000,-86.49299000
1.53527841,-100.90170000,-100.01150000,-75.02082000,-84.97003000
1.53528604,-92.55196000,-105.19870000,-80.09087000,-86.01004000
1.53529367,-91.69539000,-110.42610000,-88.27567000,-93.03807000
1.53530130,-93.73094000,-102.57700000,-86.04788000,-87.39058000
1.53530893,-96.32485000,-106.17090000,-91.21410000,-82.22760000
1.53531656,-108.65390000,-110.37330000,-95.73795000,-84.96624000
1.53532419,-97.46937000,-103.62020000,-92.19794000,-91.92150000
1.53533182,-92.16678000,-104.92700000,-86.91975000,-91.17947000
1.53533945,-93.75151000,-105.73990000,-77.80963000,-86.28612000
1.53534708,-105.30270000,-101.39670000,-77.93458000,-88.11653000
1.53535471,-100.21760000,-100.24350000,-80.60188000,-95.02389000
1.53536234,-100.05510000,-104.75290000,-79.76193000,-85.63328000
1.53536997,-111.17540000,-107.62240000,-81.74326000,-88.60007000
1.53537760,-97.10844000,-101.58820000,-94.20365000,-90.10344000
1.53538523,-102.94460000,-102.59140000,-84.37585000,-85.63989000
1.53539285,-106.51690000,-97.79675000,-95.75065000,-94.56269000
1.53540048,-93.65170000,-97.36332000,-91.38032000,-111.67170000
1.53540811,-95.38750000,-101.59470000,-94.69616000,-93.24357000
1.53541574,-92.56425000,-110.03940000,-83.82829000,-87.66318000
1.53542337,-89.51898000,-99.05190000,-80.47352000,-85.07801000
1.53543100,-93.96886000,-102.05760000,-80.61051000,-85.07346000
1.53543863,-94.08655000,-106.48530000,-79.88842000,-92.87414000
1.53544626,-91.28264000,-99.72118000,-79.82908000,-93.87115000
1.53545389,-92.65762000,-104.94870000,-89.76330000,-93.56618000
1.53546152,-94.49963000,-109.91720000,-85.62796000,-98.06858000
1.53546915,-94.69492000,-99.63335000,-81.14174000,-88.13816000
1.53547678,-115.71980000,-97.41847000,-80.10793000,-83.98040000
1.53548441,-92.63485000,-102.19630000,-79.49097000,-86.20831000
1.53549204,-95.16278000,-119.26150000,-80.46594000,-90.37932000
1.53549967,-98.78269000,-107.21190000,-83.67722000,-90.86916000
1.53550730,-94.23430000,-117.08420000,-88.11380000,-89.67025000
1.53551493,-112.85080000,-106.96000000,-87.51786000,-86.09552000
1.53552255,-99.16863000,-102.15740000,-85.98588000,-86.93580000
1.53553018,-95.50343000,-105.82970000,-82.88726000,-84.01656000
1.53553781,-93.94920000,-117.51210000,-77.58815000,-83.68565000
1.53554544,-96.70235000,-105.64410000,-77.15668000,-84.60104000
1.53555307,-94.25111000,-107.27580000,-78.49942000,-90.08232000
1.53556070,-91.51038000,-111.89120000,-80.55238000,-89.57289000
1.53556833,-96.41201000,-106.10680000,-82.15076000,-87.67647000
1.53557596,-103.73590000,-118.42270000,-83.94073000,-84.58063000
1.53558359,-108.83990000,-111.53340000,-99.10503000,-83.34296000
1.53559122,-117.74610000,-108.53200000,-86.50479000,-84.44225000
1.53559885,-115.45380000,-101.26320000,-88.33676000,-84.24660000
1.53560648,-104.34430000,-103.06220000,-86.83376000,-84.08762000
1.53561411,-102.87670000,-115.45680000,-81.43927000,-87.80528000
1.53562174,-105.82600000,-104.61200000,-80.04620000,-92.73885000
1.53562937,-96.12972000,-104.14110000,-79.39306000,-96.90293000
1.53563700,-93.70387000,-114.96250000,-79.82142000,-90.31906000
1.53564462,-100.57190000,-111.27320000,-80.34120000,-88.86229000
1.53565225,-99.99088000,-106.57580000,-78.11031000,-87.30362000
1.53565988,-96.23961000,-106.53020000,-80.13770000,-83.91998000
1.53566751,-101.73960000,-106.37540000,-87.47343000,-84.71590000
1.53567514,-91.63323000,-104.26010000,-78.83613000,-85.21783000
1.53568277,-91.99835000,-104.96900000,-78.37803000,-89.54529000
1.53569040,-97.11195000,-109.84940000,-81.18855000,-90.33996000
1.53569803,-99.32167000,-118.86380000,-84.35417000,-86.90678000
1.53570566,-107.64210000,-118.69170000,-79.77487000,-87.66309000
1.53571329,-102.90580000,-115.27720000,-78.00389000,-86.69528000
1.53572092,-96.40705000,-111.57000000,-84.11806000,-86.31535000
1.53572855,-90.23405000,-108.53550000,-84.94463000,-88.43219000
1.53573618,-92.75674000,-104.85420000,-85.81967000,-82.90183000
1.53574381,-101.32350000,-104.72190000,-86.68912000,-83.26919000
1.53575144,-104.64660000,-117.91270000,-84.27163000,-88.29604000
1.53575907,-101.24040000,-106.54750000,-82.78480000,-100.61220000
1.53576670,-99.98334000,-104.09660000,-83.06580000,-88.51514000
1.53577432,-101.16740000,-106.70950000,-82.90206000,-83.46394000
1.53578195,-98.35774000,-126.89420000,-87.92554000,-88.41667000
1.53578958,-104.91850000,-120.37620000,-84.76323000,-85.89402000
1.53579721,-98.50929000,-104.13940000,-81.63753000,-86.29451000
1.53580484,-101.78620000,-103.69230000,-83.74448000,-95.58421000
1.53581247,-94.32108000,-107.61090000,-80.76557000,-88.35330000
1.53582010,-99.34485000,-109.66790000,-85.71832000,-89.38359000
1.53582773,-98.07293000,-104.59270000,-89.84783000,-86.51834000
1.53583536,-94.69933000,-101.00640000,-82.87945000,-90.70023000
1.53584299,-94.85786000,-99.89452000,-80.90661000,-94.32697000
1.53585062,-94.39737000,-103.81110000,-79.90561000,-95.07623000
1.53585825,-97.20541000,-106.03160000,-78.75700000,-87.06315000
1.53586588,-92.52152000,-104.74150000,-79.27283000,-83.16251000
1.53587351,-88.44794000,-104.29230000,-84.65000000,-89.39815000
1.53588114,-89.29210000,-102.04000000,-95.57829000,-88.34519000
1.53588877,-94.67751000,-99.06476000,-85.59111000,-82.64935000
1.53589640,-94.75838000,-100.33110000,-81.80274000,-83.01812000
1.53590402,-92.38171000,-104.18740000,-81.13900000,-84.36229000
1.53591165,-100.31400000,-109.00700000,-81.37489000,-91.86665000
1.53591928,-99.85756000,-118.67590000,-81.27570000,-103.04530000
1.53592691,-111.94120000,-101.18330000,-83.59065000,-94.79790000
1.53593454,-97.85672000,-99.86240000,-88.72324000,-90.74738000
1.53594217,-99.67625000,-108.80150000,-96.49162000,-93.04157000
1.53594980,-109.24820000,-105.95600000,-88.24065000,-84.76457000
1.53595743,-97.32728000,-105.79990000,-83.04692000,-82.94102000
1.53596506,-94.74712000,-107.47560000,-80.87230000,-85.55495000
1.53597269,-94.22371000,-102.20080000,-80.63107000,-87.24879000
1.53598032,-96.77661000,-105.78640000,-88.25446000,-89.33677000
1.53598795,-95.36771000,-122.53510000,-84.67960000,-88.58436000
1.53599558,-92.16589000,-108.29150000,-81.58588000,-84.55313000
1.53600321,-92.97874000,-107.04360000,-85.87119000,-85.18413000
1.53601084,-94.70294000,-114.34310000,-89.69932000,-87.06596000
1.53601847,-93.91301000,-109.61950000,-90.43452000,-86.88874000
1.53602609,-92.50017000,-109.64740000,-86.78711000,-82.13483000
1.53603372,-96.48828000,-104.64220000,-86.33978000,-82.83169000
1.53604135,-97.19633000,-105.64070000,-82.77628000,-87.75143000
1.53604898,-95.14187000,-98.82080000,-82.50627000,-90.73752000
1.53605661,-95.37991000,-101.31410000,-88.04699000,-90.50864000
1.53606424,-93.27689000,-110.75940000,-83.58796000,-98.86926000
1.53607187,-91.55351000,-121.54050000,-80.65250000,-91.09038000
1.53607950,-92.59686000,-105.49110000,-80.92384000,-101.90430000
1.53608713,-93.58598000,-105.17500000,-81.18913000,-88.19947000
1.53609476,-92.17620000,-111.93780000,-84.39617000,-90.25971000
1.53610239,-92.54951000,-102.90400000,-92.58249000,-89.88918000
1.53611002,-96.82111000,-102.63960000,-89.26525000,-90.72704000
1.53611765,-100.63750000,-106.10130000,-89.00063000,-90.09948000
1.53612528,-99.38216000,-116.63450000,-87.96452000,-87.87843000
1.53613291,-96.36856000,-104.28640000,-85.26730000,-85.48552000
1.53614054,-93.94647000,-102.86610000,-83.54135000,-84.64031000
1.53614817,-93.81346000,-104.79280000,-85.23499000,-89.17542000
1.53615579,-91.66454000,-113.05010000,-90.46657000,-85.96048000
1.53616342,-88.55271000,-120.04060000,-89.23395000,-92.60250000
1.53617105,-88.76140000,-114.39660000,-91.19366000,-88.26540000
1.53617868,-97.67152000,-116.58860000,-100.10760000,-82.10999000
1.53618631,-95.46161000,-104.38320000,-91.58645000,-84.30470000
1.53619394,-94.77771000,-102.14820000,-94.44627000,-88.32413000
1.53620157,-92.17422000,-105.42120000,-81.97330000,-86.33233000
1.53620920,-88.50021000,-104.38670000,-79.64953000,-82.64596000
1.53621683,-96.72927000,-106.47430000,-85.97838000,-88.05290000
1.53622446,-98.97055000,-109.80390000,-82.28573000,-104.45040000
1.53623209,-98.73341000,-102.88850000,-78.44143000,-93.52398000
1.53623972,-105.00330000,-100.67840000,-81.17200000,-89.81980000
1.53624735,-93.84209000,-101.75300000,-86.70142000,-83.08740000
1.53625498,-91.67347000,-109.30560000,-85.68843000,-79.78637000
1.53626261,-98.07698000,-110.71510000,-80.39551000,-82.36781000
1.53627024,-101.36480000,-107.98250000,-82.86305000,-92.71674000
1.53627786,-92.75612000,-112.36370000,-85.03205000,-92.84438000
1.53628549,-91.23368000,-111.72580000,-81.96212000,-86.53612000
1.53629312,-91.80682000,-105.58210000,-87.79845000,-82.07620000
1.53630075,-90.26591000,-107.68970000,-81.48742000,-82.19078000
1.53630838,-89.57922000,-127.15870000,-82.73281000,-82.58767000
1.53631601,-92.65289000,-115.99550000,-83.80779000,-86.68295000
1.53632364,-102.37820000,-112.36070000,-87.77633000,-88.98988000
1.53633127,-98.52113000,-107.06780000,-87.08812000,-100.12570000
1.53633890,-94.69181000,-102.78410000,-89.91487000,-91.54949000
1.53634653,-93.67807000,-101.06280000,-88.77433000,-88.42477000
1.53635416,-95.92520000,-107.15400000,-81.39670000,-88.90239000
1.53636179,-94.39503000,-121.05370000,-80.09424000,-88.76260000
1.53636942,-93.01303000,-105.59260000,-83.37975000,-83.55218000
1.53637705,-94.26151000,-100.01540000,-83.45435000,-83.46657000
1.53638468,-100.81620000,-102.18260000,-81.98344000,-87.98898000
1.53639231,-100.29620000,-107.99880000,-83.01266000,-93.70842000
1.53639994,-99.60097000,-107.52010000,-81.74586000,-91.19480000
1.53640756,-100.77730000,-111.37300000,-85.46803000,-92.36205000
1.53641519,-95.45470000,-110.28550000,-94.23355000,-92.09655000
1.53642282,-97.45270000,-106.91870000,-91.44617000,-90.52283000
1.53643045,-98.26654000,-109.49080000,-83.95218000,-91.35678000
1.53643808,-96.10316000,-111.76400000,-79.66646000,-89.19398000
1.53644571,-95.86620000,-104.12490000,-80.79032000,-88.74144000
1.53645334,-116.69030000,-100.11120000,-83.52966000,-86.85635000
1.53646097,-99.55627000,-99.22451000,-84.62356000,-83.88614000
1.53646860,-98.86647000,-98.69548000,-86.66457000,-83.39909000
1.53647623,-90.94653000,-101.80010000,-101.56610000,-84.20750000
1.53648386,-93.88099000,-106.42910000,-96.38961000,-84.23781000
1.53649149,-110.58590000,-104.88400000,-95.66711000,-87.09875000
1.53649912,-111.49290000,-108.48260000,-83.40115000,-87.01498000
1.53650675,-100.58270000,-107.15910000,-78.62164000,-89.32710000
1.53651438,-93.64198000,-104.68170000,-76.16933000,-88.24646000
1.53652201,-90.23531000,-106.77740000,-77.03253000,-90.44139000
1.53652963,-92.04556000,-111.15370000,-90.58906000,-91.70678000
1.53653726,-105.40220000,-105.20630000,-84.47354000,-84.54756000
1.53654489,-100.91770000,-115.55780000,-83.46763000,-80.33363000
1.53655252,-108.31510000,-111.39100000,-88.80714000,-80.77956000
1.53656015,-95.72852000,-108.08680000,-89.29161000,-83.44543000
1.53656778,-90.44037000,-103.28050000,-86.73069000,-85.96844000
1.53657541,-90.51421000,-101.01930000,-97.60275000,-97.37823000
1.53658304,-94.82742000,-109.80420000,-95.36485000,-95.47004000
1.53659067,-93.94067000,-106.43250000,-87.69058000,-88.97856000
1.53659830,-94.91496000,-105.26670000,-84.82693000,-85.84047000
1.53660593,-103.86040000,-106.78300000,-82.17584000,-87.04660000
1.53661356,-100.20420000,-118.25900000,-80.04966000,-83.83224000
1.53662119,-103.09640000,-114.96420000,-79.26702000,-88.42068000
1.53662882,-99.50730000,-125.75890000,-78.87878000,-93.20992000
1.53663645,-99.45812000,-106.44320000,-79.69241000,-86.02277000
1.53664408,-105.75930000,-107.27420000,-82.75882000,-87.44755000
1.53665171,-102.39930000,-105.49940000,-86.33257000,-90.78179000
1.53665933,-99.28815000,-101.37180000,-87.05606000,-89.77063000
1.53666696,-96.15733000,-104.44690000,-90.13363000,-94.06322000
1.53667459,-95.01012000,-104.24800000,-91.91026000,-94.99340000
1.53668222,-93.75116000,-101.21300000,-118.85250000,-110.82600000
1.53668985,-95.45101000,-102.76350000,-82.39230000,-93.11194000
1.53669748,-104.94150000,-102.81030000,-79.51231000,-82.69692000
1.53670511,-97.37143000,-106.50460000,-84.89798000,-80.99877000
1.53671274,-95.31041000,-105.23180000,-90.28853000,-92.35928000
1.53672037,-96.18087000,-101.54450000,-89.64545000,-82.66026000
1.53672800,-92.49427000,-106.91390000,-86.02974000,-85.29182000
1.53673563,-94.68828000,-112.15880000,-82.01469000,-92.16786000
1.53674326,-97.72810000,-105.43390000,-83.49088000,-91.84750000
1.53675089,-99.25782000,-103.11560000,-86.78700000,-87.38522000
1.53675852,-111.72400000,-100.94860000,-95.22600000,-82.19960000
1.53676615,-105.78460000,-100.16060000,-90.99770000,-82.14397000
1.53677378,-113.35730000,-109.22850000,-89.10681000,-87.02595000
1.53678140,-106.46810000,-109.87300000,-84.08115000,-91.75900000
1.53678903,-104.73910000,-102.57890000,-84.93270000,-87.42741000
1.53679666,-103.22400000,-104.24700000,-88.54941000,-93.61983000
1.53680429,-100.01990000,-115.43140000,-81.68334000,-106.45190000
1.53681192,-100.50560000,-115.24630000,-84.42513000,-95.10289000
1.53681955,-96.32658000,-108.89490000,-100.06890000,-94.14727000
1.53682718,-97.42081000,-105.27870000,-87.96089000,-125.70570000
1.53683481,-96.94724000,-105.29740000,-86.00269000,-94.40726000
1.53684244,-93.59544000,-105.41310000,-81.29074000,-90.61780000
1.53685007,-95.32571000,-104.07010000,-79.86047000,-87.91882000
1.53685770,-104.76260000,-101.79150000,-82.92683000,-86.10689000
1.53686533,-93.24825000,-101.66760000,-81.58662000,-103.98210000
1.53687296,-89.45488000,-105.74210000,-82.51382000,-86.23425000
1.53688059,-95.46790000,-110.74600000,-93.19176000,-86.22445000
1.53688822,-101.97340000,-104.12150000,-83.21379000,-91.77699000
1.53689585,-92.92207000,-105.64550000,-80.75516000,-90.88139000
1.53690348,-93.40027000,-102.74380000,-83.00378000,-94.06683000
1.53691110,-99.62452000,-99.26740000,-83.45840000,-95.40358000
1.53691873,-101.36980000,-105.65600000,-80.60874000,-85.80368000
1.53692636,-98.05128000,-112.55230000,-80.82106000,-84.73937000
1.53693399,-92.20477000,-108.45220000,-93.16811000,-84.42728000
