Frequency,Channel A,Channel B,Channel C,Channel D
9.53674316,-89.38368000,-99.02338000,-73.86747000,-69.84969000
9.53735352,-90.92604000,-101.79040000,-72.83882000,-70.30198000
9.53796387,-100.34100000,-99.40330000,-71.97865000,-79.77697000
9.53857422,-92.41762000,-93.12572000,-73.00137000,-72.80287000
9.53918457,-91.92751000,-91.88938000,-74.71814000,-70.89839000
9.53979492,-90.45815000,-94.88615000,-76.15546000,-77.04620000
9.54040527,-90.61194000,-93.32165000,-82.01569000,-80.51352000
9.54101563,-92.61440000,-94.45779000,-85.22688000,-89.08222000
9.54162598,-87.35982000,-100.48800000,-81.31566000,-81.24251000
9.54223633,-85.55939000,-119.76910000,-77.30711000,-77.98747000
9.54284668,-87.99683000,-102.70760000,-78.28344000,-80.74886000
9.54345703,-86.93452000,-91.77942000,-83.75488000,-77.06618000
9.54406738,-86.73523000,-89.02266000,-81.70656000,-75.24310000
9.54467773,-93.84421000,-94.16676000,-76.36667000,-80.90125000
9.54528809,-87.85201000,-94.00695000,-81.00593000,-74.48900000
9.54589844,-83.06619000,-93.43327000,-77.91747000,-76.19417000
9.54650879,-84.51892000,-93.63750000,-77.42654000,-82.46634000
9.54711914,-86.59723000,-92.27792000,-80.64841000,-79.77805000
9.54772949,-91.67152000,-92.58867000,-81.34660000,-85.42374000
9.54833984,-92.04528000,-92.14647000,-84.29449000,-88.93380000
9.54895020,-92.09653000,-95.70329000,-78.90380000,-74.76308000
9.54956055,-101.17130000,-104.85090000,-75.49315000,-76.17484000
9.55017090,-89.83451000,-105.69710000,-78.88251000,-82.53854000
9.55078125,-85.05616000,-92.48752000,-85.90827000,-75.70853000
9.55139160,-81.74416000,-95.57479000,-83.93826000,-73.51210000
9.55200195,-82.64375000,-101.19040000,-89.39945000,-78.49252000
9.55261230,-88.11894000,-93.78768000,-74.01187000,-73.75723000
9.55322266,-98.01514000,-93.03860000,-75.06047000,-71.59586000
9.55383301,-92.84199000,-95.61486000,-80.18249000,-76.18375000
9.55444336,-113.09000000,-106.02780000,-83.53094000,-73.74797000
9.55505371,-95.35439000,-93.85856000,-72.15020000,-70.27852000
9.55566406,-88.98703000,-89.72675000,-70.71185000,-69.71729000
9.55627441,-83.21521000,-90.58269000,-74.17157000,-70.57296000
9.55688477,-79.59100000,-91.80955000,-76.74090000,-72.45059000
9.55749512,-78.99886000,-93.52830000,-71.94791000,-73.93451000
9.55810547,-83.73216000,-93.88974000,-70.05347000,-72.97570000
9.55871582,-90.70300000,-96.89838000,-73.90416000,-73.20097000
9.55932617,-103.76870000,-99.94880000,-76.54403000,-82.90704000
9.55993652,-94.78343000,-102.95600000,-75.58678000,-72.31054000
9.56054688,-83.74358000,-107.04020000,-77.28356000,-75.76077000
9.56115723,-80.50755000,-97.05390000,-73.29047000,-92.52638000
9.56176758,-83.49890000,-93.10950000,-75.45785000,-80.72544000
9.56237793,-85.58880000,-94.75048000,-78.54243000,-78.82664000
9.56298828,-84.56189000,-108.32950000,-75.64053000,-77.59333000
9.56359863,-82.80554000,-95.88484000,-76.18729000,-75.68557000
9.56420898,-81.11850000,-92.78312000,-77.82581000,-80.41136000
9.56481934,-88.71560000,-95.39655000,-72.95638000,-79.94592000
9.56542969,-92.29903000,-93.49452000,-69.03793000,-74.78325000
9.56604004,-91.23943000,-101.89200000,-70.17638000,-78.24156000
9.56665039,-96.01111000,-89.49249000,-72.22153000,-72.29111000
9.56726074,-90.53770000,-87.03556000,-74.46469000,-67.61176000
9.56787109,-102.82660000,-90.35233000,-79.53609000,-73.06840000
9.56848145,-87.65994000,-98.09348000,-80.82436000,-74.63652000
9.56909180,-91.74847000,-99.05155000,-82.36842000,-68.75751000
9.56970215,-91.61853000,-109.82840000,-85.50998000,-73.13918000
9.57031250,-86.26420000,-98.12675000,-74.63254000,-85.37643000
9.57092285,-93.37391000,-95.36922000,-70.95649000,-79.68089000
9.57153320,-86.02531000,-95.53391000,-70.78989000,-82.52875000
9.57214355,-91.15230000,-97.27027000,-75.09580000,-77.38146000
9.57275391,-93.88725000,-95.32394000,-76.20330000,-70.34572000
9.57336426,-89.46702000,-89.58711000,-76.28152000,-67.25089000
9.57397461,-85.62737000,-88.14142000,-76.90130000,-67.72208000
9.57458496,-85.73093000,-91.62935000,-90.52161000,-70.50362000
9.57519531,-93.35171000,-107.42310000,-74.12036000,-79.97179000
9.57580566,-80.98672000,-101.11040000,-68.63904000,-83.62457000
9.57641602,-82.98458000,-101.21400000,-68.81265000,-78.65912000
9.57702637,-80.49257000,-102.60090000,-70.77414000,-83.85418000
9.57763672,-83.58743000,-93.03067000,-76.11461000,-80.18253000
9.57824707,-119.28690000,-89.48746000,-74.71130000,-77.28343000
9.57885742,-88.33878000,-92.12925000,-71.66425000,-79.23331000
9.57946777,-88.68073000,-100.09710000,-75.96347000,-74.53677000
9.58007813,-103.02410000,-102.07410000,-74.14292000,-71.99460000
9.58068848,-90.05745000,-90.17027000,-76.86409000,-75.04012000
9.58129883,-86.98127000,-84.83980000,-80.85596000,-87.94113000
9.58190918,-86.03001000,-85.42052000,-72.68369000,-76.57513000
9.58251953,-80.41371000,-91.96891000,-68.53416000,-72.12043000
9.58312988,-80.09589000,-104.49140000,-68.19261000,-70.03734000
9.58374023,-84.43800000,-101.47180000,-71.24836000,-71.41580000
9.58435059,-89.93317000,-93.96716000,-79.60279000,-78.45007000
9.58496094,-91.45875000,-92.60402000,-80.74913000,-74.15245000
9.58557129,-91.84375000,-94.46945000,-73.40264000,-80.26733000
9.58618164,-94.75706000,-91.37033000,-82.68599000,-74.15884000
9.58679199,-94.64076000,-92.09279000,-74.42523000,-74.70664000
9.58740234,-86.87392000,-101.06120000,-70.71521000,-75.26970000
9.58801270,-84.15501000,-107.96050000,-69.94634000,-72.77801000
9.58862305,-90.81720000,-98.26686000,-69.57448000,-78.49200000
9.58923340,-86.64436000,-96.25542000,-74.61353000,-75.98256000
9.58984375,-83.48073000,-96.49467000,-87.14705000,-72.46939000
9.59045410,-81.22009000,-101.39970000,-87.08380000,-75.73550000
9.59106445,-81.60099000,-104.45340000,-81.44975000,-84.62395000
9.59167480,-84.05836000,-103.83430000,-77.86559000,-79.36092000
9.59228516,-84.14014000,-101.95850000,-73.61009000,-76.43082000
9.59289551,-86.45601000,-93.58684000,-72.99060000,-73.66222000
9.59350586,-87.86285000,-92.37306000,-75.86844000,-78.40993000
9.59411621,-86.84280000,-95.83836000,-87.30206000,-93.05779000
9.59472656,-85.23483000,-94.94772000,-82.09584000,-86.97211000
9.59533691,-83.54183000,-97.77847000,-82.30340000,-83.96796000
9.59594727,-84.41020000,-91.03127000,-79.93802000,-73.17969000
9.59655762,-90.21152000,-91.16374000,-78.83538000,-70.42531000
9.59716797,-89.46556000,-98.33679000,-75.30441000,-81.27971000
9.59777832,-88.22252000,-88.80497000,-78.36596000,-77.72340000
9.59838867,-93.09701000,-92.44005000,-97.95552000,-72.53770000
9.59899902,-90.77173000,-97.90386000,-75.03890000,-69.72482000
9.59960938,-92.60875000,-99.76601000,-73.77393000,-69.80396000
9.60021973,-97.68897000,-101.00840000,-78.61752000,-73.41748000
9.60083008,-89.47546000,-96.59180000,-87.76806000,-78.04889000
9.60144043,-88.50064000,-94.91142000,-81.53503000,-78.14249000
9.60205078,-90.77453000,-94.44764000,-77.02724000,-79.50671000
9.60266113,-99.11057000,-97.21324000,-80.43134000,-84.75537000
9.60327148,-93.98353000,-103.04110000,-81.54214000,-73.25438000
9.60388184,-97.29970000,-102.86420000,-76.28870000,-69.43443000
9.60449219,-99.10316000,-95.81901000,-77.61423000,-72.39986000
9.60510254,-95.20874000,-90.87567000,-87.05009000,-77.70278000
9.60571289,-89.20510000,-94.09836000,-77.28148000,-74.82281000
9.60632324,-86.13448000,-102.48960000,-79.01315000,-70.08862000
9.60693359,-91.01324000,-93.68827000,-79.06342000,-69.56779000
9.60754395,-98.13164000,-92.79610000,-88.32712000,-75.22484000
9.60815430,-91.19537000,-94.07462000,-86.93745000,-81.37862000
9.60876465,-90.23370000,-101.70570000,-82.65169000,-76.49747000
9.60937500,-91.84734000,-99.13835000,-85.94119000,-76.26854000
9.60998535,-97.86098000,-99.67823000,-79.09290000,-76.60489000
9.61059570,-91.70144000,-110.28710000,-78.88589000,-71.29097000
9.61120605,-90.95038000,-99.61254000,-85.22389000,-72.14732000
9.61181641,-81.63197000,-108.70150000,-73.32980000,-78.46743000
9.61242676,-83.73515000,-104.16410000,-71.51434000,-74.90604000
9.61303711,-89.27440000,-111.58980000,-72.45787000,-71.86871000
9.61364746,-86.13580000,-95.67696000,-72.70078000,-75.55320000
9.61425781,-80.46864000,-90.85443000,-74.17264000,-75.45476000
9.61486816,-81.49498000,-97.09863000,-73.12525000,-75.26859000
9.61547852,-94.59642000,-100.40570000,-74.66653000,-82.14272000
9.61608887,-86.85782000,-96.47949000,-76.21284000,-74.70033000
9.61669922,-83.73499000,-93.17183000,-72.09242000,-73.92250000
9.61730957,-83.75007000,-89.16743000,-74.67654000,-72.61401000
9.61791992,-84.23598000,-89.93848000,-78.17210000,-72.11171000
9.61853027,-83.54567000,-102.55800000,-72.31471000,-72.83452000
9.61914063,-85.10001000,-104.63820000,-70.89988000,-72.51550000
9.61975098,-85.24335000,-95.06031000,-73.08350000,-75.12933000
9.62036133,-88.05817000,-94.57014000,-77.71877000,-85.04108000
9.62097168,-92.56978000,-98.09218000,-77.79208000,-87.79789000
9.62158203,-93.92389000,-94.56242000,-75.40726000,-79.05446000
9.62219238,-96.47116000,-96.47891000,-76.26390000,-69.21609000
9.62280273,-92.93610000,-99.76070000,-83.29819000,-69.60818000
9.62341309,-83.87878000,-94.54346000,-83.88553000,-78.02795000
9.62402344,-83.80537000,-97.00082000,-80.00947000,-100.30220000
9.62463379,-87.73431000,-97.09832000,-78.12032000,-79.01622000
9.62524414,-92.05786000,-95.49953000,-85.55256000,-77.63052000
9.62585449,-86.78600000,-93.87422000,-80.17827000,-79.82907000
9.62646484,-87.13001000,-103.74610000,-78.25253000,-87.34328000
9.62707520,-89.87001000,-99.21384000,-78.61619000,-79.76123000
9.62768555,-87.30019000,-96.06734000,-82.56431000,-77.64688000
9.62829590,-85.68065000,-100.42270000,-83.27049000,-72.56046000
9.62890625,-89.16902000,-98.29209000,-74.78377000,-73.83908000
9.62951660,-91.89632000,-91.71356000,-73.20543000,-79.95454000
9.63012695,-89.90889000,-90.08746000,-76.46403000,-74.69216000
9.63073730,-87.03228000,-90.21422000,-79.13504000,-77.97803000
9.63134766,-82.66967000,-92.00612000,-79.32560000,-77.08862000
9.63195801,-83.78277000,-96.07934000,-82.56416000,-85.68819000
9.63256836,-88.08302000,-105.35910000,-85.80029000,-80.98594000
9.63317871,-91.62656000,-101.59280000,-76.47427000,-85.29812000
9.63378906,-106.04200000,-95.81883000,-72.16544000,-76.25497000
9.63439941,-87.87465000,-96.96605000,-71.76395000,-69.66510000
9.63500977,-82.69418000,-104.03900000,-77.72180000,-72.92828000
9.63562012,-88.98724000,-92.65006000,-75.58644000,-77.92462000
9.63623047,-87.83397000,-90.37137000,-71.74428000,-81.01204000
9.63684082,-76.82751000,-89.76942000,-75.90172000,-78.02557000
9.63745117,-75.85567000,-87.79895000,-90.15128000,-69.78997000
9.63806152,-86.35582000,-90.00096000,-95.54977000,-67.98303000
9.63867188,-89.83681000,-86.91336000,-88.51647000,-70.30397000
9.63928223,-87.55051000,-84.58481000,-80.35747000,-84.76869000
9.63989258,-87.33842000,-93.36605000,-77.06546000,-77.06686000
9.64050293,-84.49912000,-97.65395000,-80.66684000,-85.42802000
9.64111328,-89.59675000,-93.91815000,-81.54559000,-84.69099000
9.64172363,-87.13525000,-92.89241000,-88.75787000,-77.82336000
9.64233398,-79.24572000,-91.82817000,-78.86911000,-82.94237000
9.64294434,-79.20387000,-94.27682000,-75.76043000,-77.43102000
9.64355469,-86.65962000,-93.17645000,-81.78008000,-77.79626000
9.64416504,-112.61150000,-90.10518000,-78.15192000,-72.07255000
9.64477539,-106.06640000,-90.59944000,-78.98370000,-72.30289000
9.64538574,-95.78910000,-93.84459000,-75.35758000,-75.24400000
9.64599609,-90.98144000,-99.27865000,-76.39026000,-81.42471000
9.64660645,-106.69480000,-93.25740000,-84.06259000,-79.10834000
9.64721680,-96.71535000,-91.27327000,-86.61465000,-78.41487000
9.64782715,-90.81131000,-93.06367000,-76.25407000,-77.14938000
9.64843750,-87.31932000,-97.39665000,-78.48657000,-73.02426000
9.64904785,-86.69519000,-99.37086000,-81.98354000,-73.39603000
9.64965820,-81.14705000,-91.27438000,-73.57742000,-70.89969000
9.65026855,-81.88050000,-86.87617000,-77.28825000,-68.71976000
9.65087891,-88.53622000,-89.93751000,-89.31119000,-69.99195000
9.65148926,-87.77328000,-90.89278000,-78.53288000,-74.62248000
9.65209961,-85.35104000,-91.36764000,-75.58110000,-74.05292000
9.65270996,-83.87902000,-93.80528000,-80.05177000,-71.43853000
9.65332031,-84.11721000,-90.79197000,-76.09557000,-70.76394000
9.65393066,-85.38787000,-87.62855000,-75.16882000,-72.86731000
9.65454102,-86.43318000,-87.07531000,-87.83092000,-75.44057000
9.65515137,-83.96236000,-89.13120000,-80.84251000,-77.38667000
9.65576172,-82.63534000,-94.54912000,-78.17361000,-76.24002000
9.65637207,-82.19038000,-95.35211000,-75.95782000,-73.50623000
9.65698242,-83.06484000,-92.75819000,-85.83335000,-69.05270000
9.65759277,-90.36778000,-92.87935000,-75.74673000,-68.63943000
9.65820313,-93.41651000,-94.59145000,-74.45193000,-70.18453000
9.65881348,-94.06064000,-96.16257000,-75.44379000,-74.26085000
9.65942383,-96.35964000,-95.44731000,-74.69164000,-86.94889000
9.66003418,-85.01495000,-92.12073000,-79.71571000,-79.47794000
9.66064453,-84.49255000,-89.78909000,-76.30035000,-73.94388000
9.66125488,-91.73224000,-88.90748000,-74.02957000,-72.32816000
9.66186523,-86.43505000,-92.60187000,-80.74924000,-73.58043000
9.66247559,-85.37034000,-110.12370000,-82.77611000,-76.56966000
9.66308594,-87.32137000,-98.99591000,-81.98727000,-76.23446000
9.66369629,-97.22274000,-89.16794000,-85.49667000,-76.19155000
9.66430664,-90.14204000,-87.43707000,-78.82337000,-83.28870000
9.66491699,-89.13429000,-91.21133000,-79.66974000,-94.62260000
9.66552734,-82.28120000,-96.09756000,-81.66440000,-77.16188000
9.66613770,-81.42427000,-94.21803000,-72.64593000,-76.22842000
9.66674805,-87.53470000,-95.50812000,-74.04445000,-79.16983000
9.66735840,-92.05179000,-93.63188000,-89.57045000,-75.03766000
9.66796875,-88.11192000,-93.60220000,-76.75202000,-73.20158000
9.66857910,-90.86646000,-91.15137000,-77.87505000,-72.47380000
9.66918945,-85.95650000,-91.56090000,-84.90091000,-69.74274000
9.66979980,-85.33874000,-99.49210000,-83.94608000,-73.09949000
9.67041016,-92.34673000,-97.97786000,-78.03123000,-86.55305000
9.67102051,-84.40929000,-95.18203000,-74.83704000,-75.95440000
9.67163086,-80.87242000,-102.53260000,-70.44448000,-69.40866000
9.67224121,-82.95993000,-96.62976000,-68.48759000,-71.78525000
9.67285156,-85.26071000,-90.54587000,-69.35834000,-73.46587000
9.67346191,-86.52524000,-92.79700000,-73.62331000,-74.22964000
9.67407227,-84.45698000,-99.39933000,-73.77956000,-76.63463000
9.67468262,-82.51761000,-102.88310000,-71.84934000,-75.24362000
9.67529297,-82.29713000,-100.67090000,-71.29440000,-77.10365000
9.67590332,-87.66661000,-99.10854000,-75.55321000,-80.55435000
9.67651367,-92.91176000,-95.04211000,-81.51351000,-74.80960000
9.67712402,-90.75394000,-97.61956000,-77.79349000,-72.46497000
9.67773438,-90.99388000,-101.91380000,-74.25590000,-74.53193000
9.67834473,-85.19994000,-103.60270000,-72.81680000,-81.43097000
9.67895508,-85.53827000,-93.02400000,-72.55231000,-80.23955000
9.67956543,-95.16931000,-111.68370000,-71.97055000,-80.31181000
9.68017578,-86.64206000,-92.39857000,-77.35197000,-76.96558000
9.68078613,-89.23977000,-98.37685000,-78.65755000,-80.11033000
9.68139648,-83.77969000,-94.89465000,-76.98525000,-90.45377000
9.68200684,-81.34061000,-90.07486000,-77.69661000,-84.41517000
9.68261719,-81.49695000,-91.96204000,-73.52121000,-84.00644000
9.68322754,-86.20660000,-95.24602000,-72.33511000,-77.69510000
9.68383789,-89.76216000,-95.75413000,-75.67884000,-77.60533000
9.68444824,-89.61758000,-96.10604000,-80.46371000,-80.95494000
9.68505859,-96.78127000,-93.57536000,-89.29202000,-73.58263000
9.68566895,-91.04491000,-91.02145000,-81.95770000,-70.97543000
9.68627930,-101.88530000,-92.67693000,-89.47383000,-71.15483000
9.68688965,-88.93295000,-99.65974000,-85.43771000,-71.82063000
9.68750000,-90.20005000,-92.40116000,-90.09667000,-74.14969000
9.68811035,-88.79984000,-95.44601000,-83.49883000,-74.03750000
9.68872070,-90.84304000,-96.21271000,-87.03526000,-74.30910000
9.68933105,-86.88911000,-89.91364000,-79.52710000,-79.96114000
9.68994141,-83.03284000,-95.62459000,-79.42557000,-87.75175000
9.69055176,-85.12745000,-98.75581000,-78.29221000,-79.76888000
9.69116211,-95.00443000,-96.38276000,-79.42995000,-73.00169000
9.69177246,-89.56597000,-98.72122000,-80.67812000,-73.90941000
9.69238281,-87.20348000,-91.89047000,-73.52512000,-76.53699000
9.69299316,-86.89349000,-94.99787000,-72.19070000,-76.80539000
9.69360352,-98.73068000,-100.88410000,-76.92100000,-78.35392000
9.69421387,-83.48969000,-90.71600000,-76.47852000,-81.10886000
9.69482422,-86.08827000,-88.07947000,-74.87279000,-76.13029000
9.69543457,-87.60632000,-88.78690000,-75.06078000,-78.93700000
9.69604492,-81.04446000,-89.84252000,-75.34899000,-87.15092000
9.69665527,-79.39925000,-90.95349000,-77.20293000,-77.15054000
9.69726563,-83.08791000,-89.79510000,-74.82842000,-74.44809000
9.69787598,-89.70856000,-90.55457000,-73.39313000,-75.63266000
9.69848633,-94.03133000,-98.03062000,-81.89262000,-76.11111000
9.69909668,-94.98062000,-95.04375000,-87.77602000,-75.84494000
9.69970703,-89.20724000,-90.57049000,-99.13089000,-81.56854000
9.70031738,-87.93499000,-88.24174000,-77.72516000,-81.09798000
9.70092773,-90.58189000,-88.18531000,-70.49494000,-78.36585000
9.70153809,-100.55140000,-88.71955000,-70.06644000,-79.07207000
9.70214844,-93.15340000,-91.80915000,-73.81699000,-76.34021000
9.70275879,-85.71670000,-99.47644000,-76.79363000,-78.78900000
9.70336914,-88.38380000,-101.89570000,-81.40932000,-80.20760000
9.70397949,-94.42173000,-90.33156000,-89.86144000,-81.76148000
9.70458984,-85.06563000,-84.85493000,-89.41441000,-72.55231000
9.70520020,-86.48164000,-85.75548000,-87.47811000,-68.11689000
9.70581055,-87.72055000,-92.92986000,-86.63262000,-70.11575000
9.70642090,-84.66336000,-101.87970000,-85.56496000,-78.05450000
9.70703125,-82.40533000,-98.29979000,-87.93343000,-79.26253000
9.70764160,-82.01183000,-104.91220000,-81.31194000,-81.00101000
9.70825195,-86.59603000,-108.14880000,-78.71698000,-84.68355000
9.70886230,-96.69808000,-94.96156000,-87.85349000,-78.11051000
9.70947266,-84.55026000,-92.58533000,-75.43463000,-73.12473000
9.71008301,-83.11204000,-94.74460000,-70.97466000,-73.72926000
9.71069336,-88.30907000,-94.60403000,-72.33542000,-76.05844000
9.71130371,-89.56788000,-98.44848000,-72.25707000,-78.44305000
9.71191406,-95.68965000,-104.84790000,-71.92926000,-90.65434000
9.71252441,-86.69262000,-117.96180000,-76.83829000,-75.55506000
9.71313477,-87.04583000,-101.23130000,-73.86713000,-69.77007000
9.71374512,-89.65788000,-96.09722000,-70.80145000,-68.38753000
9.71435547,-93.69423000,-99.30763000,-78.34032000,-69.93757000
9.71496582,-89.62436000,-96.40529000,-83.30455000,-73.53818000
9.71557617,-87.62766000,-100.36960000,-78.90319000,-77.41920000
9.71618652,-84.79569000,-96.68830000,-84.98036000,-81.38571000
9.71679688,-87.93031000,-109.59520000,-75.89061000,-85.73720000
9.71740723,-89.11377000,-88.58482000,-75.05442000,-79.22681000
9.71801758,-84.63028000,-88.07923000,-80.22580000,-73.32945000
9.71862793,-89.73183000,-106.53640000,-84.50156000,-70.06143000
9.71923828,-86.48637000,-103.50920000,-83.95409000,-71.15775000
9.71984863,-92.06619000,-96.78390000,-76.05527000,-74.78761000
