Frequency,Channel A,Channel B,Channel C,Channel D
7.36816406,-87.79282000,-101.45930000,-83.88757000,-71.73376000
7.36877441,-88.69621000,-99.33749000,-84.13406000,-69.87288000
7.36938477,-91.76728000,-103.13060000,-79.46700000,-76.37354000
7.36999512,-90.51355000,-94.43806000,-80.31277000,-76.55061000
7.37060547,-87.66445000,-97.14485000,-83.37822000,-73.45679000
7.37121582,-89.81980000,-92.51328000,-78.03548000,-74.81239000
7.37182617,-90.40894000,-92.40880000,-70.16825000,-81.66983000
7.37243652,-85.87769000,-97.74888000,-69.65701000,-80.22093000
7.37304688,-91.81915000,-91.38786000,-74.82190000,-80.90796000
7.37365723,-88.21156000,-88.75447000,-79.89899000,-76.41348000
7.37426758,-84.45575000,-90.72898000,-74.30692000,-73.60881000
7.37487793,-90.01939000,-96.41998000,-74.51692000,-73.26781000
7.37548828,-91.98093000,-107.05310000,-81.51881000,-70.58831000
7.37609863,-90.94712000,-109.25310000,-75.13414000,-78.63412000
7.37670898,-91.46269000,-97.43821000,-78.98720000,-75.03265000
7.37731934,-91.59203000,-92.43768000,-90.11810000,-72.85939000
7.37792969,-91.01407000,-89.88998000,-82.00352000,-75.42686000
7.37854004,-87.88623000,-89.95000000,-77.10016000,-85.36125000
7.37915039,-83.01391000,-89.40368000,-72.67999000,-83.35029000
7.37976074,-86.78467000,-87.37884000,-69.97453000,-81.76900000
7.38037109,-93.45844000,-98.04039000,-70.96672000,-81.59458000
7.38098145,-94.17312000,-95.46629000,-71.90869000,-73.54316000
7.38159180,-104.03520000,-93.20758000,-72.62668000,-72.83658000
7.38220215,-87.61237000,-95.61470000,-73.54295000,-72.72996000
7.38281250,-84.39599000,-96.16809000,-74.31486000,-71.97501000
7.38342285,-84.56577000,-91.87332000,-75.61452000,-70.20245000
7.38403320,-85.49184000,-92.50625000,-78.83294000,-71.71199000
7.38464355,-84.04497000,-100.11760000,-72.75369000,-76.20037000
7.38525391,-87.30504000,-113.43930000,-73.77582000,-73.99696000
7.38586426,-93.12302000,-103.10270000,-82.03632000,-71.18651000
7.38647461,-85.27391000,-105.97490000,-76.34969000,-75.86951000
7.38708496,-86.35124000,-95.18365000,-75.45280000,-90.99216000
7.38769531,-85.95901000,-99.10942000,-82.52298000,-82.21566000
7.38830566,-84.69402000,-89.17690000,-81.24938000,-79.85799000
7.38891602,-87.20626000,-90.19669000,-72.98074000,-77.67241000
7.38952637,-94.79422000,-94.85046000,-71.96111000,-83.25123000
7.39013672,-91.99973000,-98.71103000,-75.36813000,-75.80672000
7.39074707,-91.96362000,-99.16187000,-87.94578000,-71.01633000
7.39135742,-97.49558000,-110.49600000,-79.40003000,-69.58116000
7.39196777,-96.65747000,-94.80490000,-78.79097000,-68.62531000
7.39257813,-102.67710000,-91.38465000,-82.10217000,-71.01188000
7.39318848,-88.55579000,-95.50304000,-77.95148000,-75.89947000
7.39379883,-83.28584000,-95.24843000,-71.80283000,-71.77480000
7.39440918,-80.79163000,-86.70910000,-72.01549000,-75.93717000
7.39501953,-81.79280000,-85.57512000,-73.32941000,-79.37375000
7.39562988,-83.16942000,-88.58234000,-72.59856000,-77.70747000
7.39624023,-81.74821000,-98.05740000,-72.74229000,-73.65876000
7.39685059,-82.02294000,-108.40310000,-77.66223000,-69.25452000
7.39746094,-87.99966000,-101.35320000,-75.43492000,-69.10843000
7.39807129,-108.46800000,-90.54491000,-77.05007000,-72.92518000
7.39868164,-91.86829000,-92.03162000,-75.11306000,-77.23267000
7.39929199,-89.04918000,-96.40232000,-72.80692000,-77.34048000
7.39990234,-89.03917000,-93.70889000,-75.79224000,-80.28645000
7.40051270,-85.59089000,-92.73361000,-76.98743000,-79.17317000
7.40112305,-83.73298000,-91.15470000,-72.81052000,-83.62853000
7.40173340,-82.17704000,-91.55524000,-72.48789000,-84.39185000
7.40234375,-84.31812000,-96.46984000,-78.34505000,-79.23865000
7.40295410,-91.84444000,-98.57889000,-77.85505000,-74.87968000
7.40356445,-94.25497000,-99.32839000,-74.21610000,-73.53699000
7.40417480,-92.03323000,-95.57953000,-75.05700000,-76.08424000
7.40478516,-85.94775000,-90.26401000,-78.44576000,-72.62668000
7.40539551,-86.01167000,-100.43550000,-79.15115000,-71.33116000
7.40600586,-86.92638000,-95.97420000,-78.87979000,-72.96120000
7.40661621,-88.93724000,-96.11914000,-77.60498000,-74.81680000
7.40722656,-90.32871000,-97.19254000,-70.80396000,-86.17593000
7.40783691,-89.31190000,-97.77493000,-75.83502000,-84.57082000
7.40844727,-95.31549000,-100.46670000,-88.11295000,-75.58636000
7.40905762,-86.78104000,-97.18179000,-80.66441000,-82.93748000
7.40966797,-81.34182000,-97.61517000,-74.64092000,-78.48533000
7.41027832,-79.43097000,-90.71838000,-77.78938000,-75.29769000
7.41088867,-79.84475000,-89.54224000,-79.39036000,-75.67802000
7.41149902,-87.15898000,-89.13065000,-74.24306000,-82.30478000
7.41210938,-96.69882000,-88.07769000,-76.36649000,-77.93915000
7.41271973,-92.69737000,-88.27984000,-90.56741000,-87.89635000
7.41333008,-88.46298000,-91.12563000,-76.90215000,-73.29031000
7.41394043,-85.98492000,-113.12900000,-78.53698000,-71.17002000
7.41455078,-83.94798000,-92.64568000,-76.66678000,-75.87727000
7.41516113,-80.45520000,-88.78893000,-71.69321000,-85.44182000
7.41577148,-82.15865000,-89.88643000,-76.11159000,-77.54273000
7.41638184,-89.05467000,-98.95104000,-95.85441000,-71.56602000
7.41699219,-90.12871000,-101.39470000,-79.86087000,-71.62245000
7.41760254,-88.96050000,-92.02644000,-74.58952000,-78.89955000
7.41821289,-82.90587000,-91.20505000,-77.05222000,-78.14275000
7.41882324,-84.25462000,-98.62311000,-76.99626000,-71.05421000
7.41943359,-89.21468000,-98.30223000,-73.03891000,-72.95119000
7.42004395,-102.02120000,-92.20641000,-73.86171000,-78.61836000
7.42065430,-92.18639000,-89.06812000,-73.55392000,-83.73149000
7.42126465,-84.28992000,-89.14947000,-74.53416000,-76.13341000
7.42187500,-83.48753000,-92.07986000,-76.60116000,-74.87721000
7.42248535,-90.11395000,-95.15239000,-80.50508000,-91.84243000
7.42309570,-85.13939000,-92.06440000,-90.93951000,-79.20931000
7.42370605,-86.07050000,-86.49210000,-76.88235000,-91.56259000
7.42431641,-98.34766000,-81.29279000,-73.70370000,-72.32924000
7.42492676,-85.01678000,-80.24245000,-81.17657000,-71.18775000
7.42553711,-83.65081000,-88.06953000,-81.41235000,-81.55867000
7.42614746,-85.72980000,-96.27671000,-81.54134000,-82.73248000
7.42675781,-86.99818000,-97.97952000,-76.70968000,-79.33542000
7.42736816,-89.81445000,-98.55080000,-79.36246000,-73.74556000
7.42797852,-98.91170000,-93.41897000,-75.53441000,-73.53600000
7.42858887,-100.52130000,-94.38118000,-76.80402000,-75.90672000
7.42919922,-92.21892000,-94.57726000,-78.30619000,-85.13653000
7.42980957,-91.55044000,-95.80241000,-74.18971000,-76.95007000
7.43041992,-88.50459000,-96.90040000,-74.50168000,-83.06561000
7.43103027,-82.93076000,-98.42262000,-77.51660000,-74.16941000
7.43164063,-87.77686000,-103.78350000,-76.93044000,-76.04166000
7.43225098,-109.95570000,-101.02280000,-75.04424000,-83.85158000
7.43286133,-93.49114000,-92.85171000,-84.85587000,-88.92572000
7.43347168,-94.11220000,-90.41945000,-93.06683000,-79.14964000
7.43408203,-97.35237000,-91.17934000,-78.94662000,-76.25640000
7.43469238,-93.06591000,-93.26877000,-73.80397000,-71.91766000
7.43530273,-82.79884000,-95.23236000,-74.70127000,-69.32662000
7.43591309,-84.39938000,-108.10880000,-77.30109000,-83.68619000
7.43652344,-89.80846000,-95.10413000,-83.71594000,-70.36964000
7.43713379,-90.90584000,-95.09044000,-84.49391000,-74.84363000
7.43774414,-90.69911000,-89.52800000,-82.85899000,-75.89085000
7.43835449,-94.51630000,-94.90241000,-86.45420000,-73.54655000
7.43896484,-89.96902000,-96.36729000,-78.91507000,-72.63605000
7.43957520,-85.16541000,-91.25784000,-79.34486000,-72.87232000
7.44018555,-84.21203000,-89.00666000,-77.72728000,-85.31602000
7.44079590,-85.78784000,-90.40742000,-73.76031000,-76.75330000
7.44140625,-86.95053000,-90.41670000,-70.20403000,-82.29924000
7.44201660,-85.66689000,-90.48038000,-71.47445000,-78.90977000
7.44262695,-84.83968000,-92.94425000,-76.99733000,-78.49873000
7.44323730,-82.54594000,-101.89400000,-80.00174000,-75.40221000
7.44384766,-86.26427000,-96.10100000,-84.75394000,-75.52476000
7.44445801,-95.26363000,-92.57004000,-87.79801000,-86.00679000
7.44506836,-85.82593000,-96.53360000,-85.27375000,-74.19990000
7.44567871,-85.79196000,-105.39120000,-76.89421000,-71.30527000
7.44628906,-81.51793000,-93.15721000,-80.90109000,-70.97000000
7.44689941,-79.90826000,-92.76315000,-80.00957000,-71.42058000
7.44750977,-81.68792000,-101.36490000,-77.13280000,-77.34492000
7.44812012,-83.33904000,-100.96540000,-89.33667000,-86.10120000
7.44873047,-100.82160000,-94.09718000,-75.39754000,-75.63819000
7.44934082,-85.88421000,-91.91714000,-79.33160000,-72.42541000
7.44995117,-84.38873000,-91.23590000,-81.16996000,-74.78751000
7.45056152,-83.52954000,-96.17230000,-73.91196000,-79.17516000
7.45117188,-84.78348000,-116.23370000,-72.35154000,-87.94495000
7.45178223,-95.06473000,-96.98833000,-74.19226000,-71.82126000
7.45239258,-97.87263000,-89.88956000,-74.91327000,-69.29993000
7.45300293,-90.01268000,-89.25285000,-75.56453000,-70.65499000
7.45361328,-88.51463000,-90.99908000,-78.08707000,-70.04245000
7.45422363,-91.50658000,-91.35231000,-81.18147000,-73.04861000
7.45483398,-92.32407000,-98.73322000,-82.27147000,-74.40143000
7.45544434,-95.80684000,-89.98105000,-79.31453000,-70.60991000
7.45605469,-89.11231000,-86.25250000,-78.20359000,-70.19836000
7.45666504,-85.41888000,-87.35576000,-85.38029000,-74.40419000
7.45727539,-85.44946000,-89.54071000,-79.90080000,-69.55266000
7.45788574,-93.20558000,-92.93358000,-79.09026000,-69.41030000
7.45849609,-89.51740000,-103.22050000,-91.89332000,-76.75946000
7.45910645,-84.18487000,-122.89920000,-81.92570000,-80.58588000
7.45971680,-78.32490000,-94.07989000,-83.38627000,-81.01283000
7.46032715,-77.26318000,-87.22072000,-78.47977000,-73.70348000
7.46093750,-78.35346000,-86.29864000,-77.61918000,-74.60059000
7.46154785,-78.81258000,-87.63917000,-77.74893000,-82.61255000
7.46215820,-79.58197000,-91.20001000,-79.30757000,-82.08988000
7.46276855,-82.25043000,-100.84590000,-81.17782000,-86.76144000
7.46337891,-85.25462000,-99.54800000,-82.74773000,-73.64242000
7.46398926,-112.23260000,-96.58543000,-83.63161000,-73.50094000
7.46459961,-86.58771000,-95.95287000,-81.20464000,-78.82806000
7.46520996,-84.33697000,-96.17413000,-83.09760000,-90.86029000
7.46582031,-85.75067000,-97.09720000,-73.00844000,-75.48164000
7.46643066,-83.97879000,-95.25589000,-70.16638000,-73.34417000
7.46704102,-82.89758000,-93.53821000,-70.03477000,-76.89726000
7.46765137,-80.96045000,-95.14823000,-75.29031000,-75.92366000
7.46826172,-81.23642000,-89.79628000,-83.86009000,-73.43513000
7.46887207,-84.19676000,-88.50764000,-77.84535000,-73.53284000
7.46948242,-93.61457000,-91.14761000,-75.19957000,-69.30993000
7.47009277,-93.22842000,-95.29212000,-80.41431000,-67.85931000
7.47070313,-86.17572000,-99.52507000,-89.47549000,-69.07262000
7.47131348,-85.48297000,-92.16881000,-74.95767000,-72.95287000
7.47192383,-94.79333000,-94.97218000,-71.39586000,-79.75525000
7.47253418,-94.08996000,-97.46680000,-72.89778000,-72.73125000
7.47314453,-88.74310000,-92.42537000,-75.27877000,-71.95229000
7.47375488,-100.73690000,-90.49385000,-72.14306000,-72.85703000
7.47436523,-90.25712000,-90.52214000,-76.05163000,-72.79543000
7.47497559,-97.02113000,-93.79177000,-86.83876000,-71.46114000
7.47558594,-101.05530000,-97.84964000,-86.35207000,-73.10538000
7.47619629,-84.14359000,-93.31154000,-82.67207000,-79.15525000
7.47680664,-78.50693000,-98.25866000,-95.17252000,-83.02338000
7.47741699,-79.15574000,-92.51652000,-78.08433000,-81.00877000
7.47802734,-83.95173000,-89.58077000,-77.67496000,-74.70120000
7.47863770,-84.27582000,-94.52995000,-77.05087000,-70.74493000
7.47924805,-86.23723000,-96.76154000,-81.59747000,-79.28389000
7.47985840,-91.30799000,-91.40846000,-84.12657000,-75.48083000
7.48046875,-86.39497000,-96.67690000,-76.43727000,-82.20961000
7.48107910,-87.76013000,-98.26968000,-74.42567000,-82.69393000
7.48168945,-89.60614000,-93.17680000,-76.75462000,-79.94534000
7.48229980,-89.18412000,-93.73214000,-78.60505000,-84.75847000
7.48291016,-84.09415000,-98.60982000,-75.70328000,-73.00628000
7.48352051,-86.12781000,-97.88667000,-82.19617000,-69.70120000
7.48413086,-86.06815000,-97.23981000,-85.89642000,-68.42072000
7.48474121,-84.35574000,-104.07300000,-80.21181000,-70.63765000
7.48535156,-84.43172000,-99.16207000,-84.01622000,-71.98723000
7.48596191,-82.17706000,-95.51899000,-90.04586000,-77.42581000
7.48657227,-82.21638000,-93.80312000,-84.41155000,-76.31027000
7.48718262,-84.98677000,-98.71744000,-81.51702000,-72.15737000
7.48779297,-88.70594000,-96.08716000,-78.76023000,-74.07311000
7.48840332,-88.23131000,-95.04077000,-79.95998000,-75.67650000
7.48901367,-84.89288000,-110.49550000,-84.69003000,-89.24292000
7.48962402,-83.25321000,-99.16331000,-75.71320000,-74.97212000
7.49023438,-80.41685000,-93.66828000,-73.79103000,-71.66930000
7.49084473,-86.31378000,-94.34799000,-77.05110000,-73.03475000
7.49145508,-89.60933000,-100.51270000,-77.48312000,-85.27963000
7.49206543,-97.00523000,-101.71350000,-73.06268000,-73.92046000
7.49267578,-93.64354000,-94.73289000,-72.16106000,-66.78296000
7.49328613,-90.19797000,-94.95403000,-71.12893000,-66.43716000
7.49389648,-84.65091000,-100.47250000,-71.84605000,-69.52096000
7.49450684,-96.69983000,-97.44856000,-70.32883000,-72.84182000
7.49511719,-87.32947000,-91.53659000,-70.02343000,-75.01910000
7.49572754,-85.73489000,-93.25610000,-71.85240000,-92.84641000
7.49633789,-87.58228000,-93.47720000,-76.03034000,-72.91616000
7.49694824,-98.28896000,-90.66972000,-73.97292000,-74.30588000
7.49755859,-91.58260000,-95.88037000,-71.69559000,-77.46469000
7.49816895,-86.14368000,-92.66034000,-74.69376000,-73.35598000
7.49877930,-92.07872000,-91.63909000,-75.36412000,-72.42603000
7.49938965,-90.52071000,-91.04131000,-73.91244000,-70.90714000
7.50000000,-83.08513000,-91.52147000,-73.07162000,-69.86995000
7.50061035,-81.00918000,-93.65073000,-71.65994000,-72.84919000
7.50122070,-82.22950000,-93.94558000,-78.65226000,-80.20364000
7.50183105,-83.79112000,-91.37677000,-92.34662000,-73.15925000
7.50244141,-82.70995000,-90.46275000,-82.15714000,-72.62370000
7.50305176,-84.23738000,-94.84737000,-83.16642000,-75.34085000
7.50366211,-88.91708000,-100.94910000,-77.12228000,-75.93461000
7.50427246,-89.75241000,-105.61960000,-78.69622000,-76.16898000
7.50488281,-99.83466000,-95.48990000,-81.20045000,-77.15905000
7.50549316,-87.84837000,-92.71295000,-77.72265000,-74.23751000
7.50610352,-81.67148000,-103.56690000,-76.05288000,-78.99492000
7.50671387,-83.13210000,-93.74619000,-75.48628000,-78.19007000
7.50732422,-86.02454000,-87.74202000,-78.36758000,-70.77400000
7.50793457,-83.07038000,-85.63747000,-93.18638000,-70.03713000
7.50854492,-83.36226000,-88.44514000,-79.18414000,-75.39120000
7.50915527,-93.62785000,-99.38162000,-100.03120000,-70.69681000
7.50976563,-87.30020000,-95.14790000,-79.45934000,-71.86089000
7.51037598,-87.61108000,-90.65685000,-77.70913000,-84.36257000
7.51098633,-91.90723000,-91.40062000,-75.38617000,-80.98640000
7.51159668,-91.24726000,-101.17790000,-74.02791000,-77.47895000
7.51220703,-85.69774000,-103.52100000,-73.70683000,-79.68699000
7.51281738,-83.25024000,-98.42597000,-75.79671000,-76.07120000
7.51342773,-84.24323000,-105.96000000,-76.76280000,-71.53352000
7.51403809,-87.62002000,-97.34794000,-74.22723000,-72.50108000
7.51464844,-87.48396000,-93.94997000,-76.36208000,-82.14250000
7.51525879,-87.94278000,-92.11074000,-75.61504000,-81.83859000
7.51586914,-84.61790000,-90.52428000,-72.61479000,-80.31744000
7.51647949,-85.67359000,-96.04748000,-76.35762000,-77.98500000
7.51708984,-90.33898000,-107.08320000,-75.45467000,-75.24637000
7.51770020,-88.94342000,-98.93707000,-73.31753000,-74.35138000
7.51831055,-92.18169000,-95.37720000,-73.01204000,-80.19165000
7.51892090,-98.11303000,-92.38136000,-73.17562000,-84.42336000
7.51953125,-90.98636000,-90.04245000,-76.67545000,-77.76692000
7.52014160,-89.49261000,-92.68562000,-78.92299000,-74.73855000
7.52075195,-88.69907000,-102.16310000,-74.79967000,-73.40787000
7.52136230,-89.19129000,-93.02826000,-75.91257000,-76.02254000
7.52197266,-96.14731000,-92.64137000,-78.65691000,-85.55930000
7.52258301,-85.45702000,-104.52030000,-85.06340000,-89.90722000
7.52319336,-93.27344000,-99.92929000,-78.57339000,-83.71581000
7.52380371,-96.70219000,-99.01024000,-77.48837000,-80.84290000
7.52441406,-87.29657000,-95.17243000,-90.40712000,-79.92155000
7.52502441,-82.52797000,-90.49974000,-78.41408000,-75.96073000
7.52563477,-83.97353000,-90.81068000,-81.11783000,-71.28772000
7.52624512,-95.07986000,-95.27921000,-81.23116000,-71.24599000
7.52685547,-95.35178000,-103.83390000,-82.09762000,-76.63957000
7.52746582,-87.19100000,-109.44080000,-88.52809000,-81.85023000
7.52807617,-86.58760000,-106.23370000,-76.96140000,-78.23879000
7.52868652,-99.64043000,-100.32270000,-81.29714000,-81.00786000
7.52929688,-86.67612000,-110.80900000,-88.88580000,-82.62287000
7.52990723,-82.31235000,-95.78850000,-81.24106000,-78.59328000
7.53051758,-84.21388000,-89.98234000,-77.23824000,-76.21644000
7.53112793,-94.77797000,-89.22758000,-73.31507000,-77.76574000
7.53173828,-91.64590000,-87.92503000,-73.16955000,-78.40862000
7.53234863,-86.76377000,-88.79449000,-75.61665000,-76.47886000
7.53295898,-85.74373000,-94.11617000,-75.86379000,-78.91414000
7.53356934,-91.90346000,-102.02660000,-80.69022000,-78.41553000
7.53417969,-96.58416000,-112.45770000,-89.71695000,-84.79622000
7.53479004,-95.64622000,-101.44060000,-82.75688000,-79.52800000
7.53540039,-99.74149000,-101.52750000,-83.87775000,-78.75090000
7.53601074,-105.16230000,-96.98416000,-87.92507000,-84.03541000
7.53662109,-86.37623000,-88.04352000,-81.65948000,-76.11146000
7.53723145,-78.50983000,-82.69261000,-86.44607000,-72.70154000
7.53784180,-79.67693000,-83.96812000,-79.62500000,-77.92523000
7.53845215,-87.16876000,-91.86722000,-75.33304000,-82.02406000
7.53906250,-93.23044000,-94.11674000,-76.03197000,-76.16209000
7.53967285,-86.84694000,-96.53957000,-76.79993000,-73.41265000
7.54028320,-87.75757000,-98.14927000,-78.78212000,-75.13580000
7.54089355,-91.29989000,-99.27029000,-83.18008000,-75.88380000
7.54150391,-92.68204000,-93.21579000,-79.27663000,-74.62057000
7.54211426,-97.75757000,-91.34686000,-77.29200000,-73.77320000
7.54272461,-96.71230000,-100.18230000,-80.21393000,-69.15862000
7.54333496,-90.27534000,-99.68255000,-79.72226000,-70.13773000
7.54394531,-88.15161000,-96.58588000,-74.94396000,-72.41158000
7.54455566,-88.67065000,-101.50180000,-73.02056000,-71.91093000
7.54516602,-94.78554000,-103.03130000,-73.52406000,-69.36600000
7.54577637,-111.98710000,-101.61520000,-75.47017000,-67.79462000
7.54638672,-96.18028000,-106.49600000,-72.72604000,-68.26653000
7.54699707,-82.56122000,-103.03700000,-73.47070000,-70.69190000
7.54760742,-79.92081000,-93.31500000,-78.53075000,-70.92403000
7.54821777,-84.47093000,-92.23553000,-79.31544000,-69.86388000
7.54882813,-106.06520000,-96.34666000,-86.87357000,-74.34812000
7.54943848,-94.47651000,-108.70050000,-84.23202000,-76.96674000
7.55004883,-86.98409000,-96.50886000,-81.72353000,-73.68058000
7.55065918,-84.05966000,-98.73544000,-73.26713000,-77.01310000
7.55126953,-82.40530000,-92.03885000,-73.87570000,-75.83240000
