Frequency,Channel A,Channel B,Channel C,Channel D
8.35510254,-94.63362000,-93.42040000,-73.59718000,-75.64371000
8.35571289,-85.54684000,-94.35919000,-81.45271000,-75.88846000
8.35632324,-84.55504000,-94.66356000,-92.34775000,-79.76600000
8.35693359,-100.58320000,-99.37000000,-91.03051000,-78.04582000
8.35754395,-89.26054000,-99.58106000,-85.70749000,-77.00572000
8.35815430,-86.65927000,-99.84875000,-74.85288000,-81.98447000
8.35876465,-87.75276000,-100.49180000,-74.67292000,-76.05015000
8.35937500,-88.61722000,-101.79770000,-81.86147000,-69.26514000
8.35998535,-87.65956000,-97.28958000,-71.14165000,-69.02076000
8.36059570,-88.44887000,-103.60070000,-72.46416000,-72.01735000
8.36120605,-85.31462000,-102.19260000,-71.12643000,-75.24603000
8.36181641,-84.55746000,-101.15470000,-71.91647000,-74.41428000
8.36242676,-86.83186000,-97.37247000,-73.85781000,-81.95957000
8.36303711,-90.77789000,-97.17516000,-81.27118000,-77.68348000
8.36364746,-88.11008000,-100.79320000,-77.19920000,-79.78456000
8.36425781,-87.19085000,-96.30920000,-75.34230000,-75.50546000
8.36486816,-87.34551000,-96.01601000,-81.93604000,-75.66842000
8.36547852,-93.12107000,-97.13127000,-85.62843000,-95.34836000
8.36608887,-111.97950000,-98.44840000,-75.97982000,-96.16508000
8.36669922,-92.13988000,-102.75630000,-71.98815000,-78.73424000
8.36730957,-84.24388000,-94.86327000,-73.06982000,-81.30145000
8.36791992,-83.71994000,-93.12506000,-77.16402000,-76.30422000
8.36853027,-90.33805000,-93.77045000,-82.01260000,-81.00796000
8.36914063,-86.53251000,-90.73036000,-79.09270000,-74.00573000
8.36975098,-88.47038000,-89.80045000,-79.39712000,-74.06572000
8.37036133,-99.48840000,-90.37794000,-78.00849000,-76.73020000
8.37097168,-100.91040000,-92.03992000,-74.10526000,-74.45523000
8.37158203,-101.44080000,-98.11176000,-74.96913000,-73.34557000
8.37219238,-98.67603000,-103.18670000,-79.95142000,-75.81165000
8.37280273,-85.78897000,-104.63710000,-86.26317000,-76.66045000
8.37341309,-86.70770000,-97.42128000,-83.01529000,-77.88596000
8.37402344,-86.62424000,-93.42084000,-79.19121000,-77.45616000
8.37463379,-82.56149000,-98.74950000,-77.11435000,-69.81704000
8.37524414,-87.08257000,-115.52340000,-71.25767000,-69.70346000
8.37585449,-93.04391000,-103.38620000,-69.55660000,-85.04413000
8.37646484,-87.40720000,-100.22290000,-72.09537000,-74.05308000
8.37707520,-89.15166000,-104.47640000,-76.92286000,-71.96939000
8.37768555,-88.27664000,-98.24967000,-81.56113000,-72.16216000
8.37829590,-87.30571000,-104.84920000,-77.14687000,-74.46455000
8.37890625,-92.41337000,-100.53080000,-78.94355000,-84.80255000
8.37951660,-88.81123000,-94.43650000,-79.44443000,-81.08253000
8.38012695,-88.02177000,-94.60890000,-75.33710000,-77.93828000
8.38073730,-91.49567000,-99.02808000,-71.35713000,-75.39845000
8.38134766,-101.57150000,-106.95240000,-78.77108000,-76.99529000
8.38195801,-88.84582000,-103.28360000,-84.94182000,-74.14671000
8.38256836,-87.04141000,-93.24940000,-88.61159000,-74.39365000
8.38317871,-84.92738000,-90.92495000,-90.94163000,-75.45464000
8.38378906,-88.01937000,-93.64152000,-85.28249000,-71.67905000
8.38439941,-93.27762000,-99.95477000,-77.54203000,-75.15632000
8.38500977,-87.17941000,-90.27304000,-82.95047000,-82.17790000
8.38562012,-84.86001000,-92.62209000,-77.39906000,-81.09081000
8.38623047,-85.87135000,-95.34329000,-76.02596000,-69.81406000
8.38684082,-86.51852000,-101.14760000,-81.33582000,-68.02888000
8.38745117,-83.49547000,-100.80420000,-82.05750000,-72.42436000
8.38806152,-81.75029000,-102.14530000,-93.90436000,-79.93592000
8.38867188,-90.88426000,-92.81044000,-81.58196000,-78.24235000
8.38928223,-101.78550000,-89.49367000,-76.22440000,-97.67221000
8.38989258,-89.95910000,-90.65231000,-75.94115000,-80.37358000
8.39050293,-110.18220000,-93.33040000,-83.44453000,-75.21756000
8.39111328,-83.35052000,-90.29365000,-83.05624000,-71.94779000
8.39172363,-82.22892000,-87.04550000,-76.03015000,-74.65823000
8.39233398,-90.91598000,-87.46558000,-78.20451000,-86.14778000
8.39294434,-91.84937000,-89.09507000,-74.98941000,-81.01478000
8.39355469,-88.11292000,-91.86288000,-71.97646000,-76.44183000
8.39416504,-83.06364000,-101.43910000,-66.45037000,-77.12897000
8.39477539,-91.34705000,-100.24800000,-66.39700000,-81.76984000
8.39538574,-89.21541000,-95.94917000,-75.91587000,-75.99876000
8.39599609,-96.46371000,-94.72641000,-73.75949000,-77.24721000
8.39660645,-92.25867000,-102.62350000,-72.94315000,-73.71158000
8.39721680,-81.19716000,-100.39180000,-89.57841000,-82.75320000
8.39782715,-79.12601000,-94.92726000,-74.57422000,-74.78450000
8.39843750,-84.24241000,-103.04580000,-74.59735000,-73.12066000
8.39904785,-94.03800000,-91.29288000,-73.54150000,-75.77582000
8.39965820,-85.81395000,-90.29730000,-72.20813000,-76.39073000
8.40026855,-83.36278000,-93.93478000,-72.08255000,-77.43759000
8.40087891,-83.28384000,-96.36160000,-72.85638000,-70.67318000
8.40148926,-84.77836000,-99.89578000,-72.48206000,-71.87349000
8.40209961,-83.70164000,-104.18160000,-72.01346000,-79.81058000
8.40270996,-86.97467000,-98.08191000,-73.00318000,-83.89384000
8.40332031,-87.51546000,-94.64862000,-75.05240000,-76.22065000
8.40393066,-85.27634000,-95.97708000,-77.48039000,-75.93275000
8.40454102,-84.86505000,-102.15370000,-73.75226000,-82.69675000
8.40515137,-80.98008000,-98.03125000,-74.67195000,-84.24277000
8.40576172,-79.69221000,-95.35059000,-73.61513000,-84.62556000
8.40637207,-81.15540000,-103.57600000,-73.64577000,-93.79002000
8.40698242,-85.69791000,-93.75053000,-73.43968000,-93.09661000
8.40759277,-89.96330000,-90.19704000,-78.51935000,-83.96127000
8.40820313,-85.64843000,-91.74503000,-87.59076000,-73.47985000
8.40881348,-86.96354000,-98.63628000,-77.17204000,-81.72861000
8.40942383,-88.37662000,-95.87405000,-75.68932000,-74.36694000
8.41003418,-90.24681000,-93.26163000,-79.27174000,-69.47385000
8.41064453,-94.76387000,-96.78436000,-71.76697000,-67.16890000
8.41125488,-87.12936000,-114.54270000,-78.29058000,-67.60052000
8.41186523,-84.01734000,-98.57822000,-76.68709000,-70.30442000
8.41247559,-86.96562000,-102.64340000,-71.79989000,-73.89001000
8.41308594,-96.07962000,-110.29190000,-73.29711000,-72.52868000
8.41369629,-101.14600000,-106.39540000,-78.79726000,-71.33376000
8.41430664,-89.55299000,-106.07470000,-75.94237000,-72.52173000
8.41491699,-88.57224000,-94.62010000,-69.93433000,-75.05721000
8.41552734,-90.62494000,-96.73943000,-69.45950000,-82.58203000
8.41613770,-85.94300000,-104.96230000,-75.32338000,-78.97489000
8.41674805,-89.34677000,-96.47251000,-78.23179000,-80.40656000
8.41735840,-90.94156000,-97.00882000,-81.92863000,-78.41149000
8.41796875,-83.66098000,-99.68375000,-88.76216000,-81.32130000
8.41857910,-85.82068000,-98.20320000,-78.71892000,-75.28084000
8.41918945,-87.46545000,-94.64104000,-82.14426000,-75.30040000
8.41979980,-83.64618000,-95.25773000,-88.89388000,-71.30244000
8.42041016,-84.08004000,-103.32330000,-71.28758000,-70.81198000
8.42102051,-85.11475000,-92.48796000,-68.30706000,-74.05879000
8.42163086,-87.50672000,-95.01659000,-69.70731000,-73.35867000
8.42224121,-103.34460000,-93.18182000,-74.87177000,-73.72880000
8.42285156,-95.84824000,-89.14153000,-72.83560000,-69.00766000
8.42346191,-89.30337000,-89.55969000,-72.79336000,-69.06281000
8.42407227,-86.70929000,-90.15331000,-75.57770000,-79.95729000
8.42468262,-85.94727000,-94.87125000,-74.20819000,-71.61707000
8.42529297,-87.35210000,-96.15784000,-75.85666000,-73.54613000
8.42590332,-92.45068000,-93.88972000,-79.64066000,-88.80250000
8.42651367,-92.28419000,-93.95188000,-84.82177000,-76.59986000
8.42712402,-94.45741000,-94.78847000,-80.30052000,-75.39962000
8.42773438,-85.60284000,-96.10143000,-73.09039000,-72.84071000
8.42834473,-82.50810000,-96.28262000,-76.98273000,-72.46507000
8.42895508,-82.09242000,-88.30797000,-79.66810000,-74.31359000
8.42956543,-83.80542000,-86.62110000,-76.93259000,-77.10883000
8.43017578,-84.82266000,-90.07469000,-72.30929000,-80.01662000
8.43078613,-83.07865000,-95.84755000,-77.70696000,-71.56091000
8.43139648,-84.90558000,-115.73140000,-75.45695000,-70.66436000
8.43200684,-91.20792000,-95.23217000,-68.64227000,-71.29304000
8.43261719,-105.26460000,-92.88528000,-70.10218000,-76.72479000
8.43322754,-90.39960000,-97.70821000,-77.97697000,-82.73328000
8.43383789,-91.59077000,-102.34630000,-78.47993000,-84.56249000
8.43444824,-89.71497000,-106.83970000,-73.22104000,-77.29556000
8.43505859,-84.26639000,-96.75663000,-77.70474000,-86.56372000
8.43566895,-84.31447000,-102.62550000,-81.61903000,-71.18839000
8.43627930,-90.58064000,-102.85170000,-76.16218000,-70.97905000
8.43688965,-91.46309000,-88.15999000,-81.34518000,-91.08624000
8.43750000,-75.95715000,-75.87684000,-81.25774000,-94.94734000
8.43811035,-70.88908000,-71.65736000,-77.82690000,-68.61746000
8.43872070,-74.84493000,-75.17292000,-76.21915000,-71.74026000
8.43933105,-87.60461000,-85.37466000,-69.41300000,-86.35869000
8.43994141,-89.08207000,-93.89787000,-68.93045000,-77.18011000
8.44055176,-91.40979000,-97.08256000,-75.76704000,-78.55474000
8.44116211,-92.37723000,-96.81618000,-84.25038000,-81.71500000
8.44177246,-94.20654000,-95.58788000,-81.95186000,-77.73077000
8.44238281,-86.49495000,-91.65018000,-87.65736000,-100.36540000
8.44299316,-80.80199000,-95.03265000,-82.37708000,-73.51288000
8.44360352,-81.02394000,-101.44030000,-77.49380000,-70.43909000
8.44421387,-84.35022000,-98.55098000,-74.59344000,-72.78474000
8.44482422,-97.74049000,-104.63060000,-75.52143000,-76.57235000
8.44543457,-84.76401000,-101.28820000,-78.69373000,-73.29753000
8.44604492,-81.74226000,-102.02800000,-81.15391000,-73.13055000
8.44665527,-86.01501000,-97.65141000,-81.16383000,-71.30283000
8.44726563,-106.06040000,-93.72359000,-79.25322000,-70.19418000
8.44787598,-93.62342000,-94.04616000,-76.06865000,-75.17272000
8.44848633,-87.12973000,-94.67139000,-77.20199000,-80.75603000
8.44909668,-79.39156000,-100.68200000,-83.99539000,-82.25105000
8.44970703,-79.57416000,-109.73220000,-79.92596000,-70.73512000
8.45031738,-84.47408000,-94.03029000,-78.12405000,-67.87260000
8.45092773,-85.54154000,-90.99963000,-79.69976000,-73.57390000
8.45153809,-82.32273000,-101.78870000,-85.43457000,-73.24129000
8.45214844,-85.31974000,-93.28688000,-91.19904000,-70.23026000
8.45275879,-85.75939000,-90.84680000,-82.85149000,-80.05372000
8.45336914,-84.74104000,-93.83564000,-74.74331000,-80.11774000
8.45397949,-95.70653000,-95.89772000,-78.24268000,-76.73920000
8.45458984,-83.82149000,-89.34585000,-78.50090000,-82.46780000
8.45520020,-81.46110000,-85.57384000,-72.20290000,-80.35272000
8.45581055,-85.47966000,-86.32004000,-71.02682000,-69.75847000
8.45642090,-95.56286000,-91.10134000,-73.03793000,-68.75078000
8.45703125,-94.16854000,-98.82099000,-74.75999000,-71.64598000
8.45764160,-87.18703000,-107.90090000,-69.74960000,-73.55851000
8.45825195,-87.43931000,-101.00810000,-71.05722000,-74.56454000
8.45886230,-86.05622000,-95.19820000,-77.12672000,-69.67669000
8.45947266,-89.25070000,-100.58110000,-80.57088000,-70.60471000
8.46008301,-88.14610000,-93.41287000,-76.77237000,-73.56013000
8.46069336,-85.85298000,-91.14528000,-76.04756000,-78.18540000
8.46130371,-86.91782000,-95.07581000,-73.90549000,-80.91935000
8.46191406,-85.90224000,-93.96522000,-76.06287000,-71.97425000
8.46252441,-84.96136000,-93.16954000,-83.66901000,-68.19791000
8.46313477,-95.02272000,-95.03680000,-78.64668000,-70.63132000
8.46374512,-82.18886000,-98.61458000,-74.88268000,-80.42561000
8.46435547,-77.18130000,-95.17661000,-76.17808000,-74.51189000
8.46496582,-80.26519000,-96.36401000,-74.98415000,-71.80608000
8.46557617,-85.57201000,-101.12830000,-75.42677000,-72.80478000
8.46618652,-85.23997000,-96.10516000,-82.66613000,-73.63345000
8.46679688,-83.50056000,-99.82887000,-78.43742000,-70.93836000
8.46740723,-87.82437000,-94.67213000,-76.70449000,-69.63201000
8.46801758,-107.76480000,-92.18564000,-77.94427000,-71.86333000
8.46862793,-92.85870000,-93.67488000,-71.98844000,-81.58051000
8.46923828,-85.79270000,-98.84930000,-73.95911000,-93.08737000
8.46984863,-82.47676000,-106.05000000,-88.09145000,-81.43277000
8.47045898,-83.24559000,-97.00327000,-79.57345000,-83.41409000
8.47106934,-83.78616000,-96.58675000,-74.24462000,-77.86160000
8.47167969,-84.37347000,-95.84380000,-77.33370000,-72.93134000
8.47229004,-88.42667000,-93.74197000,-75.56696000,-71.56026000
8.47290039,-96.67546000,-98.65480000,-74.20699000,-75.39761000
8.47351074,-93.45192000,-99.36493000,-74.58482000,-82.19216000
8.47412109,-101.10190000,-102.44450000,-74.35977000,-79.74791000
8.47473145,-94.47108000,-100.86980000,-74.39477000,-79.08552000
8.47534180,-92.50732000,-94.92296000,-80.57504000,-74.51908000
8.47595215,-87.31956000,-99.48206000,-80.81962000,-71.02348000
8.47656250,-85.63248000,-95.18070000,-81.17770000,-67.79267000
8.47717285,-84.23471000,-100.67570000,-78.02063000,-70.12270000
8.47778320,-88.44479000,-97.83344000,-74.72457000,-78.01699000
8.47839355,-90.31983000,-96.44248000,-74.17117000,-69.91667000
8.47900391,-84.30405000,-94.97340000,-75.12122000,-68.27323000
8.47961426,-88.58658000,-98.69892000,-82.18718000,-70.77364000
8.48022461,-100.11630000,-92.12262000,-87.59398000,-73.99598000
8.48083496,-86.75953000,-90.46477000,-82.98642000,-72.65749000
8.48144531,-93.14103000,-94.81750000,-78.99446000,-76.30220000
8.48205566,-87.47801000,-101.16590000,-74.70521000,-84.64840000
8.48266602,-83.29253000,-102.08740000,-71.94457000,-79.39719000
8.48327637,-84.65671000,-96.32706000,-71.43903000,-80.53239000
8.48388672,-112.31130000,-99.89129000,-70.64834000,-83.10043000
8.48449707,-85.59440000,-95.69070000,-74.92465000,-79.43810000
8.48510742,-81.87585000,-94.66307000,-80.19775000,-72.97042000
8.48571777,-82.20933000,-94.43497000,-73.13543000,-74.39483000
8.48632813,-90.87548000,-94.29768000,-80.96698000,-89.24826000
8.48693848,-80.63596000,-103.33580000,-79.86708000,-73.30730000
8.48754883,-72.92577000,-89.77569000,-78.15469000,-69.94441000
8.48815918,-74.50307000,-91.05141000,-76.69324000,-75.86087000
8.48876953,-90.45243000,-110.68800000,-73.23151000,-78.04163000
8.48937988,-86.52037000,-97.62886000,-70.83401000,-73.45615000
8.48999023,-89.23355000,-95.85860000,-75.17488000,-73.61475000
8.49060059,-80.09841000,-88.52970000,-80.00584000,-70.03458000
8.49121094,-82.64873000,-88.27958000,-71.81779000,-69.75930000
8.49182129,-83.81012000,-93.30944000,-71.50365000,-74.65041000
8.49243164,-84.50928000,-107.91420000,-72.03937000,-83.61320000
8.49304199,-89.19728000,-95.24360000,-72.68488000,-76.28444000
8.49365234,-87.49092000,-90.97124000,-73.93689000,-72.64767000
8.49426270,-84.40308000,-88.21828000,-78.48949000,-74.92072000
8.49487305,-85.94089000,-87.81584000,-79.43027000,-81.38223000
8.49548340,-89.36873000,-89.95644000,-72.60036000,-72.61021000
8.49609375,-93.73390000,-93.64539000,-71.11365000,-71.72281000
8.49670410,-96.67453000,-96.15675000,-70.88917000,-73.29552000
8.49731445,-86.85304000,-89.98257000,-73.01445000,-76.96291000
8.49792480,-80.80196000,-87.87444000,-74.09178000,-74.05318000
8.49853516,-79.73251000,-92.59398000,-76.64037000,-79.18281000
8.49914551,-80.10561000,-90.80984000,-79.66544000,-77.39772000
8.49975586,-83.40358000,-88.43148000,-72.97742000,-72.61006000
8.50036621,-88.83191000,-93.07129000,-70.79121000,-71.21575000
8.50097656,-91.23809000,-105.16950000,-76.12127000,-74.02626000
8.50158691,-98.00613000,-104.67420000,-96.79356000,-76.41949000
8.50219727,-96.07788000,-101.17530000,-80.95227000,-70.03602000
8.50280762,-95.53483000,-98.35830000,-74.03158000,-72.18659000
8.50341797,-93.89194000,-98.20229000,-72.03133000,-75.76993000
8.50402832,-86.92813000,-95.32111000,-71.29341000,-72.69156000
8.50463867,-84.40292000,-93.71698000,-71.66312000,-71.42469000
8.50524902,-86.47023000,-92.69939000,-72.17529000,-69.42253000
8.50585938,-83.18765000,-97.47230000,-71.13276000,-69.26888000
8.50646973,-81.29546000,-94.90550000,-71.04676000,-74.74393000
8.50708008,-83.40044000,-91.31482000,-74.17182000,-80.10025000
8.50769043,-86.20686000,-92.64751000,-80.05792000,-75.39460000
8.50830078,-86.54317000,-96.62060000,-91.62032000,-70.21629000
8.50891113,-90.31533000,-110.49690000,-77.53968000,-68.73320000
8.50952148,-91.06406000,-103.67960000,-72.74369000,-70.44173000
8.51013184,-85.89668000,-97.62326000,-75.63530000,-74.17752000
8.51074219,-84.21806000,-100.54340000,-75.30124000,-72.24984000
8.51135254,-87.50861000,-101.06150000,-71.67612000,-71.24850000
8.51196289,-86.52896000,-94.44937000,-80.86738000,-75.14967000
8.51257324,-86.14246000,-96.42941000,-77.97071000,-84.50741000
8.51318359,-85.52062000,-99.79542000,-75.24177000,-72.15224000
8.51379395,-84.20189000,-90.43491000,-73.95485000,-67.68263000
8.51440430,-83.30754000,-89.91158000,-72.08390000,-69.44794000
8.51501465,-85.36348000,-106.52910000,-73.47581000,-72.42532000
8.51562500,-110.61370000,-91.06635000,-76.04093000,-82.75543000
8.51623535,-84.57439000,-90.38430000,-72.13457000,-76.82092000
8.51684570,-83.58783000,-93.96450000,-72.22520000,-75.16706000
8.51745605,-90.88531000,-93.95877000,-88.34538000,-78.15276000
8.51806641,-93.54659000,-90.68874000,-72.74146000,-76.09753000
8.51867676,-89.17198000,-89.93732000,-74.22054000,-73.01034000
8.51928711,-93.17239000,-91.91242000,-75.63728000,-80.21367000
8.51989746,-102.14730000,-92.19901000,-82.35061000,-76.07143000
8.52050781,-87.02759000,-94.11056000,-82.03243000,-71.36170000
8.52111816,-89.72756000,-96.63533000,-82.49979000,-74.18652000
8.52172852,-101.52040000,-101.74650000,-78.24161000,-77.26065000
8.52233887,-97.58964000,-104.75850000,-72.46478000,-79.92088000
8.52294922,-100.57880000,-103.16230000,-77.10394000,-72.97420000
8.52355957,-91.67644000,-95.89497000,-90.20445000,-72.23681000
8.52416992,-92.69303000,-93.19180000,-85.68137000,-80.22231000
8.52478027,-90.22958000,-92.73431000,-80.72372000,-84.27514000
8.52539063,-92.97069000,-90.69951000,-77.93258000,-76.91999000
8.52600098,-99.26515000,-92.31159000,-73.98948000,-68.63508000
8.52661133,-89.64631000,-101.14530000,-81.78679000,-70.73866000
8.52722168,-89.22878000,-91.15272000,-101.18090000,-81.66424000
8.52783203,-86.05722000,-88.43295000,-80.50648000,-86.13892000
8.52844238,-87.77682000,-91.67442000,-78.91591000,-85.69062000
8.52905273,-97.22145000,-101.82080000,-87.58569000,-86.35654000
8.52966309,-88.31673000,-96.69834000,-79.08425000,-82.49446000
8.53027344,-87.91344000,-95.11337000,-85.09679000,-81.50170000
8.53088379,-84.94363000,-99.03328000,-83.15689000,-74.45695000
8.53149414,-83.20777000,-99.86785000,-76.32509000,-77.04878000
8.53210449,-84.34299000,-96.98640000,-74.07576000,-77.86636000
8.53271484,-84.94195000,-94.96764000,-75.85179000,-77.45724000
8.53332520,-84.34981000,-94.30423000,-70.14261000,-79.95921000
8.53393555,-86.82454000,-90.76874000,-71.19717000,-74.63475000
8.53454590,-91.75267000,-90.96566000,-75.70405000,-71.88288000
8.53515625,-91.96357000,-92.99644000,-81.43815000,-71.31563000
8.53576660,-92.37561000,-89.93725000,-75.21647000,-71.43739000
8.53637695,-86.63509000,-90.93713000,-71.68441000,-72.92554000
8.53698730,-82.78918000,-103.78990000,-78.59241000,-72.82516000
8.53759766,-86.13896000,-101.13590000,-72.46512000,-70.27829000
8.53820801,-85.77408000,-90.55020000,-72.76603000,-72.76141000
