Frequency,Channel A,Channel B,Channel C,Channel D
8.50036621,-91.20514000,-95.14941000,-75.06461000,-73.70966000
8.50097656,-85.80525000,-95.35583000,-70.49078000,-74.19177000
8.50158691,-83.74649000,-99.24922000,-70.04716000,-80.14096000
8.50219727,-82.52892000,-91.69582000,-71.67391000,-80.10297000
8.50280762,-84.94788000,-89.85323000,-75.19310000,-81.60778000
8.50341797,-99.61043000,-95.97813000,-82.73035000,-81.32072000
8.50402832,-84.68158000,-94.05349000,-87.05731000,-78.79457000
8.50463867,-81.79847000,-101.25830000,-84.52585000,-68.91812000
8.50524902,-87.80928000,-104.25340000,-84.95950000,-69.47470000
8.50585938,-90.32444000,-102.21200000,-79.37448000,-72.48386000
8.50646973,-83.90575000,-112.90010000,-84.68655000,-72.53050000
8.50708008,-82.48595000,-95.51769000,-78.91274000,-84.10728000
8.50769043,-82.21602000,-88.68555000,-77.50166000,-79.57562000
8.50830078,-85.38731000,-91.87770000,-76.47615000,-80.87441000
8.50891113,-90.43708000,-100.17750000,-73.58469000,-74.97704000
8.50952148,-92.77119000,-90.62918000,-76.52797000,-67.81352000
8.51013184,-87.26968000,-88.35197000,-81.99968000,-68.01731000
8.51074219,-87.90305000,-90.88280000,-79.60946000,-71.27912000
8.51135254,-86.37534000,-101.34420000,-81.23215000,-75.25526000
8.51196289,-85.75809000,-104.23180000,-78.38065000,-80.30060000
8.51257324,-83.02277000,-97.79671000,-81.05040000,-75.00739000
8.51318359,-85.49828000,-94.09938000,-80.64301000,-77.06654000
8.51379395,-94.81754000,-100.08390000,-86.06621000,-76.46840000
8.51440430,-102.51820000,-98.38447000,-84.61173000,-79.91772000
8.51501465,-91.96999000,-97.79853000,-79.69394000,-81.67551000
8.51562500,-88.61360000,-103.14930000,-74.43172000,-79.53458000
8.51623535,-89.51320000,-95.22620000,-75.98939000,-77.09383000
8.51684570,-87.05510000,-94.11747000,-78.13499000,-84.30370000
8.51745605,-89.61874000,-96.81213000,-77.24437000,-78.95834000
8.51806641,-90.76959000,-103.88380000,-79.19727000,-72.61060000
8.51867676,-90.97137000,-97.28882000,-80.37671000,-74.68877000
8.51928711,-91.28563000,-97.25120000,-73.32330000,-82.13532000
8.51989746,-84.42028000,-94.54635000,-71.79280000,-77.27348000
8.52050781,-87.03603000,-97.28587000,-73.02505000,-73.93422000
8.52111816,-91.45180000,-96.79420000,-75.75318000,-74.95240000
8.52172852,-85.28596000,-92.96818000,-78.27832000,-72.57188000
8.52233887,-83.87964000,-91.84989000,-73.49319000,-70.54862000
8.52294922,-87.70859000,-94.29907000,-74.35677000,-73.94223000
8.52355957,-86.67172000,-112.22350000,-85.04665000,-79.02635000
8.52416992,-88.38747000,-97.16370000,-73.13106000,-70.54797000
8.52478027,-92.81625000,-94.30500000,-76.89908000,-66.91218000
8.52539063,-91.08308000,-95.70992000,-86.56994000,-70.34949000
8.52600098,-82.55647000,-97.84181000,-88.02274000,-81.37611000
8.52661133,-79.92444000,-98.92394000,-72.43814000,-82.45178000
8.52722168,-81.67459000,-92.35039000,-69.84421000,-74.81560000
8.52783203,-86.96143000,-94.73636000,-75.05111000,-80.98499000
8.52844238,-87.72990000,-102.92150000,-74.79538000,-72.32652000
8.52905273,-82.08263000,-99.14548000,-72.07808000,-70.77187000
8.52966309,-81.02222000,-90.22948000,-73.51485000,-72.21230000
8.53027344,-80.53795000,-88.10703000,-79.41913000,-71.96206000
8.53088379,-78.51531000,-92.60406000,-81.77260000,-71.26147000
8.53149414,-80.12333000,-99.62119000,-78.99364000,-73.77013000
8.53210449,-88.06577000,-94.42023000,-80.86472000,-88.52306000
8.53271484,-86.31548000,-96.25668000,-86.55768000,-83.15547000
8.53332520,-82.55433000,-116.17740000,-88.78631000,-78.09535000
8.53393555,-82.81109000,-107.53850000,-76.48019000,-77.70905000
8.53454590,-89.95776000,-100.75990000,-79.47835000,-74.87383000
8.53515625,-93.89449000,-99.77418000,-85.87936000,-72.77911000
8.53576660,-94.59400000,-103.30290000,-75.30551000,-80.04831000
8.53637695,-92.35378000,-99.76587000,-75.46033000,-74.73061000
8.53698730,-85.46503000,-90.96214000,-82.94884000,-70.51917000
8.53759766,-81.84417000,-86.88361000,-74.90732000,-71.90907000
8.53820801,-86.04275000,-87.76579000,-76.81044000,-76.76279000
8.53881836,-90.08032000,-94.11784000,-86.84738000,-85.43105000
8.53942871,-93.82268000,-91.45110000,-78.70336000,-81.64753000
8.54003906,-89.73894000,-91.96112000,-72.72424000,-79.58213000
8.54064941,-86.34142000,-93.25935000,-75.81592000,-83.27336000
8.54125977,-85.42888000,-102.26200000,-79.50433000,-88.48202000
8.54187012,-88.58756000,-98.64861000,-78.12176000,-86.43116000
8.54248047,-85.74695000,-94.05545000,-76.24095000,-83.55684000
8.54309082,-83.99179000,-100.37490000,-77.15483000,-77.56188000
8.54370117,-88.64563000,-101.57570000,-75.80530000,-76.01508000
8.54431152,-97.74330000,-98.70370000,-78.84554000,-79.62855000
8.54492188,-90.18719000,-95.88783000,-88.35570000,-81.38421000
8.54553223,-88.08972000,-99.24300000,-79.78837000,-76.42197000
8.54614258,-91.33068000,-110.09160000,-77.34046000,-76.80373000
8.54675293,-96.25476000,-98.18311000,-77.19563000,-73.13985000
8.54736328,-115.80850000,-94.53641000,-76.45544000,-73.56879000
8.54797363,-91.40372000,-97.74687000,-74.77303000,-82.74548000
8.54858398,-85.23145000,-94.52996000,-77.26936000,-83.23101000
8.54919434,-80.48517000,-97.26162000,-72.68600000,-79.42812000
8.54980469,-78.19819000,-103.43530000,-77.13472000,-75.42411000
8.55041504,-80.86115000,-100.20240000,-74.93458000,-69.98644000
8.55102539,-99.39748000,-96.74239000,-69.74870000,-70.16536000
8.55163574,-85.42943000,-93.16146000,-72.20832000,-75.14261000
8.55224609,-85.33971000,-94.76477000,-76.45910000,-78.79030000
8.55285645,-89.70971000,-99.79942000,-71.56424000,-84.68170000
8.55346680,-89.07272000,-102.65770000,-75.61179000,-92.75611000
8.55407715,-88.90517000,-93.33553000,-76.01752000,-78.99269000
8.55468750,-87.13157000,-91.98867000,-70.98186000,-72.59779000
8.55529785,-84.76719000,-88.65665000,-74.56121000,-73.50541000
8.55590820,-87.39746000,-87.45805000,-83.04771000,-83.20580000
8.55651855,-90.08565000,-90.94494000,-74.40958000,-72.60478000
8.55712891,-92.25300000,-101.62420000,-72.42837000,-70.65075000
8.55773926,-101.39880000,-96.94823000,-73.24592000,-71.33106000
8.55834961,-93.94913000,-94.79811000,-73.97822000,-76.06525000
8.55895996,-98.95806000,-91.53393000,-82.38316000,-76.20496000
8.55957031,-92.82500000,-92.82986000,-82.90974000,-70.32491000
8.56018066,-83.86292000,-103.86140000,-74.75888000,-68.29250000
8.56079102,-84.19853000,-94.09700000,-80.31052000,-69.60376000
8.56140137,-94.89832000,-89.77909000,-77.49167000,-71.77251000
8.56201172,-90.96388000,-90.61926000,-76.31741000,-71.41807000
8.56262207,-95.77782000,-92.52464000,-81.89867000,-72.00866000
8.56323242,-90.33710000,-93.11340000,-84.87908000,-79.43327000
8.56384277,-90.27448000,-88.97568000,-81.16013000,-81.45657000
8.56445313,-82.08850000,-92.57475000,-78.66942000,-77.96977000
8.56506348,-82.82591000,-97.22668000,-75.04771000,-114.64890000
8.56567383,-116.93440000,-96.61979000,-71.52677000,-87.33022000
8.56628418,-87.12540000,-94.91548000,-71.77863000,-77.67150000
8.56689453,-87.37158000,-92.97103000,-74.26223000,-79.99533000
8.56750488,-90.06812000,-98.45580000,-76.37556000,-82.09766000
8.56811523,-93.68723000,-95.10601000,-77.39040000,-84.28238000
8.56872559,-95.24727000,-90.75832000,-79.33647000,-83.47807000
8.56933594,-88.95502000,-91.92075000,-82.16282000,-74.87933000
8.56994629,-87.44998000,-90.61890000,-76.78672000,-75.90331000
8.57055664,-90.41739000,-88.80973000,-73.23825000,-80.48624000
8.57116699,-85.13097000,-90.07513000,-73.76089000,-74.86973000
8.57177734,-80.54874000,-90.33004000,-91.02043000,-70.86424000
8.57238770,-80.01405000,-95.56922000,-76.97383000,-72.99233000
8.57299805,-80.47741000,-101.96620000,-85.23469000,-75.04646000
8.57360840,-80.84766000,-103.60890000,-76.89416000,-73.08231000
8.57421875,-84.88686000,-98.59572000,-75.18112000,-73.75375000
8.57482910,-88.14544000,-97.52865000,-77.19288000,-72.18365000
8.57543945,-89.92545000,-94.89468000,-80.97396000,-69.92120000
8.57604980,-89.55448000,-91.06026000,-77.17056000,-71.74695000
8.57666016,-93.67233000,-88.63882000,-78.29433000,-79.45229000
8.57727051,-94.24477000,-89.86573000,-75.76569000,-79.33234000
8.57788086,-88.39264000,-95.06522000,-76.55854000,-78.64880000
8.57849121,-84.48598000,-91.47659000,-75.51026000,-82.44079000
8.57910156,-84.85303000,-91.41593000,-79.77071000,-77.55116000
8.57971191,-89.79633000,-97.16476000,-93.38718000,-73.13210000
8.58032227,-89.74449000,-98.04482000,-79.73466000,-71.18594000
8.58093262,-84.49876000,-88.51871000,-71.21392000,-70.87783000
8.58154297,-82.08263000,-90.55283000,-71.51279000,-69.20840000
8.58215332,-88.33867000,-95.07519000,-74.55600000,-68.84589000
8.58276367,-89.71925000,-93.47358000,-72.60049000,-74.39579000
8.58337402,-87.67993000,-92.72624000,-68.46314000,-91.02634000
8.58398438,-88.88919000,-98.09959000,-69.06978000,-86.59580000
8.58459473,-85.27741000,-103.48030000,-74.35451000,-79.55022000
8.58520508,-82.80107000,-111.81990000,-75.48421000,-75.22464000
8.58581543,-87.23862000,-98.05058000,-73.59450000,-69.75977000
8.58642578,-81.61467000,-95.82147000,-75.72971000,-71.12466000
8.58703613,-84.37942000,-101.75170000,-76.73087000,-78.65643000
8.58764648,-89.72905000,-105.33810000,-77.90343000,-74.36609000
8.58825684,-95.79851000,-97.04404000,-81.65804000,-69.52049000
8.58886719,-84.20084000,-89.86569000,-77.08686000,-69.58455000
8.58947754,-80.22893000,-88.02456000,-75.34904000,-70.20654000
8.59008789,-81.20731000,-87.90681000,-75.11678000,-67.88606000
8.59069824,-88.98129000,-89.70438000,-73.44825000,-71.11420000
8.59130859,-113.52180000,-97.89381000,-75.14214000,-79.17694000
8.59191895,-99.80879000,-99.30023000,-86.85211000,-83.88464000
8.59252930,-94.42917000,-105.52510000,-78.10025000,-79.65115000
8.59313965,-98.72066000,-93.59816000,-85.69419000,-72.53911000
8.59375000,-83.79174000,-97.56080000,-71.10648000,-74.43791000
8.59436035,-81.62227000,-90.21653000,-72.93366000,-74.61846000
8.59497070,-84.68434000,-87.95491000,-84.17228000,-83.05341000
8.59558105,-86.92992000,-91.50169000,-92.06346000,-77.18348000
8.59619141,-87.57270000,-88.69318000,-87.20222000,-79.37984000
8.59680176,-87.65749000,-94.76942000,-99.35725000,-79.23196000
8.59741211,-93.94386000,-96.10234000,-78.26283000,-73.98528000
8.59802246,-97.82774000,-94.19859000,-74.05292000,-72.38580000
8.59863281,-90.68063000,-99.02923000,-74.15939000,-71.08481000
8.59924316,-81.54659000,-94.47346000,-71.87275000,-70.99739000
8.59985352,-80.56924000,-99.00257000,-74.31340000,-71.54699000
8.60046387,-80.64252000,-106.92050000,-78.84249000,-73.03223000
8.60107422,-80.50984000,-99.12884000,-74.67172000,-76.69916000
8.60168457,-80.79767000,-96.32423000,-74.39597000,-80.28309000
8.60229492,-82.51553000,-92.94296000,-71.41251000,-75.74286000
8.60290527,-89.75929000,-91.19360000,-70.98575000,-73.29948000
8.60351563,-87.88136000,-97.40144000,-72.39480000,-73.51276000
8.60412598,-82.90444000,-93.98564000,-71.51630000,-78.21861000
8.60473633,-86.19908000,-93.89659000,-71.72536000,-72.83829000
8.60534668,-84.42863000,-97.12151000,-75.61743000,-73.51028000
8.60595703,-86.11310000,-95.77610000,-85.49648000,-81.33018000
8.60656738,-94.79897000,-93.96770000,-76.77492000,-86.72286000
8.60717773,-91.48360000,-91.21819000,-72.15356000,-83.79609000
8.60778809,-96.98776000,-92.54251000,-72.48854000,-88.90355000
8.60839844,-89.70733000,-99.72433000,-79.99162000,-76.71147000
8.60900879,-81.57803000,-104.53240000,-78.23981000,-78.02165000
8.60961914,-82.65637000,-95.59708000,-77.41855000,-86.39590000
8.61022949,-84.53706000,-93.57243000,-77.60411000,-87.99883000
8.61083984,-85.74870000,-91.76328000,-78.94851000,-73.09737000
8.61145020,-90.26821000,-91.59709000,-83.21269000,-70.94608000
8.61206055,-89.56158000,-92.78616000,-79.12817000,-75.41217000
8.61267090,-85.85596000,-99.96154000,-81.95496000,-83.03989000
8.61328125,-84.71539000,-110.31820000,-78.29574000,-77.07843000
8.61389160,-85.48125000,-107.70400000,-74.63136000,-72.68167000
8.61450195,-87.81537000,-101.10300000,-73.56918000,-70.43085000
8.61511230,-85.71494000,-97.79416000,-73.40224000,-68.82997000
8.61572266,-86.75983000,-95.25554000,-81.53552000,-70.46949000
8.61633301,-88.49934000,-87.39297000,-78.43795000,-75.95294000
8.61694336,-87.59399000,-87.01445000,-78.63145000,-84.90937000
8.61755371,-91.45313000,-90.34833000,-78.45825000,-80.54434000
8.61816406,-89.17020000,-92.16018000,-74.97329000,-72.41815000
8.61877441,-85.47073000,-98.98670000,-83.17035000,-71.15465000
8.61938477,-88.82365000,-93.60213000,-80.42977000,-74.86218000
8.61999512,-90.60640000,-92.35146000,-79.67515000,-83.82638000
8.62060547,-83.83457000,-96.13148000,-75.69781000,-84.97382000
8.62121582,-84.90920000,-104.37960000,-81.10107000,-70.40556000
8.62182617,-84.27472000,-111.78630000,-80.99194000,-68.72984000
8.62243652,-85.51255000,-103.48130000,-78.71185000,-90.98698000
8.62304688,-87.86679000,-93.49403000,-77.87489000,-73.77234000
8.62365723,-90.15419000,-92.76527000,-75.14259000,-74.05261000
8.62426758,-97.96385000,-106.63890000,-75.30875000,-69.61345000
8.62487793,-101.65760000,-93.56525000,-73.60476000,-70.50011000
8.62548828,-97.26569000,-91.23026000,-76.61382000,-77.45353000
8.62609863,-90.64594000,-93.07318000,-84.57444000,-80.26849000
8.62670898,-94.22972000,-97.52934000,-71.88855000,-82.88425000
8.62731934,-91.51806000,-98.71555000,-69.43932000,-82.58662000
8.62792969,-90.17365000,-97.01781000,-69.94643000,-74.25920000
8.62854004,-85.79915000,-105.07720000,-71.16103000,-68.93494000
8.62915039,-86.33630000,-95.15503000,-72.87807000,-68.51821000
8.62976074,-89.08131000,-90.39257000,-73.53200000,-74.66463000
8.63037109,-84.90103000,-90.39709000,-73.00898000,-82.05711000
8.63098145,-84.42381000,-90.94055000,-72.62103000,-76.46999000
8.63159180,-84.15757000,-92.21858000,-72.92812000,-77.38824000
8.63220215,-81.74881000,-95.39297000,-73.17004000,-75.90928000
8.63281250,-83.53957000,-102.64100000,-75.95702000,-80.55247000
8.63342285,-99.63144000,-90.96101000,-77.41535000,-83.25665000
8.63403320,-93.47282000,-89.52846000,-74.17216000,-78.90617000
8.63464355,-90.71758000,-92.76184000,-87.78612000,-80.41516000
8.63525391,-95.17679000,-95.25161000,-77.34654000,-78.13329000
8.63586426,-92.92249000,-88.69752000,-73.52818000,-74.46944000
8.63647461,-94.88354000,-86.51874000,-74.45473000,-74.09714000
8.63708496,-87.56095000,-94.13174000,-80.12840000,-72.13279000
8.63769531,-81.20741000,-92.48981000,-87.90082000,-71.68012000
8.63830566,-80.69614000,-89.40735000,-79.69830000,-72.00723000
8.63891602,-83.07108000,-90.43849000,-78.21986000,-74.09084000
8.63952637,-88.02612000,-90.80463000,-76.46825000,-72.28692000
8.64013672,-94.69970000,-99.29765000,-74.25652000,-71.46996000
8.64074707,-94.51816000,-92.82368000,-74.44441000,-75.95095000
8.64135742,-92.81419000,-90.75985000,-80.37427000,-75.97034000
8.64196777,-91.97829000,-92.06476000,-87.26105000,-83.46153000
8.64257813,-96.53886000,-99.23417000,-78.13531000,-75.43037000
8.64318848,-91.79739000,-96.97044000,-75.68978000,-73.54775000
8.64379883,-84.09020000,-90.76015000,-77.74011000,-73.92009000
8.64440918,-86.36499000,-92.52536000,-94.60115000,-77.32151000
8.64501953,-94.79901000,-101.89460000,-78.85359000,-81.35869000
8.64562988,-90.19535000,-95.91898000,-74.43736000,-83.70476000
8.64624023,-94.70567000,-102.51970000,-76.64556000,-77.60894000
8.64685059,-101.88690000,-99.44989000,-85.81531000,-77.24587000
8.64746094,-94.82285000,-107.80500000,-73.96678000,-75.85713000
8.64807129,-92.06565000,-125.50590000,-78.72787000,-70.37164000
8.64868164,-87.39516000,-106.47980000,-77.15418000,-70.07571000
8.64929199,-82.31108000,-105.56280000,-73.34880000,-73.03233000
8.64990234,-84.54359000,-98.27725000,-73.71066000,-76.84907000
8.65051270,-90.65724000,-100.05210000,-72.31286000,-83.35814000
8.65112305,-89.00307000,-98.84785000,-76.95945000,-76.23643000
8.65173340,-87.64141000,-94.77935000,-77.38818000,-80.10688000
8.65234375,-100.22970000,-94.00620000,-76.32215000,-75.56499000
8.65295410,-88.21935000,-93.35239000,-73.66879000,-73.86258000
8.65356445,-84.65334000,-91.52825000,-73.33503000,-81.80872000
8.65417480,-85.60780000,-89.41590000,-73.35883000,-81.73793000
8.65478516,-89.47144000,-91.09531000,-71.21082000,-75.49312000
8.65539551,-95.55843000,-99.13081000,-73.43573000,-76.39588000
8.65600586,-87.02958000,-85.31131000,-79.49503000,-78.17675000
8.65661621,-86.86377000,-84.96761000,-82.47137000,-78.20448000
8.65722656,-89.16550000,-89.04903000,-82.13581000,-76.53986000
8.65783691,-85.52554000,-89.45024000,-79.75076000,-73.60393000
8.65844727,-87.26037000,-93.00658000,-75.03613000,-71.21568000
8.65905762,-96.67200000,-95.49950000,-73.22864000,-72.98457000
8.65966797,-100.70170000,-92.66113000,-72.07507000,-74.22630000
8.66027832,-95.13966000,-97.83247000,-70.87844000,-77.01796000
8.66088867,-97.74396000,-94.51575000,-73.19032000,-72.44735000
8.66149902,-91.65031000,-89.46364000,-78.03113000,-70.50375000
8.66210938,-90.36333000,-91.51917000,-72.58103000,-74.79945000
8.66271973,-88.58491000,-98.43307000,-72.97975000,-80.28349000
8.66333008,-87.79633000,-98.89568000,-88.04224000,-71.25273000
8.66394043,-86.42218000,-92.28744000,-76.37561000,-69.34936000
8.66455078,-86.93587000,-93.08774000,-75.75668000,-75.42793000
8.66516113,-92.60644000,-98.13432000,-77.02446000,-81.60756000
8.66577148,-97.76612000,-94.91554000,-84.46173000,-77.91074000
8.66638184,-97.16073000,-92.74922000,-83.84614000,-74.30259000
8.66699219,-97.25699000,-94.29451000,-76.35794000,-76.18589000
8.66760254,-91.15860000,-89.91901000,-74.37582000,-77.92387000
8.66821289,-93.28166000,-89.90948000,-75.97175000,-76.08779000
8.66882324,-87.16556000,-93.71425000,-79.61114000,-84.47160000
8.66943359,-89.36337000,-102.24700000,-73.65419000,-82.19595000
8.67004395,-94.05252000,-100.86120000,-74.98883000,-79.07838000
8.67065430,-87.27509000,-93.02417000,-82.24829000,-77.81016000
8.67126465,-82.69718000,-93.47576000,-76.15034000,-89.52216000
8.67187500,-86.73729000,-97.39899000,-80.34825000,-75.35724000
8.67248535,-94.86128000,-109.63520000,-87.52163000,-69.40535000
8.67309570,-92.99020000,-97.22818000,-78.70813000,-70.29159000
8.67370605,-95.94781000,-98.91661000,-78.49953000,-80.46075000
8.67431641,-92.70641000,-98.79561000,-80.04688000,-77.92268000
8.67492676,-86.25146000,-101.73400000,-76.06725000,-73.98885000
8.67553711,-81.57484000,-91.50606000,-78.78184000,-70.17988000
8.67614746,-80.06113000,-85.78762000,-87.34586000,-68.44984000
8.67675781,-85.08805000,-90.25475000,-83.48242000,-68.73741000
8.67736816,-97.95341000,-85.41749000,-81.25410000,-73.10518000
8.67797852,-92.70776000,-90.27271000,-83.11860000,-79.82862000
8.67858887,-96.59309000,-94.31485000,-76.03165000,-72.72004000
8.67919922,-89.44547000,-93.54987000,-69.12424000,-71.56050000
8.67980957,-82.79625000,-96.00586000,-70.15733000,-71.26298000
8.68041992,-84.28848000,-93.03445000,-71.54137000,-69.94167000
8.68103027,-88.42080000,-93.28210000,-74.23431000,-72.32194000
8.68164063,-82.41766000,-95.47448000,-84.75327000,-75.98006000
8.68225098,-79.85314000,-93.75894000,-85.58178000,-71.11592000
8.68286133,-80.07363000,-91.89060000,-74.68758000,-67.87322000
8.68347168,-85.43853000,-98.03055000,-72.70998000,-71.29050000
