Frequency,Channel A,Channel B,Channel C,Channel D
8.81958008,-82.32696000,-90.66862000,-77.21580000,-72.24529000
8.82019043,-84.25854000,-92.19788000,-75.91654000,-77.38728000
8.82080078,-85.18235000,-92.68322000,-80.95170000,-79.58517000
8.82141113,-86.05138000,-94.13100000,-76.37338000,-74.16217000
8.82202148,-85.78220000,-99.86961000,-78.73814000,-72.87909000
8.82263184,-91.00691000,-102.61880000,-90.47490000,-74.57471000
8.82324219,-91.53989000,-97.63783000,-71.88538000,-74.36964000
8.82385254,-87.94289000,-95.69501000,-67.90809000,-70.85442000
8.82446289,-84.83810000,-89.40269000,-71.57877000,-70.85194000
8.82507324,-84.55312000,-88.11021000,-80.87257000,-81.99121000
8.82568359,-94.88774000,-89.24550000,-75.73409000,-78.35893000
8.82629395,-105.36400000,-89.43370000,-72.83419000,-78.38293000
8.82690430,-106.62470000,-91.86794000,-73.82503000,-74.29086000
8.82751465,-94.76895000,-93.13831000,-83.03845000,-72.18932000
8.82812500,-93.71194000,-94.63284000,-78.34365000,-71.29050000
8.82873535,-102.39600000,-105.53370000,-76.17718000,-74.29140000
8.82934570,-97.13504000,-99.88854000,-80.30262000,-79.55188000
8.82995605,-85.62262000,-101.15400000,-82.98218000,-81.47957000
8.83056641,-82.20821000,-104.74970000,-86.02489000,-80.09689000
8.83117676,-77.93283000,-104.51090000,-76.95451000,-82.64064000
8.83178711,-76.48937000,-107.91530000,-78.17458000,-71.81437000
8.83239746,-79.14343000,-95.91813000,-86.09989000,-68.59110000
8.83300781,-87.08818000,-101.79640000,-76.91476000,-70.35411000
8.83361816,-88.34556000,-99.03756000,-77.09134000,-76.94114000
8.83422852,-83.20564000,-96.20980000,-83.51242000,-83.92155000
8.83483887,-82.96937000,-93.94858000,-84.67320000,-74.74904000
8.83544922,-83.62634000,-87.63253000,-82.73711000,-75.24097000
8.83605957,-84.97425000,-86.83676000,-84.90726000,-73.39852000
8.83666992,-88.89584000,-91.48278000,-76.49988000,-77.48631000
8.83728027,-91.35158000,-109.42940000,-72.97754000,-75.59453000
8.83789063,-97.71541000,-96.26228000,-71.75423000,-75.08861000
8.83850098,-105.80540000,-95.39527000,-72.92445000,-78.88546000
8.83911133,-89.92216000,-125.71930000,-77.70335000,-73.97919000
8.83972168,-88.35725000,-95.96198000,-75.54733000,-72.20404000
8.84033203,-96.80053000,-102.25420000,-85.54158000,-89.21317000
8.84094238,-92.05421000,-98.65494000,-80.03082000,-78.36209000
8.84155273,-96.39098000,-91.20933000,-72.29182000,-77.66845000
8.84216309,-98.04572000,-89.63966000,-71.62948000,-79.28470000
8.84277344,-87.79453000,-92.75703000,-78.81608000,-84.85370000
8.84338379,-85.32978000,-94.42059000,-86.87839000,-84.62395000
8.84399414,-90.49453000,-97.05758000,-82.49077000,-81.72829000
8.84460449,-87.50457000,-99.32768000,-75.26277000,-79.80406000
8.84521484,-87.91589000,-95.48196000,-74.24602000,-76.04858000
8.84582520,-84.44854000,-92.13147000,-76.44678000,-77.79811000
8.84643555,-86.21772000,-92.87573000,-90.98825000,-76.15364000
8.84704590,-85.33601000,-95.90915000,-85.39361000,-74.92408000
8.84765625,-79.90855000,-97.15506000,-86.52330000,-76.86369000
8.84826660,-78.35024000,-95.83476000,-77.98907000,-79.96108000
8.84887695,-83.51273000,-100.40730000,-72.11790000,-78.26781000
8.84948730,-89.51485000,-97.29420000,-69.86913000,-74.86842000
8.85009766,-92.80687000,-93.53621000,-69.12946000,-107.07060000
8.85070801,-101.90670000,-99.48946000,-70.76257000,-73.40206000
8.85131836,-91.95326000,-95.66928000,-74.42506000,-70.50862000
8.85192871,-90.23643000,-90.32663000,-82.21941000,-69.78991000
8.85253906,-91.37375000,-91.27257000,-78.39259000,-70.29483000
8.85314941,-89.26659000,-93.71179000,-78.61374000,-77.22373000
8.85375977,-87.55943000,-96.91186000,-78.51099000,-84.30228000
8.85437012,-89.39884000,-102.72410000,-79.54212000,-72.02547000
8.85498047,-83.05637000,-99.45413000,-89.23747000,-69.11850000
8.85559082,-84.41852000,-100.41940000,-92.87100000,-70.28351000
8.85620117,-95.96848000,-94.40431000,-82.71951000,-79.13792000
8.85681152,-92.11120000,-93.90622000,-78.91219000,-72.82567000
8.85742188,-94.24922000,-88.71275000,-72.13377000,-71.40591000
8.85803223,-90.14579000,-84.09959000,-70.03653000,-81.10857000
8.85864258,-85.69226000,-85.93407000,-71.63417000,-82.54932000
8.85925293,-85.05134000,-91.65984000,-71.99484000,-75.40964000
8.85986328,-90.51601000,-95.40067000,-72.46397000,-69.12800000
8.86047363,-99.40233000,-94.46857000,-75.27846000,-75.48684000
8.86108398,-100.31710000,-96.31522000,-80.98676000,-72.63785000
8.86169434,-95.27760000,-95.26826000,-84.47303000,-69.59777000
8.86230469,-88.24557000,-93.32587000,-80.43949000,-74.27407000
8.86291504,-88.94798000,-91.51923000,-73.62191000,-79.69435000
8.86352539,-101.39130000,-92.86376000,-72.97632000,-82.15031000
8.86413574,-91.33285000,-95.29881000,-75.49901000,-88.53387000
8.86474609,-92.88567000,-94.23591000,-79.10973000,-82.82826000
8.86535645,-88.18730000,-96.16721000,-77.61002000,-77.45718000
8.86596680,-91.95473000,-93.55902000,-75.22186000,-72.97005000
8.86657715,-100.60390000,-92.48029000,-78.40025000,-78.35906000
8.86718750,-83.05208000,-107.33700000,-76.24563000,-74.38042000
8.86779785,-80.67818000,-93.84286000,-78.28912000,-69.32672000
8.86840820,-82.28904000,-105.22920000,-77.59101000,-69.44516000
8.86901855,-87.52449000,-98.91023000,-73.68398000,-77.16102000
8.86962891,-88.78749000,-101.49940000,-71.80417000,-86.21591000
8.87023926,-91.45512000,-95.21499000,-69.15907000,-77.73750000
8.87084961,-85.61825000,-94.55077000,-69.71049000,-68.83910000
8.87145996,-84.70779000,-92.03114000,-74.19715000,-65.16214000
8.87207031,-83.08663000,-91.32066000,-77.98386000,-66.57460000
8.87268066,-84.11809000,-93.14490000,-77.28678000,-72.37714000
8.87329102,-89.12924000,-95.95512000,-73.96080000,-82.06638000
8.87390137,-94.58980000,-102.12330000,-76.30431000,-78.76032000
8.87451172,-91.44531000,-104.12290000,-88.16702000,-82.68022000
8.87512207,-91.41321000,-106.97560000,-83.17328000,-80.71475000
8.87573242,-90.86951000,-97.65820000,-74.58058000,-73.18975000
8.87634277,-98.35389000,-90.59628000,-72.31024000,-70.31014000
8.87695313,-86.74707000,-92.20161000,-73.47554000,-69.29137000
8.87756348,-84.09176000,-94.87283000,-77.12844000,-70.53201000
8.87817383,-83.12286000,-91.14078000,-78.53046000,-74.89647000
8.87878418,-87.73444000,-90.69548000,-73.47029000,-72.31746000
8.87939453,-98.48370000,-93.20321000,-72.61765000,-71.85983000
8.88000488,-100.12900000,-96.87996000,-77.73382000,-71.93117000
8.88061523,-99.52824000,-90.64915000,-79.07269000,-75.21779000
8.88122559,-94.79664000,-87.84112000,-77.32914000,-88.94950000
8.88183594,-91.11469000,-93.58380000,-92.47835000,-71.88570000
8.88244629,-101.00150000,-117.36410000,-80.20860000,-64.83831000
8.88305664,-87.75612000,-104.01230000,-76.69827000,-64.07191000
8.88366699,-88.12543000,-95.54962000,-87.60479000,-65.49715000
8.88427734,-93.42068000,-95.24850000,-76.86303000,-68.76103000
8.88488770,-97.12341000,-96.58085000,-73.22372000,-76.23128000
8.88549805,-100.33440000,-94.45712000,-75.80958000,-86.32127000
8.88610840,-91.17123000,-94.95799000,-83.19908000,-89.08731000
8.88671875,-84.72465000,-95.71393000,-78.25404000,-91.21976000
8.88732910,-84.48258000,-102.58850000,-81.04145000,-90.55522000
8.88793945,-88.09950000,-96.30672000,-82.95307000,-87.17480000
8.88854980,-90.93515000,-94.69814000,-77.51534000,-79.89884000
8.88916016,-82.70447000,-111.32530000,-72.45233000,-76.43073000
8.88977051,-79.08539000,-91.17300000,-73.42138000,-72.01087000
8.89038086,-81.12595000,-87.33539000,-74.26081000,-70.36492000
8.89099121,-85.39282000,-90.64569000,-71.50901000,-75.62866000
8.89160156,-92.95226000,-90.96783000,-75.16434000,-75.48723000
8.89221191,-89.44690000,-90.78809000,-81.80597000,-71.00684000
8.89282227,-85.55058000,-101.93520000,-75.75209000,-74.43187000
8.89343262,-86.80272000,-93.56141000,-77.04116000,-73.00373000
8.89404297,-90.65136000,-94.61452000,-83.35719000,-69.87666000
8.89465332,-100.79950000,-94.11589000,-84.41264000,-72.00319000
8.89526367,-99.95169000,-90.02670000,-75.86859000,-85.24008000
8.89587402,-88.14179000,-92.62634000,-73.26537000,-74.77506000
8.89648438,-85.15006000,-100.58870000,-82.46481000,-73.22477000
8.89709473,-90.82871000,-95.68413000,-77.44714000,-73.65068000
8.89770508,-88.96302000,-91.05002000,-81.90749000,-70.86916000
8.89831543,-86.87057000,-90.60124000,-76.33337000,-72.19431000
8.89892578,-88.07672000,-94.47455000,-70.96736000,-81.76164000
8.89953613,-89.93738000,-97.05595000,-72.19213000,-80.85822000
8.90014648,-91.38480000,-95.25049000,-78.53510000,-77.27525000
8.90075684,-94.84703000,-96.63530000,-81.14946000,-72.93870000
8.90136719,-93.79754000,-87.95422000,-74.80785000,-83.86646000
8.90197754,-88.74052000,-87.58988000,-77.75682000,-75.17789000
8.90258789,-99.08562000,-94.22247000,-89.50963000,-74.65585000
8.90319824,-87.21043000,-109.60220000,-76.69847000,-83.91509000
8.90380859,-81.74551000,-111.45750000,-71.80915000,-80.58677000
8.90441895,-81.24539000,-99.53908000,-71.34802000,-74.55460000
8.90502930,-80.92900000,-100.72110000,-71.64887000,-73.89619000
8.90563965,-83.35995000,-103.51290000,-70.94697000,-74.15469000
8.90625000,-86.99223000,-102.87690000,-72.25511000,-74.91338000
8.90686035,-88.92051000,-102.08180000,-75.72556000,-89.20956000
8.90747070,-98.07802000,-98.37605000,-74.32233000,-79.74393000
8.90808105,-108.27240000,-97.31276000,-72.41393000,-89.24533000
8.90869141,-99.56918000,-116.15800000,-76.41562000,-80.14581000
8.90930176,-89.94154000,-102.30130000,-86.51337000,-73.80788000
8.90991211,-85.89738000,-90.04393000,-80.34554000,-73.09843000
8.91052246,-83.11200000,-88.02178000,-79.49908000,-79.07853000
8.91113281,-83.24113000,-95.87286000,-76.94510000,-75.01545000
8.91174316,-88.50509000,-99.70588000,-75.52962000,-79.66145000
8.91235352,-94.33392000,-94.47129000,-77.52209000,-76.79631000
8.91296387,-96.03481000,-90.62275000,-81.19852000,-71.03763000
8.91357422,-91.32271000,-88.99133000,-85.95848000,-67.83748000
8.91418457,-88.76913000,-90.56239000,-81.51395000,-71.13065000
8.91479492,-91.30509000,-91.07756000,-89.36539000,-71.46701000
8.91540527,-93.80127000,-92.32562000,-79.13115000,-72.89990000
8.91601563,-91.01197000,-94.27428000,-76.80760000,-76.08486000
8.91662598,-87.32248000,-106.70140000,-80.81932000,-78.61766000
8.91723633,-88.77382000,-98.61836000,-80.86499000,-73.23509000
8.91784668,-90.80208000,-92.39171000,-83.46031000,-79.43686000
8.91845703,-94.16679000,-88.94749000,-78.97038000,-72.60320000
8.91906738,-87.22021000,-93.82774000,-77.12562000,-71.93342000
8.91967773,-86.63285000,-100.10530000,-80.60892000,-81.91711000
8.92028809,-97.33864000,-95.69672000,-77.53694000,-78.63416000
8.92089844,-91.97234000,-102.56030000,-77.43048000,-103.02640000
8.92150879,-85.04257000,-95.59356000,-76.42544000,-83.67200000
8.92211914,-83.31218000,-99.32453000,-78.17016000,-77.58387000
8.92272949,-84.76915000,-105.81980000,-76.54517000,-75.12061000
8.92333984,-82.78439000,-102.05760000,-85.97119000,-72.44939000
8.92395020,-83.50317000,-104.77670000,-76.21485000,-71.65857000
8.92456055,-91.29977000,-97.88505000,-76.27051000,-72.39112000
8.92517090,-95.70491000,-95.40874000,-77.45325000,-73.80739000
8.92578125,-93.23146000,-93.14302000,-74.43208000,-71.09957000
8.92639160,-93.30791000,-96.17485000,-77.77607000,-68.96298000
8.92700195,-92.63905000,-108.36800000,-82.32187000,-69.35509000
8.92761230,-92.54990000,-106.21460000,-85.58759000,-71.62976000
8.92822266,-86.77993000,-105.50640000,-87.18475000,-68.76331000
8.92883301,-87.64929000,-97.45609000,-75.19064000,-69.93726000
8.92944336,-85.88950000,-88.65020000,-74.22351000,-73.57996000
8.93005371,-83.90922000,-82.33090000,-77.25080000,-71.33495000
8.93066406,-84.15559000,-83.08543000,-81.64844000,-68.40964000
8.93127441,-85.33905000,-88.89404000,-82.20723000,-69.06984000
8.93188477,-97.36454000,-93.72254000,-79.91544000,-73.29255000
8.93249512,-86.98562000,-97.44239000,-81.58123000,-76.83856000
8.93310547,-85.15553000,-99.95683000,-83.85377000,-71.84132000
8.93371582,-89.34998000,-93.65768000,-78.68217000,-70.65104000
8.93432617,-88.74579000,-90.56161000,-77.26312000,-73.03610000
8.93493652,-84.93080000,-97.68849000,-78.60644000,-83.67967000
8.93554688,-86.98575000,-101.23960000,-79.94682000,-81.88264000
8.93615723,-91.84659000,-101.16690000,-76.39983000,-85.48798000
8.93676758,-89.42664000,-97.86915000,-74.02023000,-85.44061000
8.93737793,-90.52796000,-96.12743000,-77.61931000,-83.68225000
8.93798828,-86.50690000,-98.10645000,-85.26135000,-73.35347000
8.93859863,-81.10513000,-98.95675000,-80.84251000,-84.06738000
8.93920898,-82.12692000,-103.46740000,-80.54868000,-76.36803000
8.93981934,-86.19371000,-101.57750000,-80.94742000,-76.75904000
8.94042969,-87.53531000,-96.57333000,-73.29972000,-77.66925000
8.94104004,-88.49784000,-110.87960000,-72.85092000,-74.79634000
8.94165039,-91.55228000,-99.48048000,-75.94488000,-70.70786000
8.94226074,-89.21788000,-94.54860000,-78.34083000,-72.03262000
8.94287109,-85.10568000,-91.80084000,-91.70462000,-81.04379000
8.94348145,-92.00723000,-93.76894000,-78.62881000,-76.24315000
8.94409180,-82.06377000,-94.63165000,-75.18409000,-75.14628000
8.94470215,-80.43401000,-92.69759000,-77.45168000,-71.52525000
8.94531250,-81.88637000,-88.12032000,-75.25429000,-68.71444000
8.94592285,-84.48444000,-86.40157000,-71.86611000,-66.95130000
8.94653320,-88.80528000,-87.22623000,-73.73491000,-66.18936000
8.94714355,-87.16039000,-92.81888000,-72.69929000,-68.08477000
8.94775391,-86.20609000,-96.49184000,-71.99039000,-75.43443000
8.94836426,-88.85696000,-89.99146000,-71.21249000,-80.20881000
8.94897461,-93.38387000,-92.76276000,-72.19415000,-79.53690000
8.94958496,-82.65965000,-94.38995000,-77.87521000,-79.26957000
8.95019531,-74.81927000,-83.14613000,-77.61081000,-70.78858000
8.95080566,-75.55912000,-84.23538000,-75.04813000,-67.50689000
8.95141602,-81.62177000,-92.06895000,-73.60823000,-71.92044000
8.95202637,-87.49200000,-104.31050000,-72.28426000,-82.90844000
8.95263672,-93.21890000,-102.10620000,-76.08743000,-72.77835000
8.95324707,-93.34361000,-106.84730000,-84.24309000,-70.55238000
8.95385742,-99.00239000,-98.00842000,-75.81134000,-72.26318000
8.95446777,-91.49962000,-92.03831000,-76.45394000,-77.02371000
8.95507813,-91.35822000,-92.02843000,-73.85868000,-80.33371000
8.95568848,-93.56769000,-91.98784000,-76.68595000,-72.37929000
8.95629883,-90.54324000,-88.75368000,-78.30727000,-74.50169000
8.95690918,-86.21994000,-94.48383000,-76.95194000,-77.13077000
8.95751953,-90.84184000,-97.65972000,-78.94879000,-83.84701000
8.95812988,-87.84385000,-103.12020000,-72.72100000,-79.83655000
8.95874023,-89.32075000,-101.93100000,-71.36537000,-82.46670000
8.95935059,-90.50568000,-113.19540000,-73.93183000,-82.75166000
8.95996094,-89.49711000,-101.72640000,-91.97552000,-73.37846000
8.96057129,-87.63535000,-92.12433000,-76.20727000,-76.69041000
8.96118164,-89.08146000,-89.70322000,-77.15531000,-84.70424000
8.96179199,-99.65605000,-88.38299000,-93.29451000,-71.95667000
8.96240234,-89.73729000,-92.39788000,-79.78378000,-70.21188000
8.96301270,-90.53033000,-95.74930000,-74.45535000,-71.26047000
8.96362305,-89.89200000,-107.88930000,-73.18188000,-72.04652000
8.96423340,-87.98179000,-95.85760000,-74.93819000,-76.62048000
8.96484375,-84.44890000,-92.37319000,-77.47206000,-84.28921000
8.96545410,-82.92578000,-91.24238000,-77.70168000,-79.27760000
8.96606445,-87.06043000,-95.46559000,-72.33798000,-77.61787000
8.96667480,-93.28322000,-100.79250000,-69.91604000,-73.42496000
8.96728516,-85.61301000,-96.14043000,-73.65405000,-78.82973000
8.96789551,-82.64418000,-102.20020000,-80.06903000,-80.97111000
8.96850586,-93.72044000,-97.39090000,-79.43852000,-73.57726000
8.96911621,-89.37483000,-99.88808000,-77.42194000,-70.63016000
8.96972656,-75.70601000,-81.70373000,-74.39396000,-70.51410000
8.97033691,-72.09512000,-77.57438000,-71.53491000,-80.84522000
8.97094727,-78.57223000,-82.86931000,-78.30861000,-76.23496000
8.97155762,-90.34207000,-109.42370000,-79.31390000,-76.77018000
8.97216797,-88.58556000,-100.53270000,-89.59434000,-78.50817000
8.97277832,-89.17410000,-110.89260000,-86.47314000,-70.70535000
8.97338867,-87.10760000,-96.51455000,-80.68063000,-69.91951000
8.97399902,-92.18032000,-89.67019000,-78.43452000,-70.85547000
8.97460938,-90.00668000,-91.28600000,-84.33696000,-75.77817000
8.97521973,-88.14091000,-114.49330000,-88.54161000,-73.59017000
8.97583008,-92.13479000,-102.43910000,-81.25340000,-71.89322000
8.97644043,-83.00269000,-96.50494000,-77.83685000,-80.11177000
8.97705078,-82.74844000,-86.30841000,-74.19228000,-84.94762000
8.97766113,-88.79894000,-81.45408000,-76.00031000,-81.54680000
8.97827148,-95.17439000,-82.15602000,-81.86649000,-87.23029000
8.97888184,-83.27441000,-87.21451000,-79.49634000,-71.73956000
8.97949219,-85.38379000,-95.24997000,-83.85756000,-70.28516000
8.98010254,-81.04134000,-99.73013000,-85.63077000,-78.36256000
8.98071289,-77.68893000,-95.56699000,-83.73151000,-79.47904000
8.98132324,-79.89250000,-93.28361000,-75.43166000,-77.73647000
8.98193359,-84.26177000,-91.26852000,-74.94450000,-93.26587000
8.98254395,-94.87690000,-92.38427000,-71.99586000,-74.65575000
8.98315430,-91.95454000,-92.36825000,-71.70550000,-72.21125000
8.98376465,-86.54749000,-90.96434000,-75.34975000,-75.53024000
8.98437500,-86.22044000,-92.63316000,-81.30585000,-85.77068000
8.98498535,-89.47551000,-97.52255000,-83.60493000,-77.66518000
8.98559570,-93.15865000,-104.09200000,-77.19434000,-78.10246000
8.98620605,-94.87997000,-94.95853000,-74.06310000,-86.76172000
8.98681641,-81.96501000,-102.90440000,-77.16557000,-74.17632000
8.98742676,-80.44026000,-96.24905000,-75.95391000,-73.07118000
8.98803711,-83.21270000,-90.75370000,-72.74808000,-80.96953000
8.98864746,-85.00568000,-90.79608000,-71.17662000,-80.19804000
8.98925781,-92.78245000,-89.03883000,-73.78317000,-73.50708000
8.98986816,-75.50958000,-80.17210000,-77.30830000,-73.48386000
8.99047852,-72.06864000,-79.00090000,-73.82951000,-77.03062000
8.99108887,-77.88666000,-86.87122000,-75.24529000,-71.64738000
8.99169922,-94.87006000,-102.51490000,-76.53787000,-77.33827000
8.99230957,-85.82999000,-92.15652000,-80.86975000,-89.84357000
8.99291992,-84.94247000,-88.02650000,-80.50018000,-81.73896000
8.99353027,-84.74621000,-91.83965000,-82.48349000,-76.00009000
8.99414063,-95.17226000,-96.77593000,-82.46312000,-76.16093000
8.99475098,-93.56509000,-94.69402000,-84.59522000,-78.52625000
8.99536133,-93.78876000,-93.10696000,-80.30113000,-76.81226000
8.99597168,-93.65869000,-93.59122000,-71.97879000,-74.54156000
8.99658203,-96.74638000,-96.32485000,-73.77527000,-80.32140000
8.99719238,-81.72423000,-95.05519000,-76.19014000,-92.17171000
8.99780273,-80.13538000,-105.88180000,-81.15162000,-75.06079000
8.99841309,-81.90601000,-94.00967000,-78.33113000,-72.18670000
8.99902344,-79.31722000,-95.64599000,-72.67328000,-74.33597000
8.99963379,-81.38256000,-92.20551000,-78.84428000,-91.45779000
9.00024414,-92.40453000,-94.04031000,-77.21028000,-79.20055000
9.00085449,-81.07136000,-91.86416000,-75.58532000,-74.57660000
9.00146484,-81.42825000,-91.11331000,-75.87287000,-75.92023000
9.00207520,-77.57626000,-90.54396000,-78.71851000,-72.79584000
9.00268555,-75.69060000,-89.48082000,-75.98138000,-68.95518000
