Frequency,Channel A,Channel B,Channel C,Channel D
7.14599609,-90.17434000,-93.68910000,-78.36015000,-78.51554000
7.14660645,-83.92150000,-91.35924000,-92.01526000,-77.40320000
7.14721680,-85.64742000,-95.13644000,-79.72460000,-74.09891000
7.14782715,-87.93415000,-94.64791000,-79.55187000,-73.24068000
7.14843750,-85.75710000,-100.33710000,-86.44907000,-70.43624000
7.14904785,-91.04359000,-99.40631000,-76.72845000,-71.86215000
7.14965820,-94.12666000,-100.36000000,-74.52230000,-75.90680000
7.15026855,-86.04471000,-99.33467000,-80.27012000,-81.63788000
7.15087891,-82.45010000,-93.76534000,-72.67066000,-76.81302000
7.15148926,-85.09639000,-90.30419000,-75.87846000,-78.52220000
7.15209961,-89.05614000,-91.84791000,-79.90839000,-70.53986000
7.15270996,-82.73818000,-97.48267000,-89.14104000,-67.93037000
7.15332031,-81.68501000,-98.20263000,-81.36926000,-71.75999000
7.15393066,-87.09690000,-96.80665000,-78.56865000,-86.40427000
7.15454102,-86.60043000,-103.70850000,-78.14125000,-76.12060000
7.15515137,-84.76944000,-98.87593000,-77.25073000,-74.21944000
7.15576172,-90.75222000,-100.58420000,-83.68793000,-74.45273000
7.15637207,-97.25505000,-109.58220000,-89.19944000,-80.81296000
7.15698242,-89.31466000,-95.57990000,-79.37891000,-80.64434000
7.15759277,-83.09029000,-95.75145000,-80.37136000,-74.99986000
7.15820313,-86.03976000,-91.78828000,-77.52558000,-73.58827000
7.15881348,-85.18279000,-98.71052000,-72.32333000,-73.96023000
7.15942383,-81.22695000,-95.39502000,-74.18818000,-74.73504000
7.16003418,-81.85623000,-94.83873000,-74.34122000,-83.02797000
7.16064453,-87.68483000,-99.21554000,-71.96402000,-72.40227000
7.16125488,-92.95676000,-94.21487000,-73.96343000,-67.40121000
7.16186523,-88.68034000,-91.87130000,-73.67822000,-68.36524000
7.16247559,-95.53252000,-89.86847000,-72.61678000,-73.69049000
7.16308594,-110.97960000,-98.69599000,-71.89939000,-70.30338000
7.16369629,-90.95390000,-98.04951000,-74.98692000,-69.76241000
7.16430664,-93.09781000,-105.71040000,-88.34204000,-77.20008000
7.16491699,-92.92900000,-93.47134000,-84.16011000,-95.12793000
7.16552734,-83.68744000,-97.99799000,-78.69157000,-81.35296000
7.16613770,-80.50868000,-106.24910000,-87.62370000,-72.70676000
7.16674805,-82.72954000,-111.74630000,-77.16541000,-72.01292000
7.16735840,-87.76741000,-95.58051000,-72.63018000,-77.82395000
7.16796875,-90.26160000,-94.32452000,-73.78484000,-81.78490000
7.16857910,-92.55788000,-96.76367000,-73.89742000,-80.21918000
7.16918945,-89.44833000,-92.04745000,-70.52260000,-80.00854000
7.16979980,-87.25658000,-87.84698000,-71.66644000,-77.77612000
7.17041016,-92.26609000,-90.56861000,-80.61002000,-91.79677000
7.17102051,-85.48493000,-98.09331000,-83.46711000,-71.71915000
7.17163086,-85.36430000,-100.34660000,-76.08545000,-74.63546000
7.17224121,-91.68877000,-105.13970000,-72.72628000,-84.80026000
7.17285156,-91.80046000,-100.36890000,-70.98986000,-78.95683000
7.17346191,-96.00812000,-92.80517000,-73.38367000,-73.98684000
7.17407227,-88.39998000,-92.82574000,-81.26360000,-74.09578000
7.17468262,-84.87695000,-93.25848000,-75.49533000,-77.89346000
7.17529297,-89.18800000,-90.10361000,-73.21780000,-73.05980000
7.17590332,-120.34110000,-92.81136000,-78.17249000,-77.63968000
7.17651367,-96.63907000,-105.48590000,-97.47016000,-74.60195000
7.17712402,-92.59441000,-103.87520000,-83.05167000,-68.88867000
7.17773438,-88.32500000,-96.00528000,-81.83961000,-71.30716000
7.17834473,-89.39006000,-89.36903000,-93.77280000,-77.70715000
7.17895508,-90.26063000,-88.93452000,-75.50342000,-75.55915000
7.17956543,-86.25739000,-92.15638000,-74.16829000,-67.15068000
7.18017578,-81.27002000,-92.58633000,-87.05707000,-67.86420000
7.18078613,-79.80495000,-89.33952000,-82.10229000,-71.27850000
7.18139648,-82.81241000,-89.72707000,-80.90904000,-74.72470000
7.18200684,-81.14578000,-92.51743000,-76.32006000,-72.24589000
7.18261719,-79.51346000,-92.62341000,-73.28773000,-68.90086000
7.18322754,-83.66227000,-92.67490000,-70.20924000,-70.86813000
7.18383789,-88.79243000,-92.24839000,-67.61133000,-78.67647000
7.18444824,-91.40889000,-90.10822000,-68.18756000,-79.02020000
7.18505859,-92.07600000,-87.83479000,-77.37661000,-81.12801000
7.18566895,-92.17263000,-85.94720000,-83.98354000,-77.94820000
7.18627930,-97.10562000,-87.03429000,-72.74744000,-75.66113000
7.18688965,-95.84534000,-94.69130000,-72.83317000,-77.50018000
7.18750000,-97.34588000,-105.73350000,-76.87689000,-87.69714000
7.18811035,-89.50513000,-102.10950000,-83.13704000,-74.01736000
7.18872070,-81.71346000,-111.99870000,-80.96806000,-71.73336000
7.18933105,-80.45348000,-97.86285000,-81.14154000,-71.35444000
7.18994141,-86.73955000,-100.17840000,-81.09407000,-74.51856000
7.19055176,-100.37230000,-99.70473000,-75.00523000,-76.32859000
7.19116211,-95.53889000,-93.87666000,-75.37118000,-71.41035000
7.19177246,-96.71371000,-91.63787000,-88.70495000,-69.58231000
7.19238281,-103.62100000,-92.02302000,-82.52919000,-70.78317000
7.19299316,-104.73450000,-94.70738000,-83.97022000,-74.01154000
7.19360352,-88.74458000,-109.54150000,-89.44147000,-76.76830000
7.19421387,-85.75862000,-96.35265000,-83.16578000,-73.17164000
7.19482422,-89.60338000,-92.72247000,-73.38193000,-70.06494000
7.19543457,-100.05330000,-95.27657000,-71.78133000,-73.42239000
7.19604492,-91.96622000,-97.98142000,-72.44266000,-84.79920000
7.19665527,-97.71942000,-110.00730000,-70.54196000,-75.54581000
7.19726563,-87.98740000,-91.90940000,-68.80753000,-74.20186000
7.19787598,-88.77473000,-86.68327000,-69.18061000,-72.60248000
7.19848633,-85.29195000,-89.96278000,-73.61990000,-73.62720000
7.19909668,-87.26738000,-95.13955000,-73.98375000,-76.99832000
7.19970703,-97.32227000,-94.93504000,-74.32490000,-81.28050000
7.20031738,-92.23285000,-96.04572000,-76.80569000,-75.91584000
7.20092773,-90.18986000,-100.78540000,-74.73851000,-73.92879000
7.20153809,-113.45720000,-95.01781000,-74.23106000,-74.47867000
7.20214844,-89.48911000,-90.74858000,-83.90800000,-74.43263000
7.20275879,-94.85413000,-94.33342000,-81.19875000,-75.30987000
7.20336914,-87.18446000,-117.13240000,-79.84029000,-80.05125000
7.20397949,-84.97665000,-113.88500000,-76.87026000,-82.48226000
7.20458984,-87.12524000,-98.83027000,-80.79477000,-76.42319000
7.20520020,-91.01994000,-94.32854000,-75.35767000,-83.29765000
7.20581055,-88.86661000,-96.32307000,-73.70943000,-81.93123000
7.20642090,-86.27309000,-92.49469000,-80.92037000,-96.68667000
7.20703125,-88.55148000,-88.08334000,-75.80663000,-73.96689000
7.20764160,-84.48936000,-86.23794000,-72.47163000,-75.18569000
7.20825195,-91.93295000,-87.87388000,-73.75905000,-83.89138000
7.20886230,-94.45538000,-93.07504000,-73.23029000,-91.37137000
7.20947266,-91.99055000,-94.86942000,-77.06963000,-84.19646000
7.21008301,-89.52956000,-99.34248000,-78.09373000,-76.65147000
7.21069336,-95.20893000,-102.32710000,-75.01907000,-76.79047000
7.21130371,-87.37753000,-115.67190000,-80.28889000,-75.01585000
7.21191406,-86.42071000,-95.13530000,-84.74252000,-73.47468000
7.21252441,-100.45760000,-89.45594000,-75.00194000,-74.62391000
7.21313477,-92.13239000,-86.74203000,-74.55011000,-76.29565000
7.21374512,-87.20522000,-88.89938000,-84.79910000,-73.22707000
7.21435547,-92.02934000,-91.79283000,-85.08605000,-75.63322000
7.21496582,-91.25373000,-87.68175000,-75.89392000,-76.14330000
7.21557617,-90.63341000,-87.67899000,-73.72869000,-68.99219000
7.21618652,-89.29691000,-91.20601000,-74.92359000,-72.44444000
7.21679688,-85.02003000,-96.34183000,-73.71120000,-72.97591000
7.21740723,-85.43619000,-106.87120000,-78.59471000,-73.58764000
7.21801758,-85.29608000,-95.99730000,-80.46799000,-80.21816000
7.21862793,-86.83417000,-96.20900000,-72.97176000,-71.47129000
7.21923828,-83.39113000,-108.46500000,-68.26173000,-71.11574000
7.21984863,-81.64246000,-97.16839000,-69.31419000,-76.28247000
7.22045898,-85.73730000,-89.88171000,-73.96371000,-81.69213000
7.22106934,-84.93288000,-89.66901000,-77.30428000,-73.13483000
7.22167969,-80.74020000,-95.23614000,-81.51458000,-73.74474000
7.22229004,-80.08759000,-96.43929000,-93.57364000,-68.65192000
7.22290039,-82.85485000,-97.06316000,-77.36476000,-66.21571000
7.22351074,-88.54723000,-95.70359000,-75.77674000,-67.39784000
7.22412109,-90.49907000,-96.08410000,-80.77010000,-69.25413000
7.22473145,-86.30280000,-90.07603000,-72.09509000,-77.54965000
7.22534180,-91.17178000,-95.39058000,-76.62854000,-79.55296000
7.22595215,-91.23581000,-94.67856000,-79.42042000,-73.66960000
7.22656250,-86.43793000,-94.46545000,-75.02040000,-72.56720000
7.22717285,-85.45525000,-94.83345000,-75.01361000,-79.26084000
7.22778320,-84.23013000,-92.99142000,-68.92508000,-80.47562000
7.22839355,-83.80685000,-92.09396000,-66.61983000,-81.30982000
7.22900391,-81.40525000,-91.65587000,-68.92376000,-77.96204000
7.22961426,-83.52096000,-91.94237000,-76.49640000,-77.43619000
7.23022461,-88.54163000,-99.86832000,-87.05545000,-75.20847000
7.23083496,-95.94489000,-101.89070000,-86.26175000,-73.51105000
7.23144531,-91.89757000,-97.86024000,-74.42222000,-72.88573000
7.23205566,-90.45544000,-98.49542000,-71.50529000,-70.61002000
7.23266602,-85.42574000,-106.53820000,-72.83273000,-69.76137000
7.23327637,-84.67983000,-102.87030000,-74.77225000,-66.75497000
7.23388672,-87.10851000,-93.00498000,-72.83035000,-66.20625000
7.23449707,-92.98798000,-95.82962000,-73.24437000,-72.92345000
7.23510742,-92.70683000,-106.62650000,-77.89397000,-75.61853000
7.23571777,-85.90741000,-100.78020000,-83.01935000,-73.09550000
7.23632813,-81.98007000,-100.19420000,-98.18979000,-82.78824000
7.23693848,-83.18927000,-108.40460000,-75.47438000,-74.70124000
7.23754883,-92.33382000,-111.90850000,-76.99757000,-76.22073000
7.23815918,-89.42039000,-103.79940000,-78.36913000,-77.00514000
7.23876953,-82.99709000,-104.92780000,-88.97583000,-76.33618000
7.23937988,-82.76254000,-104.46380000,-79.27396000,-73.48431000
7.23999023,-81.16497000,-98.80383000,-75.25977000,-73.01492000
7.24060059,-77.94109000,-102.38970000,-72.67093000,-75.89420000
7.24121094,-78.48270000,-110.05850000,-76.43300000,-89.88258000
7.24182129,-85.65335000,-105.34260000,-88.28510000,-94.41383000
7.24243164,-89.25548000,-99.23706000,-82.19446000,-88.28407000
7.24304199,-85.15997000,-91.08023000,-76.03175000,-76.86060000
7.24365234,-87.32298000,-93.29598000,-74.00325000,-76.26983000
7.24426270,-84.61870000,-104.55490000,-73.38876000,-82.49854000
7.24487305,-86.84593000,-91.77697000,-73.24124000,-74.84583000
7.24548340,-90.76562000,-91.23772000,-77.58924000,-73.16534000
7.24609375,-83.70462000,-92.34747000,-78.80166000,-74.29750000
7.24670410,-79.44843000,-90.85991000,-71.87183000,-71.27226000
7.24731445,-74.84051000,-87.78812000,-69.71887000,-71.15495000
7.24792480,-75.61955000,-87.61482000,-75.61831000,-77.64360000
7.24853516,-84.19843000,-90.55318000,-82.81464000,-82.05081000
7.24914551,-90.37152000,-92.77080000,-75.62882000,-73.09460000
7.24975586,-97.25566000,-92.08334000,-74.83796000,-72.31401000
7.25036621,-93.89782000,-92.80145000,-86.33727000,-71.17818000
7.25097656,-96.32470000,-106.56670000,-81.82825000,-72.26576000
7.25158691,-93.59438000,-95.81122000,-77.04943000,-77.42888000
7.25219727,-84.80142000,-91.33995000,-80.47601000,-78.68406000
7.25280762,-86.28521000,-92.86748000,-83.53848000,-79.60306000
7.25341797,-89.60519000,-108.55450000,-82.39755000,-72.64394000
7.25402832,-88.95818000,-97.72218000,-84.37486000,-75.01553000
7.25463867,-97.91984000,-98.86356000,-80.34473000,-88.06494000
7.25524902,-85.52156000,-94.87787000,-92.41439000,-74.07269000
7.25585938,-83.43609000,-94.22425000,-75.09418000,-76.41565000
7.25646973,-85.57028000,-92.17143000,-71.02529000,-78.24326000
7.25708008,-90.57910000,-95.95203000,-72.75540000,-74.25226000
7.25769043,-93.48645000,-100.32760000,-73.23238000,-76.28933000
7.25830078,-89.02458000,-92.37138000,-72.94281000,-81.79042000
7.25891113,-88.72654000,-93.45708000,-75.51544000,-77.83436000
7.25952148,-95.60814000,-99.64857000,-80.07145000,-93.37532000
7.26013184,-95.47278000,-99.45741000,-76.37663000,-79.20579000
7.26074219,-86.94899000,-105.81050000,-73.55496000,-73.55629000
7.26135254,-84.31797000,-93.31102000,-74.87092000,-71.13611000
7.26196289,-85.91502000,-94.72370000,-73.62224000,-76.01122000
7.26257324,-91.49045000,-99.73881000,-72.78246000,-73.69342000
7.26318359,-98.72163000,-100.79210000,-74.49861000,-70.92159000
7.26379395,-99.50901000,-103.92560000,-76.43831000,-75.95465000
7.26440430,-95.58114000,-104.26110000,-73.47381000,-75.88525000
7.26501465,-94.32746000,-113.22520000,-70.52158000,-75.14133000
7.26562500,-82.25236000,-101.99850000,-71.46664000,-72.68900000
7.26623535,-79.03305000,-92.11430000,-72.24929000,-69.83918000
7.26684570,-82.39364000,-90.20433000,-70.17179000,-71.02319000
7.26745605,-84.43230000,-94.11427000,-70.01550000,-75.37212000
7.26806641,-81.40998000,-98.82778000,-74.75836000,-74.28015000
7.26867676,-82.67542000,-95.42886000,-78.40604000,-71.47101000
7.26928711,-86.63101000,-94.98653000,-74.44240000,-72.22787000
7.26989746,-85.31546000,-96.31102000,-74.62361000,-76.08902000
7.27050781,-80.63084000,-91.86766000,-73.88831000,-96.04504000
7.27111816,-79.50263000,-88.40280000,-71.12457000,-82.74297000
7.27172852,-82.42667000,-88.88180000,-69.91304000,-77.81464000
7.27233887,-87.85267000,-92.55032000,-72.41099000,-81.03100000
7.27294922,-97.35945000,-97.82869000,-75.43443000,-84.76335000
7.27355957,-96.93050000,-95.08040000,-77.33423000,-72.73200000
7.27416992,-98.22554000,-95.87901000,-78.19963000,-76.01495000
7.27478027,-90.63850000,-99.51709000,-80.69051000,-80.56423000
7.27539063,-93.12276000,-95.18442000,-76.17669000,-72.11733000
7.27600098,-104.25570000,-90.99265000,-75.58837000,-78.77654000
7.27661133,-86.21696000,-87.68613000,-77.84692000,-72.69807000
7.27722168,-81.06818000,-90.48506000,-74.96825000,-71.45814000
7.27783203,-83.10266000,-97.71455000,-79.68299000,-76.73909000
7.27844238,-90.75687000,-94.12242000,-74.89745000,-85.15117000
7.27905273,-96.69155000,-97.91112000,-72.08131000,-84.49467000
7.27966309,-90.93431000,-100.93440000,-69.86184000,-76.88900000
7.28027344,-86.21108000,-94.40347000,-71.53310000,-73.13449000
7.28088379,-83.40103000,-104.26150000,-77.42394000,-75.52672000
7.28149414,-83.28969000,-93.28780000,-80.92316000,-77.06316000
7.28210449,-83.47685000,-88.45601000,-76.86279000,-73.53011000
7.28271484,-82.97514000,-88.88808000,-73.51689000,-72.95426000
7.28332520,-87.66380000,-91.21312000,-74.98914000,-77.74106000
7.28393555,-91.85725000,-95.38834000,-73.20061000,-75.10605000
7.28454590,-81.14156000,-95.61861000,-70.86378000,-71.68082000
7.28515625,-76.88345000,-91.20372000,-72.22797000,-78.37088000
7.28576660,-77.38418000,-89.36909000,-74.02209000,-77.98457000
7.28637695,-81.86069000,-91.52267000,-73.13092000,-70.05239000
7.28698730,-87.42442000,-99.06448000,-72.81001000,-69.35750000
7.28759766,-103.74310000,-98.81435000,-73.26997000,-74.72065000
7.28820801,-97.80151000,-95.66185000,-74.90973000,-71.26899000
7.28881836,-89.00127000,-93.38615000,-80.43499000,-68.91849000
7.28942871,-82.79488000,-96.40427000,-94.07396000,-73.95828000
7.29003906,-81.93748000,-102.04080000,-92.54600000,-73.46216000
7.29064941,-87.38685000,-94.93865000,-81.75032000,-69.34228000
7.29125977,-88.50433000,-94.14734000,-75.60559000,-71.45572000
7.29187012,-87.38742000,-101.48260000,-73.98082000,-77.00969000
7.29248047,-86.95856000,-104.95750000,-76.95988000,-70.51536000
7.29309082,-87.18050000,-96.10038000,-79.88001000,-67.66793000
7.29370117,-85.61229000,-102.78890000,-75.17587000,-68.70011000
7.29431152,-83.94677000,-97.66077000,-73.86287000,-72.76402000
7.29492188,-90.12893000,-90.47440000,-81.66336000,-82.24019000
7.29553223,-91.83669000,-92.18562000,-78.00092000,-73.31823000
7.29614258,-89.31279000,-97.67601000,-78.62703000,-74.26498000
7.29675293,-90.64082000,-94.53078000,-83.07137000,-75.04350000
7.29736328,-85.47621000,-91.16733000,-83.25431000,-74.79821000
7.29797363,-87.96680000,-87.65331000,-82.75919000,-74.51433000
7.29858398,-100.91870000,-93.71037000,-76.48476000,-73.74552000
7.29919434,-90.18877000,-101.44080000,-73.03097000,-76.00466000
7.29980469,-89.20232000,-101.35100000,-72.10549000,-73.39200000
7.30041504,-92.91624000,-96.20464000,-74.16550000,-78.96478000
7.30102539,-86.49086000,-92.37859000,-77.87402000,-88.47310000
7.30163574,-85.48471000,-92.85234000,-72.93970000,-78.29337000
7.30224609,-86.15161000,-89.51791000,-74.66792000,-77.88365000
7.30285645,-88.25916000,-89.90381000,-72.27179000,-74.53925000
7.30346680,-100.80950000,-93.92582000,-71.58376000,-73.21344000
7.30407715,-86.79370000,-99.25081000,-77.17920000,-78.71528000
7.30468750,-86.26115000,-100.10280000,-83.58072000,-99.86058000
7.30529785,-87.18776000,-96.12873000,-80.10130000,-104.27860000
7.30590820,-86.08965000,-100.46200000,-75.02678000,-85.37949000
7.30651855,-88.13670000,-95.18604000,-75.22839000,-83.72038000
7.30712891,-100.58540000,-92.90547000,-78.14858000,-80.65406000
7.30773926,-85.25181000,-105.85010000,-80.14133000,-78.66444000
7.30834961,-81.96537000,-97.10130000,-80.11613000,-77.23048000
7.30895996,-80.82053000,-112.82490000,-78.45047000,-74.23521000
7.30957031,-81.50160000,-94.50047000,-78.68060000,-70.35977000
7.31018066,-86.50848000,-99.70145000,-93.93437000,-72.70089000
7.31079102,-96.78056000,-106.12190000,-78.38624000,-79.05997000
7.31140137,-84.38332000,-101.31120000,-72.06165000,-77.24349000
7.31201172,-83.64873000,-98.19093000,-69.96303000,-71.90486000
7.31262207,-90.04693000,-95.22423000,-70.13844000,-68.65281000
7.31323242,-91.98437000,-93.77433000,-73.62936000,-70.81300000
7.31384277,-89.75874000,-93.16848000,-80.01776000,-75.80453000
7.31445313,-90.68963000,-95.19534000,-80.89265000,-70.60573000
7.31506348,-92.79341000,-105.50290000,-72.94801000,-74.68127000
7.31567383,-96.16188000,-91.50893000,-74.99767000,-82.55476000
7.31628418,-104.48750000,-89.53448000,-81.33052000,-75.64940000
7.31689453,-93.63232000,-91.19487000,-84.94521000,-71.28780000
7.31750488,-87.13131000,-92.93385000,-77.88699000,-70.60277000
7.31811523,-83.94479000,-91.39507000,-91.28236000,-75.52720000
7.31872559,-83.44699000,-91.58959000,-78.30470000,-83.38539000
7.31933594,-86.48324000,-93.60002000,-79.10025000,-72.34856000
7.31994629,-93.90084000,-93.82819000,-78.37251000,-71.68426000
7.32055664,-90.80481000,-91.86160000,-75.80991000,-75.16721000
7.32116699,-93.93146000,-90.79111000,-75.82519000,-72.48517000
7.32177734,-86.98837000,-94.37232000,-76.09587000,-72.26514000
7.32238770,-86.21479000,-96.35155000,-75.25354000,-73.76059000
7.32299805,-88.28834000,-91.23524000,-80.04123000,-79.92789000
7.32360840,-88.22565000,-96.68758000,-86.32508000,-84.07975000
7.32421875,-95.13074000,-106.88930000,-80.20753000,-74.62682000
7.32482910,-88.80333000,-96.17896000,-75.87136000,-82.94798000
7.32543945,-83.44862000,-95.37605000,-68.05534000,-72.85838000
7.32604980,-86.40436000,-94.00310000,-67.94600000,-73.61235000
7.32666016,-92.48381000,-90.25282000,-72.63611000,-80.34628000
7.32727051,-90.80022000,-89.65099000,-70.77082000,-81.13663000
7.32788086,-86.65425000,-93.08707000,-71.07664000,-80.59890000
7.32849121,-88.96806000,-97.39140000,-71.85274000,-87.40806000
7.32910156,-91.26465000,-98.47861000,-71.58095000,-77.53788000
