Frequency,Channel A,Channel B,Channel C,Channel D
9.78088379,-88.73844000,-95.59017000,-74.95755000,-81.94363000
9.78149414,-96.13522000,-112.31230000,-77.00372000,-82.42730000
9.78210449,-94.32178000,-89.73250000,-75.84566000,-70.30804000
9.78271484,-85.67353000,-89.15892000,-71.26636000,-74.20961000
9.78332520,-82.63690000,-95.94539000,-74.24981000,-85.25375000
9.78393555,-84.76052000,-104.00040000,-74.34859000,-81.90476000
9.78454590,-88.63715000,-99.38463000,-74.75880000,-86.52889000
9.78515625,-93.23874000,-93.60931000,-83.13203000,-75.92011000
9.78576660,-101.62640000,-94.34289000,-76.42047000,-72.86569000
9.78637695,-102.74740000,-98.77965000,-78.46571000,-69.54987000
9.78698730,-89.28635000,-98.89912000,-75.86368000,-70.33728000
9.78759766,-85.55732000,-95.68147000,-71.78662000,-73.25284000
9.78820801,-87.18169000,-104.91990000,-70.80471000,-82.78491000
9.78881836,-89.53599000,-96.23399000,-73.26150000,-75.94994000
9.78942871,-88.39919000,-91.37770000,-74.76778000,-71.00597000
9.79003906,-88.15375000,-90.71811000,-73.96625000,-67.20263000
9.79064941,-90.07656000,-94.35540000,-78.69829000,-66.00867000
9.79125977,-93.79658000,-92.90633000,-84.49380000,-66.65056000
9.79187012,-85.48580000,-91.17214000,-76.32840000,-69.37026000
9.79248047,-88.11452000,-97.80495000,-75.32304000,-71.42410000
9.79309082,-84.27605000,-101.30530000,-78.50047000,-72.70964000
9.79370117,-79.63461000,-101.99480000,-91.81075000,-72.18093000
9.79431152,-77.89434000,-89.61743000,-77.44572000,-67.88708000
9.79492188,-78.98574000,-89.32260000,-76.43482000,-68.08113000
9.79553223,-83.26789000,-99.22333000,-80.03633000,-74.85168000
9.79614258,-92.29653000,-100.43780000,-75.43989000,-81.10740000
9.79675293,-94.10476000,-97.56077000,-74.76093000,-74.12904000
9.79736328,-93.35114000,-101.52500000,-81.96060000,-71.57298000
9.79797363,-101.67320000,-103.90870000,-82.99564000,-69.85246000
9.79858398,-100.68440000,-96.15395000,-76.08223000,-68.51995000
9.79919434,-84.17310000,-92.99279000,-73.71922000,-71.02901000
9.79980469,-81.52923000,-91.45425000,-72.82913000,-77.45863000
9.80041504,-91.06291000,-94.40318000,-71.90178000,-82.07825000
9.80102539,-93.75307000,-100.31190000,-74.24751000,-77.92703000
9.80163574,-90.68605000,-89.83180000,-82.24805000,-81.45602000
9.80224609,-84.79710000,-89.69083000,-81.50362000,-75.39925000
9.80285645,-86.72817000,-95.54504000,-73.46925000,-73.81278000
9.80346680,-90.50775000,-88.39081000,-72.80266000,-86.30397000
9.80407715,-80.96800000,-85.85598000,-76.32770000,-77.46136000
9.80468750,-81.27402000,-86.78510000,-78.29088000,-72.33018000
9.80529785,-87.93354000,-89.55267000,-72.32030000,-72.91890000
9.80590820,-94.39038000,-99.12036000,-74.37740000,-81.61577000
9.80651855,-86.44504000,-102.03570000,-77.61105000,-76.73200000
9.80712891,-87.53487000,-111.00470000,-76.46922000,-76.66452000
9.80773926,-94.06288000,-100.32550000,-80.58460000,-79.12584000
9.80834961,-89.79890000,-96.59229000,-84.92082000,-72.33636000
9.80895996,-85.42367000,-95.55604000,-77.16721000,-68.80940000
9.80957031,-84.14475000,-93.57526000,-80.92274000,-70.17855000
9.81018066,-80.80615000,-91.66482000,-79.23133000,-69.06673000
9.81079102,-78.71927000,-93.39099000,-77.39365000,-69.71631000
9.81140137,-81.35728000,-100.05730000,-80.09781000,-75.11740000
9.81201172,-88.47228000,-102.14710000,-77.98782000,-77.84801000
9.81262207,-86.94707000,-98.35201000,-75.93617000,-80.82017000
9.81323242,-83.91191000,-96.73328000,-80.65566000,-77.56680000
9.81384277,-82.71836000,-93.03100000,-84.44022000,-72.16981000
9.81445313,-82.81117000,-90.16952000,-76.47151000,-70.79217000
9.81506348,-83.02347000,-96.11012000,-77.03065000,-72.77124000
9.81567383,-82.35534000,-110.64490000,-80.08418000,-73.02367000
9.81628418,-82.77940000,-95.52316000,-87.49882000,-79.97249000
9.81689453,-79.22765000,-82.30403000,-82.58910000,-79.63683000
9.81750488,-73.69579000,-75.63612000,-79.25108000,-76.12376000
9.81811523,-74.25939000,-76.52679000,-88.54330000,-85.99212000
9.81872559,-84.49559000,-87.12502000,-81.67313000,-85.07675000
9.81933594,-91.58237000,-96.06485000,-83.72356000,-83.76640000
9.81994629,-99.42265000,-97.27350000,-80.02335000,-74.94448000
9.82055664,-96.85632000,-97.52583000,-79.50900000,-75.88248000
9.82116699,-99.46861000,-96.37177000,-78.84408000,-81.04625000
9.82177734,-98.34872000,-90.79997000,-81.51970000,-74.26806000
9.82238770,-90.02399000,-90.11136000,-75.72083000,-75.52795000
9.82299805,-87.26022000,-97.77834000,-82.00508000,-85.28638000
9.82360840,-82.29639000,-97.16643000,-75.48376000,-77.52272000
9.82421875,-78.67628000,-97.14400000,-70.75593000,-79.51025000
9.82482910,-78.71011000,-98.00729000,-75.63763000,-74.50555000
9.82543945,-84.30527000,-121.29680000,-91.11480000,-74.23410000
9.82604980,-86.22807000,-98.71438000,-91.92776000,-69.94885000
9.82666016,-81.14295000,-100.13140000,-84.08287000,-67.65493000
9.82727051,-83.16058000,-119.26260000,-80.59988000,-71.79954000
9.82788086,-92.15385000,-106.65680000,-82.69095000,-80.05807000
9.82849121,-87.93416000,-98.73793000,-74.94360000,-72.32550000
9.82910156,-82.19154000,-93.16325000,-71.03529000,-83.23207000
9.82971191,-81.12167000,-95.75192000,-69.78585000,-87.31172000
9.83032227,-81.75630000,-99.40527000,-72.41727000,-72.50230000
9.83093262,-80.11176000,-95.58089000,-82.31911000,-71.55888000
9.83154297,-81.90997000,-97.47222000,-71.92828000,-77.51715000
9.83215332,-83.65901000,-93.43469000,-69.31437000,-92.89483000
9.83276367,-88.16473000,-97.00569000,-72.28970000,-80.20381000
9.83337402,-94.44006000,-99.29500000,-80.56950000,-81.11485000
9.83398438,-94.00385000,-92.66441000,-71.43980000,-70.13019000
9.83459473,-84.91049000,-92.12392000,-74.19915000,-69.05137000
9.83520508,-83.60500000,-92.67006000,-87.13728000,-75.03481000
9.83581543,-88.00140000,-90.80177000,-71.89057000,-75.90561000
9.83642578,-84.97070000,-89.12388000,-71.01834000,-77.59944000
9.83703613,-82.70198000,-87.27592000,-81.05645000,-85.08330000
9.83764648,-93.40076000,-86.83543000,-75.42561000,-95.16260000
9.83825684,-87.88085000,-90.44308000,-73.56442000,-94.44965000
9.83886719,-86.68053000,-93.15602000,-77.18405000,-78.61771000
9.83947754,-89.72215000,-95.35226000,-79.46163000,-80.54966000
9.84008789,-95.76987000,-100.98130000,-88.45714000,-74.04102000
9.84069824,-95.62299000,-91.59306000,-76.28360000,-70.50639000
9.84130859,-113.50450000,-88.56238000,-74.31584000,-75.01891000
9.84191895,-91.43668000,-92.68985000,-95.06385000,-92.70648000
9.84252930,-87.07256000,-111.10330000,-78.80508000,-79.46513000
9.84313965,-86.70505000,-100.81210000,-81.99355000,-77.27361000
9.84375000,-91.09356000,-93.07513000,-75.55387000,-74.99656000
9.84436035,-88.35544000,-90.36823000,-81.55090000,-70.31236000
9.84497070,-84.21117000,-93.85788000,-76.56532000,-72.63945000
9.84558105,-81.98645000,-101.15100000,-76.64581000,-78.63282000
9.84619141,-84.02306000,-96.42694000,-70.90154000,-76.69836000
9.84680176,-82.99681000,-95.92532000,-74.66350000,-70.84528000
9.84741211,-87.09859000,-96.28455000,-74.75635000,-71.51527000
9.84802246,-101.22070000,-92.78375000,-74.22433000,-75.00484000
9.84863281,-113.28300000,-91.69792000,-76.74312000,-74.17508000
9.84924316,-92.41356000,-97.93369000,-74.89819000,-75.63538000
9.84985352,-84.27871000,-92.35069000,-72.41167000,-77.90373000
9.85046387,-82.35084000,-90.96440000,-72.66885000,-90.23965000
9.85107422,-87.07916000,-93.77371000,-73.33935000,-86.67332000
9.85168457,-85.69113000,-95.49541000,-89.49845000,-72.25256000
9.85229492,-84.56715000,-96.25951000,-82.01286000,-68.33226000
9.85290527,-83.24547000,-96.36249000,-76.46064000,-73.02293000
9.85351563,-85.70139000,-93.31638000,-71.95653000,-86.51852000
9.85412598,-87.86110000,-94.71167000,-72.43814000,-70.64208000
9.85473633,-85.55029000,-99.67021000,-82.29146000,-73.31091000
9.85534668,-83.70517000,-101.46420000,-72.35436000,-84.91082000
9.85595703,-82.51128000,-103.21120000,-73.48341000,-86.48586000
9.85656738,-82.68879000,-99.21226000,-82.32030000,-75.29472000
9.85717773,-81.93646000,-96.50715000,-77.84741000,-76.48462000
9.85778809,-80.94061000,-101.32720000,-83.50487000,-83.62006000
9.85839844,-81.58267000,-101.32540000,-83.76382000,-76.68352000
9.85900879,-83.69381000,-94.02164000,-79.94077000,-72.08680000
9.85961914,-90.92400000,-95.02753000,-78.55096000,-69.60415000
9.86022949,-94.81105000,-95.34717000,-84.09425000,-71.69786000
9.86083984,-85.14404000,-97.10648000,-86.51447000,-76.47627000
9.86145020,-84.00056000,-100.23820000,-78.56012000,-99.26034000
9.86206055,-94.74648000,-100.60550000,-73.85100000,-77.98444000
9.86267090,-88.06435000,-106.65370000,-75.58994000,-78.70368000
9.86328125,-89.09261000,-93.28500000,-80.02052000,-75.00691000
9.86389160,-84.91003000,-91.54219000,-81.68056000,-75.11333000
9.86450195,-83.14068000,-92.90214000,-78.03654000,-76.14394000
9.86511230,-84.28879000,-95.12198000,-80.60612000,-78.17189000
9.86572266,-87.50037000,-96.01598000,-90.51865000,-76.66319000
9.86633301,-89.15172000,-105.14920000,-81.33937000,-74.31485000
9.86694336,-86.86507000,-95.61757000,-83.81563000,-82.85234000
9.86755371,-106.04240000,-92.58647000,-79.15744000,-79.69713000
9.86816406,-101.05000000,-91.19286000,-70.12062000,-79.60326000
9.86877441,-90.37263000,-94.45531000,-68.55817000,-83.33199000
9.86938477,-87.16791000,-105.10820000,-72.43587000,-73.85328000
9.86999512,-80.92179000,-95.11539000,-81.27986000,-78.21359000
9.87060547,-79.58968000,-93.44275000,-76.81509000,-75.78564000
9.87121582,-83.66649000,-92.27959000,-72.44649000,-73.51839000
9.87182617,-87.80491000,-96.68266000,-70.83305000,-75.00822000
9.87243652,-88.17315000,-94.05877000,-72.90282000,-77.74405000
9.87304688,-78.99156000,-95.33715000,-76.94964000,-74.17332000
9.87365723,-79.49012000,-94.68063000,-75.92460000,-78.38266000
9.87426758,-87.88637000,-93.88691000,-78.21249000,-83.58399000
9.87487793,-90.90617000,-108.95230000,-80.80201000,-79.71829000
9.87548828,-85.90390000,-100.10050000,-83.69919000,-83.35796000
9.87609863,-82.66028000,-99.68525000,-79.83766000,-80.75781000
9.87670898,-87.37778000,-104.75570000,-73.07214000,-77.70387000
9.87731934,-86.78979000,-109.18880000,-77.98027000,-83.30106000
9.87792969,-82.52176000,-104.84900000,-80.46313000,-73.80717000
9.87854004,-85.13824000,-110.05970000,-75.03492000,-76.53283000
9.87915039,-80.24820000,-100.30430000,-79.09784000,-80.96938000
9.87976074,-80.44342000,-93.81802000,-79.05637000,-83.92739000
9.88037109,-84.82347000,-91.77605000,-76.97340000,-82.49326000
9.88098145,-85.21736000,-97.40193000,-76.07919000,-95.38461000
9.88159180,-78.62694000,-81.35834000,-79.54023000,-88.51173000
9.88220215,-76.86913000,-79.28062000,-80.00143000,-75.12098000
9.88281250,-80.95032000,-85.61649000,-74.00206000,-72.95235000
9.88342285,-86.43871000,-105.43570000,-76.32326000,-72.78813000
9.88403320,-88.23502000,-95.72109000,-75.60416000,-76.19859000
9.88464355,-87.93095000,-99.88252000,-73.69826000,-83.74258000
9.88525391,-100.89500000,-104.01940000,-86.58655000,-77.08948000
9.88586426,-91.35712000,-102.00010000,-74.60151000,-74.53456000
9.88647461,-97.97438000,-97.96317000,-73.43271000,-75.20004000
9.88708496,-98.91832000,-93.16204000,-80.79556000,-70.97638000
9.88769531,-103.56160000,-91.67790000,-86.23764000,-66.74168000
9.88830566,-88.99747000,-94.91724000,-91.55281000,-66.52386000
9.88891602,-86.15388000,-96.32687000,-77.98759000,-68.01125000
9.88952637,-86.53434000,-95.08816000,-74.35207000,-73.06525000
9.89013672,-85.94698000,-99.63553000,-81.80215000,-72.17896000
9.89074707,-89.64588000,-97.75565000,-90.61644000,-73.86669000
9.89135742,-88.56309000,-87.73170000,-82.84187000,-81.36278000
9.89196777,-81.13751000,-87.36573000,-73.31020000,-78.69379000
9.89257813,-81.47998000,-95.88615000,-74.43023000,-85.97125000
9.89318848,-85.02575000,-98.14927000,-85.24426000,-91.85606000
9.89379883,-82.73835000,-96.07370000,-88.05286000,-80.65751000
9.89440918,-81.20109000,-95.54291000,-79.90538000,-74.74223000
9.89501953,-83.41977000,-94.03188000,-84.53101000,-81.35494000
9.89562988,-88.11385000,-92.57218000,-80.26645000,-76.39862000
9.89624023,-90.23843000,-96.14067000,-76.18672000,-75.12583000
9.89685059,-93.34833000,-98.24516000,-73.91275000,-83.47717000
9.89746094,-88.05772000,-95.24127000,-74.09541000,-75.52549000
9.89807129,-91.01883000,-95.82446000,-79.88197000,-77.78846000
9.89868164,-93.93760000,-93.38966000,-99.76137000,-81.08707000
9.89929199,-89.13336000,-95.45680000,-93.68196000,-76.09800000
9.89990234,-96.26230000,-109.41560000,-86.03550000,-82.06667000
9.90051270,-92.41280000,-96.27533000,-80.77054000,-80.18116000
9.90112305,-99.16421000,-90.57222000,-74.76292000,-71.49354000
9.90173340,-88.02319000,-88.86941000,-74.61692000,-69.35510000
9.90234375,-83.70953000,-91.69540000,-80.12550000,-71.31625000
9.90295410,-88.75011000,-95.93342000,-79.62788000,-78.89204000
9.90356445,-96.57083000,-96.62257000,-76.83862000,-85.54883000
9.90417480,-91.77654000,-94.38302000,-77.35606000,-73.30885000
9.90478516,-93.27774000,-93.09138000,-79.44084000,-70.39456000
9.90539551,-89.27069000,-88.99498000,-96.38703000,-75.43984000
9.90600586,-86.28822000,-87.98588000,-85.42400000,-73.69341000
9.90661621,-103.81370000,-91.35291000,-80.31028000,-77.66971000
9.90722656,-87.50383000,-91.45399000,-80.39809000,-74.54149000
9.90783691,-92.21381000,-92.41426000,-87.60045000,-79.85715000
9.90844727,-97.63907000,-92.83076000,-75.75925000,-79.79160000
9.90905762,-86.22971000,-88.37346000,-74.18250000,-73.47112000
9.90966797,-86.08791000,-90.82483000,-77.38409000,-70.81556000
9.91027832,-95.84899000,-102.55060000,-76.32491000,-68.47163000
9.91088867,-94.07371000,-88.17794000,-75.33022000,-70.20746000
9.91149902,-87.22208000,-86.17504000,-72.83177000,-75.94237000
9.91210938,-85.66817000,-89.58090000,-69.88335000,-74.84400000
9.91271973,-86.17715000,-99.64845000,-71.10442000,-76.01517000
9.91333008,-90.70949000,-94.05151000,-79.05892000,-84.95187000
9.91394043,-91.95698000,-99.57045000,-79.58586000,-78.13335000
9.91455078,-87.79861000,-90.03571000,-74.58910000,-74.22363000
9.91516113,-84.37363000,-91.76361000,-79.41846000,-74.49094000
9.91577148,-83.48030000,-102.94560000,-74.26288000,-75.83053000
9.91638184,-83.96157000,-98.68053000,-74.50585000,-72.10339000
9.91699219,-84.30747000,-103.61240000,-74.31013000,-71.62280000
9.91760254,-87.04387000,-89.71001000,-71.13013000,-74.98529000
9.91821289,-91.09864000,-87.63470000,-73.09726000,-76.52986000
9.91882324,-86.76886000,-95.20377000,-73.02209000,-73.07289000
9.91943359,-103.03020000,-95.78284000,-73.24178000,-73.24866000
9.92004395,-90.16370000,-91.25095000,-75.80013000,-79.25464000
9.92065430,-92.57387000,-93.42805000,-86.34132000,-73.62828000
9.92126465,-95.71236000,-97.97904000,-79.62778000,-74.78943000
9.92187500,-96.75094000,-99.98483000,-79.23671000,-76.09308000
9.92248535,-91.93008000,-98.15109000,-87.03571000,-74.87909000
9.92309570,-89.19346000,-90.53420000,-74.36768000,-75.66003000
9.92370605,-90.20862000,-89.73361000,-70.70343000,-66.82144000
9.92431641,-91.37445000,-92.58008000,-67.67014000,-67.46666000
9.92492676,-93.01254000,-96.43283000,-69.93079000,-73.50552000
9.92553711,-87.46185000,-97.86060000,-74.40589000,-73.56565000
9.92614746,-87.34264000,-96.72423000,-72.93876000,-70.50826000
9.92675781,-82.12518000,-94.30183000,-76.82911000,-73.87841000
9.92736816,-82.08107000,-90.41740000,-82.36195000,-73.30407000
9.92797852,-81.74847000,-92.73220000,-75.02035000,-72.24698000
9.92858887,-82.07582000,-105.54640000,-77.43173000,-75.82033000
9.92919922,-86.26126000,-89.73014000,-80.72438000,-75.83623000
9.92980957,-91.30157000,-85.85732000,-72.33937000,-78.28822000
9.93041992,-86.00181000,-87.32957000,-74.97983000,-80.35805000
9.93103027,-82.61200000,-93.99443000,-80.49755000,-73.23495000
9.93164063,-85.68210000,-104.42880000,-81.12820000,-75.37836000
9.93225098,-88.74734000,-99.13575000,-79.07383000,-76.71098000
9.93286133,-86.83778000,-106.24170000,-70.66093000,-74.59039000
9.93347168,-94.77799000,-110.68900000,-69.98286000,-71.20312000
9.93408203,-89.10800000,-96.42785000,-73.58277000,-73.57288000
9.93469238,-90.29062000,-92.75852000,-77.43472000,-81.76304000
9.93530273,-89.28258000,-93.73844000,-75.00919000,-83.94352000
9.93591309,-97.58316000,-98.84908000,-78.38129000,-81.64575000
9.93652344,-85.67953000,-95.91386000,-83.57507000,-81.46744000
9.93713379,-83.65772000,-92.69417000,-73.37695000,-75.14565000
9.93774414,-83.05240000,-97.80849000,-72.57339000,-71.89240000
9.93835449,-83.70972000,-96.58367000,-70.53445000,-72.71291000
9.93896484,-84.37285000,-90.76076000,-72.42657000,-75.98832000
9.93957520,-90.39496000,-91.77490000,-82.65855000,-82.06026000
9.94018555,-102.67800000,-98.75380000,-76.52062000,-78.47791000
9.94079590,-94.03824000,-114.27140000,-85.87642000,-77.95256000
9.94140625,-90.06209000,-99.43256000,-75.48948000,-77.86250000
9.94201660,-91.95125000,-102.61420000,-72.17651000,-76.27637000
9.94262695,-82.79272000,-94.46193000,-70.37424000,-71.66937000
9.94323730,-79.66530000,-93.30917000,-70.70823000,-77.78586000
9.94384766,-80.40488000,-101.50710000,-72.18232000,-80.43298000
9.94445801,-83.22240000,-102.33160000,-73.83030000,-78.32146000
9.94506836,-85.44252000,-107.18810000,-78.21866000,-73.40129000
9.94567871,-81.40343000,-103.54940000,-87.73563000,-74.89059000
9.94628906,-81.71884000,-105.56750000,-94.90586000,-78.03021000
9.94689941,-92.05795000,-107.46580000,-78.38470000,-79.76113000
9.94750977,-86.36032000,-103.68050000,-74.85741000,-85.99999000
9.94812012,-85.14526000,-94.25072000,-77.89211000,-76.50050000
9.94873047,-90.83686000,-94.96850000,-80.61939000,-73.69756000
9.94934082,-82.47446000,-97.84294000,-84.40533000,-72.37395000
9.94995117,-87.84476000,-92.56091000,-84.82912000,-72.94211000
9.95056152,-90.59793000,-91.80563000,-80.10284000,-76.73873000
9.95117188,-91.47392000,-97.40559000,-83.67923000,-71.35042000
9.95178223,-101.63310000,-98.87357000,-83.83858000,-68.88429000
9.95239258,-89.98916000,-101.94940000,-77.92471000,-72.58412000
9.95300293,-82.80846000,-89.64709000,-86.41094000,-77.31075000
9.95361328,-79.84913000,-88.01929000,-77.48373000,-77.89188000
9.95422363,-82.70189000,-92.90940000,-75.43527000,-69.79354000
9.95483398,-88.54350000,-95.73704000,-74.34131000,-71.94867000
9.95544434,-89.84050000,-92.45026000,-71.38585000,-77.56458000
9.95605469,-85.57427000,-89.74094000,-71.12764000,-83.19434000
9.95666504,-88.83710000,-90.35217000,-73.12497000,-74.01374000
9.95727539,-88.43793000,-95.66235000,-77.77734000,-78.44180000
9.95788574,-93.82779000,-97.80471000,-78.15735000,-86.04203000
9.95849609,-84.25337000,-92.42885000,-87.81265000,-78.02642000
9.95910645,-81.00071000,-90.91357000,-77.09453000,-74.11030000
9.95971680,-81.69614000,-98.43598000,-82.05453000,-74.16933000
9.96032715,-89.35098000,-96.90208000,-81.34856000,-75.96800000
9.96093750,-92.12650000,-99.96788000,-85.41053000,-72.28309000
9.96154785,-91.84341000,-100.30960000,-76.32809000,-72.71728000
9.96215820,-90.75314000,-94.61026000,-75.23296000,-77.36602000
9.96276855,-94.48880000,-95.26519000,-80.58453000,-70.52740000
9.96337891,-87.99397000,-97.72498000,-83.86868000,-70.88237000
9.96398926,-82.41837000,-95.91603000,-74.56599000,-75.14255000
