Frequency,Channel A,Channel B,Channel C,Channel D
7.27722168,-88.15060000,-92.15526000,-76.16038000,-68.92837000
7.27783203,-88.09075000,-91.43214000,-77.50963000,-67.84224000
7.27844238,-86.53476000,-92.75316000,-74.64668000,-66.75809000
7.27905273,-90.70739000,-97.74075000,-75.62132000,-66.39680000
7.27966309,-98.34662000,-96.92513000,-75.16114000,-70.96456000
7.28027344,-96.38970000,-95.31333000,-70.50170000,-77.86347000
7.28088379,-95.15527000,-96.08771000,-70.72855000,-77.46843000
7.28149414,-88.84134000,-102.00850000,-77.08459000,-84.32870000
7.28210449,-81.86969000,-104.67090000,-78.49547000,-82.27171000
7.28271484,-83.64781000,-103.02380000,-78.87292000,-74.71606000
7.28332520,-89.51810000,-103.30170000,-83.46612000,-68.12682000
7.28393555,-85.17384000,-95.91976000,-79.64120000,-66.79855000
7.28454590,-84.50420000,-94.10828000,-85.53024000,-73.36112000
7.28515625,-87.09110000,-94.37276000,-78.95854000,-83.16883000
7.28576660,-94.49223000,-95.36767000,-78.67113000,-76.16647000
7.28637695,-84.99187000,-99.28415000,-77.36674000,-69.88267000
7.28698730,-84.01041000,-99.04148000,-77.24191000,-68.38173000
7.28759766,-83.48304000,-91.30412000,-76.02534000,-69.91225000
7.28820801,-86.14780000,-88.47068000,-79.38726000,-82.46892000
7.28881836,-97.56728000,-88.77612000,-78.18533000,-72.56658000
7.28942871,-96.14653000,-89.27548000,-73.49728000,-69.63853000
7.29003906,-86.37951000,-88.27477000,-72.01278000,-73.29639000
7.29064941,-84.30363000,-90.89626000,-69.96920000,-84.45795000
7.29125977,-83.85487000,-98.35341000,-69.73434000,-76.60558000
7.29187012,-84.89346000,-104.14820000,-73.38149000,-82.37133000
7.29248047,-86.55695000,-106.93540000,-82.43289000,-80.68916000
7.29309082,-84.27313000,-94.28079000,-79.88000000,-83.83852000
7.29370117,-86.72482000,-90.00835000,-81.48652000,-74.21249000
7.29431152,-90.44738000,-88.46863000,-75.39944000,-72.61356000
7.29492188,-88.99263000,-88.49750000,-74.80685000,-71.89721000
7.29553223,-93.15995000,-93.58311000,-76.49522000,-70.88693000
7.29614258,-117.43080000,-104.28690000,-74.56190000,-77.48471000
7.29675293,-87.36923000,-98.25225000,-72.90131000,-75.61876000
7.29736328,-84.64510000,-88.07671000,-77.61929000,-72.89320000
7.29797363,-87.49635000,-84.19772000,-80.73422000,-74.49036000
7.29858398,-92.19553000,-87.79202000,-77.46033000,-69.96291000
7.29919434,-97.07027000,-96.40472000,-74.23029000,-72.96040000
7.29980469,-85.53822000,-92.97341000,-70.42505000,-90.22029000
7.30041504,-90.00454000,-88.08313000,-70.20934000,-78.91278000
7.30102539,-95.19633000,-88.01868000,-70.65602000,-73.70937000
7.30163574,-100.43750000,-91.50681000,-70.94771000,-71.03358000
7.30224609,-91.39022000,-93.14353000,-74.03885000,-69.10979000
7.30285645,-88.80927000,-96.59892000,-79.90260000,-80.62519000
7.30346680,-86.50562000,-92.98127000,-82.18426000,-70.23840000
7.30407715,-90.18447000,-95.12624000,-80.98740000,-69.63029000
7.30468750,-89.60359000,-98.06351000,-76.04330000,-76.10316000
7.30529785,-81.83582000,-96.11122000,-72.62920000,-74.15722000
7.30590820,-79.97311000,-101.75240000,-71.67014000,-75.16904000
7.30651855,-79.65854000,-100.87150000,-74.11929000,-77.54432000
7.30712891,-81.53722000,-101.48050000,-80.44949000,-77.61889000
7.30773926,-84.58844000,-105.73270000,-81.31686000,-74.39013000
7.30834961,-95.14545000,-102.68840000,-80.83672000,-70.73037000
7.30895996,-90.12367000,-109.16770000,-82.83591000,-73.20739000
7.30957031,-86.83171000,-102.49220000,-79.11935000,-76.18987000
7.31018066,-81.72429000,-97.73683000,-77.98631000,-71.00605000
7.31079102,-82.47221000,-98.43331000,-74.13328000,-69.04384000
7.31140137,-93.30110000,-101.61000000,-74.03160000,-69.99815000
7.31201172,-91.36308000,-92.84400000,-76.71976000,-70.43681000
7.31262207,-83.97488000,-88.91142000,-98.66120000,-71.26008000
7.31323242,-81.53177000,-90.29785000,-77.67407000,-77.57540000
7.31384277,-85.40810000,-91.64378000,-80.56520000,-86.01006000
7.31445313,-91.06789000,-93.05444000,-86.83327000,-79.98124000
7.31506348,-87.18800000,-105.42780000,-79.94025000,-81.49941000
7.31567383,-87.09126000,-94.81134000,-78.86989000,-86.23589000
7.31628418,-82.76663000,-96.07536000,-75.67040000,-72.89864000
7.31689453,-85.38692000,-96.15991000,-73.69879000,-69.37391000
7.31750488,-91.66406000,-88.98174000,-73.85776000,-68.67728000
7.31811523,-87.87460000,-89.52934000,-75.69096000,-73.55991000
7.31872559,-94.41989000,-95.69287000,-78.60299000,-78.46046000
7.31933594,-91.76090000,-106.46270000,-84.69627000,-76.96197000
7.31994629,-95.83022000,-95.90839000,-79.43542000,-74.63080000
7.32055664,-89.64606000,-94.78429000,-76.00737000,-71.28690000
7.32116699,-88.51510000,-96.42426000,-76.71375000,-73.27715000
7.32177734,-92.10242000,-92.66763000,-74.77067000,-76.61673000
7.32238770,-86.62428000,-91.12973000,-74.33096000,-98.17316000
7.32299805,-83.64487000,-95.31814000,-83.00704000,-80.25283000
7.32360840,-85.71976000,-101.34030000,-103.89810000,-77.37228000
7.32421875,-84.22255000,-95.38868000,-85.47009000,-78.94904000
7.32482910,-87.54620000,-91.83598000,-86.22417000,-93.59839000
7.32543945,-93.91536000,-93.57272000,-81.21578000,-79.04913000
7.32604980,-85.15305000,-95.01525000,-80.63489000,-74.53012000
7.32666016,-83.35709000,-96.32401000,-78.56494000,-73.58681000
7.32727051,-88.98010000,-95.78772000,-77.68202000,-75.08864000
7.32788086,-100.63300000,-100.75480000,-82.54757000,-80.44407000
7.32849121,-97.31887000,-96.70121000,-82.63474000,-82.14799000
7.32910156,-88.38425000,-97.55212000,-81.96548000,-85.75568000
7.32971191,-90.43606000,-116.73870000,-78.08442000,-86.58099000
7.33032227,-101.74950000,-103.16100000,-75.84039000,-75.57979000
7.33093262,-89.76299000,-98.09312000,-74.84720000,-72.27779000
7.33154297,-84.16691000,-92.25936000,-78.04886000,-72.97433000
7.33215332,-83.59246000,-97.08383000,-91.33160000,-72.40718000
7.33276367,-86.55448000,-102.11290000,-83.90047000,-78.51769000
7.33337402,-92.34789000,-100.38560000,-76.84202000,-77.15634000
7.33398438,-84.76491000,-101.30450000,-77.16477000,-70.88685000
7.33459473,-87.76572000,-97.33998000,-77.03820000,-69.11118000
7.33520508,-85.53839000,-98.26784000,-75.74216000,-71.48206000
7.33581543,-86.29979000,-97.64503000,-80.82675000,-80.02505000
7.33642578,-86.78127000,-98.60526000,-79.75449000,-76.08958000
7.33703613,-84.91736000,-104.62030000,-73.92029000,-69.78581000
7.33764648,-97.12035000,-94.29183000,-71.40382000,-69.77484000
7.33825684,-90.64496000,-95.72212000,-72.01530000,-71.48391000
7.33886719,-88.64555000,-97.75073000,-76.22142000,-72.08526000
7.33947754,-86.74408000,-93.12248000,-75.11687000,-76.95263000
7.34008789,-85.06778000,-93.93707000,-71.11760000,-80.74507000
7.34069824,-84.45123000,-89.73871000,-71.36084000,-78.66971000
7.34130859,-88.99026000,-87.73366000,-73.06538000,-73.63569000
7.34191895,-95.47835000,-91.22946000,-79.38901000,-72.66293000
7.34252930,-83.72562000,-92.13004000,-81.41475000,-73.31109000
7.34313965,-82.83020000,-96.36938000,-77.50269000,-70.87991000
7.34375000,-84.37278000,-102.28960000,-79.13870000,-71.18279000
7.34436035,-84.25148000,-91.93954000,-89.27161000,-85.64346000
7.34497070,-87.44389000,-90.07851000,-87.18368000,-75.19456000
7.34558105,-87.25534000,-97.82755000,-76.79954000,-74.03133000
7.34619141,-81.75391000,-107.28360000,-71.75500000,-76.97720000
7.34680176,-80.64172000,-97.79465000,-71.38028000,-80.31320000
7.34741211,-87.75631000,-104.21440000,-77.16562000,-76.61074000
7.34802246,-87.52702000,-91.80038000,-84.98154000,-71.59100000
7.34863281,-87.10430000,-95.30529000,-86.90426000,-71.71060000
7.34924316,-86.88943000,-94.24701000,-77.62514000,-70.20706000
7.34985352,-82.36024000,-95.01000000,-76.47329000,-72.61990000
7.35046387,-83.57418000,-99.12459000,-78.96530000,-73.44392000
7.35107422,-94.72395000,-95.15552000,-86.83244000,-77.66296000
7.35168457,-84.99587000,-103.76500000,-82.57632000,-82.60889000
7.35229492,-84.60007000,-96.10339000,-85.79566000,-76.98968000
7.35290527,-88.08411000,-102.33360000,-95.27985000,-73.22816000
7.35351563,-92.00056000,-102.44750000,-84.84563000,-76.59768000
7.35412598,-90.86686000,-98.79845000,-77.32800000,-74.92233000
7.35473633,-89.72747000,-96.31763000,-76.93563000,-70.50371000
7.35534668,-85.69596000,-91.95538000,-77.04573000,-68.19732000
7.35595703,-84.29104000,-92.16577000,-78.53320000,-68.69124000
7.35656738,-84.35128000,-93.20953000,-110.40650000,-74.03189000
7.35717773,-89.10643000,-92.43293000,-76.19214000,-76.23808000
7.35778809,-102.99370000,-94.96368000,-74.11782000,-76.02305000
7.35839844,-88.24699000,-92.11272000,-77.78084000,-87.09024000
7.35900879,-84.53773000,-89.21573000,-81.68062000,-70.56448000
7.35961914,-85.03076000,-89.83115000,-85.23032000,-71.63611000
7.36022949,-90.25616000,-92.96434000,-80.25020000,-77.67719000
7.36083984,-93.61559000,-100.39850000,-79.43683000,-87.42683000
7.36145020,-88.08267000,-95.33568000,-75.06381000,-86.20680000
7.36206055,-86.99387000,-95.82915000,-79.98065000,-76.98917000
7.36267090,-102.38510000,-101.04830000,-86.37745000,-73.46509000
7.36328125,-91.07814000,-99.63351000,-91.47687000,-80.49284000
7.36389160,-88.18309000,-110.66130000,-76.95174000,-77.07274000
7.36450195,-84.59480000,-96.78220000,-73.39116000,-73.79060000
7.36511230,-85.72511000,-92.67480000,-75.65018000,-87.00768000
7.36572266,-92.26856000,-92.07618000,-73.38719000,-74.64738000
7.36633301,-81.57745000,-91.04106000,-73.35954000,-74.47176000
7.36694336,-85.56343000,-93.55241000,-79.39565000,-80.14531000
7.36755371,-87.29945000,-95.22118000,-78.49021000,-75.03029000
7.36816406,-81.49072000,-90.08493000,-89.99119000,-74.56533000
7.36877441,-82.64104000,-95.39002000,-74.80384000,-75.33199000
7.36938477,-82.53243000,-92.10346000,-78.43484000,-74.38715000
7.36999512,-82.94063000,-90.74187000,-83.13789000,-76.87193000
7.37060547,-92.94496000,-95.35181000,-76.07957000,-77.85384000
7.37121582,-99.31044000,-102.69410000,-72.56138000,-72.95730000
7.37182617,-90.54679000,-92.06342000,-74.03857000,-75.09984000
7.37243652,-85.25620000,-86.74458000,-80.41890000,-75.16101000
7.37304688,-85.49611000,-89.57185000,-79.95531000,-81.41454000
7.37365723,-85.34385000,-93.60742000,-74.01748000,-75.78630000
7.37426758,-87.45422000,-92.18730000,-71.89845000,-77.46514000
7.37487793,-105.57400000,-98.99490000,-79.61076000,-78.63713000
7.37548828,-89.19333000,-95.86661000,-75.61413000,-73.43873000
7.37609863,-89.75288000,-91.62093000,-70.48450000,-70.37389000
7.37670898,-91.90392000,-94.79469000,-72.39524000,-75.14784000
7.37731934,-89.35947000,-98.16879000,-78.35433000,-81.03339000
7.37792969,-88.97038000,-102.54550000,-74.17382000,-73.48814000
7.37854004,-87.84717000,-95.81659000,-73.84148000,-71.08463000
7.37915039,-85.67580000,-99.60078000,-72.98795000,-69.51221000
7.37976074,-89.38793000,-108.54910000,-75.05813000,-70.68150000
7.38037109,-94.54514000,-96.39769000,-81.94584000,-71.51181000
7.38098145,-96.81655000,-89.97472000,-77.58231000,-76.61797000
7.38159180,-87.57568000,-90.99753000,-77.58096000,-90.88327000
7.38220215,-88.30084000,-96.85992000,-83.62119000,-77.35728000
7.38281250,-93.18371000,-102.12470000,-78.28698000,-69.86460000
7.38342285,-91.73804000,-99.16649000,-89.94379000,-72.67152000
7.38403320,-95.31002000,-99.96461000,-78.59468000,-78.50705000
7.38464355,-86.17365000,-98.00925000,-76.40895000,-82.28093000
7.38525391,-92.58995000,-93.76321000,-73.80171000,-75.79857000
7.38586426,-85.74024000,-90.53175000,-74.11488000,-73.54533000
7.38647461,-84.98359000,-93.62595000,-90.60272000,-73.11259000
7.38708496,-85.99884000,-118.44920000,-72.73114000,-69.74995000
7.38769531,-90.66224000,-98.20288000,-70.74494000,-70.78225000
7.38830566,-87.74892000,-93.88820000,-73.86604000,-72.62633000
7.38891602,-84.97562000,-96.71745000,-81.96904000,-72.92092000
7.38952637,-84.22194000,-110.37090000,-82.13792000,-70.74332000
7.39013672,-82.49747000,-92.57729000,-79.73635000,-71.13295000
7.39074707,-82.35024000,-91.19965000,-75.16668000,-76.89697000
7.39135742,-89.98749000,-101.21190000,-77.06912000,-85.34341000
7.39196777,-85.25204000,-105.16050000,-78.24509000,-75.46775000
7.39257813,-86.09094000,-97.97741000,-77.77421000,-69.82061000
7.39318848,-93.11227000,-92.92903000,-72.46722000,-65.72153000
7.39379883,-91.56162000,-91.36771000,-70.78096000,-66.41058000
7.39440918,-93.98292000,-90.34789000,-75.81042000,-74.87222000
7.39501953,-86.95134000,-91.82693000,-80.86330000,-76.94174000
7.39562988,-81.02593000,-101.26620000,-70.83524000,-74.76414000
7.39624023,-81.47415000,-95.53539000,-73.49726000,-87.31889000
7.39685059,-93.50716000,-93.71494000,-100.81610000,-73.94118000
7.39746094,-90.02816000,-88.93147000,-76.37366000,-74.99345000
7.39807129,-99.68146000,-84.92815000,-77.61837000,-74.94094000
7.39868164,-88.13962000,-86.51060000,-87.78168000,-78.86403000
7.39929199,-93.65631000,-90.08035000,-79.62769000,-88.77319000
7.39990234,-84.93987000,-89.79733000,-80.66989000,-77.14806000
7.40051270,-87.00139000,-90.00950000,-82.54958000,-68.40236000
7.40112305,-104.85240000,-98.93367000,-87.36285000,-69.01270000
7.40173340,-88.43507000,-98.57349000,-82.29913000,-70.54239000
7.40234375,-93.58998000,-98.88347000,-90.01620000,-70.77714000
7.40295410,-93.20876000,-101.06760000,-76.17723000,-75.09395000
7.40356445,-97.23347000,-96.97517000,-69.46513000,-93.73001000
7.40417480,-90.81413000,-99.04601000,-70.87946000,-81.37463000
7.40478516,-85.36050000,-106.15790000,-74.64044000,-78.11875000
7.40539551,-88.90321000,-113.68270000,-73.59135000,-71.68140000
7.40600586,-90.31244000,-100.40740000,-71.91182000,-72.98849000
7.40661621,-88.59386000,-96.12549000,-74.07422000,-88.37464000
7.40722656,-83.76375000,-101.60250000,-77.38882000,-75.40884000
7.40783691,-82.21073000,-100.91890000,-79.37505000,-80.71996000
7.40844727,-87.87531000,-96.97281000,-80.41924000,-83.21744000
7.40905762,-105.65230000,-107.98700000,-70.46790000,-72.59583000
7.40966797,-92.10753000,-111.09960000,-71.58659000,-70.46690000
7.41027832,-86.43217000,-100.81860000,-79.26741000,-72.65939000
7.41088867,-86.69362000,-96.85846000,-73.15466000,-75.51491000
7.41149902,-100.35130000,-100.68180000,-69.34365000,-81.52455000
7.41210938,-83.63740000,-97.74295000,-69.26840000,-80.58836000
7.41271973,-83.98652000,-94.73560000,-69.71635000,-75.29852000
7.41333008,-87.44910000,-98.02016000,-72.87280000,-72.07184000
7.41394043,-86.95332000,-99.05235000,-76.90195000,-70.72892000
7.41455078,-85.76410000,-114.47950000,-80.29693000,-76.75765000
7.41516113,-87.70058000,-97.51842000,-86.95629000,-90.35758000
7.41577148,-88.84304000,-95.89813000,-73.95007000,-81.90002000
7.41638184,-90.45918000,-93.98787000,-73.96935000,-75.15695000
7.41699219,-86.70992000,-96.39947000,-77.21862000,-73.69759000
7.41760254,-83.19688000,-94.93697000,-80.40338000,-73.73389000
7.41821289,-81.21535000,-90.68785000,-78.65882000,-73.04831000
7.41882324,-94.24088000,-95.29770000,-76.83267000,-71.20761000
7.41943359,-85.19804000,-93.48202000,-72.00430000,-74.42130000
7.42004395,-82.68487000,-97.80832000,-72.87000000,-88.48042000
7.42065430,-83.19371000,-95.17142000,-78.27654000,-77.57542000
7.42126465,-85.96241000,-103.19480000,-80.98795000,-80.81177000
7.42187500,-96.55388000,-100.76990000,-78.36812000,-75.69918000
7.42248535,-90.42515000,-97.95341000,-74.55633000,-76.33465000
7.42309570,-89.52811000,-97.34590000,-73.35013000,-80.13074000
7.42370605,-86.33224000,-106.15750000,-71.20683000,-76.81850000
7.42431641,-79.03421000,-86.29823000,-73.22338000,-72.21056000
7.42492676,-77.15837000,-81.27285000,-96.40466000,-71.76932000
7.42553711,-84.22697000,-89.41360000,-76.24174000,-77.57243000
7.42614746,-92.23133000,-94.79755000,-79.94949000,-87.81857000
7.42675781,-92.17145000,-92.53073000,-79.34052000,-78.27406000
7.42736816,-89.23583000,-95.63084000,-77.02757000,-76.95397000
7.42797852,-88.28058000,-94.90073000,-76.66228000,-78.82379000
7.42858887,-89.82391000,-94.24881000,-74.77126000,-80.46500000
7.42919922,-85.33963000,-98.37029000,-74.75058000,-75.72906000
7.42980957,-84.36588000,-91.20578000,-85.14091000,-75.47523000
7.43041992,-85.92652000,-91.57745000,-85.68675000,-84.58561000
7.43103027,-88.93696000,-95.47670000,-89.08566000,-77.30180000
7.43164063,-86.79668000,-103.28500000,-95.84396000,-69.85837000
7.43225098,-94.12149000,-100.54020000,-106.03280000,-67.74671000
7.43286133,-93.59581000,-105.40020000,-79.53127000,-70.40496000
7.43347168,-93.75098000,-97.85755000,-73.22793000,-81.20070000
7.43408203,-88.95367000,-92.80556000,-73.95380000,-75.91896000
7.43469238,-85.03651000,-91.74689000,-82.03165000,-74.61856000
7.43530273,-87.62880000,-96.86801000,-83.07846000,-80.44402000
7.43591309,-90.26926000,-104.71560000,-78.62141000,-76.04074000
7.43652344,-100.75150000,-98.92036000,-82.55064000,-74.20781000
7.43713379,-86.12286000,-92.83066000,-82.00697000,-74.26596000
7.43774414,-86.67565000,-90.59233000,-103.78350000,-71.04998000
7.43835449,-94.01276000,-92.29453000,-76.62405000,-71.77720000
7.43896484,-88.27965000,-96.34459000,-73.78693000,-72.21716000
7.43957520,-81.05539000,-97.31969000,-72.06443000,-74.31892000
7.44018555,-82.15500000,-95.32586000,-74.46889000,-77.92641000
7.44079590,-89.55276000,-95.06313000,-80.94402000,-78.21577000
7.44140625,-93.31375000,-94.44852000,-81.29976000,-74.73939000
7.44201660,-90.34885000,-95.37212000,-76.16091000,-76.10809000
7.44262695,-88.97248000,-100.62620000,-81.12976000,-76.82368000
7.44323730,-93.01610000,-107.55590000,-75.29080000,-75.82845000
7.44384766,-86.12987000,-112.79740000,-77.12865000,-74.59573000
7.44445801,-84.59305000,-98.71140000,-90.51560000,-76.59135000
7.44506836,-85.83846000,-97.41132000,-86.54260000,-71.22419000
7.44567871,-88.16405000,-108.36250000,-75.01404000,-73.74854000
7.44628906,-92.72930000,-100.63000000,-74.16319000,-100.49030000
7.44689941,-94.89961000,-92.73409000,-79.85005000,-77.27751000
7.44750977,-88.05437000,-99.99446000,-91.36104000,-73.01938000
7.44812012,-82.30640000,-96.90591000,-87.60866000,-74.79649000
7.44873047,-80.00333000,-108.81770000,-78.96925000,-92.10270000
7.44934082,-81.34708000,-93.72668000,-75.77756000,-76.99801000
7.44995117,-86.55403000,-95.01045000,-77.60918000,-79.85199000
7.45056152,-93.93592000,-97.60320000,-80.80177000,-79.99553000
7.45117188,-91.43643000,-101.16400000,-77.36913000,-73.70116000
7.45178223,-89.20461000,-101.76930000,-87.70445000,-72.62479000
7.45239258,-93.34906000,-92.55617000,-71.06352000,-71.14622000
7.45300293,-94.43449000,-95.00344000,-72.06523000,-71.09036000
7.45361328,-86.40390000,-99.24572000,-73.69007000,-77.35326000
7.45422363,-80.75119000,-94.53596000,-75.88760000,-83.29655000
7.45483398,-79.54835000,-92.27631000,-83.50140000,-73.28545000
7.45544434,-83.62762000,-90.17368000,-81.30371000,-70.55794000
7.45605469,-95.25647000,-91.39186000,-80.91785000,-72.34010000
7.45666504,-88.56284000,-91.92745000,-89.88902000,-88.45048000
7.45727539,-88.79250000,-96.21588000,-80.58570000,-73.99957000
7.45788574,-92.30833000,-97.66625000,-72.17309000,-72.85341000
7.45849609,-84.97374000,-93.37387000,-75.40138000,-76.72590000
7.45910645,-86.52499000,-91.69430000,-83.26845000,-85.15255000
7.45971680,-91.00177000,-95.68033000,-74.31670000,-85.46930000
7.46032715,-98.64764000,-93.19907000,-74.85941000,-73.84036000
