Frequency,Channel A,Channel B,Channel C,Channel D
7.89733887,-89.72392000,-97.26783000,-86.99828000,-70.05969000
7.89794922,-96.54832000,-100.34180000,-77.31953000,-73.33826000
7.89855957,-87.90795000,-91.13040000,-76.48046000,-76.36007000
7.89916992,-85.54384000,-90.46884000,-78.42279000,-74.64270000
7.89978027,-92.38292000,-92.54565000,-84.39819000,-76.40467000
7.90039063,-91.30982000,-91.60880000,-95.57967000,-76.08128000
7.90100098,-87.39501000,-99.34407000,-80.23434000,-72.73615000
7.90161133,-84.02762000,-97.06648000,-79.58763000,-71.94216000
7.90222168,-83.75262000,-93.14857000,-87.82594000,-70.93587000
7.90283203,-91.38956000,-94.59293000,-80.54449000,-74.72814000
7.90344238,-88.56015000,-104.50510000,-78.79819000,-72.88745000
7.90405273,-97.31413000,-95.42978000,-75.74958000,-73.52774000
7.90466309,-90.94463000,-90.41381000,-72.62833000,-78.80927000
7.90527344,-87.38339000,-90.93466000,-79.28188000,-80.71387000
7.90588379,-98.31111000,-99.14654000,-77.77871000,-74.27921000
7.90649414,-86.66057000,-99.93592000,-70.93449000,-70.88222000
7.90710449,-86.35914000,-99.02627000,-69.72084000,-70.07764000
7.90771484,-84.73930000,-98.46854000,-70.09171000,-70.63748000
7.90832520,-82.98921000,-99.44347000,-73.59492000,-76.74355000
7.90893555,-86.34766000,-105.49520000,-76.28732000,-77.32370000
7.90954590,-96.01909000,-97.47008000,-79.42683000,-75.17899000
7.91015625,-85.71913000,-93.44078000,-78.88017000,-73.43927000
7.91076660,-82.05995000,-95.48056000,-72.67411000,-72.07225000
7.91137695,-83.84269000,-97.38667000,-71.18461000,-69.43571000
7.91198730,-89.12585000,-105.84910000,-73.75718000,-75.85789000
7.91259766,-98.23513000,-100.19300000,-84.45794000,-91.91758000
7.91320801,-82.57100000,-95.96237000,-95.46050000,-78.42879000
7.91381836,-82.41263000,-91.01019000,-82.56789000,-75.39816000
7.91442871,-86.70587000,-93.81686000,-77.83475000,-73.52220000
7.91503906,-88.41354000,-107.16010000,-76.99685000,-70.97581000
7.91564941,-90.17441000,-106.77260000,-80.19296000,-71.28094000
7.91625977,-90.91389000,-109.81540000,-83.62594000,-75.40811000
7.91687012,-93.21113000,-97.51462000,-78.92749000,-81.30093000
7.91748047,-109.17740000,-93.75902000,-75.22139000,-77.95978000
7.91809082,-89.24284000,-91.56025000,-76.32256000,-81.80386000
7.91870117,-87.95413000,-90.35066000,-78.91667000,-91.07609000
7.91931152,-91.73110000,-91.11688000,-80.23364000,-79.15444000
7.91992188,-99.20464000,-92.78960000,-81.79593000,-79.37278000
7.92053223,-94.43214000,-94.15894000,-77.19231000,-70.64307000
7.92114258,-90.33947000,-92.42348000,-72.55190000,-71.52838000
7.92175293,-85.50018000,-91.93074000,-72.39326000,-76.05551000
7.92236328,-90.66979000,-98.69254000,-74.29649000,-76.62090000
7.92297363,-85.40674000,-91.31091000,-75.32439000,-76.35287000
7.92358398,-89.53127000,-87.95638000,-75.21081000,-92.34326000
7.92419434,-88.45274000,-86.04346000,-73.49282000,-84.77963000
7.92480469,-83.12851000,-89.23032000,-69.80975000,-78.73167000
7.92541504,-82.29120000,-93.59283000,-70.91663000,-79.39776000
7.92602539,-83.94632000,-91.82189000,-71.29388000,-86.65189000
7.92663574,-87.20511000,-90.55800000,-72.58112000,-82.24698000
7.92724609,-88.41034000,-95.48015000,-75.18103000,-73.15588000
7.92785645,-81.33571000,-99.32611000,-73.15268000,-73.53056000
7.92846680,-79.95146000,-90.71632000,-75.13354000,-75.21470000
7.92907715,-83.09841000,-88.51960000,-75.10889000,-72.75386000
7.92968750,-89.10262000,-88.35437000,-72.28828000,-75.48730000
7.93029785,-90.09264000,-88.71188000,-84.59949000,-73.62173000
7.93090820,-94.37958000,-91.94279000,-74.66910000,-72.27003000
7.93151855,-92.04581000,-99.63870000,-73.94683000,-73.25827000
7.93212891,-91.01395000,-101.17970000,-77.14326000,-72.26305000
7.93273926,-91.99088000,-93.41779000,-75.38766000,-70.38745000
7.93334961,-99.90640000,-91.94302000,-79.55225000,-73.22325000
7.93395996,-84.68015000,-96.23318000,-83.01370000,-75.58166000
7.93457031,-86.98296000,-97.47884000,-73.94949000,-74.45876000
7.93518066,-90.93771000,-91.45367000,-74.45893000,-73.30347000
7.93579102,-88.57146000,-87.47234000,-80.88734000,-71.52805000
7.93640137,-92.87091000,-88.14935000,-80.35799000,-75.64008000
7.93701172,-98.43418000,-90.06029000,-84.65794000,-78.54050000
7.93762207,-92.22947000,-92.23298000,-77.23843000,-79.62961000
7.93823242,-91.00961000,-106.99680000,-74.94169000,-74.22209000
7.93884277,-92.36836000,-99.07974000,-74.88443000,-77.84438000
7.93945313,-94.72571000,-95.42187000,-78.72821000,-76.42245000
7.94006348,-90.16631000,-94.31822000,-77.76733000,-71.95039000
7.94067383,-87.00230000,-93.53874000,-76.04967000,-72.11997000
7.94128418,-87.78698000,-93.76654000,-76.27368000,-76.04633000
7.94189453,-87.12765000,-104.39090000,-75.12231000,-76.98824000
7.94250488,-88.61200000,-100.64560000,-84.89674000,-73.97289000
7.94311523,-83.45048000,-99.16291000,-84.93987000,-75.97086000
7.94372559,-91.40549000,-99.32896000,-84.11644000,-82.85973000
7.94433594,-89.26576000,-108.36560000,-89.10242000,-90.94211000
7.94494629,-86.13654000,-97.91039000,-89.75338000,-91.44970000
7.94555664,-89.01445000,-100.91010000,-96.69046000,-85.97269000
7.94616699,-91.93210000,-100.20610000,-87.82668000,-73.39521000
7.94677734,-88.41461000,-98.91968000,-84.18656000,-70.74506000
7.94738770,-86.66378000,-96.61193000,-79.36710000,-71.96531000
7.94799805,-86.65504000,-97.81290000,-81.65613000,-77.30786000
7.94860840,-86.36364000,-94.27148000,-75.82616000,-77.14881000
7.94921875,-87.64362000,-94.29373000,-72.25352000,-84.26172000
7.94982910,-93.32497000,-98.12355000,-73.57810000,-78.15005000
7.95043945,-94.84834000,-94.48147000,-77.24719000,-71.39021000
7.95104980,-90.02258000,-94.08276000,-80.91792000,-74.18195000
7.95166016,-83.30656000,-91.48061000,-95.71973000,-74.74342000
7.95227051,-83.51451000,-89.73508000,-86.10078000,-72.03328000
7.95288086,-94.72878000,-93.29487000,-80.03788000,-76.22395000
7.95349121,-92.45930000,-97.89069000,-73.91923000,-75.31647000
7.95410156,-89.79106000,-93.16052000,-73.48532000,-71.25290000
7.95471191,-82.71773000,-94.00287000,-75.99931000,-71.44960000
7.95532227,-84.35909000,-91.56570000,-73.88111000,-81.83632000
7.95593262,-98.35320000,-97.52377000,-77.40390000,-73.56582000
7.95654297,-96.15379000,-96.77726000,-86.22730000,-72.95222000
7.95715332,-95.47855000,-94.71535000,-75.00006000,-85.44687000
7.95776367,-94.30795000,-90.46097000,-73.93736000,-74.30547000
7.95837402,-90.30976000,-90.25549000,-72.22630000,-72.91028000
7.95898438,-88.25127000,-92.01951000,-73.36832000,-76.63207000
7.95959473,-91.50825000,-96.92189000,-78.02486000,-79.49391000
7.96020508,-83.88477000,-100.81840000,-81.97652000,-79.39770000
7.96081543,-86.75438000,-97.01939000,-82.22559000,-87.46533000
7.96142578,-92.59800000,-89.14944000,-78.31213000,-88.22417000
7.96203613,-84.58051000,-93.31041000,-81.37414000,-90.02609000
7.96264648,-90.72464000,-93.36929000,-79.50864000,-82.83421000
7.96325684,-83.50272000,-93.24472000,-73.62366000,-78.64201000
7.96386719,-83.43874000,-107.18870000,-75.21973000,-77.48000000
7.96447754,-86.65951000,-104.66690000,-76.76774000,-77.62526000
7.96508789,-91.49919000,-103.50500000,-75.98972000,-76.32602000
7.96569824,-89.79766000,-95.78114000,-77.67874000,-74.32544000
7.96630859,-97.72457000,-90.69162000,-81.18513000,-77.05680000
7.96691895,-92.59332000,-89.27299000,-78.55828000,-87.86187000
7.96752930,-90.35195000,-98.67162000,-76.23431000,-76.34373000
7.96813965,-87.58463000,-93.29296000,-78.14407000,-73.26633000
7.96875000,-91.58517000,-88.44154000,-77.02794000,-74.08957000
7.96936035,-82.28516000,-86.79817000,-74.81111000,-76.30285000
7.96997070,-83.64730000,-87.91336000,-81.61220000,-74.11481000
7.97058105,-84.90952000,-94.23512000,-87.43768000,-74.40302000
7.97119141,-94.16345000,-96.21783000,-82.50084000,-79.60546000
7.97180176,-83.01285000,-104.60870000,-84.36652000,-75.75726000
7.97241211,-84.69575000,-93.19008000,-82.84454000,-79.42161000
7.97302246,-86.24821000,-90.41416000,-89.32557000,-84.06660000
7.97363281,-85.34280000,-91.92162000,-85.41686000,-71.99048000
7.97424316,-92.22726000,-98.70839000,-92.17469000,-68.86224000
7.97485352,-88.96107000,-94.75816000,-80.13898000,-74.88715000
7.97546387,-94.17891000,-91.28302000,-76.77545000,-83.51784000
7.97607422,-83.90659000,-98.15045000,-74.39271000,-88.87953000
7.97668457,-83.59167000,-98.54850000,-70.47951000,-84.25685000
7.97729492,-100.78340000,-97.52983000,-72.63707000,-88.74413000
7.97790527,-87.21021000,-99.00797000,-78.11880000,-77.15742000
7.97851563,-88.94763000,-102.66970000,-77.84871000,-82.70740000
7.97912598,-91.78223000,-94.95569000,-79.46797000,-72.21790000
7.97973633,-86.87724000,-94.88622000,-85.54398000,-70.85553000
7.98034668,-84.60057000,-97.20470000,-81.41440000,-69.82583000
7.98095703,-86.18285000,-94.45412000,-73.81555000,-70.80829000
7.98156738,-83.88350000,-91.87179000,-70.96388000,-72.73576000
7.98217773,-83.07407000,-90.70337000,-72.29572000,-73.16850000
7.98278809,-87.19003000,-88.00484000,-71.19513000,-78.83849000
7.98339844,-86.27074000,-89.48326000,-70.62947000,-86.58097000
7.98400879,-82.67201000,-100.66440000,-70.49068000,-91.62688000
7.98461914,-83.06557000,-97.61265000,-78.21968000,-80.54611000
7.98522949,-93.65349000,-97.16515000,-80.12501000,-83.24485000
7.98583984,-93.92726000,-91.29982000,-82.14344000,-77.59657000
7.98645020,-94.46033000,-86.81116000,-77.20510000,-80.99695000
7.98706055,-85.68867000,-88.06698000,-76.12471000,-76.08456000
7.98767090,-81.41914000,-93.32478000,-77.90695000,-71.10442000
7.98828125,-85.64586000,-93.88461000,-70.15876000,-70.82653000
7.98889160,-94.00528000,-90.42793000,-70.46745000,-70.85435000
7.98950195,-91.43697000,-92.15008000,-79.43587000,-74.37066000
7.99011230,-86.00691000,-99.39842000,-80.61362000,-76.51644000
7.99072266,-84.59252000,-100.74460000,-79.31789000,-77.93764000
7.99133301,-92.85183000,-98.46244000,-79.00993000,-76.12511000
7.99194336,-87.93674000,-92.21796000,-82.93738000,-77.34662000
7.99255371,-86.18270000,-92.85544000,-84.98115000,-86.43471000
7.99316406,-82.23886000,-102.23590000,-80.43410000,-89.39269000
7.99377441,-84.29528000,-96.36801000,-89.05091000,-80.09589000
7.99438477,-89.18288000,-99.78656000,-79.21320000,-71.56950000
7.99499512,-86.30190000,-95.39543000,-81.96394000,-73.21309000
7.99560547,-82.54068000,-89.56887000,-85.21462000,-73.28271000
7.99621582,-83.78788000,-89.28288000,-77.12094000,-69.46756000
7.99682617,-89.04014000,-95.79295000,-76.33601000,-74.65029000
7.99743652,-91.72126000,-96.04417000,-78.29672000,-75.14827000
7.99804688,-88.31070000,-97.70169000,-75.98181000,-69.55402000
7.99865723,-87.04808000,-106.61970000,-76.68052000,-67.13905000
7.99926758,-84.04977000,-96.52691000,-75.61089000,-70.47387000
7.99987793,-83.91586000,-96.77293000,-76.15965000,-78.48278000
8.00048828,-95.22328000,-99.39881000,-78.71783000,-75.46565000
8.00109863,-91.68212000,-98.39407000,-84.21777000,-97.78922000
8.00170898,-89.98022000,-93.81247000,-88.36417000,-77.06675000
8.00231934,-88.09063000,-100.16900000,-78.56739000,-75.87236000
8.00292969,-87.63220000,-93.46426000,-74.89223000,-83.00552000
8.00354004,-90.54383000,-88.00432000,-77.64043000,-74.26759000
8.00415039,-94.13707000,-86.75743000,-78.23969000,-76.25434000
8.00476074,-81.82706000,-88.11725000,-75.66881000,-80.15233000
8.00537109,-80.78225000,-88.44235000,-80.17821000,-77.17825000
8.00598145,-86.37918000,-86.78110000,-85.29530000,-78.76717000
8.00659180,-85.29425000,-88.15007000,-78.83801000,-71.36287000
8.00720215,-85.20384000,-97.77760000,-77.09329000,-77.06538000
8.00781250,-91.28951000,-95.40361000,-73.84782000,-73.26340000
8.00842285,-99.93216000,-93.62001000,-73.91998000,-71.93243000
8.00903320,-92.03561000,-100.24860000,-77.03352000,-75.91026000
8.00964355,-93.04612000,-98.09658000,-74.83926000,-78.42934000
8.01025391,-92.65984000,-95.90969000,-72.54746000,-77.08392000
8.01086426,-85.20301000,-110.36890000,-74.49963000,-77.23135000
8.01147461,-83.10133000,-105.11120000,-73.66194000,-77.60878000
8.01208496,-89.00693000,-105.82910000,-71.49808000,-73.17721000
8.01269531,-102.96280000,-107.59130000,-73.46155000,-73.80814000
8.01330566,-88.09174000,-94.85744000,-73.87747000,-72.53931000
8.01391602,-81.98922000,-95.75681000,-73.83871000,-70.32131000
8.01452637,-81.85321000,-99.96062000,-73.00246000,-72.48840000
8.01513672,-87.86513000,-92.32529000,-71.55095000,-77.18713000
8.01574707,-101.21720000,-96.73936000,-72.78845000,-87.87238000
8.01635742,-96.59454000,-103.08480000,-74.62502000,-86.67175000
8.01696777,-90.20486000,-92.64180000,-74.14423000,-90.75455000
8.01757813,-83.83791000,-90.64807000,-80.39934000,-82.39315000
8.01818848,-83.21327000,-86.81067000,-79.55337000,-91.11100000
8.01879883,-85.69492000,-85.02137000,-78.12570000,-76.81894000
8.01940918,-92.06236000,-86.81529000,-77.88627000,-76.01560000
8.02001953,-94.80318000,-90.63455000,-76.47218000,-89.58504000
8.02062988,-96.24068000,-88.85208000,-74.85158000,-87.05032000
8.02124023,-91.23799000,-88.24126000,-71.76973000,-76.13255000
8.02185059,-87.35886000,-91.95458000,-69.81892000,-70.45827000
8.02246094,-100.90980000,-93.02052000,-70.20448000,-73.39796000
8.02307129,-87.78587000,-92.86338000,-72.54494000,-79.15781000
8.02368164,-89.52977000,-93.71741000,-76.77264000,-72.15196000
8.02429199,-95.31387000,-89.57739000,-74.97998000,-73.21221000
8.02490234,-90.84280000,-86.09029000,-75.76711000,-77.58028000
8.02551270,-86.71271000,-87.49107000,-80.66105000,-70.98853000
8.02612305,-88.12928000,-94.94901000,-74.75227000,-67.31686000
8.02673340,-90.51479000,-96.20483000,-71.68760000,-68.72847000
8.02734375,-92.27502000,-93.45596000,-73.22816000,-78.12617000
8.02795410,-88.61004000,-95.05020000,-70.75715000,-78.66873000
8.02856445,-88.87597000,-102.40060000,-73.61050000,-76.45010000
8.02917480,-96.56964000,-110.16080000,-82.04151000,-76.44975000
8.02978516,-84.77180000,-99.95920000,-77.08492000,-76.89163000
8.03039551,-94.03172000,-94.54361000,-79.25304000,-75.35378000
8.03100586,-85.18826000,-96.15834000,-75.63276000,-79.94482000
8.03161621,-83.29372000,-98.51015000,-75.35233000,-83.06047000
8.03222656,-85.27101000,-94.48425000,-74.67860000,-90.96388000
8.03283691,-86.06036000,-93.71725000,-70.73272000,-85.98975000
8.03344727,-88.67642000,-99.52231000,-72.05679000,-92.44172000
8.03405762,-91.07121000,-102.46060000,-70.83607000,-77.14526000
8.03466797,-104.53490000,-107.96280000,-70.28977000,-74.70155000
8.03527832,-92.52756000,-99.32441000,-76.91156000,-73.96473000
8.03588867,-91.50681000,-93.37323000,-75.55759000,-77.05600000
8.03649902,-91.47736000,-92.83897000,-76.09155000,-76.02225000
8.03710938,-98.94501000,-93.73618000,-75.72241000,-70.65540000
8.03771973,-88.91751000,-86.36401000,-70.35403000,-67.75247000
8.03833008,-90.30585000,-87.95534000,-68.99765000,-67.41404000
8.03894043,-102.77680000,-91.95461000,-73.43288000,-70.89204000
8.03955078,-90.91075000,-93.80215000,-76.18577000,-75.42317000
8.04016113,-84.55185000,-98.04340000,-72.77688000,-73.28375000
8.04077148,-82.75183000,-98.87297000,-76.51216000,-70.80600000
8.04138184,-83.82559000,-96.75569000,-78.78411000,-74.58318000
8.04199219,-87.53518000,-101.10060000,-76.72960000,-72.76641000
8.04260254,-92.51184000,-93.13842000,-78.60857000,-70.54150000
8.04321289,-81.75580000,-91.82088000,-78.01515000,-70.07563000
8.04382324,-80.32268000,-92.89455000,-74.29507000,-69.70284000
8.04443359,-83.40842000,-94.57092000,-71.81273000,-68.37413000
8.04504395,-84.56035000,-96.35986000,-72.55354000,-68.35814000
8.04565430,-81.98124000,-100.69280000,-76.95380000,-71.19366000
8.04626465,-83.37319000,-100.78170000,-77.39532000,-74.27866000
8.04687500,-86.19232000,-95.63134000,-77.43456000,-78.31638000
8.04748535,-90.01024000,-90.68119000,-77.94724000,-78.84110000
8.04809570,-93.08540000,-91.65603000,-73.88066000,-79.03258000
8.04870605,-90.42839000,-88.24057000,-71.25673000,-88.86122000
8.04931641,-87.64969000,-90.13393000,-72.41174000,-87.27510000
8.04992676,-94.95238000,-98.56729000,-79.32722000,-84.60846000
8.05053711,-84.11475000,-102.26680000,-96.23250000,-76.92258000
8.05114746,-83.09737000,-100.99110000,-80.79784000,-104.42080000
8.05175781,-86.77433000,-96.55348000,-81.55791000,-73.05573000
8.05236816,-93.91173000,-88.96947000,-89.13161000,-68.91293000
8.05297852,-86.62791000,-87.47852000,-79.80867000,-67.27319000
8.05358887,-87.44023000,-88.38653000,-80.18385000,-68.78068000
8.05419922,-85.38866000,-90.34613000,-76.97924000,-71.56293000
8.05480957,-91.63970000,-93.18254000,-75.31978000,-70.38805000
8.05541992,-111.21060000,-100.23110000,-79.56989000,-74.25599000
8.05603027,-101.32480000,-101.44570000,-74.48379000,-81.32656000
8.05664063,-98.90151000,-96.14437000,-70.51303000,-74.81302000
8.05725098,-92.37545000,-107.80470000,-73.18115000,-75.33238000
8.05786133,-83.84042000,-94.11870000,-75.64919000,-71.95490000
8.05847168,-82.69405000,-94.70138000,-80.60756000,-69.41888000
8.05908203,-90.20858000,-89.67599000,-79.34827000,-78.06161000
8.05969238,-91.06599000,-86.16232000,-76.91693000,-75.46385000
8.06030273,-89.03838000,-90.54633000,-103.11270000,-79.85561000
8.06091309,-85.13911000,-104.84520000,-78.10471000,-76.62220000
8.06152344,-84.55121000,-99.23508000,-74.90950000,-70.43527000
8.06213379,-90.77194000,-100.60630000,-76.67439000,-71.57336000
8.06274414,-92.48486000,-99.16843000,-80.00497000,-83.51645000
8.06335449,-88.47485000,-91.91708000,-79.97557000,-76.47961000
8.06396484,-96.69694000,-88.52318000,-80.38824000,-73.80803000
8.06457520,-89.31504000,-86.98390000,-89.98852000,-72.32358000
8.06518555,-101.38010000,-86.37958000,-82.09001000,-68.85857000
8.06579590,-97.38905000,-86.48044000,-83.47614000,-70.24194000
8.06640625,-94.78900000,-90.60268000,-75.34280000,-72.25780000
8.06701660,-91.79292000,-97.62608000,-80.72089000,-68.27364000
8.06762695,-86.10040000,-100.02300000,-89.80238000,-67.81524000
8.06823730,-83.64175000,-93.12737000,-90.51749000,-70.26612000
8.06884766,-85.03331000,-90.66143000,-81.12067000,-74.19353000
8.06945801,-84.25729000,-93.96537000,-77.02752000,-74.87717000
8.07006836,-85.97655000,-94.14300000,-73.76926000,-68.69937000
8.07067871,-90.06456000,-96.26308000,-73.83678000,-68.53705000
8.07128906,-88.91266000,-98.70388000,-80.12489000,-72.65913000
8.07189941,-85.80049000,-94.70574000,-79.24220000,-70.42571000
8.07250977,-89.28924000,-90.51930000,-73.42820000,-69.01059000
8.07312012,-89.97644000,-88.13888000,-73.67085000,-69.46153000
8.07373047,-84.61742000,-89.17100000,-74.54146000,-69.59307000
8.07434082,-86.24454000,-94.93034000,-83.77216000,-73.33571000
8.07495117,-97.21681000,-100.37020000,-80.85189000,-75.82225000
8.07556152,-85.64940000,-99.52594000,-79.71017000,-75.90535000
8.07617188,-83.62027000,-101.76450000,-82.56836000,-73.63532000
8.07678223,-82.02000000,-91.41697000,-76.58143000,-75.03598000
8.07739258,-85.23759000,-87.28754000,-72.10811000,-70.72900000
8.07800293,-86.99841000,-87.38671000,-70.69525000,-69.42169000
8.07861328,-92.15469000,-89.60318000,-71.58632000,-70.94563000
8.07922363,-86.91024000,-96.25477000,-73.65253000,-73.08617000
8.07983398,-89.77219000,-100.05330000,-76.24483000,-73.11608000
8.08044434,-98.33121000,-98.46475000,-83.60529000,-69.13385000
