Frequency,Channel A,Channel B,Channel C,Channel D
9.78149414,-89.63001000,-97.97813000,-67.82355000,-68.60133000
9.78210449,-85.44371000,-87.23560000,-67.97134000,-73.64732000
9.78271484,-99.95960000,-86.60827000,-72.89695000,-79.51848000
9.78332520,-89.70020000,-89.77393000,-79.84749000,-73.90112000
9.78393555,-88.87231000,-93.04414000,-75.42060000,-71.48282000
9.78454590,-101.72940000,-97.89186000,-73.01765000,-72.66837000
9.78515625,-91.30339000,-98.58134000,-74.84371000,-71.73185000
9.78576660,-83.64963000,-98.62945000,-76.48335000,-71.45672000
9.78637695,-79.72400000,-101.00810000,-77.36945000,-72.33637000
9.78698730,-80.56383000,-88.84162000,-78.87907000,-70.07467000
9.78759766,-84.57162000,-84.89587000,-75.96371000,-71.35590000
9.78820801,-94.00459000,-86.24626000,-72.89095000,-76.97026000
9.78881836,-88.55122000,-90.68497000,-72.62612000,-70.71114000
9.78942871,-86.35047000,-91.53861000,-74.40195000,-76.34694000
9.79003906,-86.43587000,-91.74060000,-77.09825000,-79.55820000
9.79064941,-84.48270000,-97.21237000,-74.56887000,-89.64046000
9.79125977,-84.95387000,-94.82609000,-75.52275000,-80.45590000
9.79187012,-88.60058000,-93.60066000,-77.38267000,-74.09131000
9.79248047,-96.29699000,-94.75436000,-77.00198000,-77.07848000
9.79309082,-89.98399000,-99.74944000,-78.25671000,-89.93301000
9.79370117,-92.31453000,-102.22940000,-83.70087000,-77.04261000
9.79431152,-96.87386000,-97.16781000,-86.14608000,-73.24696000
9.79492188,-84.66409000,-92.98561000,-79.83821000,-74.69193000
9.79553223,-82.71053000,-91.15203000,-72.76311000,-69.90106000
9.79614258,-84.80164000,-98.67782000,-70.91417000,-70.50870000
9.79675293,-91.25098000,-92.64633000,-73.36840000,-72.19131000
9.79736328,-97.83272000,-99.14745000,-77.50555000,-73.15188000
9.79797363,-93.22852000,-93.41176000,-86.92464000,-72.93123000
9.79858398,-94.27376000,-92.09046000,-81.88278000,-75.57668000
9.79919434,-88.40827000,-103.39020000,-69.97549000,-74.78807000
9.79980469,-86.19420000,-97.84727000,-68.23112000,-70.13605000
9.80041504,-88.43488000,-91.35009000,-74.98000000,-69.85922000
9.80102539,-94.39900000,-92.08282000,-80.60666000,-73.92711000
9.80163574,-84.48096000,-101.92100000,-88.33916000,-79.88898000
9.80224609,-84.19577000,-90.93082000,-83.60519000,-82.18491000
9.80285645,-88.45142000,-88.86250000,-80.26969000,-74.93556000
9.80346680,-97.40050000,-89.69044000,-77.87682000,-76.27574000
9.80407715,-94.10571000,-98.87048000,-76.01222000,-87.06764000
9.80468750,-85.75401000,-101.54260000,-80.20382000,-89.91026000
9.80529785,-81.86929000,-104.84960000,-75.82136000,-77.76263000
9.80590820,-83.64948000,-102.45670000,-78.07965000,-81.71482000
9.80651855,-99.91562000,-99.35513000,-79.51843000,-87.39150000
9.80712891,-90.38980000,-98.18777000,-79.37372000,-81.85561000
9.80773926,-87.87727000,-90.12254000,-79.00053000,-76.33381000
9.80834961,-96.84660000,-91.71607000,-76.39670000,-71.86107000
9.80895996,-83.41696000,-96.29478000,-77.81453000,-70.44287000
9.80957031,-84.40235000,-90.89604000,-74.46722000,-69.43423000
9.81018066,-121.10530000,-95.77263000,-75.29472000,-68.49033000
9.81079102,-93.39848000,-105.35030000,-82.72491000,-66.43918000
9.81140137,-99.95136000,-103.38830000,-73.97705000,-66.06500000
9.81201172,-94.03024000,-91.83308000,-69.70033000,-69.11966000
9.81262207,-89.20068000,-88.47894000,-70.08305000,-70.90841000
9.81323242,-86.38962000,-88.98098000,-79.22723000,-67.47722000
9.81384277,-83.34670000,-87.96593000,-76.79724000,-67.83772000
9.81445313,-83.30188000,-89.18004000,-84.89811000,-71.26945000
9.81506348,-83.45135000,-94.63977000,-76.77009000,-75.11218000
9.81567383,-83.06984000,-104.45130000,-72.05994000,-70.31599000
9.81628418,-87.58571000,-101.98820000,-74.36526000,-70.77097000
9.81689453,-84.87469000,-87.40204000,-96.66566000,-69.19292000
9.81750488,-75.43844000,-77.04279000,-79.24680000,-63.33505000
9.81811523,-77.29073000,-77.02957000,-74.24357000,-63.22015000
9.81872559,-87.54027000,-85.74386000,-72.73035000,-70.12499000
9.81933594,-89.56174000,-98.09315000,-71.17576000,-76.74446000
9.81994629,-89.39950000,-105.48890000,-77.49056000,-69.54560000
9.82055664,-83.01067000,-103.26970000,-75.28971000,-68.62532000
9.82116699,-82.63196000,-97.07977000,-71.93374000,-68.39944000
9.82177734,-89.48657000,-91.97578000,-76.56173000,-68.49179000
9.82238770,-90.13570000,-91.50307000,-75.90307000,-70.32877000
9.82299805,-87.47959000,-93.66045000,-81.53297000,-74.57778000
9.82360840,-88.60007000,-95.59167000,-93.41735000,-74.34579000
9.82421875,-89.92494000,-97.28912000,-82.23130000,-77.93272000
9.82482910,-82.97263000,-89.97215000,-76.16212000,-76.47998000
9.82543945,-85.23981000,-88.52897000,-74.03962000,-70.46426000
9.82604980,-93.31001000,-98.00635000,-72.68330000,-68.73528000
9.82666016,-97.21251000,-94.38148000,-74.04423000,-67.96642000
9.82727051,-90.95621000,-91.15953000,-89.06311000,-70.74030000
9.82788086,-90.88479000,-95.03528000,-73.76259000,-82.76906000
9.82849121,-91.82504000,-111.70810000,-77.02418000,-70.96825000
9.82910156,-84.90755000,-96.14182000,-92.12975000,-69.89182000
9.82971191,-85.93613000,-94.33226000,-76.72196000,-69.55015000
9.83032227,-84.44366000,-96.16409000,-73.41997000,-69.39948000
9.83093262,-84.10717000,-91.38080000,-72.55962000,-69.86555000
9.83154297,-90.82261000,-88.83957000,-69.11411000,-68.68718000
9.83215332,-102.02470000,-89.73786000,-69.37445000,-71.84628000
9.83276367,-93.16726000,-92.34341000,-76.71546000,-77.96813000
9.83337402,-86.55063000,-98.78592000,-83.68305000,-75.23694000
9.83398438,-87.39926000,-102.60980000,-72.98518000,-74.99090000
9.83459473,-83.37704000,-98.69102000,-68.85191000,-75.76473000
9.83520508,-79.96812000,-100.06690000,-70.45470000,-80.18080000
9.83581543,-80.10048000,-107.96340000,-74.80720000,-72.24101000
9.83642578,-81.77238000,-101.84470000,-73.95216000,-74.26484000
9.83703613,-86.27298000,-95.54076000,-72.53687000,-73.64690000
9.83764648,-94.10595000,-89.40693000,-71.44380000,-75.96954000
9.83825684,-91.64763000,-90.19716000,-72.63191000,-81.99706000
9.83886719,-92.81098000,-89.97270000,-76.29252000,-89.91391000
9.83947754,-95.65623000,-90.81463000,-73.27344000,-80.13294000
9.84008789,-86.78715000,-94.28315000,-69.95418000,-82.32497000
9.84069824,-82.91184000,-90.46803000,-69.91515000,-85.48951000
9.84130859,-81.84243000,-90.55754000,-71.24765000,-79.44034000
9.84191895,-85.31574000,-95.09887000,-73.40860000,-75.34792000
9.84252930,-91.59847000,-95.63176000,-72.32578000,-79.91683000
9.84313965,-89.98008000,-97.70544000,-73.23823000,-78.18307000
9.84375000,-86.79712000,-97.51872000,-72.09511000,-71.50914000
9.84436035,-87.79540000,-97.44054000,-74.79918000,-78.44289000
9.84497070,-89.64984000,-96.50558000,-81.42391000,-72.41119000
9.84558105,-93.13134000,-92.74334000,-78.98641000,-67.84254000
9.84619141,-93.45500000,-91.39583000,-81.03857000,-67.26276000
9.84680176,-87.76466000,-93.43311000,-77.34819000,-66.42386000
9.84741211,-84.92067000,-94.32837000,-72.63030000,-67.05389000
9.84802246,-83.53219000,-91.12082000,-73.82661000,-68.61812000
9.84863281,-84.00242000,-92.82660000,-74.60156000,-70.16113000
9.84924316,-90.43904000,-96.06742000,-71.93257000,-71.70564000
9.84985352,-85.57708000,-100.12700000,-76.41589000,-71.87977000
9.85046387,-92.75897000,-94.89758000,-74.50154000,-72.71971000
9.85107422,-87.26836000,-96.59448000,-69.73799000,-85.77386000
9.85168457,-88.04584000,-100.77990000,-71.86942000,-81.83681000
9.85229492,-88.73971000,-97.08298000,-72.82697000,-80.85233000
9.85290527,-85.20563000,-109.35910000,-74.70307000,-83.49414000
9.85351563,-98.68541000,-97.39686000,-72.41406000,-85.09116000
9.85412598,-87.25723000,-98.60522000,-70.06670000,-88.40594000
9.85473633,-101.56460000,-105.91080000,-75.27453000,-80.74708000
9.85534668,-93.54712000,-94.91349000,-76.82599000,-71.08839000
9.85595703,-90.04936000,-92.05046000,-75.84261000,-68.86676000
9.85656738,-91.99773000,-100.68230000,-74.50510000,-78.43679000
9.85717773,-90.01372000,-101.09870000,-76.61688000,-72.76878000
9.85778809,-95.01830000,-97.66484000,-84.22185000,-68.26456000
9.85839844,-93.23315000,-97.85644000,-89.65443000,-68.66774000
9.85900879,-94.76073000,-101.79270000,-78.75755000,-75.84756000
9.85961914,-98.26796000,-104.49440000,-75.07110000,-79.40976000
9.86022949,-93.89450000,-111.75210000,-73.24231000,-74.88972000
9.86083984,-86.65500000,-97.94796000,-72.48343000,-74.90098000
9.86145020,-83.90560000,-110.94290000,-79.10548000,-76.69936000
9.86206055,-85.14271000,-90.87500000,-89.07265000,-76.69070000
9.86267090,-85.62806000,-92.61803000,-83.38746000,-76.60760000
9.86328125,-81.06624000,-96.34965000,-85.30829000,-72.16488000
9.86389160,-82.05573000,-92.57880000,-85.94366000,-72.58553000
9.86450195,-90.12993000,-94.39745000,-87.01394000,-76.15694000
9.86511230,-93.60076000,-110.96080000,-88.06273000,-72.36523000
9.86572266,-85.03846000,-94.83609000,-79.13794000,-86.18439000
9.86633301,-82.17460000,-91.14880000,-75.54913000,-73.57875000
9.86694336,-84.08174000,-92.96388000,-72.78738000,-70.99817000
9.86755371,-87.85130000,-92.79651000,-71.53402000,-74.02305000
9.86816406,-93.25951000,-89.90794000,-73.44596000,-79.98942000
9.86877441,-87.40589000,-94.49249000,-76.73536000,-76.63383000
9.86938477,-79.91734000,-101.94020000,-74.14938000,-76.15201000
9.86999512,-81.30746000,-96.26125000,-75.15829000,-76.84900000
9.87060547,-81.18661000,-91.90334000,-79.34464000,-78.56796000
9.87121582,-82.40134000,-93.89481000,-77.94080000,-72.74841000
9.87182617,-81.90550000,-99.08165000,-75.56931000,-68.58529000
9.87243652,-86.30830000,-98.49911000,-73.60220000,-69.27496000
9.87304688,-86.62624000,-94.20436000,-72.96639000,-72.20716000
9.87365723,-87.09026000,-91.32350000,-77.01942000,-83.20973000
9.87426758,-94.36191000,-91.44352000,-77.09724000,-74.12009000
9.87487793,-86.82792000,-98.14048000,-77.95706000,-73.67975000
9.87548828,-92.66364000,-101.96840000,-76.46091000,-72.73655000
9.87609863,-88.79509000,-101.17890000,-71.60064000,-72.19593000
9.87670898,-83.22823000,-104.48280000,-74.19080000,-71.98457000
9.87731934,-83.66985000,-96.49802000,-78.21399000,-73.56815000
9.87792969,-86.94527000,-91.57986000,-77.52953000,-73.02190000
9.87854004,-89.75997000,-92.09500000,-78.80743000,-74.87810000
9.87915039,-94.01066000,-98.38691000,-75.84642000,-76.05431000
9.87976074,-85.97435000,-95.05688000,-73.21157000,-72.63625000
9.88037109,-81.66871000,-100.96270000,-71.07612000,-74.97769000
9.88098145,-87.38513000,-92.24532000,-73.12756000,-73.71189000
9.88159180,-85.14161000,-81.00891000,-75.73862000,-77.66824000
9.88220215,-82.16170000,-79.72626000,-73.52944000,-76.45290000
9.88281250,-87.88662000,-88.38721000,-72.85828000,-76.93300000
9.88342285,-90.51337000,-99.02329000,-75.53109000,-97.68240000
9.88403320,-85.90888000,-119.29690000,-74.02343000,-74.04206000
9.88464355,-82.67967000,-96.43475000,-70.84650000,-73.17115000
9.88525391,-85.39536000,-93.56713000,-68.32356000,-75.62372000
9.88586426,-91.69776000,-90.21877000,-69.39131000,-76.36573000
9.88647461,-88.50725000,-88.72969000,-77.48318000,-76.80253000
9.88708496,-89.82993000,-92.39861000,-73.96594000,-77.20386000
9.88769531,-90.01807000,-89.29425000,-71.38352000,-78.72223000
9.88830566,-85.55025000,-89.51679000,-73.39388000,-85.77048000
9.88891602,-82.46731000,-93.14240000,-74.20936000,-76.78815000
9.88952637,-85.66901000,-96.39865000,-72.73975000,-76.02451000
9.89013672,-98.09424000,-99.70264000,-73.34433000,-70.71809000
9.89074707,-85.56336000,-94.20258000,-77.99498000,-69.39937000
9.89135742,-88.21326000,-94.70769000,-92.84972000,-77.31271000
9.89196777,-94.65015000,-92.49292000,-96.30379000,-86.27565000
9.89257813,-90.11189000,-94.03494000,-111.80300000,-73.35152000
9.89318848,-98.14908000,-114.65730000,-80.17331000,-72.38570000
9.89379883,-85.90379000,-95.27877000,-73.28286000,-81.67489000
9.89440918,-84.45203000,-93.16135000,-72.61136000,-90.56607000
9.89501953,-87.75887000,-92.93575000,-82.42794000,-72.91705000
9.89562988,-85.78554000,-101.88050000,-85.88261000,-68.95100000
9.89624023,-88.07694000,-95.98560000,-96.06445000,-73.67171000
9.89685059,-95.39729000,-96.25713000,-77.54688000,-85.33215000
9.89746094,-94.64777000,-112.03210000,-70.32296000,-77.28318000
9.89807129,-92.84957000,-102.14830000,-70.27914000,-81.32045000
9.89868164,-87.32841000,-99.19400000,-77.45340000,-71.68775000
9.89929199,-85.75372000,-90.52557000,-79.85757000,-70.80252000
9.89990234,-83.26443000,-89.46855000,-76.01920000,-75.64714000
9.90051270,-85.60089000,-96.30029000,-76.61655000,-77.36648000
9.90112305,-92.62372000,-107.73880000,-76.78444000,-72.37925000
9.90173340,-95.61855000,-100.80820000,-80.26569000,-69.11540000
9.90234375,-95.42924000,-98.74187000,-80.77714000,-69.30109000
9.90295410,-95.40791000,-96.84502000,-77.93613000,-78.16986000
9.90356445,-94.56081000,-94.94867000,-94.18731000,-74.18832000
9.90417480,-101.67250000,-96.49455000,-89.42898000,-72.11977000
9.90478516,-86.61234000,-102.49720000,-81.26931000,-78.43416000
9.90539551,-82.41631000,-102.14530000,-81.96487000,-75.56557000
9.90600586,-84.38709000,-91.53256000,-86.02081000,-75.72566000
9.90661621,-93.09311000,-89.21013000,-79.30804000,-79.44410000
9.90722656,-86.12563000,-93.67577000,-75.86656000,-76.64853000
9.90783691,-83.31776000,-98.96455000,-76.65986000,-75.23200000
9.90844727,-91.37933000,-99.88815000,-78.72684000,-73.21793000
9.90905762,-95.12333000,-94.70513000,-80.27406000,-70.49115000
9.90966797,-83.01541000,-94.13003000,-83.27729000,-70.77808000
9.91027832,-81.73978000,-102.63020000,-77.19855000,-71.96350000
9.91088867,-84.58833000,-106.43790000,-77.79944000,-81.91094000
9.91149902,-103.80080000,-91.52603000,-82.22393000,-73.13469000
9.91210938,-86.80630000,-89.22882000,-78.83386000,-73.98755000
9.91271973,-84.11102000,-93.97124000,-79.76964000,-82.13596000
9.91333008,-84.92023000,-92.21238000,-81.90770000,-75.99197000
9.91394043,-83.56033000,-102.97020000,-83.23383000,-74.79302000
9.91455078,-83.15662000,-91.57571000,-82.21457000,-72.29710000
9.91516113,-85.71964000,-89.77592000,-75.19759000,-68.67359000
9.91577148,-91.33155000,-88.43093000,-76.88153000,-69.01567000
9.91638184,-91.32761000,-90.22453000,-82.78664000,-75.55138000
9.91699219,-90.22070000,-95.71049000,-86.31606000,-73.44436000
9.91760254,-105.60100000,-98.23539000,-80.90555000,-73.47663000
9.91821289,-99.45026000,-97.96994000,-81.75664000,-71.56892000
9.91882324,-94.13264000,-96.45493000,-81.21198000,-67.60545000
9.91943359,-86.97758000,-96.17575000,-82.43455000,-68.57680000
9.92004395,-84.76448000,-91.90650000,-79.05155000,-69.61893000
9.92065430,-86.08486000,-94.36710000,-74.83226000,-73.84512000
9.92126465,-89.22935000,-95.76691000,-74.77864000,-92.47902000
9.92187500,-91.25103000,-91.67798000,-73.54205000,-81.10335000
9.92248535,-89.41624000,-89.60381000,-74.51055000,-71.22763000
9.92309570,-89.33330000,-90.82993000,-78.13885000,-73.23996000
9.92370605,-89.29880000,-95.08984000,-81.36356000,-78.01812000
9.92431641,-82.10094000,-101.64450000,-78.75171000,-75.22929000
9.92492676,-80.24075000,-96.59267000,-74.83290000,-78.82323000
9.92553711,-82.44485000,-94.73386000,-74.61591000,-70.31632000
9.92614746,-85.41518000,-103.19720000,-72.98875000,-69.35380000
9.92675781,-94.62848000,-103.46430000,-73.32475000,-85.57727000
9.92736816,-91.31816000,-101.56090000,-76.97074000,-72.56281000
9.92797852,-88.32425000,-99.05025000,-78.10104000,-71.43564000
9.92858887,-90.11285000,-93.99413000,-79.61741000,-76.29810000
9.92919922,-93.81606000,-93.96602000,-86.82138000,-85.66953000
9.92980957,-88.53431000,-93.24745000,-76.34406000,-76.19234000
9.93041992,-96.08832000,-96.13586000,-75.67722000,-71.73743000
9.93103027,-86.37881000,-104.74340000,-80.32073000,-73.08680000
9.93164063,-83.87582000,-105.10930000,-85.60989000,-75.35246000
9.93225098,-82.39635000,-100.36010000,-76.23586000,-74.78183000
9.93286133,-84.90686000,-92.26388000,-74.80475000,-74.87991000
9.93347168,-85.70532000,-90.85043000,-83.90064000,-72.96371000
9.93408203,-86.35883000,-96.79483000,-87.49127000,-77.20341000
9.93469238,-91.20848000,-95.56556000,-78.18704000,-96.00571000
9.93530273,-89.12334000,-104.15660000,-72.73925000,-76.61834000
9.93591309,-89.57337000,-97.07409000,-71.48049000,-72.07983000
9.93652344,-89.09785000,-95.60676000,-75.81672000,-72.59599000
9.93713379,-97.09396000,-94.63507000,-77.15498000,-80.73742000
9.93774414,-92.16844000,-90.30881000,-73.50261000,-87.69220000
9.93835449,-87.23041000,-91.07795000,-72.26872000,-85.95306000
9.93896484,-80.48843000,-91.19212000,-72.03217000,-85.47250000
9.93957520,-78.80342000,-93.16344000,-74.24163000,-80.86183000
9.94018555,-84.85275000,-101.89570000,-78.58223000,-74.61053000
9.94079590,-100.10580000,-100.06680000,-82.09380000,-72.19161000
9.94140625,-105.40780000,-89.09924000,-85.89897000,-72.76688000
9.94201660,-96.55276000,-86.80766000,-83.03394000,-70.37610000
9.94262695,-86.78872000,-89.08103000,-83.48505000,-71.34508000
9.94323730,-84.49818000,-96.51323000,-75.51749000,-86.28276000
9.94384766,-84.93788000,-100.72100000,-74.06271000,-78.91769000
9.94445801,-84.61719000,-92.91982000,-72.37191000,-75.86494000
9.94506836,-89.40327000,-91.84042000,-70.95958000,-84.88625000
9.94567871,-96.11334000,-93.64495000,-72.86809000,-89.95675000
9.94628906,-87.52471000,-96.39099000,-74.46432000,-82.39731000
9.94689941,-89.14329000,-96.32748000,-74.49680000,-81.88854000
9.94750977,-82.04263000,-99.25208000,-78.70274000,-77.39185000
9.94812012,-80.96050000,-92.87668000,-81.26046000,-72.95486000
9.94873047,-82.65244000,-90.02615000,-86.39540000,-75.40580000
9.94934082,-81.62407000,-90.33488000,-82.67310000,-83.87466000
9.94995117,-80.91959000,-92.35882000,-83.25960000,-77.25744000
9.95056152,-85.06493000,-93.85420000,-77.05218000,-77.90326000
9.95117188,-90.80703000,-95.57031000,-71.95117000,-85.68213000
9.95178223,-90.34206000,-93.58363000,-72.51345000,-79.68106000
9.95239258,-87.05155000,-93.07927000,-75.30225000,-75.25857000
9.95300293,-90.10654000,-104.60810000,-81.25584000,-73.92027000
9.95361328,-87.26451000,-94.97047000,-76.46125000,-72.10901000
9.95422363,-87.28500000,-96.14252000,-82.22152000,-75.28659000
9.95483398,-82.37901000,-102.60310000,-90.54762000,-81.55930000
9.95544434,-80.50505000,-98.78548000,-82.86231000,-73.50957000
9.95605469,-81.03043000,-100.59650000,-75.77435000,-67.99520000
9.95666504,-82.88476000,-88.90899000,-74.93903000,-68.98801000
9.95727539,-85.41406000,-90.00240000,-83.60448000,-72.78514000
9.95788574,-83.00729000,-92.40953000,-75.80704000,-96.26497000
9.95849609,-82.90279000,-94.48042000,-72.41777000,-76.28310000
9.95910645,-92.10233000,-105.85900000,-71.58868000,-79.09317000
9.95971680,-84.14326000,-96.04166000,-73.76411000,-75.26881000
9.96032715,-81.88004000,-94.02864000,-79.62460000,-76.82027000
9.96093750,-82.59142000,-96.79218000,-79.60875000,-83.00774000
9.96154785,-89.09920000,-95.10957000,-77.58111000,-83.94084000
9.96215820,-98.98674000,-96.52687000,-78.90397000,-77.96464000
9.96276855,-96.39636000,-101.15200000,-77.41393000,-83.85217000
9.96337891,-89.76073000,-102.51560000,-79.37825000,-76.54376000
9.96398926,-93.17628000,-101.65480000,-73.72903000,-75.75908000
9.96459961,-91.19195000,-96.72248000,-72.59186000,-84.27402000
