Frequency,Channel A,Channel B,Channel C,Channel D
5.77819824,-92.47425000,-97.82518000,-75.88396000,-71.60820000
5.77880859,-92.67215000,-97.44649000,-75.61060000,-78.39736000
5.77941895,-91.35670000,-96.57211000,-83.81093000,-80.15457000
5.78002930,-86.94106000,-97.23030000,-93.98526000,-74.32776000
5.78063965,-85.14182000,-91.47179000,-90.32565000,-76.28043000
5.78125000,-86.95448000,-90.93894000,-78.63287000,-85.02888000
5.78186035,-91.18652000,-92.61748000,-73.14455000,-74.17644000
5.78247070,-99.19037000,-97.11545000,-73.25171000,-73.67465000
5.78308105,-93.02040000,-119.26280000,-79.45092000,-85.06670000
5.78369141,-91.21893000,-100.50270000,-92.42730000,-81.86977000
5.78430176,-95.90725000,-94.32076000,-80.16089000,-77.84444000
5.78491211,-86.65460000,-93.39526000,-83.30606000,-94.06495000
5.78552246,-85.41148000,-98.71224000,-82.61085000,-75.20526000
5.78613281,-86.97905000,-98.77728000,-73.60910000,-75.92645000
5.78674316,-85.50681000,-96.44293000,-69.46217000,-78.51159000
5.78735352,-81.21127000,-104.43040000,-69.20914000,-95.73285000
5.78796387,-78.08808000,-97.46169000,-72.07570000,-72.19288000
5.78857422,-77.07257000,-93.57548000,-74.43129000,-70.18945000
5.78918457,-77.62649000,-100.11620000,-72.25436000,-75.62982000
5.78979492,-78.52004000,-98.01482000,-73.70985000,-78.11363000
5.79040527,-79.69500000,-93.28255000,-76.12840000,-75.64583000
5.79101563,-86.94130000,-99.58420000,-74.42140000,-72.88683000
5.79162598,-87.76150000,-103.47390000,-77.76953000,-70.14668000
5.79223633,-82.44804000,-104.13160000,-74.07929000,-71.68680000
5.79284668,-83.87163000,-98.38662000,-72.14267000,-90.89804000
5.79345703,-90.34087000,-89.24897000,-75.80704000,-77.83257000
5.79406738,-98.13655000,-86.48174000,-78.84181000,-78.08516000
5.79467773,-99.21288000,-86.67509000,-77.36192000,-76.05336000
5.79528809,-90.57030000,-92.81139000,-81.96166000,-72.80129000
5.79589844,-81.71324000,-103.48250000,-83.68974000,-74.83340000
5.79650879,-80.40547000,-96.07420000,-83.38303000,-80.52560000
5.79711914,-84.74723000,-93.27013000,-86.44707000,-76.24879000
5.79772949,-91.23615000,-91.39592000,-80.46783000,-75.79299000
5.79833984,-86.19359000,-91.38152000,-80.82121000,-73.54945000
5.79895020,-86.81769000,-94.97069000,-83.02029000,-77.29857000
5.79956055,-96.23692000,-96.05232000,-86.46484000,-78.87549000
5.80017090,-92.54243000,-89.40805000,-82.02236000,-87.36647000
5.80078125,-88.16409000,-91.64127000,-85.68037000,-83.53728000
5.80139160,-96.43322000,-95.20209000,-72.76575000,-85.76092000
5.80200195,-89.49641000,-92.12212000,-68.93722000,-79.54831000
5.80261230,-84.29424000,-87.83040000,-73.15765000,-77.44421000
5.80322266,-78.86005000,-87.66106000,-88.34728000,-88.50602000
5.80383301,-78.91904000,-94.42582000,-92.99329000,-73.32099000
5.80444336,-84.84851000,-101.40750000,-98.64822000,-70.57426000
5.80505371,-86.50269000,-97.66258000,-87.97711000,-74.60176000
5.80566406,-82.52983000,-95.74879000,-86.08380000,-95.13500000
5.80627441,-84.51443000,-95.04006000,-80.70035000,-86.44617000
5.80688477,-90.94061000,-95.36513000,-74.01204000,-81.58307000
5.80749512,-87.82420000,-98.97491000,-77.55048000,-89.86110000
5.80810547,-80.57265000,-94.43304000,-80.85015000,-72.09422000
5.80871582,-82.90890000,-90.64893000,-76.17038000,-71.71083000
5.80932617,-85.83601000,-89.94467000,-78.19267000,-82.06537000
5.80993652,-83.27599000,-90.48601000,-82.33738000,-85.87128000
5.81054688,-82.78558000,-84.37461000,-77.80389000,-77.94901000
5.81115723,-82.13406000,-79.90358000,-76.60043000,-74.54546000
5.81176758,-87.37804000,-83.73752000,-76.48227000,-82.39639000
5.81237793,-90.22820000,-105.52140000,-79.12962000,-77.70502000
5.81298828,-84.56609000,-106.41600000,-88.83621000,-71.19043000
5.81359863,-83.61832000,-94.87796000,-78.15059000,-74.39481000
5.81420898,-82.64442000,-89.69290000,-74.94859000,-79.86782000
5.81481934,-83.75619000,-89.64400000,-72.75777000,-72.29088000
5.81542969,-88.22537000,-93.71745000,-76.83506000,-77.03556000
5.81604004,-94.77679000,-102.01740000,-83.73311000,-73.18636000
5.81665039,-105.19840000,-93.59224000,-80.80629000,-66.66145000
5.81726074,-89.05014000,-93.64452000,-76.09621000,-67.90560000
5.81787109,-84.50800000,-99.99055000,-82.02229000,-71.92563000
5.81848145,-100.93670000,-92.84135000,-77.33256000,-72.95646000
5.81909180,-83.73363000,-91.31795000,-74.91901000,-83.04314000
5.81970215,-83.12409000,-104.06610000,-74.84941000,-76.53030000
5.82031250,-83.38456000,-95.74638000,-71.29417000,-73.24275000
5.82092285,-82.22427000,-93.46138000,-68.83501000,-71.47925000
5.82153320,-85.33307000,-93.10649000,-71.41617000,-70.23901000
5.82214355,-88.15112000,-93.06375000,-90.31277000,-75.58863000
5.82275391,-85.90630000,-97.97463000,-74.70361000,-85.64737000
5.82336426,-83.44872000,-98.45628000,-76.67361000,-81.77380000
5.82397461,-83.01780000,-90.67889000,-81.92142000,-82.46550000
5.82458496,-85.25356000,-89.25078000,-85.50127000,-72.23506000
5.82519531,-90.79469000,-94.99820000,-77.34477000,-70.88794000
5.82580566,-89.39164000,-94.12050000,-74.38101000,-77.63562000
5.82641602,-87.39194000,-92.09214000,-73.99089000,-77.00499000
5.82702637,-88.38120000,-92.97603000,-69.99034000,-68.98727000
5.82763672,-83.87200000,-90.82374000,-70.21704000,-73.40106000
5.82824707,-81.81691000,-90.71084000,-72.68433000,-81.91032000
5.82885742,-82.28715000,-89.71648000,-70.44511000,-75.61743000
5.82946777,-86.40736000,-91.15509000,-72.46252000,-68.56013000
5.83007813,-88.70960000,-90.21201000,-72.60753000,-68.15924000
5.83068848,-98.33482000,-86.83319000,-74.36469000,-73.29726000
5.83129883,-92.11532000,-89.00026000,-76.21181000,-75.11281000
5.83190918,-87.34661000,-92.18384000,-71.78857000,-74.01237000
5.83251953,-85.55716000,-89.99590000,-70.30605000,-77.61118000
5.83312988,-90.54903000,-90.27190000,-69.99657000,-79.10794000
5.83374023,-99.18851000,-89.77437000,-74.49577000,-73.36129000
5.83435059,-89.93915000,-91.56976000,-80.17264000,-75.36079000
5.83496094,-86.54887000,-94.90684000,-76.27132000,-72.56156000
5.83557129,-90.28393000,-95.36713000,-86.72644000,-72.60796000
5.83618164,-88.00385000,-98.22064000,-78.43491000,-76.35425000
5.83679199,-85.04662000,-102.13300000,-82.38557000,-75.56886000
5.83740234,-89.33770000,-109.01780000,-80.78729000,-78.92213000
5.83801270,-85.31266000,-95.37468000,-77.59779000,-79.38423000
5.83862305,-79.67640000,-95.30831000,-76.31033000,-82.70417000
5.83923340,-78.94698000,-94.97653000,-73.16560000,-83.14999000
5.83984375,-82.43684000,-90.97153000,-78.97013000,-88.93483000
5.84045410,-90.79047000,-91.62414000,-96.35980000,-89.45677000
5.84106445,-90.93308000,-101.78990000,-83.99894000,-73.70351000
5.84167480,-85.65695000,-96.40013000,-87.91933000,-70.08086000
5.84228516,-89.77535000,-90.97363000,-86.80553000,-69.14249000
5.84289551,-92.47670000,-92.73021000,-91.26988000,-69.88964000
5.84350586,-100.18430000,-103.97010000,-86.71868000,-74.26676000
5.84411621,-90.09845000,-103.87730000,-78.02198000,-74.34135000
5.84472656,-79.28104000,-97.60419000,-76.43073000,-71.50269000
5.84533691,-80.71339000,-93.48987000,-89.76437000,-78.41081000
5.84594727,-90.35406000,-90.80827000,-83.75938000,-74.87138000
5.84655762,-91.58741000,-96.16011000,-74.26746000,-76.02765000
5.84716797,-92.21436000,-101.90240000,-73.34887000,-75.26893000
5.84777832,-84.50062000,-98.47885000,-78.56979000,-86.20094000
5.84838867,-87.95948000,-94.40300000,-81.54511000,-74.02677000
5.84899902,-96.42291000,-91.56358000,-76.09148000,-72.37721000
5.84960938,-87.32662000,-94.07607000,-82.28633000,-77.72782000
5.85021973,-80.89998000,-98.51162000,-80.73734000,-77.76258000
5.85083008,-82.42287000,-96.73763000,-77.85575000,-77.63709000
5.85144043,-86.02644000,-99.15543000,-78.31416000,-71.78815000
5.85205078,-86.80951000,-89.50089000,-77.75950000,-68.14594000
5.85266113,-91.72356000,-89.74474000,-79.51244000,-70.60457000
5.85327148,-85.86590000,-91.63306000,-73.15167000,-73.14552000
5.85388184,-92.59144000,-88.94093000,-70.72818000,-76.72990000
5.85449219,-92.37364000,-85.94680000,-71.57096000,-80.97137000
5.85510254,-86.20853000,-86.47182000,-83.65083000,-83.90582000
5.85571289,-85.60036000,-91.97025000,-76.48923000,-75.74198000
5.85632324,-95.96321000,-96.69791000,-75.46845000,-80.15137000
5.85693359,-108.01130000,-94.05784000,-77.05847000,-71.76137000
5.85754395,-93.34694000,-91.19823000,-77.26904000,-73.07484000
5.85815430,-87.88576000,-90.94147000,-79.33643000,-73.84151000
5.85876465,-87.21672000,-92.88716000,-75.17445000,-72.28738000
5.85937500,-91.50173000,-98.02090000,-71.29590000,-71.13786000
5.85998535,-94.38879000,-108.36210000,-76.67662000,-71.86362000
5.86059570,-89.82407000,-91.41884000,-76.94222000,-73.00018000
5.86120605,-92.63699000,-87.52305000,-74.00550000,-72.05272000
5.86181641,-86.80258000,-89.32113000,-81.22922000,-71.10736000
5.86242676,-85.28664000,-91.39683000,-84.55910000,-70.82504000
5.86303711,-83.59851000,-92.88792000,-79.12152000,-72.18961000
5.86364746,-82.07858000,-92.80164000,-76.28884000,-75.53181000
5.86425781,-86.36966000,-92.97123000,-80.40157000,-69.58411000
5.86486816,-93.65479000,-108.81460000,-75.76784000,-67.13512000
5.86547852,-107.12350000,-102.46810000,-74.77311000,-69.69398000
5.86608887,-90.05906000,-94.98856000,-74.87738000,-71.38293000
5.86669922,-86.86447000,-91.85948000,-78.01293000,-71.52357000
5.86730957,-85.30849000,-93.54463000,-87.62216000,-76.72855000
5.86791992,-85.71785000,-106.15360000,-73.36139000,-82.32410000
5.86853027,-82.50128000,-106.14940000,-74.29234000,-77.22460000
5.86914063,-81.50733000,-97.25087000,-82.70875000,-72.85962000
5.86975098,-86.68166000,-91.98917000,-84.64621000,-75.74731000
5.87036133,-112.22020000,-94.92325000,-85.60001000,-80.00310000
5.87097168,-91.49854000,-90.41542000,-93.01299000,-83.81753000
5.87158203,-87.93510000,-90.14671000,-80.87268000,-79.42934000
5.87219238,-84.55530000,-91.07489000,-73.14470000,-78.06277000
5.87280273,-86.90848000,-98.18127000,-72.54975000,-71.70282000
5.87341309,-96.31805000,-92.11495000,-76.07195000,-70.23202000
5.87402344,-85.95306000,-91.02998000,-79.97638000,-68.16061000
5.87463379,-89.83689000,-96.45363000,-80.35240000,-69.47887000
5.87524414,-90.13383000,-101.42440000,-85.64610000,-75.12012000
5.87585449,-82.45383000,-98.51884000,-76.77192000,-79.95275000
5.87646484,-85.22187000,-98.15553000,-79.23067000,-76.73341000
5.87707520,-89.88968000,-89.47198000,-78.73757000,-79.56948000
5.87768555,-81.26567000,-90.34888000,-77.27685000,-79.62392000
5.87829590,-79.56911000,-94.10640000,-77.71225000,-79.00349000
5.87890625,-83.36704000,-91.62935000,-72.67648000,-79.63583000
5.87951660,-98.94591000,-99.15008000,-74.69735000,-71.19157000
5.88012695,-90.98103000,-96.75615000,-73.82567000,-70.30096000
5.88073730,-86.93263000,-91.67535000,-73.62613000,-72.83536000
5.88134766,-83.45460000,-89.41530000,-74.68224000,-69.48820000
5.88195801,-82.14340000,-90.49025000,-73.10501000,-70.31246000
5.88256836,-84.35767000,-90.22150000,-72.71346000,-76.20477000
5.88317871,-87.36850000,-92.17675000,-77.11598000,-76.60100000
5.88378906,-90.66815000,-103.01930000,-90.96487000,-79.55151000
5.88439941,-92.16628000,-91.43806000,-95.68245000,-79.34344000
5.88500977,-85.65495000,-88.59379000,-79.79916000,-82.52313000
5.88562012,-75.32652000,-91.75796000,-73.48132000,-80.73801000
5.88623047,-76.09586000,-99.03769000,-77.36417000,-89.30436000
5.88684082,-82.97633000,-100.07860000,-89.59861000,-74.20426000
5.88745117,-82.68039000,-104.79910000,-76.31618000,-71.58761000
5.88806152,-84.69653000,-96.41635000,-73.04510000,-75.05229000
5.88867188,-93.23648000,-93.10805000,-76.91483000,-83.96402000
5.88928223,-85.70733000,-95.15894000,-80.10014000,-79.86175000
5.88989258,-85.56017000,-112.42700000,-76.38562000,-74.06139000
5.89050293,-86.39129000,-95.83833000,-85.17477000,-78.25842000
5.89111328,-96.71757000,-94.68674000,-78.84428000,-78.83025000
5.89172363,-85.50549000,-100.35400000,-73.76962000,-70.44471000
5.89233398,-83.31046000,-111.66550000,-72.86789000,-70.64285000
5.89294434,-87.86423000,-110.87650000,-79.23788000,-80.33852000
5.89355469,-93.95234000,-101.26180000,-83.33942000,-88.18819000
5.89416504,-89.14581000,-94.54030000,-81.87848000,-77.38790000
5.89477539,-87.53787000,-93.52144000,-77.99374000,-79.18689000
5.89538574,-97.94560000,-106.06290000,-71.52488000,-77.31627000
5.89599609,-90.29196000,-98.51936000,-73.56076000,-80.40115000
5.89660645,-100.03840000,-96.88528000,-74.58794000,-94.08083000
5.89721680,-90.74226000,-98.89607000,-73.56526000,-78.64156000
5.89782715,-100.47740000,-92.87251000,-77.94613000,-75.90465000
5.89843750,-89.22881000,-92.69412000,-76.35922000,-77.19647000
5.89904785,-86.87682000,-98.77045000,-69.29684000,-78.66074000
5.89965820,-89.71679000,-103.53440000,-72.56418000,-73.80870000
5.90026855,-86.75773000,-95.18034000,-86.32722000,-70.88564000
5.90087891,-82.91060000,-94.80518000,-74.03329000,-72.02842000
5.90148926,-81.92973000,-99.92165000,-71.60207000,-72.48489000
5.90209961,-83.94655000,-92.81846000,-74.35226000,-78.24556000
5.90270996,-90.82386000,-91.06132000,-81.54509000,-72.10298000
5.90332031,-90.93604000,-94.72424000,-77.52396000,-69.08032000
5.90393066,-89.87713000,-90.73051000,-77.03529000,-70.66882000
5.90454102,-91.12899000,-87.70309000,-86.03324000,-73.20088000
5.90515137,-89.83121000,-92.05432000,-81.42955000,-77.73907000
5.90576172,-91.64777000,-93.76529000,-79.03022000,-82.47116000
5.90637207,-99.37192000,-94.45164000,-73.70888000,-75.60956000
5.90698242,-89.15658000,-99.31679000,-70.48611000,-75.96320000
5.90759277,-85.92932000,-98.30308000,-70.08310000,-83.06386000
5.90820313,-86.09151000,-97.68459000,-69.78618000,-76.98932000
5.90881348,-91.34498000,-89.51575000,-71.84628000,-73.79742000
5.90942383,-94.25244000,-85.60017000,-76.08027000,-71.13444000
5.91003418,-97.87965000,-87.64140000,-81.23160000,-70.25972000
5.91064453,-91.67393000,-94.40060000,-76.31930000,-72.29936000
5.91125488,-90.36095000,-93.30399000,-74.33942000,-70.00858000
5.91186523,-90.49084000,-90.69695000,-79.60937000,-66.66070000
5.91247559,-94.02235000,-91.99562000,-79.15411000,-68.29034000
5.91308594,-86.39031000,-90.48958000,-79.35061000,-73.73911000
5.91369629,-86.09292000,-87.05017000,-79.44466000,-76.38654000
5.91430664,-87.71449000,-83.59753000,-79.99413000,-75.78482000
5.91491699,-84.65432000,-82.99370000,-77.07060000,-81.40585000
5.91552734,-88.27750000,-86.79716000,-72.72617000,-85.97701000
5.91613770,-85.04600000,-88.79993000,-73.20307000,-83.56561000
5.91674805,-88.38710000,-88.89418000,-80.64886000,-91.97522000
5.91735840,-84.42415000,-89.52988000,-78.51700000,-76.58356000
5.91796875,-84.28109000,-89.77757000,-72.33287000,-74.19687000
5.91857910,-91.24053000,-94.59570000,-74.66473000,-82.90794000
5.91918945,-83.86138000,-97.59917000,-77.38449000,-74.84834000
5.91979980,-82.66732000,-94.19965000,-80.62782000,-67.84742000
5.92041016,-83.98392000,-94.50985000,-89.45490000,-66.84622000
5.92102051,-82.89521000,-102.88390000,-92.77824000,-70.57633000
5.92163086,-96.51300000,-96.30060000,-74.91494000,-75.01098000
5.92224121,-85.57560000,-92.10004000,-71.42541000,-84.32100000
5.92285156,-85.94121000,-94.73376000,-76.84779000,-82.56247000
5.92346191,-89.18944000,-101.64730000,-88.30757000,-77.30791000
5.92407227,-86.80902000,-96.03305000,-85.12791000,-72.44844000
5.92468262,-88.30901000,-96.61327000,-88.64753000,-75.95130000
5.92529297,-112.38930000,-100.68020000,-78.20911000,-79.18715000
5.92590332,-85.84782000,-97.60444000,-76.72665000,-75.31300000
5.92651367,-84.53146000,-105.43510000,-87.31777000,-73.10569000
5.92712402,-89.88016000,-102.51710000,-88.80065000,-72.42502000
5.92773438,-89.97666000,-95.56141000,-81.16920000,-77.22259000
5.92834473,-84.01238000,-90.32477000,-79.58088000,-71.22287000
5.92895508,-81.88860000,-88.44833000,-76.42593000,-68.40018000
5.92956543,-83.73659000,-91.74142000,-73.17257000,-72.14228000
5.93017578,-86.90527000,-100.26830000,-73.53522000,-76.83826000
5.93078613,-84.58961000,-102.22550000,-74.25553000,-80.16826000
5.93139648,-82.30286000,-97.34465000,-75.65907000,-85.33306000
5.93200684,-83.50984000,-94.58350000,-84.69532000,-89.63533000
5.93261719,-91.28452000,-92.89561000,-91.59756000,-89.61407000
5.93322754,-86.59225000,-89.96192000,-88.28579000,-77.12703000
5.93383789,-84.31624000,-89.42155000,-76.12233000,-70.57463000
5.93444824,-83.90575000,-90.63623000,-71.94739000,-72.96477000
5.93505859,-84.10262000,-91.83557000,-70.38754000,-75.48622000
5.93566895,-87.95419000,-94.25721000,-71.19939000,-70.12836000
5.93627930,-91.80598000,-97.56336000,-76.78372000,-70.42208000
5.93688965,-92.32631000,-93.83683000,-80.07196000,-71.85296000
5.93750000,-94.06170000,-90.40599000,-80.47701000,-73.79807000
5.93811035,-92.27734000,-89.46941000,-76.71929000,-75.99398000
5.93872070,-93.86071000,-95.23460000,-72.60034000,-76.49468000
5.93933105,-93.06686000,-101.15540000,-76.75500000,-89.27425000
5.93994141,-117.11940000,-93.51823000,-83.41560000,-72.65033000
5.94055176,-93.20171000,-90.98166000,-75.61307000,-70.85993000
5.94116211,-92.51060000,-93.26939000,-74.28340000,-76.89082000
5.94177246,-89.63431000,-98.98109000,-74.20389000,-84.61938000
5.94238281,-90.38650000,-98.51126000,-73.28149000,-78.35427000
5.94299316,-86.85928000,-102.06510000,-75.88660000,-74.53987000
5.94360352,-86.19724000,-96.79954000,-77.77986000,-79.25958000
5.94421387,-87.18800000,-88.63003000,-82.30727000,-81.00186000
5.94482422,-93.67351000,-83.99865000,-96.41761000,-79.06384000
5.94543457,-92.23632000,-85.98802000,-84.47182000,-79.28390000
5.94604492,-84.74733000,-89.60152000,-78.76093000,-72.82779000
5.94665527,-83.79485000,-89.64043000,-74.22237000,-72.12904000
5.94726563,-90.78423000,-88.70776000,-73.77595000,-72.92425000
5.94787598,-91.45322000,-90.93179000,-74.30463000,-68.22992000
5.94848633,-86.75671000,-95.78694000,-77.53627000,-66.35879000
5.94909668,-84.89079000,-97.06348000,-82.14150000,-70.15563000
5.94970703,-84.24966000,-94.84608000,-72.06117000,-73.31445000
5.95031738,-86.09015000,-97.02182000,-71.71737000,-83.41454000
5.95092773,-88.79631000,-98.81751000,-73.46969000,-74.30442000
5.95153809,-85.48859000,-109.05900000,-75.47438000,-70.71557000
5.95214844,-82.75269000,-95.72501000,-80.60512000,-71.60107000
5.95275879,-84.64156000,-88.60329000,-77.28202000,-78.71810000
5.95336914,-87.71804000,-85.00322000,-76.45181000,-78.93321000
5.95397949,-83.82633000,-86.20139000,-85.04213000,-79.17915000
5.95458984,-83.58276000,-92.43595000,-96.52403000,-74.37069000
5.95520020,-84.44772000,-95.61865000,-78.49790000,-83.24870000
5.95581055,-82.62745000,-89.81354000,-76.16574000,-71.92412000
5.95642090,-81.64523000,-92.12601000,-82.27206000,-72.15979000
5.95703125,-85.53493000,-101.77520000,-74.33932000,-78.68314000
5.95764160,-94.91134000,-110.44170000,-71.67616000,-79.62248000
5.95825195,-94.17908000,-104.94470000,-77.14214000,-73.32046000
5.95886230,-82.89973000,-103.37260000,-81.29546000,-72.66587000
5.95947266,-80.87206000,-99.44519000,-76.39639000,-76.46896000
5.96008301,-81.83533000,-91.84949000,-79.56568000,-75.42734000
5.96069336,-81.43655000,-89.57207000,-78.83450000,-74.36033000
5.96130371,-83.96745000,-89.69654000,-81.49622000,-82.16904000
