Frequency,Channel A,Channel B,Channel C,Channel D
8.29345703,-88.98888000,-103.71840000,-77.60707000,-69.20509000
8.29406738,-86.55350000,-98.54507000,-77.05370000,-70.04362000
8.29467773,-84.19095000,-90.51456000,-77.07703000,-74.70490000
8.29528809,-89.32031000,-92.71434000,-86.42348000,-84.95256000
8.29589844,-92.59845000,-96.52338000,-77.54548000,-77.79463000
8.29650879,-85.44110000,-99.27700000,-73.72152000,-75.96942000
8.29711914,-84.36469000,-94.50080000,-73.32692000,-89.97466000
8.29772949,-89.88966000,-92.66647000,-75.50139000,-83.05331000
8.29833984,-92.61021000,-93.35000000,-76.73514000,-81.11066000
8.29895020,-90.48825000,-95.42434000,-77.28264000,-77.81846000
8.29956055,-91.08525000,-94.47794000,-72.88143000,-79.93910000
8.30017090,-89.76479000,-93.54523000,-72.33614000,-79.10439000
8.30078125,-83.54787000,-93.91343000,-80.20638000,-76.47649000
8.30139160,-83.36046000,-93.48098000,-82.04323000,-82.05443000
8.30200195,-87.67599000,-93.56403000,-79.98567000,-74.25974000
8.30261230,-87.84660000,-95.72654000,-76.04366000,-68.64745000
8.30322266,-90.49648000,-94.46679000,-74.67816000,-68.43562000
8.30383301,-92.60189000,-93.36411000,-74.56086000,-71.48459000
8.30444336,-90.38446000,-92.83168000,-73.65266000,-75.29778000
8.30505371,-95.35767000,-89.91449000,-74.06385000,-75.77511000
8.30566406,-84.68541000,-89.60287000,-74.18258000,-70.35865000
8.30627441,-81.93386000,-93.08244000,-73.72435000,-69.48670000
8.30688477,-85.33870000,-98.21999000,-75.88889000,-70.64979000
8.30749512,-93.96213000,-96.16142000,-76.56984000,-81.95787000
8.30810547,-90.45922000,-100.93350000,-76.21884000,-76.52354000
8.30871582,-85.24295000,-93.72031000,-80.14904000,-73.61478000
8.30932617,-87.48537000,-95.20695000,-78.71949000,-72.28000000
8.30993652,-94.32582000,-103.17780000,-84.88165000,-73.91629000
8.31054688,-86.63387000,-99.72429000,-84.84130000,-95.23618000
8.31115723,-85.82796000,-97.12399000,-75.69568000,-87.45995000
8.31176758,-83.04321000,-93.32635000,-75.59337000,-71.84816000
8.31237793,-84.59372000,-90.35612000,-86.83904000,-70.02287000
8.31298828,-96.87418000,-87.93731000,-91.01241000,-72.24891000
8.31359863,-97.05782000,-89.65829000,-78.24120000,-69.69950000
8.31420898,-85.10915000,-94.50153000,-71.47649000,-72.07005000
8.31481934,-86.86469000,-92.17690000,-70.53156000,-85.19278000
8.31542969,-97.14538000,-86.69789000,-76.26858000,-76.32501000
8.31604004,-84.14325000,-87.04613000,-74.34906000,-72.13080000
8.31665039,-82.55821000,-86.53107000,-77.19375000,-71.17754000
8.31726074,-87.39066000,-89.01056000,-79.07344000,-75.31552000
8.31787109,-105.39090000,-101.25490000,-75.41938000,-77.99630000
8.31848145,-97.48785000,-94.60979000,-77.53624000,-75.70147000
8.31909180,-80.98578000,-87.12816000,-79.02681000,-76.95675000
8.31970215,-79.96186000,-87.62821000,-76.41564000,-84.02963000
8.32031250,-88.48037000,-95.76677000,-73.48286000,-80.57684000
8.32092285,-115.07690000,-105.21220000,-74.91454000,-73.74983000
8.32153320,-96.11195000,-103.30460000,-78.08414000,-79.05467000
8.32214355,-87.92344000,-94.01482000,-79.63275000,-70.82069000
8.32275391,-86.85674000,-88.54208000,-80.91889000,-68.06499000
8.32336426,-93.71884000,-89.25780000,-79.85656000,-78.02392000
8.32397461,-85.73091000,-94.20868000,-77.14720000,-75.83617000
8.32458496,-82.76448000,-89.14655000,-77.42841000,-74.21846000
8.32519531,-83.65417000,-87.04385000,-81.42694000,-75.22160000
8.32580566,-86.03725000,-92.21196000,-80.88057000,-76.25662000
8.32641602,-89.81178000,-94.04825000,-72.89501000,-71.36090000
8.32702637,-83.86626000,-94.10514000,-71.26256000,-68.56445000
8.32763672,-89.17008000,-99.64568000,-75.65509000,-70.80143000
8.32824707,-89.51506000,-97.71329000,-92.82184000,-77.04769000
8.32885742,-87.71439000,-107.95660000,-83.90056000,-86.93715000
8.32946777,-88.41026000,-98.95842000,-75.52022000,-80.16792000
8.33007813,-90.83630000,-102.24680000,-77.72691000,-73.05310000
8.33068848,-84.11350000,-95.23447000,-80.09400000,-73.12914000
8.33129883,-80.38385000,-89.61166000,-78.37638000,-84.65044000
8.33190918,-86.28068000,-92.00118000,-78.69479000,-83.13167000
8.33251953,-99.29241000,-106.62520000,-77.52502000,-75.77419000
8.33312988,-92.52956000,-95.82742000,-78.12661000,-85.26550000
8.33374023,-86.94067000,-94.80368000,-89.32010000,-78.64267000
8.33435059,-83.84589000,-97.34190000,-77.80908000,-71.98653000
8.33496094,-83.86519000,-99.51054000,-76.66505000,-69.21892000
8.33557129,-95.98682000,-94.55338000,-82.56690000,-70.66441000
8.33618164,-88.92862000,-105.04510000,-76.41971000,-73.58503000
8.33679199,-87.70595000,-99.04243000,-80.52627000,-75.03291000
8.33740234,-87.22512000,-96.75723000,-84.95854000,-75.48849000
8.33801270,-96.63817000,-95.70751000,-79.22084000,-70.61791000
8.33862305,-87.89120000,-100.25730000,-81.32778000,-71.23054000
8.33923340,-86.90749000,-99.04075000,-82.91893000,-77.43549000
8.33984375,-86.11609000,-93.94878000,-83.59000000,-82.24005000
8.34045410,-91.64494000,-98.05341000,-83.05377000,-82.52316000
8.34106445,-91.78834000,-98.63554000,-77.53527000,-76.76283000
8.34167480,-88.28500000,-93.70151000,-74.57588000,-73.67001000
8.34228516,-92.82322000,-91.52882000,-71.97885000,-76.72496000
8.34289551,-90.08630000,-97.27110000,-72.89027000,-79.05364000
8.34350586,-84.02973000,-100.39710000,-75.65354000,-73.81121000
8.34411621,-83.08289000,-93.75783000,-80.50010000,-74.03080000
8.34472656,-85.10739000,-95.15442000,-86.38399000,-75.02325000
8.34533691,-87.48473000,-96.59599000,-85.17350000,-78.24528000
8.34594727,-87.70879000,-92.36504000,-83.79891000,-70.06732000
8.34655762,-82.85750000,-98.10339000,-77.30050000,-69.00197000
8.34716797,-83.68160000,-100.61490000,-79.79192000,-76.47196000
8.34777832,-94.44787000,-98.45383000,-73.71539000,-91.61330000
8.34838867,-86.70248000,-95.76015000,-72.98702000,-87.58096000
8.34899902,-83.32837000,-92.88345000,-79.88673000,-80.59449000
8.34960938,-88.55183000,-95.20080000,-80.61302000,-75.48183000
8.35021973,-110.80240000,-103.11560000,-73.08687000,-72.65220000
8.35083008,-86.38257000,-98.10045000,-73.13356000,-68.14479000
8.35144043,-79.91564000,-93.95233000,-76.44228000,-68.72223000
8.35205078,-79.13152000,-91.53344000,-88.38388000,-75.86971000
8.35266113,-85.25627000,-91.54173000,-86.25600000,-77.73652000
8.35327148,-90.15015000,-90.35889000,-94.26922000,-77.11045000
8.35388184,-104.11660000,-90.94186000,-84.61247000,-74.87968000
8.35449219,-87.59910000,-99.21353000,-84.55024000,-72.41322000
8.35510254,-84.80472000,-98.23680000,-76.81328000,-70.55864000
8.35571289,-87.19421000,-92.79193000,-82.51823000,-73.41691000
8.35632324,-84.83552000,-89.93896000,-93.12737000,-74.32990000
8.35693359,-85.80273000,-88.02445000,-84.80221000,-72.73864000
8.35754395,-88.46800000,-91.94497000,-80.50201000,-72.21165000
8.35815430,-85.05822000,-104.30890000,-83.18710000,-69.77880000
8.35876465,-81.07579000,-96.24470000,-96.92696000,-74.64523000
8.35937500,-87.73568000,-96.50392000,-80.73020000,-77.48453000
8.35998535,-84.73514000,-92.68182000,-79.43185000,-69.39793000
8.36059570,-85.75183000,-94.14268000,-80.37146000,-68.06076000
8.36120605,-88.29861000,-96.35360000,-80.69099000,-71.13072000
8.36181641,-84.80894000,-96.43178000,-86.03001000,-77.32823000
8.36242676,-80.62756000,-91.96598000,-74.97742000,-76.11337000
8.36303711,-81.98259000,-93.14465000,-75.45686000,-73.47536000
8.36364746,-90.31002000,-110.60490000,-76.95592000,-71.80637000
8.36425781,-90.55085000,-96.47000000,-81.99509000,-79.76202000
8.36486816,-82.40991000,-97.85270000,-79.60985000,-75.12026000
8.36547852,-83.05707000,-99.16901000,-82.02345000,-71.00190000
8.36608887,-88.02178000,-98.26588000,-82.31548000,-75.92932000
8.36669922,-85.06916000,-96.73456000,-80.40360000,-76.27357000
8.36730957,-88.49922000,-94.87891000,-81.09074000,-70.46201000
8.36791992,-95.10107000,-104.16300000,-73.29073000,-74.90600000
8.36853027,-91.71455000,-99.40696000,-70.34680000,-74.62562000
8.36914063,-90.27528000,-94.46713000,-73.95089000,-82.99457000
8.36975098,-92.28639000,-97.40416000,-81.92886000,-87.22652000
8.37036133,-99.33044000,-98.63574000,-78.86124000,-75.29332000
8.37097168,-97.18631000,-94.36904000,-81.13827000,-75.72127000
8.37158203,-88.79460000,-97.25627000,-75.77394000,-79.02061000
8.37219238,-89.21039000,-107.20660000,-71.21822000,-71.76794000
8.37280273,-88.54044000,-94.94582000,-74.96575000,-77.02436000
8.37341309,-93.46208000,-92.20979000,-79.58544000,-73.34446000
8.37402344,-93.21594000,-95.15277000,-71.54707000,-76.96116000
8.37463379,-90.83749000,-104.15270000,-72.42651000,-82.34878000
8.37524414,-89.64131000,-103.49070000,-74.46309000,-73.23407000
8.37585449,-89.43544000,-100.71030000,-74.36633000,-70.89730000
8.37646484,-92.04342000,-101.56990000,-79.80765000,-68.03107000
8.37707520,-83.60327000,-92.85020000,-74.62608000,-66.40873000
8.37768555,-81.46981000,-88.35977000,-71.76444000,-68.76088000
8.37829590,-92.29300000,-92.98094000,-77.68653000,-71.51018000
8.37890625,-89.40529000,-93.39481000,-77.84618000,-73.99398000
8.37951660,-88.72612000,-91.04298000,-78.04227000,-85.55733000
8.38012695,-84.12917000,-100.13050000,-79.33472000,-84.96299000
8.38073730,-85.49332000,-98.13756000,-82.81384000,-76.93468000
8.38134766,-84.38496000,-94.80730000,-83.60251000,-70.41856000
8.38195801,-81.66273000,-109.69550000,-77.60517000,-75.25710000
8.38256836,-82.37179000,-95.10095000,-85.80188000,-80.09369000
8.38317871,-82.47159000,-99.41353000,-84.90742000,-73.11112000
8.38378906,-87.26669000,-104.30310000,-86.30584000,-72.00411000
8.38439941,-96.21655000,-97.89482000,-76.49011000,-72.62546000
8.38500977,-91.47166000,-99.68292000,-78.03584000,-75.78151000
8.38562012,-84.25670000,-95.68962000,-79.54505000,-76.97491000
8.38623047,-81.54604000,-94.97826000,-78.39551000,-73.63853000
8.38684082,-85.96017000,-103.42570000,-77.99025000,-76.51437000
8.38745117,-89.15483000,-103.92950000,-78.90347000,-72.76166000
8.38806152,-81.30814000,-108.79850000,-77.30190000,-74.74654000
8.38867188,-82.27848000,-108.58480000,-77.54502000,-84.91074000
8.38928223,-93.38464000,-98.74895000,-79.98505000,-77.24858000
8.38989258,-100.79230000,-91.95850000,-86.00493000,-81.19455000
8.39050293,-87.81903000,-89.05103000,-80.98377000,-92.55510000
8.39111328,-82.57350000,-88.16939000,-78.85235000,-78.32506000
8.39172363,-86.58014000,-90.64583000,-77.69341000,-77.81625000
8.39233398,-88.34603000,-93.00887000,-80.98595000,-77.69495000
8.39294434,-80.64633000,-104.22590000,-74.56404000,-74.34098000
8.39355469,-82.32220000,-99.38130000,-74.24271000,-73.59271000
8.39416504,-87.97861000,-98.89156000,-77.53066000,-77.87167000
8.39477539,-89.44582000,-101.75750000,-76.05035000,-70.58047000
8.39538574,-87.75645000,-100.67920000,-80.59437000,-70.65336000
8.39599609,-84.70074000,-96.22012000,-111.75980000,-73.18951000
8.39660645,-84.55425000,-96.02945000,-91.88790000,-75.48142000
8.39721680,-89.43439000,-98.35017000,-89.64255000,-76.22074000
8.39782715,-96.28264000,-96.48032000,-80.23141000,-71.84723000
8.39843750,-89.54655000,-102.46320000,-79.33202000,-72.16562000
8.39904785,-91.17912000,-94.88808000,-80.64821000,-76.20686000
8.39965820,-89.99065000,-93.88177000,-79.45728000,-75.71108000
8.40026855,-89.84265000,-94.23366000,-76.11203000,-74.36613000
8.40087891,-97.92665000,-95.40042000,-77.12366000,-72.41021000
8.40148926,-91.61768000,-101.75770000,-77.25003000,-71.44585000
8.40209961,-82.00085000,-93.79407000,-77.49340000,-70.73797000
8.40270996,-81.98991000,-93.67209000,-74.34081000,-71.28532000
8.40332031,-91.32600000,-93.53397000,-69.93060000,-78.57438000
8.40393066,-87.20131000,-95.18265000,-70.85103000,-72.42558000
8.40454102,-81.98575000,-108.69950000,-74.70886000,-73.76227000
8.40515137,-83.91880000,-101.08040000,-78.28758000,-76.24959000
8.40576172,-86.75038000,-95.09385000,-74.13226000,-79.36049000
8.40637207,-83.87047000,-94.04094000,-77.36129000,-76.62710000
8.40698242,-84.78336000,-96.07197000,-83.36839000,-82.08527000
8.40759277,-87.25490000,-93.01057000,-79.20020000,-73.12207000
8.40820313,-90.98328000,-93.17760000,-76.65719000,-76.47184000
8.40881348,-87.84615000,-91.05984000,-72.36220000,-71.90484000
8.40942383,-92.65338000,-91.18861000,-71.32709000,-74.30512000
8.41003418,-86.23669000,-93.15805000,-72.06068000,-75.97137000
8.41064453,-83.97930000,-91.81538000,-72.87048000,-70.59373000
8.41125488,-84.46042000,-90.94611000,-73.73346000,-72.52763000
8.41186523,-89.22089000,-94.60488000,-79.72515000,-76.98623000
8.41247559,-91.91252000,-99.27673000,-84.01884000,-86.16486000
8.41308594,-95.00709000,-104.18620000,-75.21858000,-76.87125000
8.41369629,-97.56059000,-116.51920000,-71.86419000,-70.95511000
8.41430664,-90.39000000,-92.42912000,-70.95840000,-75.84964000
8.41491699,-92.87673000,-88.11574000,-68.82191000,-78.36030000
8.41552734,-96.21162000,-93.74340000,-68.59775000,-72.37758000
8.41613770,-91.71571000,-107.04730000,-71.07008000,-72.28025000
8.41674805,-99.09745000,-105.66050000,-81.08703000,-76.61639000
8.41735840,-89.52451000,-93.09071000,-86.10661000,-77.19264000
8.41796875,-84.22223000,-95.38651000,-82.72153000,-75.90174000
8.41857910,-89.34245000,-99.31223000,-106.61070000,-88.06442000
8.41918945,-84.27586000,-108.42630000,-76.81607000,-76.52705000
8.41979980,-86.25391000,-100.36640000,-76.15798000,-75.63201000
8.42041016,-97.53552000,-99.43953000,-78.78194000,-74.30260000
8.42102051,-94.09064000,-92.19265000,-70.42098000,-70.47237000
8.42163086,-86.79427000,-89.20886000,-69.57098000,-71.21453000
8.42224121,-86.93982000,-89.34746000,-74.48460000,-78.45281000
8.42285156,-82.70123000,-94.30327000,-81.74799000,-72.68336000
8.42346191,-83.46506000,-105.24020000,-95.81351000,-68.82657000
8.42407227,-89.24648000,-94.12808000,-77.77072000,-70.50220000
8.42468262,-85.48343000,-92.82219000,-75.72275000,-77.64281000
8.42529297,-83.72847000,-97.78734000,-75.84700000,-79.90634000
8.42590332,-86.34090000,-96.56094000,-74.24529000,-71.16712000
8.42651367,-85.30087000,-113.69510000,-81.69493000,-65.41780000
8.42712402,-85.53529000,-94.93869000,-86.69736000,-66.19267000
8.42773438,-95.76396000,-90.96654000,-79.55295000,-73.63026000
8.42834473,-87.04518000,-86.47934000,-79.75503000,-76.71120000
8.42895508,-84.82690000,-88.15332000,-75.88327000,-72.13663000
8.42956543,-85.25443000,-93.15402000,-76.17305000,-79.53118000
8.43017578,-85.43669000,-93.90923000,-74.96632000,-91.51212000
8.43078613,-88.41317000,-98.04810000,-74.59919000,-90.96627000
8.43139648,-99.17480000,-97.04770000,-77.41701000,-80.95497000
8.43200684,-94.07711000,-95.68195000,-78.32726000,-104.03470000
8.43261719,-90.87827000,-99.14093000,-80.00322000,-77.54195000
8.43322754,-86.28505000,-101.23630000,-75.72908000,-73.52225000
8.43383789,-88.07954000,-92.34065000,-74.07458000,-74.19466000
8.43444824,-97.41904000,-88.29959000,-82.14487000,-83.65881000
8.43505859,-84.36317000,-86.73592000,-80.27019000,-70.86644000
8.43566895,-78.98624000,-88.46951000,-77.58208000,-69.76029000
8.43627930,-82.42595000,-90.51653000,-82.67159000,-72.51970000
8.43688965,-90.41901000,-89.06905000,-77.60033000,-74.41679000
8.43750000,-75.01629000,-76.32748000,-74.26358000,-79.39767000
8.43811035,-70.32185000,-71.80283000,-71.17580000,-66.02446000
8.43872070,-73.79886000,-76.10607000,-71.88655000,-66.56935000
8.43933105,-83.97961000,-89.62814000,-76.07134000,-72.28916000
8.43994141,-93.07845000,-104.65890000,-87.49557000,-73.38958000
8.44055176,-95.09277000,-93.48213000,-83.14666000,-69.58154000
8.44116211,-103.18280000,-95.86543000,-75.26616000,-70.93063000
8.44177246,-89.56826000,-98.62233000,-71.60113000,-79.77713000
8.44238281,-87.53181000,-100.81610000,-73.68079000,-83.84258000
8.44299316,-98.53616000,-96.15656000,-77.55630000,-73.42948000
8.44360352,-86.43073000,-94.72998000,-86.87911000,-70.39696000
8.44421387,-80.61183000,-104.73930000,-76.98016000,-74.72578000
8.44482422,-79.52061000,-105.38120000,-71.02287000,-76.79266000
8.44543457,-80.67830000,-101.06270000,-72.62158000,-81.31779000
8.44604492,-93.04475000,-102.24970000,-80.91897000,-76.86536000
8.44665527,-87.46906000,-93.88190000,-78.69197000,-77.79726000
8.44726563,-89.01420000,-91.75289000,-79.65429000,-78.08508000
8.44787598,-89.26842000,-101.15520000,-84.53595000,-85.58289000
8.44848633,-103.19560000,-91.75237000,-79.54573000,-82.02901000
8.44909668,-89.57866000,-89.80859000,-84.90706000,-77.33781000
8.44970703,-88.73322000,-90.69068000,-80.66315000,-74.10284000
8.45031738,-89.51203000,-92.50423000,-89.61925000,-74.87056000
8.45092773,-83.98949000,-94.90765000,-76.03362000,-88.80719000
8.45153809,-86.63825000,-94.79842000,-72.49813000,-73.87698000
8.45214844,-96.01254000,-95.69672000,-73.20899000,-70.83054000
8.45275879,-84.88701000,-93.96255000,-75.49814000,-72.61231000
8.45336914,-81.22292000,-96.43355000,-74.78877000,-71.04115000
8.45397949,-83.05646000,-95.59058000,-75.93139000,-69.10162000
8.45458984,-93.64374000,-92.56459000,-72.89725000,-68.54736000
8.45520020,-89.32861000,-95.26295000,-71.17994000,-72.16038000
8.45581055,-86.16085000,-98.25973000,-72.29137000,-77.34732000
8.45642090,-83.56079000,-93.31473000,-73.64793000,-72.84982000
8.45703125,-84.98062000,-93.85545000,-79.71119000,-78.22549000
8.45764160,-86.74257000,-92.65199000,-76.77139000,-72.38715000
8.45825195,-85.89668000,-95.24674000,-76.07850000,-74.59841000
8.45886230,-83.00043000,-101.41610000,-87.76936000,-89.01366000
8.45947266,-81.88387000,-104.15370000,-85.59320000,-76.62473000
8.46008301,-82.91318000,-95.61176000,-77.98394000,-76.15074000
8.46069336,-85.46315000,-92.79204000,-76.12169000,-78.45106000
8.46130371,-91.12156000,-94.03912000,-73.56248000,-72.33706000
8.46191406,-96.10452000,-93.08044000,-73.63132000,-73.17124000
8.46252441,-90.92553000,-94.34990000,-78.30608000,-78.69890000
8.46313477,-94.06381000,-97.36406000,-80.68996000,-75.67140000
8.46374512,-92.18674000,-98.83917000,-86.00801000,-72.70133000
8.46435547,-92.10915000,-99.13434000,-87.54088000,-73.39318000
8.46496582,-89.45950000,-105.29370000,-93.37334000,-69.91128000
8.46557617,-89.80528000,-98.18436000,-90.54955000,-70.47719000
8.46618652,-90.09545000,-91.11409000,-95.28001000,-71.87165000
8.46679688,-90.15790000,-91.96402000,-90.78763000,-69.74720000
8.46740723,-98.09993000,-92.44137000,-82.65958000,-73.36366000
8.46801758,-91.53246000,-89.02634000,-81.15338000,-81.04092000
8.46862793,-88.29517000,-86.34331000,-79.88099000,-75.14957000
8.46923828,-86.35352000,-87.12189000,-80.21909000,-70.16260000
8.46984863,-86.41975000,-92.86739000,-83.24039000,-70.98253000
8.47045898,-88.40888000,-98.54781000,-89.86019000,-75.99908000
8.47106934,-96.52489000,-102.94560000,-82.53233000,-75.50114000
8.47167969,-85.29312000,-99.74010000,-76.75529000,-79.64251000
8.47229004,-87.79037000,-92.03429000,-77.25423000,-77.91277000
8.47290039,-87.56730000,-89.58600000,-75.60971000,-72.07436000
8.47351074,-85.14373000,-91.77351000,-76.24660000,-75.02618000
8.47412109,-96.03115000,-99.99778000,-77.44691000,-82.62223000
8.47473145,-96.04897000,-104.28230000,-72.95405000,-80.37907000
8.47534180,-100.04810000,-109.01080000,-71.61373000,-72.73832000
8.47595215,-88.04303000,-98.34409000,-73.13958000,-73.90732000
8.47656250,-87.20712000,-91.45982000,-68.67284000,-73.86529000
