Frequency,Channel A,Channel B,Channel C,Channel D
8.44543457,-84.55322000,-97.16508000,-85.76894000,-80.35678000
8.44604492,-92.41978000,-96.41580000,-84.56068000,-74.84074000
8.44665527,-87.16704000,-92.66949000,-89.07696000,-73.64990000
8.44726563,-86.64551000,-95.82709000,-80.31421000,-73.53571000
8.44787598,-89.76989000,-103.02660000,-74.32693000,-71.89630000
8.44848633,-96.60941000,-106.93050000,-74.45265000,-72.45149000
8.44909668,-90.54610000,-95.16537000,-77.28786000,-75.63891000
8.44970703,-84.31122000,-91.46338000,-79.16486000,-79.68001000
8.45031738,-80.38203000,-102.35410000,-93.68526000,-79.03612000
8.45092773,-81.33348000,-101.83580000,-76.82378000,-73.57771000
8.45153809,-82.71823000,-98.33485000,-71.37804000,-71.29961000
8.45214844,-88.21267000,-97.09087000,-75.70908000,-74.80374000
8.45275879,-85.96016000,-92.04963000,-81.62040000,-80.20583000
8.45336914,-84.20248000,-92.23907000,-82.02808000,-75.94133000
8.45397949,-92.37065000,-93.71421000,-75.45183000,-69.40456000
8.45458984,-82.66051000,-91.49044000,-72.53394000,-70.79604000
8.45520020,-83.79440000,-95.38533000,-74.26721000,-77.94483000
8.45581055,-91.44852000,-103.01130000,-79.90314000,-73.74698000
8.45642090,-89.38076000,-92.13008000,-76.13472000,-71.22051000
8.45703125,-83.46481000,-91.53916000,-80.86712000,-72.54986000
8.45764160,-83.79605000,-95.55267000,-77.53310000,-71.68273000
8.45825195,-84.47778000,-91.47842000,-71.41665000,-68.52507000
8.45886230,-82.46735000,-90.04781000,-73.53504000,-69.84364000
8.45947266,-82.67931000,-92.75994000,-77.11208000,-78.51726000
8.46008301,-86.73303000,-94.79951000,-76.71602000,-81.54441000
8.46069336,-85.72331000,-93.48099000,-72.96814000,-84.53434000
8.46130371,-85.00983000,-93.10999000,-69.95205000,-75.81606000
8.46191406,-85.82539000,-93.84650000,-68.59126000,-72.55399000
8.46252441,-86.75055000,-96.22276000,-72.47348000,-82.68173000
8.46313477,-88.45661000,-111.24610000,-84.13155000,-83.20000000
8.46374512,-91.79511000,-94.60132000,-79.67702000,-85.98643000
8.46435547,-89.36016000,-90.09220000,-78.46542000,-84.07729000
8.46496582,-94.72752000,-86.44646000,-81.79265000,-79.35441000
8.46557617,-89.74415000,-86.26801000,-80.86674000,-79.62920000
8.46618652,-101.26090000,-91.75083000,-82.38383000,-76.30449000
8.46679688,-90.48979000,-95.97105000,-75.84550000,-79.55535000
8.46740723,-93.16133000,-101.69960000,-76.76803000,-81.39599000
8.46801758,-95.55629000,-102.11360000,-81.19034000,-89.23662000
8.46862793,-98.92910000,-95.80917000,-81.30754000,-79.28480000
8.46923828,-93.46241000,-93.37739000,-82.46482000,-76.95645000
8.46984863,-91.39290000,-91.28775000,-74.91484000,-83.85825000
8.47045898,-95.05077000,-92.58667000,-78.14568000,-75.67264000
8.47106934,-92.84519000,-99.65958000,-101.09310000,-72.00009000
8.47167969,-94.13308000,-95.09393000,-88.03585000,-74.22183000
8.47229004,-86.71016000,-95.03613000,-81.28111000,-77.45759000
8.47290039,-80.41119000,-103.39060000,-72.34431000,-73.66924000
8.47351074,-82.22896000,-100.63150000,-73.98557000,-75.18687000
8.47412109,-88.55415000,-102.89360000,-75.71604000,-75.16461000
8.47473145,-88.22696000,-97.59681000,-74.52474000,-73.95717000
8.47534180,-83.78846000,-94.74980000,-82.18275000,-79.35166000
8.47595215,-84.59125000,-98.18939000,-78.14068000,-78.05785000
8.47656250,-92.68302000,-90.93703000,-74.64333000,-71.64915000
8.47717285,-86.70090000,-95.43896000,-77.82929000,-71.31654000
8.47778320,-86.53637000,-100.71390000,-86.14037000,-74.76008000
8.47839355,-94.87785000,-96.16245000,-94.21108000,-80.49179000
8.47900391,-92.05884000,-100.65370000,-78.93441000,-84.02708000
8.47961426,-88.87424000,-98.35430000,-78.81580000,-80.75208000
8.48022461,-82.65773000,-92.41134000,-74.76762000,-84.44724000
8.48083496,-86.58719000,-95.05355000,-70.86037000,-82.63703000
8.48144531,-107.39350000,-104.82310000,-72.24425000,-70.69260000
8.48205566,-89.78406000,-97.83008000,-76.39494000,-71.77003000
8.48266602,-85.66006000,-93.75252000,-80.26561000,-73.52238000
8.48327637,-85.20573000,-93.15978000,-78.88713000,-73.78571000
8.48388672,-86.17822000,-99.23061000,-75.29623000,-78.63766000
8.48449707,-85.76839000,-100.25740000,-76.37978000,-79.85069000
8.48510742,-79.82576000,-104.13590000,-77.71149000,-72.46898000
8.48571777,-79.88605000,-96.09287000,-82.20781000,-77.01045000
8.48632813,-88.53258000,-95.51122000,-76.10640000,-82.67674000
8.48693848,-93.69904000,-95.67318000,-74.23562000,-76.26571000
8.48754883,-88.08773000,-95.14197000,-75.21018000,-77.07562000
8.48815918,-94.85760000,-93.89590000,-77.13799000,-80.32246000
8.48876953,-94.21298000,-94.27934000,-78.84175000,-82.07748000
8.48937988,-90.22192000,-101.07430000,-92.07996000,-83.28218000
8.48999023,-91.54174000,-98.53974000,-79.79706000,-80.22095000
8.49060059,-92.09120000,-91.95430000,-77.44696000,-72.62177000
8.49121094,-94.54268000,-88.54549000,-74.12823000,-71.59151000
8.49182129,-103.99640000,-89.84111000,-75.62953000,-73.94030000
8.49243164,-97.78046000,-90.86732000,-90.83055000,-72.77234000
8.49304199,-86.89323000,-92.78963000,-77.31367000,-73.86592000
8.49365234,-79.97598000,-92.84904000,-73.05040000,-78.34352000
8.49426270,-77.34573000,-88.82275000,-80.37116000,-73.35826000
8.49487305,-77.00546000,-88.80985000,-87.62744000,-70.44016000
8.49548340,-78.70348000,-89.53892000,-87.24152000,-69.28432000
8.49609375,-81.39133000,-90.76555000,-76.30846000,-67.23746000
8.49670410,-84.56577000,-92.56196000,-74.81492000,-66.03848000
8.49731445,-85.77584000,-94.52045000,-74.42758000,-69.33176000
8.49792480,-83.17642000,-89.36148000,-76.68945000,-75.13975000
8.49853516,-82.79395000,-86.19467000,-76.98918000,-69.70912000
8.49914551,-87.49165000,-86.45673000,-77.10818000,-66.77837000
8.49975586,-85.37820000,-89.89481000,-85.42734000,-70.32806000
8.50036621,-81.93855000,-88.82294000,-76.63032000,-77.13840000
8.50097656,-81.71368000,-89.12067000,-71.26401000,-76.55313000
8.50158691,-81.10984000,-92.05811000,-73.12656000,-80.00723000
8.50219727,-82.88891000,-92.34353000,-77.19285000,-81.13097000
8.50280762,-85.21206000,-92.13214000,-78.64027000,-86.72559000
8.50341797,-86.86212000,-88.99724000,-75.63451000,-74.46916000
8.50402832,-83.94891000,-93.11885000,-73.03840000,-75.70415000
8.50463867,-81.87046000,-96.81472000,-76.49772000,-73.72559000
8.50524902,-87.16328000,-94.83688000,-85.76225000,-73.20342000
8.50585938,-94.72878000,-101.69740000,-86.03652000,-67.91869000
8.50646973,-87.09096000,-98.31452000,-81.38914000,-67.26230000
8.50708008,-88.78083000,-99.67451000,-75.80779000,-73.11082000
8.50769043,-90.71222000,-106.30920000,-71.32300000,-87.18593000
8.50830078,-88.49817000,-108.93090000,-75.10690000,-80.58796000
8.50891113,-90.21918000,-113.77740000,-74.20058000,-74.50423000
8.50952148,-89.15727000,-94.64038000,-76.22211000,-71.20913000
8.51013184,-86.32838000,-91.95425000,-84.63606000,-73.32655000
8.51074219,-90.13101000,-110.56670000,-93.89935000,-79.84315000
8.51135254,-94.31905000,-94.38327000,-82.35515000,-73.04722000
8.51196289,-87.47537000,-95.74815000,-81.85062000,-73.52428000
8.51257324,-83.76372000,-94.39319000,-80.12935000,-79.08355000
8.51318359,-84.08803000,-102.89380000,-71.69040000,-84.53640000
8.51379395,-84.54245000,-93.11713000,-73.10883000,-80.26083000
8.51440430,-85.56878000,-91.16103000,-76.39518000,-72.98697000
8.51501465,-88.67049000,-92.92896000,-77.49960000,-69.10287000
8.51562500,-92.87666000,-91.50175000,-77.88266000,-65.43891000
8.51623535,-104.93430000,-91.16180000,-75.00956000,-64.46047000
8.51684570,-88.76546000,-93.43788000,-74.35493000,-67.98994000
8.51745605,-84.92684000,-96.79368000,-81.03438000,-78.23739000
8.51806641,-84.99420000,-96.95598000,-78.38044000,-82.55627000
8.51867676,-87.99221000,-104.67280000,-73.75105000,-78.80370000
8.51928711,-93.66470000,-107.43600000,-78.49078000,-76.67974000
8.51989746,-90.18721000,-100.34850000,-75.45352000,-79.03925000
8.52050781,-88.54874000,-100.87670000,-73.62672000,-70.51217000
8.52111816,-96.08837000,-99.42995000,-80.82581000,-70.48479000
8.52172852,-84.89569000,-93.19324000,-81.68208000,-71.74481000
8.52233887,-84.12795000,-106.25950000,-77.42676000,-72.61216000
8.52294922,-96.70427000,-92.47414000,-78.28492000,-72.20181000
8.52355957,-100.96110000,-89.34465000,-109.11090000,-70.59108000
8.52416992,-89.31663000,-91.14310000,-78.64031000,-71.03491000
8.52478027,-86.82229000,-93.05006000,-78.08018000,-76.49286000
8.52539063,-89.22421000,-97.88277000,-82.85850000,-69.85222000
8.52600098,-96.77100000,-96.51627000,-79.62570000,-68.78828000
8.52661133,-90.78674000,-93.94379000,-75.78658000,-75.60657000
8.52722168,-88.13928000,-96.20609000,-75.46535000,-81.83336000
8.52783203,-90.78277000,-97.26888000,-75.54040000,-77.81071000
8.52844238,-96.34152000,-98.33920000,-75.87179000,-74.62061000
8.52905273,-96.07506000,-94.38765000,-75.63809000,-74.56480000
8.52966309,-88.68095000,-93.28225000,-79.00652000,-77.01383000
8.53027344,-81.84499000,-97.74864000,-84.77896000,-78.56731000
8.53088379,-81.34935000,-109.64840000,-81.66523000,-82.62706000
8.53149414,-84.84422000,-108.15650000,-71.50704000,-72.20729000
8.53210449,-89.97079000,-96.14025000,-71.01971000,-73.55593000
8.53271484,-91.55949000,-90.72456000,-74.41492000,-74.13052000
8.53332520,-88.28355000,-90.61494000,-74.20913000,-70.86978000
8.53393555,-91.33299000,-93.53860000,-74.74781000,-72.35880000
8.53454590,-90.06621000,-105.66460000,-82.88461000,-71.34100000
8.53515625,-84.28410000,-92.27119000,-76.19430000,-71.29895000
8.53576660,-83.85583000,-90.48710000,-75.83413000,-76.56856000
8.53637695,-84.52252000,-94.94098000,-75.67781000,-81.28966000
8.53698730,-86.45654000,-102.58880000,-76.06402000,-72.50110000
8.53759766,-84.49516000,-91.54763000,-78.46925000,-69.39530000
8.53820801,-86.11307000,-93.40935000,-75.88931000,-70.37864000
8.53881836,-84.95840000,-97.69087000,-76.55576000,-75.57661000
8.53942871,-82.31785000,-95.02380000,-75.71409000,-73.23052000
8.54003906,-84.24175000,-96.85787000,-77.25714000,-70.63811000
8.54064941,-80.95440000,-95.05344000,-77.04371000,-72.47502000
8.54125977,-83.14145000,-91.95610000,-70.12940000,-73.11208000
8.54187012,-88.28381000,-92.70832000,-72.00134000,-72.35972000
8.54248047,-83.52940000,-94.67210000,-76.13828000,-72.48514000
8.54309082,-81.80396000,-93.41762000,-72.68044000,-70.85466000
8.54370117,-84.62769000,-93.13974000,-73.01804000,-71.83738000
8.54431152,-86.79749000,-91.81943000,-78.40244000,-72.68321000
8.54492188,-88.72413000,-92.21591000,-81.72547000,-71.49140000
8.54553223,-95.10211000,-93.39833000,-78.92770000,-74.93129000
8.54614258,-83.90416000,-97.09633000,-80.93789000,-87.26971000
8.54675293,-86.61407000,-98.32597000,-73.23683000,-87.83111000
8.54736328,-90.13240000,-94.61414000,-72.81195000,-77.77213000
8.54797363,-83.76884000,-89.49058000,-74.65659000,-74.77402000
8.54858398,-81.65097000,-86.87992000,-79.29729000,-96.27832000
8.54919434,-89.48511000,-89.57091000,-78.48558000,-71.02905000
8.54980469,-88.12493000,-95.17158000,-73.63570000,-66.93800000
8.55041504,-84.90594000,-93.31859000,-72.61340000,-66.46786000
8.55102539,-88.49535000,-92.37671000,-73.46041000,-69.29995000
8.55163574,-90.81043000,-91.09081000,-74.13316000,-76.91359000
8.55224609,-92.09393000,-91.90815000,-74.67694000,-75.97450000
8.55285645,-87.74993000,-90.44435000,-72.52700000,-75.20101000
8.55346680,-82.34456000,-92.10194000,-71.30412000,-74.58516000
8.55407715,-82.22299000,-96.73029000,-75.31155000,-73.94582000
8.55468750,-90.34163000,-95.18113000,-77.49594000,-72.98083000
8.55529785,-95.88594000,-90.72470000,-75.72092000,-73.66232000
8.55590820,-90.24852000,-89.62248000,-75.15007000,-75.78016000
8.55651855,-80.66158000,-91.28154000,-74.64770000,-79.73149000
8.55712891,-78.54462000,-88.38017000,-77.68642000,-74.23730000
8.55773926,-81.45758000,-88.12860000,-93.64417000,-74.77487000
8.55834961,-86.50633000,-95.65254000,-87.61825000,-75.53770000
8.55895996,-84.50963000,-96.52936000,-83.16116000,-73.17458000
8.55957031,-88.22499000,-89.92059000,-79.06714000,-74.96846000
8.56018066,-91.90273000,-88.93913000,-81.09051000,-80.49673000
8.56079102,-87.89005000,-91.58452000,-83.16302000,-80.39615000
8.56140137,-86.11794000,-95.26770000,-75.01464000,-86.11028000
8.56201172,-84.68881000,-94.67992000,-73.76137000,-76.03017000
8.56262207,-85.77023000,-93.75542000,-74.51253000,-72.18001000
8.56323242,-90.25182000,-95.02477000,-74.36362000,-71.20200000
8.56384277,-90.72079000,-94.39699000,-76.36800000,-72.82340000
8.56445313,-84.93771000,-94.22102000,-83.36810000,-78.04458000
8.56506348,-83.21320000,-93.57693000,-74.16753000,-81.77980000
8.56567383,-90.06607000,-91.36456000,-77.24252000,-75.40964000
8.56628418,-93.51905000,-92.77004000,-88.43217000,-78.25622000
8.56689453,-90.22626000,-92.43256000,-86.60922000,-74.46197000
8.56750488,-83.78312000,-89.21779000,-79.29889000,-72.43537000
8.56811523,-87.20635000,-89.99526000,-79.72131000,-77.61469000
8.56872559,-102.96290000,-90.92978000,-76.73493000,-74.66367000
8.56933594,-91.24574000,-89.59084000,-78.28874000,-71.37578000
8.56994629,-87.82005000,-92.82330000,-75.69502000,-74.88374000
8.57055664,-89.86172000,-102.83670000,-74.27688000,-67.46968000
8.57116699,-91.71325000,-103.92810000,-74.42299000,-69.99371000
8.57177734,-90.10918000,-92.42950000,-75.70106000,-77.30449000
8.57238770,-96.60088000,-89.54182000,-78.70070000,-76.00451000
8.57299805,-84.34848000,-93.62115000,-82.93716000,-85.17094000
8.57360840,-85.92788000,-92.69204000,-73.28355000,-77.83624000
8.57421875,-88.16887000,-87.85305000,-77.57690000,-73.44926000
8.57482910,-89.59282000,-87.51125000,-77.10248000,-75.54704000
8.57543945,-92.95139000,-94.29879000,-70.84315000,-67.58382000
8.57604980,-89.03854000,-91.84165000,-74.48235000,-67.78588000
8.57666016,-86.88041000,-86.30909000,-92.36638000,-75.30296000
8.57727051,-82.41855000,-91.34261000,-82.06262000,-82.26311000
8.57788086,-82.05441000,-102.07570000,-82.66429000,-75.85648000
8.57849121,-92.15295000,-103.30950000,-91.35474000,-75.48126000
8.57910156,-84.25424000,-95.70396000,-74.55638000,-69.64068000
8.57971191,-83.88775000,-92.84953000,-73.91942000,-67.80119000
8.58032227,-88.12206000,-91.79991000,-84.37581000,-73.38070000
8.58093262,-88.68478000,-92.43249000,-73.56552000,-76.59174000
8.58154297,-94.59818000,-104.27280000,-73.54324000,-83.63023000
8.58215332,-94.23789000,-102.50490000,-82.90642000,-89.62532000
8.58276367,-87.10818000,-103.64640000,-86.09595000,-87.58584000
8.58337402,-85.62820000,-96.79381000,-82.01727000,-82.61245000
8.58398438,-87.78603000,-96.78681000,-72.01125000,-83.88521000
8.58459473,-95.08859000,-91.81030000,-72.01009000,-75.72878000
8.58520508,-88.34885000,-88.75143000,-77.99818000,-69.71612000
8.58581543,-86.86740000,-90.53349000,-72.00077000,-72.00523000
8.58642578,-94.73787000,-93.70667000,-68.47260000,-81.18027000
8.58703613,-89.74773000,-92.57623000,-69.08425000,-82.25231000
8.58764648,-88.64468000,-89.12459000,-74.94086000,-74.01028000
8.58825684,-87.27000000,-87.93758000,-83.05539000,-72.49999000
8.58886719,-87.80894000,-90.88625000,-77.57851000,-82.47322000
8.58947754,-88.27656000,-91.82289000,-74.84891000,-78.04301000
8.59008789,-95.25339000,-88.22939000,-80.29900000,-71.87463000
8.59069824,-90.93484000,-87.75402000,-85.50994000,-70.41210000
8.59130859,-89.52508000,-88.53685000,-72.47279000,-72.05775000
8.59191895,-83.16975000,-89.37637000,-71.22376000,-74.02152000
8.59252930,-81.90739000,-95.45039000,-76.13679000,-73.42500000
8.59313965,-88.30582000,-110.40370000,-80.76891000,-74.18228000
8.59375000,-96.03537000,-100.47750000,-79.01154000,-74.91623000
8.59436035,-89.07627000,-102.93480000,-85.10320000,-74.05502000
8.59497070,-91.41042000,-108.09050000,-91.02624000,-73.59517000
8.59558105,-80.94719000,-94.25392000,-84.70567000,-70.02555000
8.59619141,-81.88935000,-92.38029000,-88.41943000,-68.72636000
8.59680176,-92.07269000,-106.18060000,-83.47858000,-70.28479000
8.59741211,-92.65128000,-91.53789000,-78.64305000,-79.13349000
8.59802246,-86.12979000,-88.84133000,-73.40343000,-71.42993000
8.59863281,-86.79261000,-93.81985000,-73.45170000,-70.46661000
8.59924316,-90.86528000,-122.01930000,-82.39059000,-74.40752000
8.59985352,-88.60938000,-119.91430000,-86.09605000,-75.86514000
8.60046387,-89.34850000,-102.86850000,-86.62202000,-76.57109000
8.60107422,-90.22592000,-107.16540000,-81.82183000,-77.72215000
8.60168457,-87.91199000,-100.28550000,-79.28741000,-75.29220000
8.60229492,-90.04562000,-109.02510000,-73.48103000,-78.38139000
8.60290527,-89.52103000,-98.20850000,-72.58580000,-86.49929000
8.60351563,-89.11103000,-101.60920000,-82.10766000,-78.72822000
8.60412598,-87.18517000,-98.82523000,-73.69286000,-78.39637000
8.60473633,-84.84561000,-95.45582000,-74.73132000,-87.61078000
8.60534668,-89.44565000,-108.65710000,-80.21439000,-77.79796000
8.60595703,-91.19363000,-120.99240000,-86.93369000,-70.46266000
8.60656738,-82.90137000,-96.29092000,-82.27443000,-69.56522000
8.60717773,-79.91824000,-93.71825000,-76.13356000,-78.15981000
8.60778809,-81.81230000,-103.71970000,-71.78119000,-93.34617000
8.60839844,-86.75916000,-94.96649000,-68.78018000,-87.16536000
8.60900879,-89.36781000,-87.82833000,-69.75526000,-80.49602000
8.60961914,-85.82645000,-87.08907000,-73.49940000,-73.00146000
8.61022949,-85.44341000,-94.49212000,-77.43153000,-73.00343000
8.61083984,-85.50831000,-94.26868000,-78.21788000,-73.67951000
8.61145020,-85.86326000,-89.71870000,-80.93018000,-73.75864000
8.61206055,-93.44743000,-93.63538000,-84.05972000,-71.74903000
8.61267090,-89.52908000,-101.61820000,-82.53134000,-67.04616000
8.61328125,-85.67169000,-91.74789000,-77.43877000,-68.14890000
8.61389160,-82.57840000,-87.79025000,-76.41782000,-72.09055000
8.61450195,-90.31445000,-91.53436000,-81.37386000,-74.35641000
8.61511230,-88.85878000,-127.47530000,-81.81693000,-80.41382000
8.61572266,-90.80469000,-97.00813000,-76.96207000,-79.40209000
8.61633301,-84.41837000,-92.38094000,-73.25147000,-71.49836000
8.61694336,-79.08132000,-82.78714000,-75.02912000,-69.87434000
8.61755371,-82.52648000,-83.02364000,-78.24369000,-67.72569000
8.61816406,-93.74660000,-91.07156000,-75.38585000,-66.59984000
8.61877441,-96.14312000,-99.65470000,-75.09627000,-71.01854000
8.61938477,-91.15984000,-95.64783000,-76.69923000,-79.76397000
8.61999512,-80.79814000,-104.30690000,-76.11662000,-76.59280000
8.62060547,-78.33934000,-97.70138000,-77.20688000,-75.96193000
8.62121582,-89.18670000,-91.78413000,-83.24214000,-74.69683000
8.62182617,-85.43758000,-91.79028000,-80.77898000,-75.44968000
8.62243652,-91.73978000,-95.39932000,-76.36132000,-73.96880000
8.62304688,-99.88345000,-100.47630000,-78.03818000,-69.23055000
8.62365723,-93.07294000,-95.58745000,-79.13695000,-73.87109000
8.62426758,-83.62671000,-96.13368000,-73.48977000,-80.48495000
8.62487793,-81.37180000,-98.06347000,-76.20124000,-78.56956000
8.62548828,-83.07893000,-96.25714000,-75.47492000,-77.18592000
8.62609863,-87.54119000,-97.86362000,-76.44093000,-76.37654000
8.62670898,-93.90132000,-105.53350000,-75.99145000,-82.28194000
8.62731934,-89.49770000,-103.76490000,-76.37206000,-73.63151000
8.62792969,-88.03313000,-98.85709000,-75.00813000,-77.96075000
8.62854004,-88.92862000,-90.70705000,-75.08007000,-79.08626000
