Frequency,Channel A,Channel B,Channel C,Channel D
8.75976563,-81.35139000,-93.40427000,-82.67906000,-67.75278000
8.76037598,-80.40340000,-96.16299000,-87.01096000,-69.11459000
8.76098633,-81.56104000,-99.77385000,-75.28326000,-76.40409000
8.76159668,-83.69388000,-99.28453000,-72.93864000,-81.57535000
8.76220703,-87.13217000,-97.78182000,-78.47849000,-73.10426000
8.76281738,-85.07104000,-97.96006000,-78.07738000,-74.83264000
8.76342773,-81.68362000,-95.10219000,-77.37550000,-84.85941000
8.76403809,-81.22471000,-94.77504000,-75.48522000,-82.52501000
8.76464844,-84.24335000,-96.82614000,-73.07195000,-81.54272000
8.76525879,-86.14313000,-92.29729000,-75.57685000,-76.66389000
8.76586914,-84.58412000,-90.99648000,-84.47934000,-82.23343000
8.76647949,-99.68095000,-90.70873000,-77.73002000,-73.86847000
8.76708984,-86.15225000,-96.13583000,-78.89143000,-74.16699000
8.76770020,-87.93419000,-98.81975000,-79.32197000,-73.07439000
8.76831055,-92.96119000,-97.59712000,-88.54310000,-72.98501000
8.76892090,-81.63772000,-99.26048000,-79.46896000,-77.08905000
8.76953125,-85.48161000,-93.68557000,-86.92085000,-79.29231000
8.77014160,-90.21301000,-96.79809000,-83.71268000,-76.59882000
8.77075195,-87.66063000,-94.38139000,-80.55924000,-79.18246000
8.77136230,-94.78651000,-102.58000000,-81.67406000,-82.09387000
8.77197266,-100.39790000,-92.27533000,-83.55984000,-89.50864000
8.77258301,-94.24721000,-111.06920000,-82.31431000,-75.04453000
8.77319336,-88.70426000,-89.93039000,-77.25388000,-72.14832000
8.77380371,-88.73669000,-87.38617000,-71.57394000,-83.17419000
8.77441406,-85.55632000,-90.81310000,-77.14901000,-80.14078000
8.77502441,-81.48823000,-102.82140000,-77.47468000,-74.83385000
8.77563477,-81.91039000,-107.98980000,-73.32135000,-73.59379000
8.77624512,-84.24644000,-106.19170000,-75.00493000,-73.73649000
8.77685547,-86.95244000,-92.29295000,-79.63319000,-75.04125000
8.77746582,-91.91947000,-88.46361000,-79.91644000,-91.49482000
8.77807617,-93.48178000,-89.32013000,-74.25172000,-74.07157000
8.77868652,-87.11848000,-93.64180000,-73.84103000,-73.88205000
8.77929688,-85.64034000,-94.11133000,-81.93550000,-76.20456000
8.77990723,-82.63457000,-93.92548000,-87.80457000,-97.28618000
8.78051758,-80.86745000,-96.15923000,-84.48019000,-82.59175000
8.78112793,-81.96003000,-89.73784000,-81.65022000,-75.61263000
8.78173828,-88.75189000,-89.03503000,-76.72993000,-71.45576000
8.78234863,-86.69753000,-87.81879000,-81.70899000,-72.72482000
8.78295898,-87.57614000,-87.59972000,-77.09853000,-78.50111000
8.78356934,-96.16882000,-93.66322000,-79.35694000,-80.29168000
8.78417969,-96.08758000,-102.17560000,-93.37309000,-79.52046000
8.78479004,-89.24844000,-99.84224000,-81.06081000,-87.48910000
8.78540039,-87.97665000,-91.60669000,-75.23570000,-73.72436000
8.78601074,-87.68371000,-95.76786000,-73.42126000,-74.78089000
8.78662109,-84.92493000,-94.97349000,-79.81110000,-94.09912000
8.78723145,-86.61627000,-90.16033000,-84.01947000,-76.05842000
8.78784180,-85.18013000,-93.57268000,-77.17078000,-75.59539000
8.78845215,-81.29482000,-100.34810000,-74.57341000,-78.01644000
8.78906250,-81.59748000,-96.86069000,-75.78168000,-84.49388000
8.78967285,-87.03698000,-99.18465000,-78.86395000,-80.27399000
8.79028320,-86.11964000,-106.72740000,-77.04732000,-73.91732000
8.79089355,-85.22705000,-107.18070000,-75.68405000,-73.90697000
8.79150391,-89.06038000,-95.01529000,-74.80012000,-74.93625000
8.79211426,-87.24808000,-99.74301000,-74.48996000,-92.03073000
8.79272461,-97.61552000,-94.39590000,-82.60703000,-85.14108000
8.79333496,-95.64610000,-96.38017000,-80.67822000,-92.12236000
8.79394531,-88.12379000,-93.40045000,-75.03622000,-81.11520000
8.79455566,-85.16483000,-89.07719000,-83.87807000,-87.63122000
8.79516602,-83.62179000,-87.89766000,-79.24853000,-77.33774000
8.79577637,-82.17927000,-91.83386000,-74.60802000,-75.68153000
8.79638672,-85.33121000,-96.70163000,-72.33847000,-69.90423000
8.79699707,-88.51363000,-95.63042000,-73.11691000,-69.87827000
8.79760742,-89.54525000,-111.61790000,-78.28216000,-74.59648000
8.79821777,-88.29357000,-99.64894000,-81.63578000,-72.81731000
8.79882813,-85.34224000,-104.46290000,-79.18237000,-76.47992000
8.79943848,-84.89693000,-97.64305000,-75.94006000,-81.78284000
8.80004883,-90.42302000,-96.28120000,-75.00537000,-78.30145000
8.80065918,-79.40846000,-97.49253000,-78.79356000,-85.03206000
8.80126953,-80.46836000,-91.40620000,-78.21573000,-78.94977000
8.80187988,-86.30632000,-94.66851000,-74.85406000,-73.62193000
8.80249023,-91.35571000,-97.45108000,-75.65968000,-76.23474000
8.80310059,-87.17491000,-92.38062000,-74.36277000,-76.10542000
8.80371094,-89.81988000,-93.73154000,-73.79723000,-86.62378000
8.80432129,-96.87797000,-94.82196000,-77.38494000,-82.45860000
8.80493164,-89.00748000,-98.14182000,-81.72874000,-81.55002000
8.80554199,-84.59388000,-98.55057000,-74.14567000,-78.01985000
8.80615234,-82.67997000,-103.47790000,-80.11804000,-76.57816000
8.80676270,-84.15887000,-113.13010000,-80.69382000,-77.07037000
8.80737305,-84.44816000,-114.46440000,-76.79308000,-74.51347000
8.80798340,-83.01575000,-96.23021000,-77.65950000,-73.23607000
8.80859375,-90.76360000,-90.68323000,-80.40639000,-72.34708000
8.80920410,-84.02436000,-89.53668000,-74.73225000,-71.33594000
8.80981445,-80.45616000,-90.92982000,-73.14915000,-66.96082000
8.81042480,-86.58253000,-94.68794000,-70.67023000,-66.33028000
8.81103516,-92.60507000,-100.08490000,-69.57950000,-71.00642000
8.81164551,-94.46575000,-93.29445000,-70.34644000,-97.09328000
8.81225586,-88.16161000,-89.54616000,-73.27003000,-82.06616000
8.81286621,-85.94328000,-97.63785000,-79.74713000,-80.50826000
8.81347656,-88.03407000,-111.73850000,-77.67857000,-80.51659000
8.81408691,-84.87938000,-94.44505000,-79.40108000,-92.62175000
8.81469727,-86.31164000,-93.36938000,-76.54861000,-88.92902000
8.81530762,-89.47826000,-92.64766000,-75.33005000,-75.21381000
8.81591797,-88.43204000,-89.31897000,-74.59046000,-73.12807000
8.81652832,-87.98441000,-88.09910000,-74.73698000,-76.62022000
8.81713867,-85.19082000,-88.42225000,-76.56628000,-80.55232000
8.81774902,-85.50017000,-89.30780000,-80.48748000,-88.65456000
8.81835938,-89.61377000,-89.43983000,-86.41924000,-78.82951000
8.81896973,-90.15149000,-92.30404000,-83.61683000,-75.10716000
8.81958008,-94.04070000,-100.08830000,-83.72325000,-78.62405000
8.82019043,-90.72905000,-101.49870000,-92.04041000,-80.94998000
8.82080078,-83.75137000,-97.55435000,-83.48898000,-75.92651000
8.82141113,-87.00943000,-93.87664000,-82.68948000,-78.89386000
8.82202148,-100.89310000,-92.95879000,-78.38982000,-72.26968000
8.82263184,-92.17879000,-92.93864000,-76.80963000,-77.75502000
8.82324219,-86.49517000,-93.40259000,-76.51162000,-72.32484000
8.82385254,-86.81072000,-94.30698000,-71.13755000,-72.64964000
8.82446289,-86.02775000,-103.51720000,-68.33994000,-75.90208000
8.82507324,-90.05191000,-93.11049000,-73.07690000,-82.40693000
8.82568359,-92.05167000,-95.42008000,-81.17379000,-85.23312000
8.82629395,-93.55287000,-98.27427000,-79.56569000,-82.01852000
8.82690430,-87.08517000,-93.94126000,-79.23796000,-74.91718000
8.82751465,-87.50064000,-93.57568000,-75.40632000,-74.90304000
8.82812500,-89.27025000,-94.26868000,-71.68256000,-79.44886000
8.82873535,-92.43218000,-90.62344000,-74.55894000,-84.24649000
8.82934570,-106.53540000,-93.82504000,-77.99472000,-74.96410000
8.82995605,-98.31271000,-92.44400000,-78.31119000,-74.42966000
8.83056641,-95.89103000,-90.38719000,-80.36981000,-74.57655000
8.83117676,-89.43772000,-89.82800000,-73.30763000,-78.21582000
8.83178711,-87.45876000,-91.69395000,-70.67704000,-81.02335000
8.83239746,-89.38475000,-92.28358000,-71.04297000,-86.50646000
8.83300781,-87.31777000,-90.94276000,-72.30138000,-78.05367000
8.83361816,-84.00728000,-89.74049000,-73.35343000,-73.99467000
8.83422852,-82.90809000,-95.26498000,-73.37974000,-74.81570000
8.83483887,-86.90335000,-94.21759000,-76.32297000,-75.84363000
8.83544922,-87.72559000,-91.64848000,-75.56311000,-70.13706000
8.83605957,-80.63004000,-89.48009000,-71.35549000,-68.04704000
8.83666992,-78.28366000,-91.40113000,-67.17905000,-66.74347000
8.83728027,-87.03821000,-94.82747000,-66.42457000,-67.39013000
8.83789063,-84.60365000,-92.55798000,-69.43452000,-70.94655000
8.83850098,-82.23038000,-93.17288000,-73.54180000,-71.23750000
8.83911133,-84.63164000,-92.20120000,-75.79655000,-70.34309000
8.83972168,-86.40336000,-88.58429000,-76.02245000,-71.98348000
8.84033203,-84.37277000,-91.20157000,-79.24319000,-72.65084000
8.84094238,-79.59087000,-98.93543000,-85.27932000,-68.09846000
8.84155273,-78.80757000,-96.27083000,-81.60339000,-67.81959000
8.84216309,-82.25227000,-103.29200000,-74.11577000,-72.25076000
8.84277344,-101.18340000,-101.60220000,-79.16108000,-76.99297000
8.84338379,-84.92105000,-105.78410000,-87.55194000,-92.58165000
8.84399414,-88.01116000,-100.66610000,-79.39418000,-73.58747000
8.84460449,-88.01086000,-97.89513000,-72.29646000,-72.12036000
8.84521484,-83.48253000,-107.65420000,-73.25841000,-76.38953000
8.84582520,-86.74493000,-101.22470000,-76.34478000,-75.93995000
8.84643555,-93.73442000,-102.16040000,-74.05526000,-73.98679000
8.84704590,-80.32175000,-101.46950000,-78.10178000,-78.15578000
8.84765625,-77.43826000,-97.54508000,-73.93569000,-77.64648000
8.84826660,-81.11638000,-93.46226000,-74.51870000,-76.26889000
8.84887695,-87.41753000,-92.36015000,-78.88188000,-75.87378000
8.84948730,-83.17062000,-96.48545000,-83.85316000,-73.24400000
8.85009766,-82.78848000,-104.18200000,-76.58543000,-71.84296000
8.85070801,-86.56327000,-97.93579000,-73.21723000,-76.12921000
8.85131836,-96.17408000,-90.79622000,-73.82459000,-77.21656000
8.85192871,-94.54350000,-89.27242000,-76.76000000,-72.71890000
8.85253906,-89.41991000,-94.67194000,-79.05476000,-78.58650000
8.85314941,-89.45464000,-95.60878000,-78.25204000,-74.50801000
8.85375977,-90.64399000,-91.18453000,-78.26080000,-70.18728000
8.85437012,-89.74804000,-94.36985000,-74.35098000,-72.44263000
8.85498047,-81.16795000,-98.53496000,-74.42629000,-74.57800000
8.85559082,-83.07472000,-91.76225000,-79.37086000,-74.03059000
8.85620117,-89.20203000,-89.91051000,-79.17189000,-82.49429000
8.85681152,-92.89323000,-90.44986000,-72.95514000,-76.22488000
8.85742188,-98.88394000,-96.13969000,-72.39281000,-70.57450000
8.85803223,-86.60270000,-90.14673000,-79.80382000,-70.16936000
8.85864258,-80.64263000,-88.96061000,-80.66002000,-70.81506000
8.85925293,-80.91078000,-94.74043000,-76.84221000,-71.08664000
8.85986328,-84.19822000,-100.95470000,-83.85484000,-75.97196000
8.86047363,-93.46810000,-101.53920000,-72.04643000,-77.77117000
8.86108398,-92.03203000,-93.30383000,-72.99298000,-82.30270000
8.86169434,-84.81865000,-91.32481000,-75.08147000,-74.38682000
8.86230469,-83.51196000,-95.31921000,-74.87444000,-69.04219000
8.86291504,-89.64017000,-105.80580000,-80.14932000,-67.00730000
8.86352539,-98.88716000,-99.78282000,-84.50203000,-68.29156000
8.86413574,-90.59175000,-99.13039000,-80.45486000,-70.35668000
8.86474609,-102.81440000,-112.55770000,-81.63358000,-74.02200000
8.86535645,-94.57989000,-101.17900000,-72.81730000,-78.02985000
8.86596680,-88.58566000,-91.55650000,-75.58755000,-75.98424000
8.86657715,-87.64123000,-92.55197000,-87.37492000,-71.97451000
8.86718750,-93.09225000,-100.74150000,-85.96080000,-76.87972000
8.86779785,-86.11870000,-103.53790000,-75.98618000,-74.53596000
8.86840820,-81.34615000,-100.96370000,-77.61403000,-77.97976000
8.86901855,-81.69776000,-96.29662000,-83.97816000,-81.63093000
8.86962891,-84.83746000,-94.27230000,-77.22330000,-81.71722000
8.87023926,-85.53470000,-94.50681000,-75.72829000,-74.42204000
8.87084961,-85.85678000,-95.01865000,-73.67586000,-77.62405000
8.87145996,-92.19621000,-93.28073000,-72.64153000,-80.17574000
8.87207031,-85.51731000,-91.26382000,-75.12948000,-84.15140000
8.87268066,-81.86861000,-90.85895000,-78.56016000,-81.90179000
8.87329102,-83.32323000,-89.86327000,-80.14897000,-71.60081000
8.87390137,-81.08303000,-89.11803000,-82.87785000,-69.77376000
8.87451172,-82.16638000,-88.67607000,-81.67928000,-69.92488000
8.87512207,-86.41532000,-90.74751000,-83.03598000,-69.19719000
8.87573242,-86.25626000,-91.45941000,-74.67461000,-67.87401000
8.87634277,-85.36958000,-92.18884000,-77.00386000,-69.08616000
8.87695313,-88.00372000,-90.56895000,-75.98775000,-77.19952000
8.87756348,-84.20216000,-89.07443000,-78.45151000,-80.28255000
8.87817383,-77.64276000,-88.95347000,-75.91245000,-76.70567000
8.87878418,-77.54277000,-92.07154000,-73.45254000,-75.81756000
8.87939453,-80.07709000,-101.91360000,-70.22576000,-76.95497000
8.88000488,-83.98497000,-91.84380000,-70.65414000,-80.43623000
8.88061523,-88.33999000,-90.02076000,-75.07166000,-80.85059000
8.88122559,-86.36092000,-90.74457000,-79.86034000,-76.44479000
8.88183594,-84.59200000,-92.67305000,-85.04953000,-86.68774000
8.88244629,-86.07543000,-94.70475000,-80.08202000,-81.04166000
8.88305664,-94.58739000,-90.91103000,-78.29199000,-77.01521000
8.88366699,-101.68560000,-89.63940000,-74.41965000,-75.32927000
8.88427734,-86.54800000,-92.94437000,-76.22217000,-70.98833000
8.88488770,-81.41472000,-99.21406000,-84.45496000,-71.74737000
8.88549805,-82.04800000,-101.38140000,-79.42979000,-75.07549000
8.88610840,-83.21687000,-94.66296000,-84.73779000,-80.14661000
8.88671875,-86.89305000,-94.39716000,-87.51530000,-85.18398000
8.88732910,-90.63607000,-94.73541000,-86.69688000,-85.26221000
8.88793945,-89.59688000,-94.84128000,-78.87052000,-82.06560000
8.88854980,-90.50086000,-97.53151000,-78.49642000,-80.14717000
8.88916016,-88.11001000,-101.22850000,-80.40444000,-82.65491000
8.88977051,-85.10528000,-96.01307000,-87.05177000,-72.23308000
8.89038086,-84.30019000,-90.72572000,-79.75743000,-73.24978000
8.89099121,-88.27552000,-89.29230000,-76.03864000,-83.13689000
8.89160156,-93.48849000,-88.94830000,-80.73937000,-75.38541000
8.89221191,-85.90009000,-91.46664000,-80.29494000,-75.10718000
8.89282227,-82.39902000,-92.18057000,-87.86094000,-73.73064000
8.89343262,-85.53338000,-94.72452000,-84.20137000,-83.40623000
8.89404297,-100.29610000,-106.23570000,-77.55621000,-73.52365000
8.89465332,-93.11697000,-95.67708000,-72.12522000,-71.28613000
8.89526367,-91.59603000,-88.48737000,-71.46650000,-71.53069000
8.89587402,-85.66624000,-89.60297000,-75.46071000,-74.70931000
8.89648438,-84.54587000,-99.43764000,-94.55063000,-76.97423000
8.89709473,-87.61224000,-103.42160000,-78.72342000,-88.79266000
8.89770508,-102.99040000,-108.31760000,-76.65992000,-76.95107000
8.89831543,-87.63815000,-108.76520000,-78.56718000,-73.90970000
8.89892578,-85.58159000,-101.56680000,-72.58881000,-74.20811000
8.89953613,-87.72777000,-99.72466000,-74.79285000,-84.50784000
8.90014648,-86.20869000,-103.22130000,-81.45977000,-74.81441000
8.90075684,-88.96898000,-98.92091000,-73.97130000,-69.02864000
8.90136719,-88.08694000,-92.73256000,-75.35454000,-70.13587000
8.90197754,-90.17536000,-90.66631000,-73.00281000,-82.03409000
8.90258789,-105.33460000,-88.79971000,-70.38300000,-79.20640000
8.90319824,-116.44410000,-87.87971000,-70.63354000,-74.70169000
8.90380859,-98.26463000,-88.21288000,-79.55143000,-77.37710000
8.90441895,-90.20123000,-92.09789000,-78.43079000,-81.88316000
8.90502930,-82.00272000,-95.55309000,-80.54379000,-73.62917000
8.90563965,-83.78906000,-99.35976000,-80.36282000,-71.34976000
8.90625000,-85.53503000,-92.14209000,-82.06115000,-74.74762000
8.90686035,-90.56369000,-90.86551000,-79.30733000,-82.70950000
8.90747070,-87.99712000,-94.46646000,-73.31054000,-80.33385000
8.90808105,-88.14005000,-110.37440000,-73.91109000,-75.86768000
8.90869141,-97.18772000,-93.94246000,-73.37089000,-80.16214000
8.90930176,-85.44968000,-91.88840000,-74.14773000,-87.89780000
8.90991211,-88.58911000,-95.41193000,-75.84656000,-74.90141000
8.91052246,-90.74695000,-101.68800000,-77.25355000,-68.28104000
8.91113281,-90.03775000,-104.85970000,-80.43228000,-69.00825000
8.91174316,-94.17780000,-109.14180000,-71.65061000,-78.83744000
8.91235352,-92.12518000,-99.83479000,-68.65852000,-70.98382000
8.91296387,-92.08640000,-97.27268000,-70.33510000,-70.82234000
8.91357422,-82.18108000,-104.40600000,-72.80585000,-73.31604000
8.91418457,-76.26443000,-95.80207000,-73.89548000,-70.69086000
8.91479492,-76.07494000,-89.70049000,-80.20416000,-67.92710000
8.91540527,-79.57006000,-85.35265000,-85.44547000,-69.92032000
8.91601563,-87.49206000,-88.91135000,-74.00856000,-74.84267000
8.91662598,-91.79482000,-102.41580000,-72.62861000,-74.66902000
8.91723633,-88.36458000,-88.79042000,-79.63683000,-73.50943000
8.91784668,-84.83601000,-88.01900000,-83.39204000,-70.82632000
8.91845703,-83.95183000,-89.63944000,-75.15583000,-70.30377000
8.91906738,-84.44434000,-93.46424000,-73.26086000,-72.67479000
8.91967773,-87.52674000,-102.73770000,-74.92805000,-72.13868000
8.92028809,-101.22400000,-110.44140000,-80.60443000,-70.17151000
8.92089844,-93.82816000,-101.44140000,-80.22734000,-68.90117000
8.92150879,-91.88995000,-98.95473000,-78.35995000,-71.22945000
8.92211914,-86.69867000,-97.37494000,-77.37006000,-85.17603000
8.92272949,-83.17841000,-103.41530000,-85.88319000,-78.73685000
8.92333984,-83.71788000,-113.34790000,-78.76024000,-71.37265000
8.92395020,-83.82701000,-93.90008000,-79.15778000,-67.86118000
8.92456055,-92.10499000,-90.22916000,-91.44035000,-71.16934000
8.92517090,-90.21069000,-94.93873000,-78.34738000,-75.41162000
8.92578125,-88.25557000,-106.19720000,-79.69981000,-73.31720000
8.92639160,-95.34936000,-100.33380000,-85.19257000,-71.95583000
8.92700195,-90.52380000,-103.23380000,-73.61491000,-71.13859000
8.92761230,-86.62759000,-95.86383000,-74.82803000,-70.75306000
8.92822266,-86.69506000,-92.61788000,-80.37529000,-70.88956000
8.92883301,-84.03247000,-90.66241000,-88.40565000,-71.98602000
8.92944336,-85.12331000,-91.17514000,-84.86350000,-77.02093000
8.93005371,-87.13759000,-96.38789000,-85.97688000,-75.05109000
8.93066406,-87.02335000,-100.28070000,-84.66087000,-69.37913000
8.93127441,-96.36732000,-101.84350000,-87.18129000,-71.05949000
8.93188477,-99.83349000,-107.14040000,-86.19647000,-85.02629000
8.93249512,-93.99358000,-101.95860000,-84.98651000,-71.81919000
8.93310547,-94.11144000,-93.67448000,-77.06870000,-73.76144000
8.93371582,-92.90417000,-95.05349000,-75.47740000,-73.49421000
8.93432617,-87.32334000,-96.77731000,-75.85165000,-72.21214000
8.93493652,-80.13246000,-86.99406000,-77.73956000,-73.58360000
8.93554688,-78.72264000,-83.98984000,-82.38885000,-86.11731000
8.93615723,-82.65502000,-91.50015000,-77.31805000,-75.51012000
8.93676758,-86.04412000,-101.13600000,-79.83990000,-73.95238000
8.93737793,-85.92812000,-95.75714000,-75.59264000,-80.15785000
8.93798828,-85.51134000,-95.92304000,-73.09657000,-78.55238000
8.93859863,-88.58209000,-106.54690000,-76.67716000,-77.38740000
8.93920898,-90.57082000,-108.67390000,-78.43359000,-74.16121000
8.93981934,-86.57056000,-92.99663000,-80.86494000,-73.46446000
8.94042969,-90.60520000,-88.92833000,-79.49744000,-76.66503000
8.94104004,-89.28834000,-91.12366000,-69.76659000,-77.12502000
8.94165039,-84.12712000,-90.77381000,-67.58848000,-75.55671000
8.94226074,-84.73607000,-89.85999000,-68.02199000,-74.83936000
8.94287109,-92.34756000,-95.28106000,-68.40224000,-77.76298000
