Frequency,Channel A,Channel B,Channel C,Channel D
9.63928223,-89.79916000,-88.42566000,-72.57616000,-73.43835000
9.63989258,-86.15340000,-97.93685000,-80.70964000,-70.97434000
9.64050293,-89.74496000,-103.85140000,-81.37555000,-69.36670000
9.64111328,-92.63649000,-96.80230000,-72.55016000,-74.41232000
9.64172363,-86.48042000,-94.38225000,-72.25198000,-84.05822000
9.64233398,-84.43353000,-95.26363000,-79.12213000,-77.54831000
9.64294434,-84.32362000,-88.96638000,-84.18854000,-78.75163000
9.64355469,-83.99046000,-89.30113000,-78.49797000,-81.87656000
9.64416504,-83.70370000,-96.86843000,-82.00446000,-77.10005000
9.64477539,-86.25995000,-99.83655000,-85.23102000,-77.83662000
9.64538574,-92.80771000,-93.78925000,-80.12750000,-75.47779000
9.64599609,-98.16155000,-95.55128000,-81.03695000,-81.45972000
9.64660645,-95.47741000,-92.97134000,-76.23229000,-74.03650000
9.64721680,-99.50967000,-93.21751000,-72.92924000,-69.54646000
9.64782715,-88.81419000,-94.80556000,-75.74522000,-72.55357000
9.64843750,-91.95520000,-94.91539000,-71.72588000,-81.89629000
9.64904785,-94.13496000,-98.79440000,-70.76891000,-86.00577000
9.64965820,-97.97011000,-92.71900000,-79.07018000,-89.52630000
9.65026855,-94.12312000,-87.42324000,-86.21480000,-76.13839000
9.65087891,-93.84270000,-87.26421000,-80.67361000,-70.29436000
9.65148926,-90.73586000,-88.89456000,-81.20483000,-72.23141000
9.65209961,-87.98677000,-86.77164000,-76.60720000,-87.31132000
9.65270996,-90.37062000,-91.57414000,-78.32086000,-78.05263000
9.65332031,-98.90015000,-97.95065000,-78.55405000,-79.49275000
9.65393066,-89.19987000,-92.85313000,-79.26769000,-85.42693000
9.65454102,-87.34122000,-94.32178000,-80.68042000,-77.82874000
9.65515137,-85.76699000,-98.04752000,-73.26966000,-81.09231000
9.65576172,-87.45403000,-93.70586000,-73.63960000,-84.08725000
9.65637207,-94.70259000,-90.94630000,-77.47103000,-82.90359000
9.65698242,-98.89937000,-95.16910000,-83.83439000,-73.91728000
9.65759277,-95.72826000,-99.35222000,-81.61248000,-67.84393000
9.65820313,-91.28193000,-99.61987000,-79.67136000,-70.65222000
9.65881348,-89.08860000,-97.12528000,-78.03847000,-82.18842000
9.65942383,-92.14467000,-90.53624000,-77.10530000,-88.13190000
9.66003418,-99.75307000,-90.04459000,-80.15825000,-77.85590000
9.66064453,-89.44304000,-94.20541000,-107.29050000,-85.97999000
9.66125488,-85.49332000,-94.96245000,-83.77101000,-74.19166000
9.66186523,-93.38111000,-96.69707000,-87.52404000,-72.41486000
9.66247559,-83.06293000,-93.50998000,-82.67574000,-75.00520000
9.66308594,-84.60998000,-90.09015000,-75.87929000,-86.88842000
9.66369629,-85.33556000,-90.66998000,-79.40869000,-95.22140000
9.66430664,-81.14845000,-91.93660000,-90.61006000,-74.66857000
9.66491699,-83.23462000,-91.49010000,-83.23247000,-67.17398000
9.66552734,-92.22025000,-97.70776000,-82.04102000,-67.86502000
9.66613770,-84.23286000,-98.77684000,-82.02417000,-73.48827000
9.66674805,-86.11284000,-92.38356000,-76.85036000,-78.13365000
9.66735840,-90.17678000,-95.31851000,-75.61743000,-92.59460000
9.66796875,-89.36993000,-106.85250000,-84.35973000,-77.38387000
9.66857910,-98.51672000,-101.83520000,-81.23351000,-81.37147000
9.66918945,-88.70442000,-97.25069000,-79.78906000,-78.05287000
9.66979980,-85.52521000,-92.63057000,-73.88930000,-73.33765000
9.67041016,-84.80515000,-88.85850000,-74.68849000,-77.50513000
9.67102051,-88.66475000,-87.33074000,-79.41670000,-88.22479000
9.67163086,-100.46060000,-88.57095000,-85.47729000,-84.46159000
9.67224121,-95.52663000,-93.56177000,-78.86489000,-84.60738000
9.67285156,-85.57564000,-98.09269000,-71.59783000,-80.33088000
9.67346191,-88.43233000,-94.73502000,-70.94402000,-73.57558000
9.67407227,-94.39293000,-91.60275000,-76.45036000,-78.05201000
9.67468262,-90.66725000,-92.04932000,-76.22334000,-89.52789000
9.67529297,-92.04175000,-95.71603000,-79.02279000,-82.43653000
9.67590332,-84.62441000,-100.73320000,-80.05777000,-72.67957000
9.67651367,-81.70838000,-93.12676000,-76.60020000,-76.35039000
9.67712402,-88.47401000,-91.26233000,-75.34184000,-79.95140000
9.67773438,-86.70960000,-96.32896000,-82.08211000,-79.75375000
9.67834473,-82.79105000,-92.95932000,-85.89978000,-79.60490000
9.67895508,-83.10426000,-94.41544000,-78.88214000,-71.08611000
9.67956543,-80.99370000,-115.34270000,-80.16733000,-72.38465000
9.68017578,-80.74475000,-103.75740000,-83.85533000,-76.92188000
9.68078613,-84.66655000,-109.87740000,-81.93382000,-83.56147000
9.68139648,-91.19841000,-93.40592000,-77.48950000,-71.09312000
9.68200684,-90.22781000,-89.60446000,-73.63015000,-71.51080000
9.68261719,-86.84193000,-91.83081000,-71.48383000,-76.66902000
9.68322754,-86.81639000,-91.31069000,-75.96876000,-72.93251000
9.68383789,-85.27367000,-93.97343000,-75.20532000,-71.62231000
9.68444824,-84.56706000,-92.31357000,-76.94909000,-78.10967000
9.68505859,-87.49075000,-97.09194000,-74.94532000,-73.21696000
9.68566895,-90.47500000,-103.67200000,-74.30571000,-75.10992000
9.68627930,-88.70087000,-99.82780000,-84.23577000,-80.86566000
9.68688965,-86.19831000,-104.64170000,-84.33827000,-76.18957000
9.68750000,-86.93974000,-90.27696000,-80.71339000,-71.52558000
9.68811035,-91.88747000,-87.54622000,-72.72261000,-71.60044000
9.68872070,-92.15297000,-87.65328000,-72.80923000,-84.02905000
9.68933105,-86.67885000,-91.33606000,-76.87260000,-75.13229000
9.68994141,-88.96289000,-92.38998000,-81.72224000,-73.97842000
9.69055176,-92.53349000,-95.18703000,-77.75680000,-73.19823000
9.69116211,-90.75387000,-111.40320000,-75.62796000,-73.47826000
9.69177246,-95.24013000,-100.86290000,-77.52213000,-75.89099000
9.69238281,-95.30244000,-105.59340000,-73.93600000,-71.70584000
9.69299316,-103.31960000,-102.92370000,-70.81342000,-72.68923000
9.69360352,-92.34119000,-98.04590000,-72.36066000,-77.82816000
9.69421387,-87.41246000,-89.04715000,-74.50459000,-93.01340000
9.69482422,-84.24789000,-89.67713000,-78.13297000,-77.89319000
9.69543457,-84.49235000,-97.02504000,-90.29922000,-81.01157000
9.69604492,-87.41452000,-92.25356000,-86.36527000,-72.08635000
9.69665527,-85.91229000,-96.01058000,-75.38670000,-67.79807000
9.69726563,-89.53230000,-96.42661000,-76.34376000,-73.49628000
9.69787598,-91.26723000,-92.01483000,-94.55040000,-88.25063000
9.69848633,-84.04468000,-101.31340000,-76.10270000,-74.55693000
9.69909668,-84.09053000,-93.59211000,-72.74977000,-72.82857000
9.69970703,-100.62380000,-96.68536000,-73.95509000,-75.44347000
9.70031738,-88.83005000,-94.74536000,-78.83153000,-77.49194000
9.70092773,-83.70670000,-94.98666000,-86.65395000,-77.81086000
9.70153809,-83.29015000,-103.58320000,-80.74846000,-76.68541000
9.70214844,-89.44659000,-97.22606000,-91.43993000,-84.16051000
9.70275879,-92.23607000,-92.41858000,-79.19556000,-71.48132000
9.70336914,-86.76891000,-97.00581000,-71.80873000,-67.95474000
9.70397949,-87.40113000,-97.24138000,-70.64301000,-67.54633000
9.70458984,-90.58430000,-114.76180000,-69.55037000,-71.49508000
9.70520020,-85.44446000,-92.37511000,-75.32050000,-82.43025000
9.70581055,-87.57354000,-92.42214000,-76.94215000,-80.54758000
9.70642090,-87.91338000,-96.40704000,-73.97234000,-78.48425000
9.70703125,-83.42027000,-103.24020000,-77.46606000,-81.68489000
9.70764160,-83.30993000,-100.60420000,-75.95100000,-76.88550000
9.70825195,-85.88660000,-94.82195000,-82.66216000,-78.17046000
9.70886230,-89.65947000,-100.09650000,-76.86677000,-78.33690000
9.70947266,-96.95512000,-99.64058000,-70.64731000,-73.86011000
9.71008301,-90.91814000,-94.12601000,-73.16015000,-74.19371000
9.71069336,-92.25208000,-92.84386000,-79.38731000,-75.77402000
9.71130371,-98.23529000,-96.06179000,-82.07523000,-75.82475000
9.71191406,-103.07210000,-93.57758000,-79.47607000,-78.34538000
9.71252441,-96.49570000,-93.55003000,-76.41896000,-76.92522000
9.71313477,-87.78457000,-95.36018000,-79.09026000,-74.92194000
9.71374512,-87.54816000,-94.73117000,-79.92847000,-76.92078000
9.71435547,-91.15601000,-96.96181000,-84.38774000,-80.16956000
9.71496582,-90.02725000,-98.22038000,-83.13512000,-73.06331000
9.71557617,-87.50398000,-95.85266000,-76.63705000,-72.32039000
9.71618652,-82.03729000,-97.93466000,-72.83346000,-75.39538000
9.71679688,-82.22144000,-90.37934000,-77.10067000,-71.89521000
9.71740723,-82.90027000,-83.34115000,-79.80004000,-66.52225000
9.71801758,-90.15232000,-85.31937000,-78.51673000,-65.67117000
9.71862793,-84.19493000,-92.41719000,-74.79424000,-66.45862000
9.71923828,-81.73116000,-88.45013000,-74.87499000,-69.11007000
9.71984863,-83.94146000,-88.64166000,-76.90585000,-76.68594000
9.72045898,-85.27705000,-91.13127000,-76.41319000,-79.09156000
9.72106934,-84.27689000,-90.18146000,-79.91976000,-74.69810000
9.72167969,-82.89971000,-91.08690000,-79.64414000,-91.49016000
9.72229004,-84.47700000,-103.70100000,-74.58396000,-79.53595000
9.72290039,-88.22627000,-95.40652000,-78.26227000,-77.17105000
9.72351074,-84.65382000,-93.95092000,-86.14395000,-73.57239000
9.72412109,-82.37494000,-95.94558000,-80.67667000,-74.57276000
9.72473145,-81.60529000,-95.99005000,-81.20968000,-72.95699000
9.72534180,-82.17934000,-96.26378000,-77.78038000,-77.23866000
9.72595215,-82.20142000,-95.12915000,-75.79160000,-79.64552000
9.72656250,-82.22780000,-93.18185000,-77.33286000,-72.56293000
9.72717285,-86.37818000,-94.98848000,-74.15150000,-68.28957000
9.72778320,-85.78568000,-91.95131000,-73.76862000,-69.96136000
9.72839355,-82.84563000,-93.09203000,-80.44044000,-85.37881000
9.72900391,-80.17487000,-101.00390000,-72.51983000,-71.80778000
9.72961426,-80.03761000,-98.55453000,-72.28095000,-76.52923000
9.73022461,-82.94366000,-96.70740000,-80.74294000,-71.94113000
9.73083496,-86.01983000,-103.49140000,-75.60159000,-72.62686000
9.73144531,-85.86732000,-103.19270000,-73.60191000,-74.73034000
9.73205566,-84.20792000,-97.45082000,-72.98947000,-74.58778000
9.73266602,-91.04739000,-91.32510000,-74.27779000,-73.04978000
9.73327637,-86.81007000,-89.09180000,-81.42815000,-72.33279000
9.73388672,-84.48563000,-90.35707000,-83.36908000,-77.78722000
9.73449707,-88.94092000,-91.30302000,-75.27425000,-77.00307000
9.73510742,-88.76929000,-90.39231000,-75.97455000,-74.73711000
9.73571777,-85.96558000,-94.36046000,-78.92132000,-77.90061000
9.73632813,-81.07788000,-98.75175000,-81.96339000,-80.68867000
9.73693848,-80.69170000,-97.22354000,-81.59779000,-87.66087000
9.73754883,-81.60507000,-98.31558000,-76.85077000,-77.24368000
9.73815918,-86.42707000,-90.08781000,-74.71323000,-76.93903000
9.73876953,-94.19318000,-93.50543000,-75.49347000,-89.73984000
9.73937988,-98.10477000,-100.76900000,-96.47803000,-83.48700000
9.73999023,-92.92871000,-99.05473000,-74.29910000,-78.58253000
9.74060059,-89.83997000,-94.28196000,-77.54960000,-78.58447000
9.74121094,-89.70541000,-91.84125000,-77.28987000,-78.63093000
9.74182129,-90.22099000,-92.60003000,-75.58035000,-74.82474000
9.74243164,-91.27326000,-92.11322000,-73.38742000,-72.30952000
9.74304199,-86.84959000,-93.53725000,-76.23648000,-97.76711000
9.74365234,-99.51832000,-99.40378000,-83.71561000,-73.30508000
9.74426270,-104.64100000,-98.56698000,-81.67851000,-71.85624000
9.74487305,-88.48534000,-101.91970000,-87.93814000,-73.25820000
9.74548340,-87.77457000,-99.88061000,-79.60137000,-79.48177000
9.74609375,-92.65027000,-101.27570000,-75.95399000,-75.97108000
9.74670410,-87.80650000,-99.05164000,-78.16969000,-96.88859000
9.74731445,-92.52425000,-103.52560000,-87.77664000,-75.48539000
9.74792480,-85.05329000,-102.06400000,-87.40269000,-77.26510000
9.74853516,-85.80307000,-94.93065000,-87.61590000,-75.20076000
9.74914551,-89.06101000,-97.11453000,-75.15510000,-71.29349000
9.74975586,-89.38203000,-93.76884000,-74.51190000,-75.64377000
9.75036621,-81.90105000,-92.31442000,-80.38006000,-84.22847000
9.75097656,-85.44891000,-92.19341000,-81.30112000,-73.13625000
9.75158691,-90.02837000,-95.12363000,-75.26637000,-68.42028000
9.75219727,-86.30933000,-99.68357000,-74.69424000,-72.45204000
9.75280762,-84.80468000,-95.75031000,-81.35559000,-83.83305000
9.75341797,-85.10162000,-98.07132000,-76.38960000,-85.69078000
9.75402832,-86.48528000,-105.96800000,-77.11173000,-80.22917000
9.75463867,-82.29676000,-98.80769000,-82.11002000,-78.46800000
9.75524902,-83.79692000,-97.63477000,-75.36118000,-76.18030000
9.75585938,-88.68329000,-102.16840000,-78.31091000,-80.26228000
9.75646973,-91.10701000,-94.93649000,-80.40928000,-81.25638000
9.75708008,-94.56001000,-93.18340000,-84.32716000,-72.36326000
9.75769043,-83.91921000,-96.93941000,-78.39291000,-69.90563000
9.75830078,-79.27353000,-104.21160000,-76.00038000,-74.04892000
9.75891113,-81.07086000,-98.03313000,-81.03937000,-92.79233000
9.75952148,-83.32420000,-93.31127000,-82.28169000,-84.70672000
9.76013184,-82.23260000,-88.34687000,-71.99513000,-76.63692000
9.76074219,-83.93902000,-86.70250000,-71.56264000,-72.75064000
9.76135254,-95.60739000,-89.96841000,-73.74809000,-71.51637000
9.76196289,-94.68903000,-105.94440000,-76.57060000,-81.31464000
9.76257324,-94.58888000,-96.30013000,-87.67979000,-73.83571000
9.76318359,-94.10831000,-90.87555000,-73.93995000,-69.89478000
9.76379395,-88.77407000,-91.29036000,-74.68607000,-68.63568000
9.76440430,-86.81693000,-91.42705000,-72.14169000,-67.53925000
9.76501465,-91.96519000,-87.94198000,-74.21642000,-67.42165000
9.76562500,-99.44301000,-88.06152000,-78.90812000,-68.03568000
9.76623535,-96.15492000,-91.95683000,-82.92746000,-70.38497000
9.76684570,-95.96350000,-94.65050000,-76.94459000,-75.35154000
9.76745605,-95.30206000,-98.40584000,-74.18329000,-86.34953000
9.76806641,-95.16887000,-102.77810000,-78.18938000,-87.63564000
9.76867676,-85.37376000,-101.82300000,-76.88988000,-80.61745000
9.76928711,-88.24202000,-99.89532000,-69.87074000,-81.07841000
9.76989746,-87.82632000,-94.86128000,-67.56911000,-83.69613000
9.77050781,-83.61459000,-93.22919000,-72.37202000,-79.02608000
9.77111816,-92.86772000,-96.00983000,-75.08552000,-74.32839000
9.77172852,-92.42600000,-101.78220000,-70.68040000,-75.04099000
9.77233887,-87.18280000,-104.60200000,-72.95132000,-78.62316000
9.77294922,-86.05702000,-100.15170000,-78.05145000,-86.83498000
9.77355957,-85.75394000,-100.29010000,-75.29095000,-76.67007000
9.77416992,-85.15237000,-92.16100000,-73.29601000,-72.84939000
9.77478027,-89.37344000,-93.06906000,-81.20157000,-87.50034000
9.77539063,-95.98271000,-94.68709000,-90.83868000,-85.49117000
9.77600098,-95.01357000,-95.27752000,-74.72395000,-75.82393000
9.77661133,-88.42018000,-99.79987000,-72.62770000,-72.06898000
9.77722168,-91.13828000,-109.62110000,-75.68678000,-73.35689000
9.77783203,-95.08079000,-97.75314000,-77.06779000,-74.92805000
9.77844238,-89.28748000,-100.87070000,-77.82964000,-77.78059000
9.77905273,-91.26765000,-105.35870000,-75.25915000,-84.61937000
9.77966309,-91.64970000,-91.72720000,-76.23314000,-81.14484000
9.78027344,-92.71724000,-90.53947000,-71.51698000,-73.42034000
9.78088379,-97.23767000,-100.99630000,-68.84215000,-73.05927000
9.78149414,-90.20084000,-91.24512000,-69.83585000,-77.73475000
9.78210449,-90.56000000,-87.48264000,-73.95039000,-77.14576000
9.78271484,-88.31000000,-89.73486000,-89.09476000,-90.44051000
9.78332520,-98.19862000,-95.01949000,-77.05534000,-74.25887000
9.78393555,-98.04964000,-97.17264000,-74.54787000,-68.74622000
9.78454590,-90.89600000,-92.10927000,-72.72208000,-70.04367000
9.78515625,-88.37625000,-90.77376000,-75.57534000,-74.11172000
9.78576660,-90.46616000,-94.39525000,-80.99480000,-78.35374000
9.78637695,-98.48486000,-104.19390000,-78.00234000,-74.06629000
9.78698730,-99.36450000,-94.01945000,-92.84090000,-72.50634000
9.78759766,-90.37074000,-92.99178000,-85.54126000,-80.15198000
9.78820801,-86.90126000,-99.33938000,-93.68188000,-88.23047000
9.78881836,-85.02101000,-98.11003000,-85.86378000,-72.14079000
9.78942871,-83.47734000,-96.56543000,-78.78802000,-70.40938000
9.79003906,-87.73728000,-97.34325000,-77.66167000,-73.40083000
9.79064941,-101.50420000,-96.18135000,-84.90158000,-75.58219000
9.79125977,-89.10532000,-97.12770000,-81.98940000,-80.91862000
9.79187012,-83.51566000,-95.19905000,-89.29138000,-79.14548000
9.79248047,-82.31136000,-90.45094000,-83.64217000,-72.97793000
9.79309082,-83.55711000,-94.68208000,-83.57056000,-69.15793000
9.79370117,-85.29517000,-97.74242000,-81.58234000,-67.45467000
9.79431152,-85.07632000,-92.47619000,-77.37455000,-68.60475000
9.79492188,-85.49897000,-92.59523000,-78.23713000,-75.67798000
9.79553223,-94.30535000,-93.24203000,-76.33234000,-89.15306000
9.79614258,-84.87683000,-93.00940000,-77.43026000,-74.28537000
9.79675293,-83.39782000,-91.92400000,-85.38832000,-72.86128000
9.79736328,-88.12552000,-89.86143000,-85.66082000,-76.23901000
9.79797363,-105.07340000,-95.45396000,-79.51585000,-77.20958000
9.79858398,-90.35416000,-103.56350000,-74.04788000,-78.85083000
9.79919434,-88.92561000,-117.74860000,-73.65610000,-77.13210000
9.79980469,-90.46851000,-98.60027000,-71.94279000,-81.05897000
9.80041504,-89.45947000,-91.16548000,-74.09057000,-92.02956000
9.80102539,-83.93571000,-90.88211000,-83.48618000,-76.80508000
9.80163574,-81.34653000,-95.63659000,-85.39337000,-76.04579000
9.80224609,-81.47942000,-102.94120000,-82.09473000,-79.48418000
9.80285645,-85.60452000,-92.43864000,-72.42553000,-75.91270000
9.80346680,-88.35606000,-89.73448000,-72.35226000,-79.43446000
9.80407715,-89.93121000,-91.12034000,-78.26237000,-101.88450000
9.80468750,-87.99111000,-86.80241000,-72.53503000,-75.81611000
9.80529785,-84.59069000,-85.28790000,-72.33376000,-73.61919000
9.80590820,-85.65881000,-86.95369000,-74.68414000,-79.09025000
9.80651855,-91.69579000,-87.99867000,-77.80740000,-89.04110000
9.80712891,-85.38296000,-89.00246000,-75.61781000,-76.51169000
9.80773926,-82.52567000,-91.89372000,-71.61992000,-72.52160000
9.80834961,-84.65089000,-100.91620000,-72.39539000,-76.62686000
9.80895996,-98.54987000,-108.13050000,-79.84923000,-75.55297000
9.80957031,-87.78346000,-93.40926000,-81.44118000,-72.92510000
9.81018066,-85.12344000,-95.56762000,-74.21191000,-72.70202000
9.81079102,-86.87782000,-107.28450000,-74.58127000,-67.86584000
9.81140137,-90.47243000,-106.48420000,-80.38292000,-66.45110000
9.81201172,-100.45560000,-100.13230000,-75.89220000,-70.16341000
9.81262207,-93.46188000,-93.80050000,-76.04810000,-70.83117000
9.81323242,-85.06572000,-93.12758000,-77.58981000,-67.84621000
9.81384277,-80.88469000,-92.32368000,-83.03962000,-67.27895000
9.81445313,-82.72862000,-92.08889000,-80.48448000,-69.63399000
9.81506348,-86.56299000,-92.60864000,-76.77690000,-71.19186000
9.81567383,-87.90471000,-92.57002000,-73.61655000,-76.67989000
9.81628418,-89.56271000,-97.79305000,-70.04321000,-86.50305000
9.81689453,-81.09977000,-86.81367000,-69.56222000,-75.01382000
9.81750488,-76.48923000,-77.57878000,-74.14023000,-71.78047000
9.81811523,-78.79040000,-77.98264000,-78.38988000,-70.04523000
9.81872559,-90.69110000,-86.64160000,-83.29854000,-70.19716000
9.81933594,-98.08396000,-99.64806000,-92.27974000,-72.44849000
9.81994629,-96.36239000,-94.24847000,-77.10289000,-68.63449000
9.82055664,-99.30780000,-97.52406000,-76.72045000,-69.40340000
9.82116699,-95.53715000,-98.15961000,-77.12780000,-77.84436000
9.82177734,-84.62643000,-97.20825000,-77.22345000,-84.41666000
9.82238770,-83.85596000,-92.68559000,-78.21577000,-76.78848000
