Frequency,Channel A,Channel B,Channel C,Channel D
7.13256836,-85.34184000,-90.55816000,-82.00031000,-77.38469000
7.13317871,-83.26602000,-94.93626000,-82.80227000,-78.71619000
7.13378906,-83.63676000,-96.76185000,-90.95844000,-82.02589000
7.13439941,-82.79636000,-96.91904000,-86.58788000,-92.55012000
7.13500977,-86.19884000,-97.58419000,-78.09274000,-85.41718000
7.13562012,-89.02004000,-91.33083000,-77.00809000,-80.20004000
7.13623047,-91.21896000,-91.06144000,-77.37627000,-74.29160000
7.13684082,-89.31413000,-92.77638000,-75.49130000,-69.81989000
7.13745117,-83.60713000,-102.39310000,-79.56940000,-67.63312000
7.13806152,-83.80165000,-94.57460000,-78.08054000,-69.69638000
7.13867188,-89.11472000,-95.76919000,-73.07349000,-76.31200000
7.13928223,-92.81857000,-100.56830000,-74.85578000,-81.44326000
7.13989258,-92.70321000,-107.56790000,-72.33960000,-74.34417000
7.14050293,-95.39058000,-108.01400000,-70.89650000,-74.83687000
7.14111328,-88.67962000,-99.64537000,-75.13986000,-91.89225000
7.14172363,-84.72707000,-95.91579000,-84.97514000,-76.71559000
7.14233398,-88.01561000,-89.61872000,-87.02431000,-78.66931000
7.14294434,-93.16658000,-90.07713000,-81.17853000,-81.37473000
7.14355469,-93.87051000,-103.62180000,-76.45452000,-79.19225000
7.14416504,-90.29800000,-92.38040000,-74.79567000,-79.61200000
7.14477539,-90.00687000,-95.32970000,-78.13534000,-76.65598000
7.14538574,-85.04173000,-101.98520000,-76.14257000,-75.58991000
7.14599609,-83.41924000,-97.42741000,-72.23819000,-79.29408000
7.14660645,-85.55791000,-98.86474000,-76.04661000,-81.03339000
7.14721680,-88.15993000,-94.46217000,-79.76011000,-73.07196000
7.14782715,-90.48405000,-92.75879000,-76.78484000,-71.70213000
7.14843750,-114.65980000,-93.83186000,-84.93073000,-76.43076000
7.14904785,-89.16859000,-93.74942000,-83.00041000,-82.09000000
7.14965820,-88.06232000,-93.12695000,-81.52698000,-76.51904000
7.15026855,-90.81372000,-94.81686000,-78.33128000,-77.29745000
7.15087891,-90.24491000,-99.68682000,-79.08498000,-97.39859000
7.15148926,-91.30726000,-97.38438000,-87.10664000,-85.34875000
7.15209961,-93.76361000,-96.58561000,-79.59544000,-78.55302000
7.15270996,-95.94057000,-102.04710000,-77.26897000,-69.61871000
7.15332031,-99.02483000,-95.58824000,-79.84035000,-68.11201000
7.15393066,-86.79559000,-91.35780000,-88.44075000,-68.51302000
7.15454102,-88.19370000,-94.66856000,-79.53569000,-70.02894000
7.15515137,-88.53927000,-96.81080000,-77.40891000,-75.91068000
7.15576172,-88.86142000,-97.11011000,-77.91457000,-79.64794000
7.15637207,-93.41035000,-100.24230000,-81.05152000,-76.32766000
7.15698242,-93.27489000,-109.08450000,-77.00702000,-78.51697000
7.15759277,-84.65552000,-100.49970000,-75.85452000,-81.68884000
7.15820313,-85.43617000,-90.60406000,-81.53779000,-76.14909000
7.15881348,-82.89226000,-88.61526000,-105.33940000,-80.45747000
7.15942383,-81.87047000,-93.99830000,-84.54251000,-91.88243000
7.16003418,-88.40823000,-103.30580000,-76.52986000,-86.03696000
7.16064453,-89.37231000,-96.09277000,-75.15612000,-80.13483000
7.16125488,-86.51589000,-93.87483000,-77.57133000,-75.88158000
7.16186523,-88.92497000,-97.80033000,-73.09538000,-70.75339000
7.16247559,-84.12564000,-96.63509000,-72.96578000,-73.19270000
7.16308594,-83.61844000,-102.32570000,-80.92198000,-70.38811000
7.16369629,-82.82590000,-95.21084000,-83.11120000,-69.31016000
7.16430664,-82.87225000,-92.88179000,-80.58644000,-69.22881000
7.16491699,-86.40952000,-95.08965000,-85.54035000,-68.11597000
7.16552734,-84.77946000,-93.20069000,-86.25179000,-69.19469000
7.16613770,-81.78961000,-97.69850000,-77.27227000,-73.63974000
7.16674805,-84.08965000,-109.25190000,-76.50169000,-77.82272000
7.16735840,-90.28818000,-100.29100000,-76.46786000,-83.20396000
7.16796875,-104.72630000,-96.91348000,-76.34750000,-81.49071000
7.16857910,-85.25406000,-95.35939000,-78.27811000,-83.29172000
7.16918945,-80.90192000,-90.30616000,-81.21359000,-98.38367000
7.16979980,-81.54682000,-88.27582000,-76.52440000,-79.67951000
7.17041016,-83.16776000,-88.51533000,-76.21851000,-74.89383000
7.17102051,-85.59640000,-92.43132000,-76.50346000,-77.77582000
7.17163086,-89.03777000,-99.36002000,-83.89568000,-88.58590000
7.17224121,-87.48452000,-101.37470000,-89.22504000,-79.91030000
7.17285156,-85.79030000,-93.95123000,-77.43333000,-82.52834000
7.17346191,-90.19238000,-94.39955000,-74.98552000,-74.88553000
7.17407227,-91.75233000,-101.47390000,-75.42727000,-73.56554000
7.17468262,-86.63931000,-100.67150000,-74.73943000,-73.08559000
7.17529297,-83.34555000,-103.15180000,-78.35249000,-72.52770000
7.17590332,-83.28076000,-101.99590000,-78.07486000,-87.12921000
7.17651367,-90.41205000,-99.21756000,-77.02950000,-93.56839000
7.17712402,-87.96780000,-95.37817000,-79.21067000,-77.18972000
7.17773438,-85.04141000,-102.12240000,-72.79102000,-71.03664000
7.17834473,-84.12540000,-94.48429000,-76.35477000,-71.51244000
7.17895508,-95.07873000,-93.20474000,-81.58584000,-79.59311000
7.17956543,-80.34603000,-106.06410000,-74.07058000,-84.41002000
7.18017578,-80.51566000,-93.39705000,-73.93719000,-78.21596000
7.18078613,-86.61307000,-97.48857000,-73.82423000,-73.94839000
7.18139648,-86.58757000,-104.21630000,-72.77871000,-72.05643000
7.18200684,-94.66418000,-100.40570000,-71.91103000,-76.20396000
7.18261719,-95.08505000,-106.17650000,-73.19419000,-95.19233000
7.18322754,-93.25484000,-96.44653000,-80.25040000,-77.09653000
7.18383789,-89.11866000,-95.29908000,-87.00197000,-75.15359000
7.18444824,-86.00121000,-97.23215000,-80.46736000,-84.34778000
7.18505859,-86.54250000,-97.61954000,-84.82805000,-75.52432000
7.18566895,-87.74872000,-113.10500000,-79.40929000,-72.49979000
7.18627930,-92.39658000,-95.09099000,-78.14731000,-71.91558000
7.18688965,-89.04871000,-94.17094000,-79.00580000,-71.25518000
7.18750000,-85.51408000,-119.71680000,-80.55800000,-73.82849000
7.18811035,-89.79671000,-96.55704000,-77.85808000,-87.10272000
7.18872070,-81.88721000,-95.65110000,-79.57358000,-72.92466000
7.18933105,-78.04176000,-95.39285000,-85.78410000,-70.73201000
7.18994141,-82.20116000,-91.13602000,-89.39032000,-75.19843000
7.19055176,-98.39207000,-90.21091000,-83.73672000,-74.90195000
7.19116211,-88.57925000,-91.98671000,-83.21441000,-74.69306000
7.19177246,-91.47104000,-97.46660000,-81.45954000,-77.49642000
7.19238281,-88.11998000,-99.64355000,-81.54263000,-76.36723000
7.19299316,-90.86037000,-91.33370000,-75.88905000,-70.57533000
7.19360352,-93.53540000,-88.05061000,-69.96443000,-72.86145000
7.19421387,-92.52609000,-92.22847000,-74.93626000,-72.21523000
7.19482422,-92.16477000,-95.67625000,-82.02766000,-74.99895000
7.19543457,-92.01821000,-94.97231000,-74.73478000,-71.17249000
7.19604492,-86.25192000,-109.88850000,-81.07965000,-73.91031000
7.19665527,-86.94221000,-95.44929000,-79.41022000,-90.02518000
7.19726563,-86.15121000,-91.17041000,-75.95074000,-76.88484000
7.19787598,-85.80567000,-91.87708000,-75.17152000,-72.86362000
7.19848633,-87.63278000,-106.14040000,-75.45542000,-73.12132000
7.19909668,-82.77902000,-98.06187000,-77.07835000,-79.94281000
7.19970703,-83.01312000,-95.67178000,-81.23767000,-75.90529000
7.20031738,-86.71646000,-97.05193000,-84.70894000,-91.22082000
7.20092773,-86.50211000,-93.49301000,-75.43694000,-72.54563000
7.20153809,-89.52744000,-91.81194000,-76.85468000,-73.00157000
7.20214844,-104.23240000,-100.06700000,-92.36214000,-81.97697000
7.20275879,-95.30357000,-101.13410000,-82.74780000,-81.53320000
7.20336914,-87.41093000,-93.09476000,-74.18472000,-79.97569000
7.20397949,-92.52503000,-100.08810000,-69.35619000,-84.22957000
7.20458984,-91.10145000,-94.66072000,-71.05833000,-78.14406000
7.20520020,-85.59851000,-88.30334000,-81.79781000,-76.86102000
7.20581055,-89.06734000,-87.30186000,-76.98431000,-82.12968000
7.20642090,-89.32330000,-88.80943000,-77.48294000,-83.30855000
7.20703125,-89.23621000,-89.63197000,-76.36543000,-72.92701000
7.20764160,-89.72475000,-87.66243000,-73.71318000,-73.76840000
7.20825195,-89.90467000,-88.61957000,-72.62755000,-79.87344000
7.20886230,-87.96001000,-94.59393000,-72.13523000,-77.34171000
7.20947266,-89.93369000,-99.85210000,-79.31998000,-74.14583000
7.21008301,-90.11557000,-98.06960000,-88.44697000,-77.34013000
7.21069336,-86.83939000,-117.38660000,-87.61244000,-81.29635000
7.21130371,-85.21821000,-103.98550000,-81.10020000,-82.66467000
7.21191406,-81.33405000,-107.98620000,-83.28175000,-77.83298000
7.21252441,-79.21423000,-99.10173000,-110.39890000,-73.02834000
7.21313477,-82.84852000,-99.75462000,-80.10025000,-74.40495000
7.21374512,-90.73866000,-99.98429000,-82.55139000,-73.32470000
7.21435547,-99.03406000,-91.82692000,-88.63083000,-72.98842000
7.21496582,-88.28201000,-91.11516000,-80.55134000,-79.61819000
7.21557617,-88.66333000,-96.79642000,-77.47166000,-89.39929000
7.21618652,-89.68359000,-109.66750000,-75.42989000,-82.31558000
7.21679688,-92.12245000,-106.44620000,-77.98141000,-76.19769000
7.21740723,-88.86516000,-101.60810000,-83.12576000,-72.76338000
7.21801758,-86.57625000,-96.05952000,-84.39790000,-71.08491000
7.21862793,-94.51189000,-98.50377000,-73.65297000,-69.31052000
7.21923828,-100.72720000,-107.78450000,-72.54567000,-68.91361000
7.21984863,-94.60654000,-100.17650000,-74.50433000,-71.50619000
7.22045898,-90.02588000,-111.99410000,-79.99239000,-76.72711000
7.22106934,-86.75282000,-99.89191000,-73.83149000,-77.92455000
7.22167969,-85.84397000,-94.40065000,-73.69722000,-93.81936000
7.22229004,-84.31484000,-96.85975000,-76.08304000,-90.18067000
7.22290039,-84.08926000,-101.06190000,-75.71655000,-78.59126000
7.22351074,-85.37385000,-97.21613000,-78.82903000,-71.77455000
7.22412109,-91.45921000,-95.72788000,-110.08970000,-72.42890000
7.22473145,-105.44830000,-86.81810000,-78.70820000,-75.92577000
7.22534180,-97.43127000,-86.72667000,-77.57079000,-71.04531000
7.22595215,-97.71069000,-90.86162000,-84.97489000,-68.80236000
7.22656250,-94.13010000,-103.07970000,-79.05547000,-70.00578000
7.22717285,-87.80481000,-91.57128000,-90.32096000,-71.62228000
7.22778320,-87.77080000,-88.74047000,-86.04949000,-73.00040000
7.22839355,-83.97701000,-89.15854000,-86.29569000,-84.85429000
7.22900391,-82.14014000,-89.42010000,-78.38296000,-87.64676000
7.22961426,-83.52144000,-89.74532000,-72.44115000,-82.50237000
7.23022461,-86.63163000,-97.10829000,-73.08154000,-73.71047000
7.23083496,-92.96199000,-121.07020000,-82.21471000,-75.93518000
7.23144531,-90.78347000,-97.96948000,-80.12434000,-71.65206000
7.23205566,-95.44547000,-96.58497000,-75.42783000,-69.61691000
7.23266602,-94.70618000,-98.82350000,-80.31242000,-73.00665000
7.23327637,-91.81200000,-97.30339000,-87.72953000,-78.51210000
7.23388672,-89.70387000,-93.74121000,-83.00337000,-76.42989000
7.23449707,-89.20991000,-96.07654000,-91.94254000,-69.43640000
7.23510742,-88.46387000,-97.10183000,-80.42712000,-70.25917000
7.23571777,-94.08051000,-97.67587000,-74.73238000,-71.68155000
7.23632813,-92.60754000,-104.34760000,-78.08117000,-71.00731000
7.23693848,-89.98150000,-95.94392000,-77.76978000,-71.24672000
7.23754883,-91.78610000,-92.79854000,-73.87328000,-74.10789000
7.23815918,-90.97355000,-96.05145000,-74.51469000,-89.65199000
7.23876953,-95.38844000,-97.11832000,-75.28529000,-77.97977000
7.23937988,-85.78324000,-92.16325000,-75.06326000,-82.91080000
7.23999023,-87.58958000,-94.23599000,-75.78951000,-81.23950000
7.24060059,-94.33551000,-102.98710000,-80.70324000,-74.54838000
7.24121094,-89.91497000,-108.98140000,-88.74564000,-69.73602000
7.24182129,-88.21883000,-103.94470000,-80.03452000,-70.15483000
7.24243164,-88.37289000,-92.97218000,-83.49102000,-69.50917000
7.24304199,-91.60850000,-94.02953000,-91.62996000,-71.59222000
7.24365234,-88.65872000,-112.79980000,-86.58640000,-72.98488000
7.24426270,-83.99086000,-99.92397000,-74.79457000,-74.49816000
7.24487305,-87.33073000,-92.81227000,-70.68559000,-88.56103000
7.24548340,-75.63448000,-90.10243000,-72.49217000,-73.13153000
7.24609375,-72.69660000,-89.37985000,-75.96725000,-69.27699000
7.24670410,-76.82641000,-92.80781000,-85.80346000,-69.98383000
7.24731445,-85.47794000,-103.34380000,-79.40788000,-76.56223000
7.24792480,-102.79980000,-92.80388000,-72.88632000,-77.75397000
7.24853516,-96.37618000,-87.17497000,-70.24332000,-72.49499000
7.24914551,-91.11816000,-86.96796000,-74.32039000,-78.30013000
7.24975586,-86.06316000,-91.19491000,-83.15144000,-83.77177000
7.25036621,-85.51758000,-95.04868000,-74.60590000,-85.45631000
7.25097656,-89.50185000,-95.35248000,-71.60692000,-72.17028000
7.25158691,-93.81398000,-93.20612000,-72.79430000,-70.34898000
7.25219727,-91.47083000,-93.55655000,-74.91880000,-72.75630000
7.25280762,-97.60745000,-90.95998000,-75.56364000,-73.48128000
7.25341797,-91.22261000,-89.36301000,-80.62259000,-71.49413000
7.25402832,-88.04112000,-89.43724000,-93.60814000,-71.87840000
7.25463867,-85.60868000,-90.98717000,-100.08420000,-70.47048000
7.25524902,-87.66553000,-92.78932000,-82.07981000,-71.45625000
7.25585938,-91.10716000,-102.94850000,-77.13557000,-79.96965000
7.25646973,-88.60825000,-96.40202000,-78.34734000,-77.71429000
7.25708008,-85.79736000,-93.06963000,-79.24294000,-71.10275000
7.25769043,-84.49693000,-94.72847000,-74.67182000,-72.38587000
7.25830078,-84.57352000,-95.47280000,-76.69781000,-74.81410000
7.25891113,-87.62482000,-97.53905000,-80.53634000,-77.04794000
7.25952148,-92.67731000,-94.04646000,-89.29782000,-76.97360000
7.26013184,-93.18839000,-89.59407000,-80.03682000,-70.17046000
7.26074219,-86.31989000,-89.90044000,-84.08591000,-70.28487000
7.26135254,-83.77490000,-94.17908000,-82.35628000,-68.51318000
7.26196289,-88.20241000,-105.44650000,-79.04966000,-68.26894000
7.26257324,-89.03221000,-98.11888000,-78.56888000,-78.14214000
7.26318359,-85.43365000,-94.13544000,-98.02988000,-73.52289000
7.26379395,-85.96773000,-108.61600000,-78.43885000,-71.51896000
7.26440430,-91.51332000,-92.33840000,-76.19224000,-82.45650000
7.26501465,-96.15211000,-93.63171000,-79.69369000,-76.74915000
7.26562500,-88.26834000,-108.57100000,-82.84417000,-74.80234000
7.26623535,-85.77084000,-96.08382000,-87.40979000,-71.52764000
7.26684570,-93.27190000,-95.88361000,-89.20593000,-74.13062000
7.26745605,-81.98152000,-94.36314000,-86.82468000,-81.80917000
7.26806641,-82.60863000,-89.50076000,-80.48649000,-83.15914000
7.26867676,-89.30623000,-102.02730000,-80.17216000,-79.31142000
7.26928711,-95.41962000,-93.30904000,-86.34962000,-76.88918000
7.26989746,-90.06558000,-91.90237000,-85.23967000,-76.15691000
7.27050781,-90.39048000,-95.76384000,-84.71709000,-79.75616000
7.27111816,-90.75476000,-93.01370000,-79.66220000,-75.60069000
7.27172852,-85.94715000,-90.70280000,-75.67436000,-72.48402000
7.27233887,-88.34676000,-91.93058000,-77.09282000,-72.48138000
7.27294922,-91.98170000,-105.13190000,-82.49304000,-70.26206000
7.27355957,-86.25417000,-93.43768000,-72.89379000,-68.72017000
7.27416992,-89.93288000,-89.41998000,-74.38765000,-70.39225000
7.27478027,-92.29790000,-91.34362000,-81.44413000,-78.82458000
7.27539063,-90.82734000,-101.59500000,-77.43447000,-75.09981000
7.27600098,-89.50497000,-102.32270000,-80.10019000,-73.45845000
7.27661133,-85.26641000,-94.21223000,-81.82741000,-74.08506000
7.27722168,-91.09114000,-95.96290000,-80.84262000,-68.53551000
7.27783203,-91.49849000,-108.63750000,-84.14481000,-69.07231000
7.27844238,-96.01422000,-106.19380000,-92.90717000,-72.98039000
7.27905273,-92.03812000,-94.60516000,-86.15601000,-77.52959000
7.27966309,-90.36890000,-90.16136000,-74.68729000,-79.74562000
7.28027344,-92.74629000,-93.08049000,-73.72031000,-95.49274000
7.28088379,-90.23034000,-97.65748000,-78.51863000,-87.57072000
7.28149414,-87.91896000,-107.10020000,-84.49052000,-82.09842000
7.28210449,-88.74080000,-105.14460000,-90.78495000,-88.16711000
7.28271484,-94.06622000,-101.01900000,-76.00320000,-78.11464000
7.28332520,-101.70140000,-109.05470000,-71.28531000,-72.29482000
7.28393555,-93.23543000,-100.79610000,-71.33865000,-68.65975000
7.28454590,-85.32797000,-91.29630000,-74.54924000,-68.38438000
7.28515625,-83.70789000,-90.90885000,-77.04983000,-71.61172000
7.28576660,-86.98471000,-99.26028000,-80.36758000,-80.35819000
7.28637695,-87.13120000,-109.56760000,-83.29163000,-79.13749000
7.28698730,-84.90973000,-103.81330000,-76.43993000,-74.07341000
7.28759766,-84.45194000,-101.39260000,-80.20379000,-74.94870000
7.28820801,-83.68108000,-96.37397000,-81.28554000,-90.28947000
7.28881836,-83.25694000,-94.98892000,-74.11050000,-76.29166000
7.28942871,-85.89962000,-96.14317000,-74.79677000,-79.31409000
7.29003906,-83.30264000,-95.66184000,-77.28864000,-74.10472000
7.29064941,-83.44364000,-97.47216000,-81.47290000,-73.05261000
7.29125977,-92.77394000,-105.79990000,-96.48718000,-81.42727000
7.29187012,-106.83360000,-98.82801000,-86.28814000,-87.12521000
7.29248047,-93.20676000,-93.00456000,-78.76441000,-78.31091000
7.29309082,-101.29750000,-95.17252000,-80.94464000,-76.17392000
7.29370117,-88.48920000,-101.63160000,-89.98320000,-79.43324000
7.29431152,-87.55635000,-99.01344000,-85.22912000,-73.63589000
7.29492188,-91.80123000,-107.70130000,-84.13705000,-69.29869000
7.29553223,-102.96810000,-103.83810000,-77.85797000,-69.85081000
7.29614258,-92.56286000,-99.42911000,-78.72916000,-71.20063000
7.29675293,-91.17400000,-93.17348000,-83.09595000,-71.71806000
7.29736328,-93.89545000,-87.95815000,-76.58182000,-72.28529000
7.29797363,-97.23759000,-84.29676000,-73.59718000,-72.93990000
7.29858398,-94.80671000,-89.73313000,-75.63311000,-73.71193000
7.29919434,-91.44604000,-107.47310000,-81.46809000,-76.53230000
7.29980469,-138.48920000,-99.27098000,-74.93137000,-83.44910000
7.30041504,-90.45886000,-95.30078000,-76.07581000,-80.56006000
7.30102539,-89.54006000,-90.76369000,-79.96157000,-75.55521000
7.30163574,-92.73016000,-89.58817000,-78.20619000,-79.29565000
7.30224609,-103.84640000,-92.72620000,-78.87936000,-74.59979000
7.30285645,-95.17360000,-95.21141000,-80.05317000,-71.60470000
7.30346680,-88.74856000,-90.99824000,-89.26894000,-72.62531000
7.30407715,-88.87340000,-88.86324000,-95.19434000,-73.24129000
7.30468750,-88.48157000,-90.35402000,-79.59319000,-73.41165000
7.30529785,-89.74997000,-96.07452000,-79.38315000,-67.76694000
7.30590820,-92.79207000,-105.68880000,-80.27737000,-66.99536000
7.30651855,-83.74565000,-91.09807000,-84.98412000,-67.83002000
7.30712891,-84.41238000,-86.61765000,-79.23324000,-69.46895000
7.30773926,-87.22363000,-88.37706000,-86.95823000,-75.32520000
7.30834961,-85.00301000,-97.79556000,-80.64071000,-84.87790000
7.30895996,-89.64998000,-97.93644000,-77.48521000,-74.46026000
7.30957031,-94.45163000,-113.25140000,-75.73293000,-73.83951000
7.31018066,-92.17101000,-103.07300000,-74.55961000,-76.21716000
7.31079102,-96.61964000,-100.13860000,-75.86893000,-80.91988000
7.31140137,-91.72888000,-94.84547000,-80.44234000,-77.55327000
7.31201172,-84.89221000,-96.88523000,-83.85345000,-76.33333000
7.31262207,-83.52502000,-95.74830000,-88.19965000,-69.82856000
7.31323242,-84.39587000,-93.06027000,-79.69023000,-69.94552000
7.31384277,-87.37708000,-94.03622000,-77.37689000,-76.47618000
7.31445313,-99.33636000,-99.63579000,-74.58648000,-71.15411000
7.31506348,-95.21141000,-115.69970000,-76.83835000,-74.85603000
7.31567383,-86.71620000,-97.41873000,-85.10207000,-88.60033000
