Frequency,Channel A,Channel B,Channel C,Channel D
7.38830566,-84.54246000,-92.70012000,-88.87923000,-78.17363000
7.38891602,-89.86086000,-97.26497000,-80.89049000,-73.57140000
7.38952637,-82.18869000,-97.74765000,-79.06512000,-78.25270000
7.39013672,-90.00992000,-97.27963000,-79.78526000,-82.14179000
7.39074707,-93.11838000,-92.13919000,-77.09363000,-80.39109000
7.39135742,-87.42608000,-88.88320000,-76.65660000,-75.86909000
7.39196777,-83.70860000,-92.39310000,-80.18047000,-76.32256000
7.39257813,-82.72974000,-99.50967000,-84.59069000,-82.69371000
7.39318848,-91.63417000,-100.59180000,-82.20920000,-77.62301000
7.39379883,-85.90155000,-98.30383000,-78.37914000,-70.69869000
7.39440918,-83.43204000,-92.89149000,-87.75031000,-77.35833000
7.39501953,-86.00874000,-93.83831000,-75.50287000,-71.22421000
7.39562988,-91.14021000,-96.31038000,-74.37946000,-69.39954000
7.39624023,-92.48714000,-94.03840000,-71.97710000,-74.83546000
7.39685059,-89.89991000,-97.19204000,-71.64115000,-70.64793000
7.39746094,-84.36359000,-97.17784000,-75.05657000,-72.23905000
7.39807129,-83.50507000,-90.41943000,-85.15034000,-77.85178000
7.39868164,-87.40024000,-96.31821000,-87.98867000,-79.48119000
7.39929199,-91.25176000,-92.56917000,-77.41075000,-83.87849000
7.39990234,-91.69409000,-88.82989000,-75.87256000,-89.92444000
7.40051270,-90.65400000,-90.36056000,-74.58530000,-80.56548000
7.40112305,-89.28649000,-91.26744000,-72.99081000,-78.22285000
7.40173340,-93.02448000,-89.31618000,-76.21352000,-82.09415000
7.40234375,-87.49925000,-88.33923000,-83.63376000,-92.00966000
7.40295410,-87.14090000,-90.65218000,-78.34589000,-72.89272000
7.40356445,-90.08331000,-100.67930000,-83.37452000,-72.87321000
7.40417480,-91.45461000,-115.55490000,-74.72447000,-78.40326000
7.40478516,-94.00047000,-95.47316000,-71.87341000,-72.52090000
7.40539551,-90.57206000,-94.60233000,-84.43242000,-70.29234000
7.40600586,-83.70389000,-102.10270000,-86.28654000,-73.65390000
7.40661621,-82.14390000,-104.31890000,-80.73880000,-73.50654000
7.40722656,-87.25557000,-91.84946000,-78.53182000,-72.45895000
7.40783691,-97.82253000,-91.80505000,-79.80539000,-70.00394000
7.40844727,-90.31692000,-100.48390000,-77.71082000,-78.28662000
7.40905762,-100.88980000,-100.83870000,-76.48201000,-78.12601000
7.40966797,-93.02398000,-99.53651000,-80.35666000,-75.76862000
7.41027832,-96.10980000,-98.88005000,-81.63054000,-72.90574000
7.41088867,-89.38803000,-95.40153000,-80.43595000,-68.65892000
7.41149902,-93.23531000,-90.02023000,-74.90134000,-67.48148000
7.41210938,-89.85694000,-93.78577000,-75.88474000,-68.81390000
7.41271973,-92.58373000,-117.23230000,-75.93354000,-75.36494000
7.41333008,-98.75581000,-98.62540000,-76.85789000,-81.42937000
7.41394043,-92.58098000,-97.88885000,-79.65770000,-73.61578000
7.41455078,-86.78600000,-102.99620000,-76.76030000,-71.80149000
7.41516113,-91.29185000,-106.63670000,-74.74877000,-71.09584000
7.41577148,-97.28192000,-96.87028000,-75.00274000,-69.32342000
7.41638184,-97.56034000,-100.19040000,-76.02266000,-67.57481000
7.41699219,-95.43550000,-96.39345000,-79.49606000,-69.41468000
7.41760254,-91.22054000,-95.62431000,-82.66116000,-76.57137000
7.41821289,-90.23152000,-98.81440000,-86.14242000,-86.01055000
7.41882324,-93.16250000,-97.40585000,-83.54427000,-84.57674000
7.41943359,-86.17502000,-94.05125000,-76.48969000,-89.19913000
7.42004395,-79.80502000,-94.58885000,-74.25160000,-77.76170000
7.42065430,-78.53641000,-99.96892000,-76.07952000,-73.73067000
7.42126465,-84.02174000,-96.76194000,-73.40654000,-78.42977000
7.42187500,-97.46542000,-93.61892000,-75.61416000,-83.85186000
7.42248535,-92.09639000,-93.47507000,-79.33761000,-78.09454000
7.42309570,-85.41414000,-94.30232000,-77.51742000,-80.89278000
7.42370605,-91.83817000,-96.53087000,-77.39053000,-75.23044000
7.42431641,-81.24066000,-87.89180000,-77.00583000,-72.39925000
7.42492676,-77.29404000,-81.65961000,-80.27606000,-70.48890000
7.42553711,-81.15905000,-84.52985000,-80.69365000,-72.50239000
7.42614746,-88.25668000,-94.36201000,-78.31411000,-80.00539000
7.42675781,-89.71381000,-100.89830000,-83.73061000,-76.56956000
7.42736816,-91.35295000,-94.55235000,-81.16835000,-72.31894000
7.42797852,-89.26501000,-94.01335000,-81.28682000,-72.05951000
7.42858887,-86.17648000,-91.80063000,-76.89159000,-79.58094000
7.42919922,-86.56571000,-92.23241000,-72.76913000,-72.59297000
7.42980957,-89.10300000,-97.42204000,-73.78354000,-72.15841000
7.43041992,-87.71343000,-98.34934000,-77.63242000,-75.41323000
7.43103027,-86.83282000,-90.88420000,-80.12820000,-92.76275000
7.43164063,-90.60109000,-93.80054000,-74.24217000,-75.87840000
7.43225098,-94.74008000,-102.08200000,-75.08508000,-74.75414000
7.43286133,-82.63139000,-103.21850000,-86.47305000,-76.84726000
7.43347168,-81.79417000,-97.57583000,-79.86771000,-78.03509000
7.43408203,-86.99943000,-95.61668000,-82.52448000,-80.08407000
7.43469238,-87.65367000,-92.86240000,-84.03767000,-77.61945000
7.43530273,-82.55978000,-94.49327000,-83.32653000,-72.15367000
7.43591309,-83.83102000,-113.13740000,-83.60226000,-69.55556000
7.43652344,-82.40272000,-100.89740000,-77.22420000,-71.08353000
7.43713379,-79.57030000,-106.47030000,-78.98344000,-81.90572000
7.43774414,-80.04440000,-93.79861000,-84.72043000,-73.09972000
7.43835449,-83.31742000,-92.58370000,-91.27911000,-79.54047000
7.43896484,-90.80817000,-104.56830000,-88.06686000,-76.57624000
7.43957520,-89.97680000,-94.27398000,-78.75433000,-77.95053000
7.44018555,-85.27640000,-94.82988000,-76.03522000,-78.20830000
7.44079590,-87.28358000,-112.25090000,-72.63377000,-91.17992000
7.44140625,-92.76292000,-90.63594000,-69.37772000,-76.03239000
7.44201660,-87.70806000,-87.66776000,-69.62904000,-76.81918000
7.44262695,-84.46173000,-89.47737000,-71.68161000,-77.53392000
7.44323730,-82.50980000,-93.22562000,-75.81039000,-75.21638000
7.44384766,-80.67069000,-96.81911000,-75.68139000,-75.48820000
7.44445801,-81.52374000,-100.08730000,-75.36447000,-73.03117000
7.44506836,-83.01972000,-106.20000000,-77.02622000,-70.93295000
7.44567871,-85.87633000,-96.92313000,-79.53287000,-72.91610000
7.44628906,-89.88857000,-97.56332000,-79.26602000,-77.24944000
7.44689941,-90.66724000,-92.17129000,-77.02660000,-74.34610000
7.44750977,-93.80923000,-91.55850000,-74.26740000,-84.69170000
7.44812012,-103.50810000,-100.06960000,-72.13473000,-91.47598000
7.44873047,-83.93452000,-96.10963000,-76.77335000,-77.22569000
7.44934082,-81.34151000,-99.51338000,-74.98637000,-74.37919000
7.44995117,-88.94521000,-95.70526000,-74.64538000,-75.83124000
7.45056152,-98.09673000,-93.49193000,-75.79839000,-74.81902000
7.45117188,-102.22460000,-104.84990000,-81.71455000,-74.36684000
7.45178223,-88.18155000,-107.62210000,-79.70433000,-72.62798000
7.45239258,-81.49270000,-99.96261000,-73.44968000,-79.34698000
7.45300293,-83.10402000,-94.53851000,-76.27323000,-92.47313000
7.45361328,-87.38907000,-99.41066000,-83.07918000,-83.77555000
7.45422363,-88.55814000,-100.14140000,-76.78584000,-79.74494000
7.45483398,-87.58250000,-93.32304000,-83.98437000,-93.99870000
7.45544434,-93.01514000,-96.55427000,-76.13840000,-74.37225000
7.45605469,-92.77403000,-88.90557000,-95.39745000,-69.52942000
7.45666504,-96.04724000,-87.58587000,-79.90065000,-69.99964000
7.45727539,-88.91404000,-92.92688000,-77.39648000,-74.71822000
7.45788574,-83.93711000,-93.26969000,-73.14955000,-77.17480000
7.45849609,-83.00476000,-94.39065000,-73.42541000,-78.11571000
7.45910645,-82.26231000,-112.47400000,-77.42294000,-83.47101000
7.45971680,-86.28845000,-103.61710000,-79.51279000,-79.10863000
7.46032715,-84.10579000,-97.45866000,-80.30479000,-76.04845000
7.46093750,-90.22449000,-94.72668000,-90.27573000,-71.20052000
7.46154785,-90.09712000,-95.49576000,-76.08713000,-73.09325000
7.46215820,-94.47089000,-99.34785000,-78.84550000,-73.51294000
7.46276855,-93.29881000,-102.93420000,-91.83170000,-75.89053000
7.46337891,-90.93993000,-101.71470000,-87.15775000,-85.01807000
7.46398926,-83.37528000,-93.66518000,-78.37068000,-83.94077000
7.46459961,-80.72964000,-91.70918000,-79.63325000,-76.11632000
7.46520996,-84.08828000,-88.27567000,-82.64960000,-72.96243000
7.46582031,-89.26029000,-86.71363000,-74.90856000,-79.34447000
7.46643066,-90.53743000,-88.25060000,-74.46283000,-77.18684000
7.46704102,-82.13856000,-94.48856000,-74.91325000,-78.19243000
7.46765137,-78.75809000,-102.26490000,-73.62622000,-78.02819000
7.46826172,-80.14670000,-102.36490000,-74.67101000,-74.37569000
7.46887207,-83.56903000,-93.61752000,-71.98953000,-75.21732000
7.46948242,-86.36283000,-93.51352000,-71.09090000,-71.65878000
7.47009277,-84.42624000,-102.87810000,-73.43642000,-71.89182000
7.47070313,-82.92793000,-102.17520000,-78.71272000,-80.96027000
7.47131348,-83.89480000,-97.44747000,-77.83764000,-74.08887000
7.47192383,-82.44727000,-93.82038000,-73.46522000,-86.43676000
7.47253418,-83.24557000,-92.90168000,-73.54122000,-74.30867000
7.47314453,-99.19437000,-95.25465000,-74.26122000,-79.11276000
7.47375488,-85.75684000,-96.91643000,-75.61804000,-77.03128000
7.47436523,-92.16521000,-94.54756000,-73.59653000,-74.59674000
7.47497559,-95.13019000,-92.15554000,-72.99274000,-79.50171000
7.47558594,-100.31690000,-97.01735000,-83.20838000,-72.39108000
7.47619629,-96.01334000,-99.15741000,-79.31879000,-71.28671000
7.47680664,-86.91295000,-94.66336000,-73.78333000,-80.95622000
7.47741699,-86.10611000,-93.50640000,-74.14468000,-79.07849000
7.47802734,-84.83435000,-97.62559000,-76.81748000,-81.12228000
7.47863770,-83.43916000,-109.23220000,-76.54391000,-80.99937000
7.47924805,-86.60710000,-99.51552000,-77.38723000,-76.42395000
7.47985840,-87.33972000,-91.08257000,-79.85901000,-70.99432000
7.48046875,-90.54374000,-90.12803000,-82.40092000,-71.65854000
7.48107910,-90.02545000,-93.41437000,-91.76877000,-72.38908000
7.48168945,-83.23876000,-93.30842000,-88.51485000,-69.13195000
7.48229980,-80.58536000,-94.23792000,-87.53002000,-78.20490000
7.48291016,-84.72641000,-98.72917000,-87.74674000,-74.18258000
7.48352051,-87.84584000,-97.70915000,-85.44000000,-68.84927000
7.48413086,-87.95636000,-93.96758000,-81.34763000,-68.47543000
7.48474121,-89.26911000,-89.36131000,-86.90238000,-71.69318000
7.48535156,-85.28839000,-91.36825000,-76.48895000,-84.18752000
7.48596191,-82.91177000,-92.71307000,-71.30584000,-78.30872000
7.48657227,-83.89246000,-98.16722000,-70.60653000,-73.42344000
7.48718262,-83.28772000,-91.71320000,-73.36532000,-76.29401000
7.48779297,-82.82341000,-89.35098000,-82.46949000,-73.56433000
7.48840332,-83.50336000,-90.73518000,-92.75170000,-73.16055000
7.48901367,-89.78462000,-93.53385000,-94.64819000,-80.74023000
7.48962402,-93.31928000,-96.70457000,-82.03447000,-88.92905000
7.49023438,-85.86852000,-96.13878000,-82.62389000,-75.00564000
7.49084473,-85.16937000,-93.00795000,-106.40510000,-74.00672000
7.49145508,-88.37508000,-95.15596000,-77.48708000,-74.15497000
7.49206543,-87.80354000,-103.13510000,-80.74675000,-74.73629000
7.49267578,-89.19675000,-100.65170000,-77.08331000,-73.62771000
7.49328613,-89.13230000,-100.14030000,-80.19450000,-78.10662000
7.49389648,-95.47804000,-93.62766000,-77.34428000,-90.16975000
7.49450684,-89.14111000,-95.48045000,-72.96710000,-80.13390000
7.49511719,-87.47059000,-94.49443000,-81.80124000,-79.45313000
7.49572754,-96.62743000,-89.56310000,-78.83370000,-78.02425000
7.49633789,-82.95590000,-89.23061000,-76.14256000,-77.12840000
7.49694824,-79.77814000,-93.26020000,-89.21759000,-75.03522000
7.49755859,-82.92204000,-92.44579000,-95.08990000,-82.20631000
7.49816895,-101.27610000,-90.95528000,-77.76292000,-82.00965000
7.49877930,-83.72857000,-94.70490000,-73.17435000,-100.52690000
7.49938965,-81.90032000,-98.94393000,-74.23554000,-78.86038000
7.50000000,-83.03539000,-99.74075000,-77.60720000,-76.49752000
7.50061035,-86.50910000,-98.38241000,-83.36117000,-84.37401000
7.50122070,-84.39751000,-100.86610000,-86.33529000,-81.41257000
7.50183105,-90.01512000,-96.52488000,-74.22692000,-74.93111000
7.50244141,-86.58632000,-92.29745000,-72.91028000,-77.53099000
7.50305176,-83.33408000,-95.42833000,-84.60748000,-75.22359000
7.50366211,-86.91113000,-95.68932000,-78.83742000,-81.04374000
7.50427246,-91.28651000,-92.04684000,-73.61838000,-88.02883000
7.50488281,-104.44900000,-91.12862000,-73.68884000,-79.72136000
7.50549316,-87.77267000,-91.94293000,-79.50006000,-72.64922000
7.50610352,-89.95011000,-89.79169000,-90.06371000,-72.62202000
7.50671387,-96.98715000,-92.86861000,-78.13326000,-76.19459000
7.50732422,-86.60905000,-99.05739000,-76.77740000,-75.96375000
7.50793457,-90.01433000,-99.28279000,-80.25401000,-76.48058000
7.50854492,-92.14316000,-93.71207000,-79.14912000,-77.36911000
7.50915527,-93.51814000,-91.82040000,-82.74624000,-74.70016000
7.50976563,-88.33134000,-97.27630000,-84.07941000,-69.66054000
7.51037598,-89.66663000,-94.19090000,-83.25790000,-69.44838000
7.51098633,-94.46812000,-103.00170000,-89.82658000,-72.99732000
7.51159668,-109.43100000,-95.10967000,-83.99251000,-75.96347000
7.51220703,-101.49960000,-112.19170000,-84.92441000,-77.25678000
7.51281738,-98.01961000,-94.24152000,-89.83928000,-78.73786000
7.51342773,-109.72040000,-96.38490000,-82.75005000,-75.74920000
7.51403809,-96.31555000,-99.80903000,-74.34704000,-76.46616000
7.51464844,-110.62770000,-93.70076000,-70.73563000,-77.51723000
7.51525879,-94.38434000,-88.91304000,-74.11852000,-74.31380000
7.51586914,-88.85840000,-87.53503000,-78.26117000,-73.98592000
7.51647949,-91.97220000,-88.63245000,-75.83979000,-75.07663000
7.51708984,-91.97472000,-89.82477000,-81.29548000,-74.71917000
7.51770020,-88.91525000,-92.28491000,-89.34447000,-72.58028000
7.51831055,-90.32159000,-90.53072000,-77.29712000,-75.44147000
7.51892090,-86.37932000,-90.20527000,-74.67167000,-81.74432000
7.51953125,-81.37982000,-94.57175000,-81.26196000,-74.59326000
7.52014160,-80.08523000,-95.59142000,-82.37299000,-79.59949000
7.52075195,-86.31120000,-111.82690000,-75.79279000,-78.23207000
7.52136230,-87.86275000,-105.17190000,-73.99635000,-75.94698000
7.52197266,-88.62808000,-112.82830000,-75.20499000,-77.95253000
7.52258301,-111.23010000,-102.22550000,-79.90394000,-70.13570000
7.52319336,-95.61009000,-100.73880000,-85.22961000,-75.30876000
7.52380371,-88.17440000,-100.29080000,-83.00946000,-80.93016000
7.52441406,-87.23100000,-96.69030000,-82.20908000,-79.45718000
7.52502441,-91.73271000,-95.91712000,-82.69691000,-81.52553000
7.52563477,-97.89748000,-95.91086000,-78.68974000,-72.82922000
7.52624512,-94.20280000,-90.58224000,-78.46269000,-76.71238000
7.52685547,-94.02354000,-96.43747000,-92.50484000,-89.93015000
7.52746582,-100.51090000,-96.17159000,-79.77048000,-76.04295000
7.52807617,-88.73343000,-95.15507000,-83.07487000,-70.85741000
7.52868652,-83.74620000,-93.71831000,-77.34164000,-76.72050000
7.52929688,-84.19926000,-91.89416000,-70.96214000,-84.49035000
7.52990723,-89.33936000,-91.32831000,-70.05531000,-79.78397000
7.53051758,-99.22157000,-91.85170000,-73.57014000,-81.12992000
7.53112793,-87.88237000,-94.79913000,-73.12917000,-78.96307000
7.53173828,-85.71247000,-106.62220000,-72.54179000,-81.14288000
7.53234863,-87.02637000,-109.66700000,-74.83871000,-79.39895000
7.53295898,-85.69443000,-111.05060000,-76.91688000,-81.01353000
7.53356934,-82.88039000,-109.95300000,-76.38906000,-77.01032000
7.53417969,-78.95571000,-98.83507000,-74.11656000,-85.03564000
7.53479004,-78.52897000,-92.30325000,-73.49117000,-73.72523000
7.53540039,-81.92399000,-92.14395000,-81.76529000,-67.91318000
7.53601074,-82.26732000,-91.17203000,-82.83736000,-67.10661000
7.53662109,-82.57762000,-89.84004000,-83.52218000,-72.73035000
7.53723145,-84.49696000,-83.18912000,-78.00309000,-76.24680000
7.53784180,-80.09534000,-81.30321000,-94.68834000,-75.55029000
7.53845215,-84.48442000,-85.95937000,-85.77462000,-81.13013000
7.53906250,-91.84872000,-90.20744000,-82.37779000,-86.45097000
7.53967285,-85.87769000,-97.50906000,-88.44008000,-84.62482000
7.54028320,-85.32867000,-94.40003000,-75.44199000,-78.62225000
7.54089355,-86.00705000,-88.46183000,-72.45698000,-74.38163000
7.54150391,-90.68631000,-90.72616000,-75.64061000,-76.92407000
7.54211426,-102.60590000,-99.39078000,-84.24437000,-77.46308000
7.54272461,-94.52625000,-98.07217000,-82.79193000,-72.57400000
7.54333496,-88.81944000,-95.66322000,-74.50967000,-75.01813000
7.54394531,-83.09925000,-95.58931000,-75.36639000,-85.30003000
7.54455566,-87.18078000,-96.03149000,-86.23326000,-74.49019000
7.54516602,-89.60320000,-98.98257000,-79.06624000,-74.56548000
7.54577637,-87.98117000,-96.89607000,-81.84483000,-88.94424000
7.54638672,-88.45792000,-90.93977000,-71.44208000,-77.25900000
7.54699707,-97.16447000,-91.41434000,-69.95747000,-78.35590000
7.54760742,-84.87077000,-102.93940000,-76.69948000,-77.57132000
7.54821777,-85.34988000,-92.72880000,-87.95152000,-75.46809000
7.54882813,-88.87066000,-91.93630000,-87.62829000,-81.25287000
7.54943848,-93.58987000,-93.17959000,-77.09314000,-81.47755000
7.55004883,-84.51973000,-90.73704000,-71.43058000,-83.81728000
7.55065918,-78.86642000,-93.96080000,-71.70916000,-77.19401000
7.55126953,-79.54305000,-97.86879000,-80.38177000,-78.23589000
7.55187988,-83.68702000,-93.93021000,-105.87070000,-74.08437000
7.55249023,-89.50914000,-93.44287000,-83.49438000,-70.91727000
7.55310059,-86.49812000,-97.90501000,-79.06921000,-72.21919000
7.55371094,-86.55006000,-123.43270000,-72.81831000,-73.35432000
7.55432129,-91.60737000,-100.04950000,-73.98399000,-71.70745000
7.55493164,-95.12717000,-96.76366000,-78.88475000,-80.07539000
7.55554199,-92.80891000,-90.52397000,-76.24504000,-87.38636000
7.55615234,-85.78000000,-86.69392000,-73.53793000,-76.78420000
7.55676270,-88.73696000,-86.63095000,-75.86166000,-69.99863000
7.55737305,-100.12800000,-90.61688000,-78.93622000,-70.83607000
7.55798340,-93.74861000,-112.75100000,-77.28459000,-69.07989000
7.55859375,-93.66611000,-96.59476000,-76.42190000,-70.01054000
7.55920410,-109.39450000,-99.76758000,-80.26203000,-72.71339000
7.55981445,-87.54655000,-98.79357000,-83.94912000,-75.49644000
7.56042480,-82.54784000,-98.94556000,-78.23633000,-79.34708000
7.56103516,-83.85800000,-94.66891000,-78.86254000,-74.59290000
7.56164551,-92.13358000,-93.84515000,-82.56486000,-78.80061000
7.56225586,-86.46546000,-96.81946000,-83.00048000,-70.63483000
7.56286621,-82.13447000,-98.40714000,-84.82502000,-70.06955000
7.56347656,-96.55988000,-98.33717000,-77.94898000,-74.19480000
7.56408691,-86.30327000,-94.03052000,-76.09248000,-74.92381000
7.56469727,-86.68845000,-98.65541000,-77.03097000,-71.04664000
7.56530762,-84.73618000,-91.63403000,-74.59565000,-68.01842000
7.56591797,-84.17832000,-90.67706000,-77.58226000,-69.43176000
7.56652832,-88.06400000,-96.90172000,-84.22643000,-77.97639000
7.56713867,-86.62314000,-103.14470000,-76.54661000,-86.30428000
7.56774902,-82.15096000,-101.86190000,-73.57052000,-88.12383000
7.56835938,-83.01960000,-96.93597000,-80.47462000,-76.87689000
7.56896973,-90.91307000,-92.63943000,-77.54893000,-81.95456000
7.56958008,-93.43172000,-96.28399000,-84.81647000,-78.81183000
7.57019043,-89.52744000,-110.68730000,-78.55736000,-80.07950000
7.57080078,-84.74902000,-100.67190000,-79.07260000,-82.76060000
7.57141113,-82.87630000,-96.19206000,-91.11671000,-79.00095000
