Frequency,Channel A,Channel B,Channel C,Channel D
7.49511719,-83.78723000,-92.65030000,-72.30666000,-72.93574000
7.49572754,-84.45064000,-114.78660000,-72.32219000,-87.02519000
7.49633789,-89.49062000,-98.45432000,-75.36597000,-74.47431000
7.49694824,-91.49983000,-97.26065000,-75.02163000,-74.57026000
7.49755859,-87.37711000,-104.97220000,-71.39306000,-82.45970000
7.49816895,-93.36089000,-95.85716000,-68.89207000,-92.29095000
7.49877930,-92.91718000,-100.24040000,-70.16957000,-84.72297000
7.49938965,-88.93936000,-94.22942000,-77.06519000,-77.54346000
7.50000000,-85.51379000,-101.14720000,-82.54977000,-76.94846000
7.50061035,-81.69577000,-102.15470000,-74.46978000,-79.49166000
7.50122070,-79.42825000,-102.27680000,-71.91560000,-70.92830000
7.50183105,-81.82494000,-108.12180000,-71.36376000,-68.34978000
7.50244141,-85.84627000,-99.62918000,-70.89327000,-75.41169000
7.50305176,-92.44638000,-94.50393000,-70.51337000,-74.79391000
7.50366211,-93.25467000,-92.35870000,-73.80038000,-72.70138000
7.50427246,-94.93298000,-93.84480000,-76.36864000,-73.40112000
7.50488281,-92.60818000,-96.76721000,-74.87135000,-75.74113000
7.50549316,-88.88412000,-97.56378000,-75.32400000,-79.36795000
7.50610352,-86.76044000,-93.60770000,-77.94108000,-80.21404000
7.50671387,-87.06888000,-92.35493000,-80.47903000,-78.43750000
7.50732422,-86.10561000,-93.76976000,-74.86324000,-73.64313000
7.50793457,-96.67422000,-101.03350000,-74.49538000,-74.39539000
7.50854492,-92.24016000,-92.10237000,-76.27538000,-78.12707000
7.50915527,-93.31680000,-97.78079000,-79.79694000,-74.01946000
7.50976563,-89.77670000,-96.45366000,-73.75880000,-69.93564000
7.51037598,-85.96108000,-92.07910000,-72.88993000,-69.84611000
7.51098633,-92.67790000,-94.21387000,-77.08315000,-71.46722000
7.51159668,-100.52390000,-94.26437000,-80.51459000,-74.26340000
7.51220703,-97.73166000,-95.24425000,-83.34855000,-73.30637000
7.51281738,-90.83352000,-105.33920000,-71.93513000,-71.92506000
7.51342773,-94.12262000,-91.63655000,-71.88538000,-75.77039000
7.51403809,-95.59355000,-91.85883000,-71.63284000,-89.19153000
7.51464844,-96.52279000,-94.43610000,-71.04796000,-91.11396000
7.51525879,-95.14699000,-97.20918000,-76.31567000,-76.30438000
7.51586914,-95.67946000,-107.00020000,-80.11929000,-68.12130000
7.51647949,-95.73605000,-95.97125000,-76.55183000,-67.70845000
7.51708984,-92.86415000,-101.78540000,-71.28340000,-76.26141000
7.51770020,-107.66720000,-103.20850000,-74.47107000,-79.92078000
7.51831055,-89.18649000,-93.38322000,-84.40491000,-72.59347000
7.51892090,-83.71944000,-93.69430000,-76.11926000,-69.23403000
7.51953125,-82.73830000,-101.35860000,-74.43662000,-67.94096000
7.52014160,-84.02870000,-91.74751000,-76.32482000,-69.00468000
7.52075195,-83.27922000,-95.96347000,-88.07852000,-76.43594000
7.52136230,-84.57409000,-93.24901000,-75.13394000,-80.91709000
7.52197266,-93.54308000,-91.19513000,-75.09557000,-79.96144000
7.52258301,-103.11000000,-95.89636000,-78.31379000,-76.05472000
7.52319336,-96.59827000,-103.74090000,-83.77637000,-75.52553000
7.52380371,-93.43650000,-101.86120000,-80.37156000,-90.19744000
7.52441406,-103.82610000,-95.30518000,-88.03595000,-92.25179000
7.52502441,-91.00380000,-91.55679000,-83.95104000,-81.44124000
7.52563477,-84.43822000,-96.20136000,-72.18204000,-75.74374000
7.52624512,-84.03365000,-94.49657000,-70.39175000,-73.74906000
7.52685547,-88.92640000,-91.01717000,-74.18233000,-73.85162000
7.52746582,-88.62893000,-101.72010000,-78.73036000,-79.60930000
7.52807617,-86.85521000,-96.12351000,-88.89194000,-86.02684000
7.52868652,-83.98097000,-96.44421000,-77.99953000,-79.10179000
7.52929688,-84.77706000,-100.75970000,-76.96462000,-76.16357000
7.52990723,-90.96061000,-106.67190000,-76.35733000,-79.36639000
7.53051758,-93.79699000,-97.85756000,-72.42664000,-92.89816000
7.53112793,-92.53596000,-104.35530000,-71.39809000,-85.60464000
7.53173828,-97.14700000,-98.01273000,-70.60082000,-84.04134000
7.53234863,-90.35870000,-99.77528000,-71.48600000,-94.02359000
7.53295898,-80.91484000,-112.35540000,-74.76603000,-90.39003000
7.53356934,-78.95816000,-98.52454000,-78.86731000,-78.33357000
7.53417969,-81.59361000,-93.00423000,-100.67830000,-88.07854000
7.53479004,-89.64055000,-91.77858000,-77.03227000,-73.63664000
7.53540039,-92.48181000,-97.74673000,-71.43469000,-71.41155000
7.53601074,-85.03173000,-98.76357000,-71.27343000,-73.70907000
7.53662109,-85.59514000,-90.66327000,-78.32996000,-79.19403000
7.53723145,-84.68926000,-86.15401000,-76.79050000,-83.37115000
7.53784180,-86.87424000,-86.85958000,-80.05547000,-73.91957000
7.53845215,-88.96934000,-89.00883000,-84.74350000,-70.92122000
7.53906250,-87.67154000,-92.60909000,-85.56915000,-71.30148000
7.53967285,-84.79789000,-97.38203000,-84.52034000,-71.36743000
7.54028320,-83.02751000,-89.93234000,-80.47247000,-80.60408000
7.54089355,-86.67485000,-89.64993000,-73.77905000,-74.20798000
7.54150391,-87.24878000,-100.40540000,-74.73038000,-72.22350000
7.54211426,-87.73077000,-121.38150000,-76.67069000,-73.31415000
7.54272461,-88.68887000,-109.90330000,-76.70770000,-75.37919000
7.54333496,-89.73988000,-105.67840000,-80.25792000,-71.37279000
7.54394531,-88.77451000,-102.69650000,-76.59436000,-70.34623000
7.54455566,-99.32767000,-96.85429000,-79.13972000,-75.30247000
7.54516602,-91.72507000,-97.23952000,-77.36557000,-81.60553000
7.54577637,-88.65964000,-103.12000000,-76.16661000,-86.30458000
7.54638672,-87.00346000,-107.59520000,-76.00999000,-73.67226000
7.54699707,-91.60332000,-100.58660000,-76.61501000,-71.13618000
7.54760742,-98.99718000,-93.91020000,-90.74904000,-71.24460000
7.54821777,-92.65515000,-93.52029000,-74.07687000,-70.34818000
7.54882813,-93.55188000,-99.32742000,-72.75375000,-72.44946000
7.54943848,-80.67685000,-95.37416000,-70.15536000,-73.43875000
7.55004883,-77.68951000,-103.42490000,-68.22858000,-66.79003000
7.55065918,-79.00414000,-115.57200000,-69.56949000,-68.46927000
7.55126953,-84.39639000,-98.08250000,-73.49966000,-87.50378000
7.55187988,-94.13348000,-92.74971000,-73.80281000,-74.05191000
7.55249023,-91.47412000,-93.70126000,-73.11591000,-80.85175000
7.55310059,-87.19577000,-94.95438000,-71.59662000,-76.85660000
7.55371094,-85.92986000,-88.63516000,-70.65759000,-74.71887000
7.55432129,-86.27075000,-87.67570000,-70.88077000,-73.72324000
7.55493164,-86.80718000,-92.27436000,-73.70192000,-76.30042000
7.55554199,-86.33190000,-97.07935000,-80.70870000,-72.86305000
7.55615234,-88.36602000,-91.97517000,-86.39024000,-68.74108000
7.55676270,-87.30165000,-89.73649000,-82.62611000,-73.92322000
7.55737305,-84.04758000,-90.76103000,-78.25425000,-76.29445000
7.55798340,-97.75292000,-91.83540000,-76.59319000,-73.54269000
7.55859375,-86.56350000,-92.90582000,-82.88249000,-76.79131000
7.55920410,-90.27480000,-97.82150000,-79.34937000,-72.46491000
7.55981445,-89.29924000,-91.29967000,-77.67126000,-72.56229000
7.56042480,-82.19965000,-93.73917000,-75.50352000,-76.72375000
7.56103516,-80.76305000,-94.78931000,-72.63918000,-76.84406000
7.56164551,-77.30183000,-92.55865000,-72.04473000,-78.97720000
7.56225586,-76.26325000,-90.59801000,-76.19052000,-87.38971000
7.56286621,-81.07879000,-92.06757000,-81.31734000,-80.64976000
7.56347656,-82.37546000,-95.75886000,-82.04030000,-84.36758000
7.56408691,-85.77026000,-101.26390000,-87.99945000,-85.67738000
7.56469727,-87.53828000,-97.46491000,-80.71449000,-73.58072000
7.56530762,-89.21440000,-95.80927000,-88.37501000,-69.09583000
7.56591797,-88.64404000,-92.14016000,-91.68091000,-68.86216000
7.56652832,-85.77048000,-90.49109000,-78.77040000,-73.42293000
7.56713867,-89.26360000,-94.85796000,-76.46719000,-78.74875000
7.56774902,-82.16490000,-101.77890000,-80.10597000,-85.36165000
7.56835938,-80.48588000,-98.27602000,-82.29415000,-76.51500000
7.56896973,-84.17533000,-103.82470000,-74.30070000,-74.86282000
7.56958008,-88.69467000,-100.77830000,-75.62457000,-79.73743000
7.57019043,-85.44470000,-112.38520000,-78.49683000,-76.82112000
7.57080078,-90.80600000,-95.67783000,-73.55826000,-80.13155000
7.57141113,-82.29863000,-93.17455000,-78.45950000,-77.62221000
7.57202148,-82.51514000,-96.23047000,-85.58015000,-76.43645000
7.57263184,-87.95770000,-99.91954000,-79.40989000,-79.12659000
7.57324219,-89.76691000,-93.23646000,-80.03735000,-71.74701000
7.57385254,-87.28516000,-90.63931000,-81.36520000,-76.40309000
7.57446289,-87.05341000,-90.74802000,-88.39098000,-80.42604000
7.57507324,-89.98729000,-92.86588000,-82.95619000,-82.57864000
7.57568359,-89.69765000,-99.48706000,-78.58733000,-72.12942000
7.57629395,-85.79836000,-110.53630000,-75.84238000,-70.52551000
7.57690430,-90.66765000,-98.70927000,-88.32341000,-71.76286000
7.57751465,-97.13940000,-92.67142000,-93.30716000,-74.94647000
7.57812500,-89.04352000,-88.73215000,-76.46544000,-90.69901000
7.57873535,-83.77323000,-91.25124000,-75.92138000,-74.31433000
7.57934570,-84.32394000,-93.26381000,-76.49324000,-70.62064000
7.57995605,-86.88374000,-90.20634000,-72.19182000,-69.70279000
7.58056641,-95.05413000,-94.04546000,-72.28726000,-74.83464000
7.58117676,-89.82659000,-117.85820000,-74.33755000,-85.83006000
7.58178711,-106.13270000,-98.31348000,-79.36275000,-79.20860000
7.58239746,-87.21733000,-100.45810000,-101.03690000,-71.44415000
7.58300781,-84.60896000,-95.21535000,-81.06892000,-69.34341000
7.58361816,-86.19332000,-89.12714000,-77.37750000,-70.06280000
7.58422852,-82.32565000,-92.52275000,-77.10030000,-69.52618000
7.58483887,-83.08148000,-99.29409000,-72.35902000,-70.49795000
7.58544922,-87.39239000,-101.24160000,-73.27321000,-75.54116000
7.58605957,-92.62640000,-89.90517000,-82.31553000,-71.72337000
7.58666992,-93.92228000,-85.85199000,-84.37453000,-68.63232000
7.58728027,-91.89225000,-86.28299000,-79.22425000,-68.47030000
7.58789063,-89.97461000,-88.73792000,-77.15546000,-69.29135000
7.58850098,-89.75300000,-92.49080000,-83.09605000,-73.65160000
7.58911133,-89.16070000,-118.21070000,-75.15366000,-81.97040000
7.58972168,-84.73834000,-101.18160000,-74.36013000,-79.20856000
7.59033203,-81.10358000,-96.50420000,-74.22373000,-76.50967000
7.59094238,-81.33465000,-100.30160000,-78.95694000,-73.78827000
7.59155273,-82.71356000,-108.38010000,-90.07432000,-70.83398000
7.59216309,-88.38837000,-101.50740000,-80.37309000,-69.96219000
7.59277344,-85.20425000,-95.62112000,-77.29464000,-72.03500000
7.59338379,-78.40211000,-95.79345000,-77.34450000,-76.36122000
7.59399414,-79.05969000,-95.68315000,-74.37930000,-82.02007000
7.59460449,-81.01802000,-105.10270000,-73.06376000,-78.63235000
7.59521484,-88.35246000,-98.48568000,-75.95844000,-79.67411000
7.59582520,-91.02859000,-96.18493000,-80.52856000,-75.93078000
7.59643555,-89.41620000,-102.14100000,-73.23170000,-88.16631000
7.59704590,-91.73016000,-99.18240000,-72.28974000,-77.87604000
7.59765625,-91.55379000,-91.82642000,-85.13573000,-74.76470000
7.59826660,-94.15138000,-87.26902000,-81.98661000,-73.73514000
7.59887695,-96.55410000,-96.19793000,-82.24336000,-75.27959000
7.59948730,-88.38808000,-94.60647000,-85.77462000,-76.38736000
7.60009766,-86.60794000,-94.16062000,-82.73076000,-79.32955000
7.60070801,-90.35431000,-99.61844000,-79.97493000,-82.28122000
7.60131836,-107.42860000,-93.18671000,-76.04061000,-79.14948000
7.60192871,-86.15707000,-89.23287000,-78.32671000,-71.25143000
7.60253906,-82.75424000,-90.90154000,-81.04945000,-68.80914000
7.60314941,-93.06087000,-91.34872000,-73.02617000,-71.88206000
7.60375977,-88.90512000,-91.77260000,-72.67089000,-72.15506000
7.60437012,-84.23026000,-93.23280000,-76.51257000,-74.38326000
7.60498047,-79.63663000,-94.09866000,-83.94600000,-76.31709000
7.60559082,-77.77513000,-98.01396000,-89.01688000,-70.60953000
7.60620117,-78.81306000,-97.06824000,-78.54758000,-73.78507000
7.60681152,-80.69974000,-90.22208000,-79.18163000,-78.49310000
7.60742188,-83.86333000,-88.65321000,-87.76654000,-72.55299000
7.60803223,-89.61753000,-89.33038000,-83.11066000,-72.17710000
7.60864258,-104.83630000,-92.88730000,-76.18369000,-76.34651000
7.60925293,-88.27785000,-101.90790000,-75.18900000,-77.80438000
7.60986328,-85.76417000,-96.18934000,-75.78414000,-73.68430000
7.61047363,-80.13068000,-94.99556000,-81.16989000,-73.93829000
7.61108398,-79.98298000,-94.13197000,-89.81479000,-74.48910000
7.61169434,-84.74743000,-93.52546000,-83.98640000,-70.99571000
7.61230469,-93.57968000,-94.43734000,-84.75898000,-68.45261000
7.61291504,-95.23039000,-93.19325000,-77.76535000,-70.05555000
7.61352539,-88.61644000,-91.73431000,-81.63101000,-82.54543000
7.61413574,-102.02750000,-88.66165000,-85.10808000,-74.64874000
7.61474609,-84.30951000,-93.05849000,-81.88535000,-79.97026000
7.61535645,-82.56087000,-96.04889000,-79.60541000,-85.86626000
7.61596680,-86.61652000,-89.04293000,-81.11221000,-73.69549000
7.61657715,-90.32150000,-88.62458000,-85.13815000,-68.58989000
7.61718750,-94.10995000,-91.95526000,-85.16403000,-67.80939000
7.61779785,-88.07529000,-101.00280000,-79.90035000,-70.07062000
7.61840820,-84.82345000,-91.96806000,-84.82673000,-74.51183000
7.61901855,-84.76483000,-88.35065000,-80.59541000,-71.91047000
7.61962891,-82.99310000,-91.52424000,-72.75427000,-68.83374000
7.62023926,-87.31039000,-98.25584000,-74.17340000,-69.89735000
7.62084961,-87.48467000,-96.24764000,-73.75072000,-71.04903000
7.62145996,-86.71655000,-97.12587000,-69.72335000,-70.84085000
7.62207031,-88.80143000,-92.14331000,-68.24766000,-70.49302000
7.62268066,-106.19920000,-90.26504000,-71.98322000,-69.17464000
7.62329102,-93.38825000,-95.49560000,-78.10555000,-73.15591000
7.62390137,-94.26988000,-110.11010000,-79.23745000,-81.98055000
7.62451172,-98.30756000,-103.48740000,-83.83241000,-70.08595000
7.62512207,-84.92509000,-97.37334000,-79.43372000,-67.73896000
7.62573242,-84.87270000,-92.84866000,-73.97017000,-72.59818000
7.62634277,-96.21623000,-90.28934000,-76.09727000,-86.11584000
7.62695313,-89.85843000,-90.38232000,-79.16123000,-77.45953000
7.62756348,-87.23499000,-94.74869000,-78.36984000,-77.77502000
7.62817383,-87.54539000,-107.38450000,-78.87021000,-78.95798000
7.62878418,-88.79401000,-92.61880000,-81.85425000,-77.55428000
7.62939453,-86.52905000,-91.35303000,-83.47686000,-73.93233000
7.63000488,-84.81517000,-96.78241000,-76.58353000,-73.27960000
7.63061523,-88.08215000,-97.26617000,-79.67867000,-72.67482000
7.63122559,-100.25250000,-93.06960000,-75.37639000,-71.13982000
7.63183594,-93.99634000,-89.08204000,-74.48061000,-69.35876000
7.63244629,-92.30309000,-90.24931000,-76.11639000,-71.89467000
7.63305664,-124.24600000,-96.40300000,-73.72829000,-73.68677000
7.63366699,-95.12608000,-97.21906000,-76.92924000,-73.34088000
7.63427734,-87.51499000,-101.57150000,-82.01858000,-77.34274000
7.63488770,-83.50510000,-94.83028000,-74.72846000,-70.01664000
7.63549805,-82.31003000,-98.01927000,-78.34230000,-69.67301000
7.63610840,-81.54657000,-101.06330000,-74.17407000,-72.51596000
7.63671875,-80.82801000,-98.18568000,-75.09482000,-75.40047000
7.63732910,-84.44354000,-90.43221000,-81.78720000,-74.83667000
7.63793945,-91.92094000,-89.05490000,-79.46158000,-73.55570000
7.63854980,-86.12628000,-91.27106000,-74.65446000,-74.78827000
7.63916016,-93.87225000,-98.14178000,-74.76318000,-82.04433000
7.63977051,-85.98206000,-105.91300000,-78.87901000,-83.26476000
7.64038086,-85.71469000,-106.44980000,-84.23386000,-77.95335000
7.64099121,-89.64217000,-103.79090000,-79.03392000,-73.83295000
7.64160156,-89.11189000,-101.41050000,-77.37453000,-73.84271000
7.64221191,-85.58105000,-95.48259000,-79.70474000,-80.90457000
7.64282227,-87.02182000,-97.60452000,-82.04949000,-82.80911000
7.64343262,-95.72239000,-102.15640000,-78.01319000,-79.93279000
7.64404297,-83.08865000,-100.14870000,-76.61478000,-70.53791000
7.64465332,-82.69302000,-93.40455000,-77.84502000,-71.83917000
7.64526367,-88.00457000,-90.56676000,-86.78199000,-75.96827000
7.64587402,-97.04749000,-92.59479000,-82.68140000,-70.21973000
7.64648438,-85.64290000,-109.01970000,-85.77187000,-72.93204000
7.64709473,-82.60158000,-92.41920000,-84.42638000,-72.43638000
7.64770508,-80.61334000,-93.48503000,-80.97794000,-70.54226000
7.64831543,-82.97174000,-97.37965000,-87.51643000,-72.91534000
7.64892578,-88.59125000,-99.23836000,-81.30080000,-80.18686000
7.64953613,-95.36401000,-96.58810000,-77.36292000,-83.59422000
7.65014648,-91.69776000,-92.13515000,-81.10292000,-75.41930000
7.65075684,-86.13826000,-89.40253000,-83.32535000,-72.72233000
7.65136719,-85.58994000,-92.35199000,-77.33701000,-75.41606000
7.65197754,-85.04999000,-95.81902000,-81.32909000,-78.34533000
7.65258789,-81.53154000,-94.13275000,-81.88507000,-72.56123000
7.65319824,-79.74634000,-93.62369000,-81.28522000,-75.08060000
7.65380859,-82.87232000,-95.26933000,-78.59570000,-80.33444000
7.65441895,-86.83323000,-96.02397000,-74.67790000,-70.95677000
7.65502930,-89.00987000,-96.72998000,-83.47309000,-74.64449000
7.65563965,-100.18850000,-92.83173000,-77.71310000,-75.71442000
7.65625000,-83.11619000,-95.03666000,-82.31976000,-70.67513000
7.65686035,-81.64237000,-102.76910000,-78.36536000,-71.88251000
7.65747070,-90.33293000,-99.64514000,-72.53035000,-73.48159000
7.65808105,-85.60852000,-91.51117000,-69.72130000,-70.53174000
7.65869141,-85.78413000,-98.82166000,-68.89999000,-73.74718000
7.65930176,-103.85600000,-97.66934000,-76.19105000,-74.31426000
7.65991211,-90.19127000,-94.64604000,-77.11642000,-72.67947000
7.66052246,-91.22008000,-97.87209000,-73.30207000,-73.98463000
7.66113281,-94.47166000,-101.77620000,-73.20227000,-80.78174000
7.66174316,-97.06463000,-98.38927000,-76.95892000,-71.22287000
7.66235352,-101.79980000,-91.55511000,-75.35777000,-70.78662000
7.66296387,-94.62147000,-89.19106000,-76.39397000,-75.04069000
7.66357422,-83.65076000,-90.60718000,-91.42823000,-76.11568000
7.66418457,-84.20424000,-91.17581000,-82.41349000,-75.65707000
7.66479492,-87.95361000,-92.02509000,-79.91967000,-79.00558000
7.66540527,-80.12916000,-97.50388000,-90.93749000,-75.91002000
7.66601563,-80.88791000,-93.73180000,-85.45322000,-71.58611000
7.66662598,-83.16629000,-95.11905000,-81.57770000,-69.08705000
7.66723633,-83.76230000,-92.56896000,-86.28867000,-69.97273000
7.66784668,-88.00398000,-91.46613000,-79.76028000,-79.85990000
7.66845703,-99.95406000,-93.70421000,-75.45296000,-75.10880000
7.66906738,-96.76474000,-92.74509000,-73.86488000,-69.22474000
7.66967773,-88.97462000,-89.73087000,-74.49778000,-69.79782000
7.67028809,-91.35703000,-93.63343000,-75.10502000,-74.95118000
7.67089844,-99.22258000,-101.53630000,-75.26666000,-71.84378000
7.67150879,-96.40955000,-104.23730000,-75.44368000,-73.58592000
7.67211914,-96.44479000,-94.53190000,-77.39360000,-77.90121000
7.67272949,-96.00906000,-97.34264000,-78.68588000,-73.47205000
7.67333984,-89.23904000,-104.06830000,-78.11111000,-78.22888000
7.67395020,-103.24970000,-94.46973000,-95.26757000,-75.90404000
7.67456055,-87.03312000,-95.19998000,-77.56551000,-70.51501000
7.67517090,-88.25885000,-123.38090000,-76.62255000,-68.58800000
7.67578125,-100.54290000,-93.20154000,-73.94698000,-66.90784000
7.67639160,-102.81970000,-89.41885000,-71.08224000,-68.91194000
7.67700195,-86.29176000,-89.37306000,-71.86347000,-76.14099000
7.67761230,-82.65595000,-95.67358000,-77.46060000,-77.43804000
7.67822266,-85.56995000,-116.09760000,-90.09390000,-82.17927000
