Frequency,Channel A,Channel B,Channel C,Channel D
8.08471680,-76.90054000,-94.20831000,-79.30518000,-69.05306000
8.08532715,-97.86394000,-97.95529000,-75.06658000,-76.39854000
8.08593750,-91.53123000,-98.04352000,-77.96399000,-76.24711000
8.08654785,-97.24347000,-96.79620000,-73.51807000,-70.54600000
8.08715820,-83.02165000,-103.31310000,-75.64287000,-72.02354000
8.08776855,-80.96770000,-98.49011000,-92.04420000,-77.62503000
8.08837891,-80.89044000,-92.77977000,-85.05026000,-83.77076000
8.08898926,-82.46385000,-92.53559000,-86.46717000,-77.42828000
8.08959961,-83.38060000,-102.12670000,-76.84020000,-92.75519000
8.09020996,-82.37618000,-104.49160000,-71.12779000,-75.40874000
8.09082031,-83.19069000,-107.21320000,-71.39341000,-77.59007000
8.09143066,-83.87428000,-106.51240000,-73.15054000,-79.22122000
8.09204102,-82.63658000,-102.77370000,-73.61449000,-71.09957000
8.09265137,-81.75996000,-103.72320000,-77.72349000,-70.93246000
8.09326172,-87.72195000,-111.04140000,-80.75629000,-74.18520000
8.09387207,-90.95071000,-108.80300000,-70.84739000,-72.20583000
8.09448242,-89.25842000,-97.57564000,-71.10045000,-71.04489000
8.09509277,-87.47863000,-94.73528000,-79.66114000,-73.17181000
8.09570313,-88.46551000,-97.12100000,-74.23936000,-75.68664000
8.09631348,-96.17242000,-100.68930000,-76.23711000,-80.46423000
8.09692383,-95.60500000,-103.85900000,-74.06354000,-70.05235000
8.09753418,-95.10075000,-100.09100000,-73.31528000,-68.67076000
8.09814453,-92.06806000,-94.42969000,-77.59093000,-72.89057000
8.09875488,-86.92291000,-100.37850000,-83.77266000,-78.42669000
8.09936523,-89.51686000,-92.43031000,-84.61834000,-85.77657000
8.09997559,-107.70640000,-89.78490000,-80.79468000,-85.93456000
8.10058594,-92.32993000,-89.04610000,-74.32615000,-73.57632000
8.10119629,-89.93097000,-89.11933000,-76.82384000,-69.76188000
8.10180664,-88.92375000,-91.66927000,-97.20413000,-76.24139000
8.10241699,-86.04915000,-105.76720000,-86.41616000,-87.06418000
8.10302734,-91.61724000,-95.80974000,-88.22942000,-92.49701000
8.10363770,-94.81340000,-98.11702000,-78.27307000,-80.14611000
8.10424805,-88.64807000,-99.13911000,-75.48030000,-77.48216000
8.10485840,-86.80126000,-99.37092000,-76.74029000,-71.81097000
8.10546875,-87.50782000,-95.30493000,-81.10238000,-77.58371000
8.10607910,-86.30917000,-105.25990000,-73.43751000,-76.54464000
8.10668945,-95.36061000,-112.99510000,-72.68005000,-71.87947000
8.10729980,-89.90574000,-97.11933000,-74.37027000,-77.06186000
8.10791016,-86.79528000,-92.64182000,-76.52106000,-80.35226000
8.10852051,-84.42445000,-96.18468000,-78.59776000,-71.17782000
8.10913086,-83.39542000,-107.96610000,-89.79585000,-72.66877000
8.10974121,-82.83025000,-101.86650000,-85.76300000,-77.25774000
8.11035156,-82.68792000,-94.75040000,-77.14413000,-70.82742000
8.11096191,-88.29466000,-93.57517000,-73.39006000,-71.07948000
8.11157227,-90.20659000,-94.28222000,-75.40435000,-69.98524000
8.11218262,-84.29738000,-94.25636000,-76.53589000,-70.05265000
8.11279297,-82.47585000,-96.62460000,-79.56129000,-80.66141000
8.11340332,-85.53178000,-100.63580000,-86.13800000,-77.88431000
8.11401367,-86.79437000,-94.90483000,-86.85500000,-75.12852000
8.11462402,-84.99123000,-103.83360000,-84.92916000,-79.35791000
8.11523438,-86.01250000,-95.98733000,-78.67814000,-74.08895000
8.11584473,-89.50265000,-92.50974000,-73.73424000,-75.03142000
8.11645508,-85.89456000,-94.68214000,-74.04031000,-83.41476000
8.11706543,-80.25807000,-100.34080000,-77.40130000,-73.31671000
8.11767578,-80.20973000,-111.65900000,-70.71395000,-66.63766000
8.11828613,-88.39421000,-104.30770000,-72.08437000,-66.29259000
8.11889648,-90.37933000,-110.13020000,-75.91829000,-68.05350000
8.11950684,-99.98404000,-113.02280000,-76.92323000,-69.72047000
8.12011719,-94.89574000,-123.81870000,-78.39725000,-71.19177000
8.12072754,-93.60462000,-103.08110000,-81.18871000,-80.11800000
8.12133789,-89.47812000,-104.77870000,-77.17284000,-73.96220000
8.12194824,-95.32059000,-108.41420000,-72.91183000,-70.53689000
8.12255859,-93.34988000,-97.12388000,-78.92658000,-73.26346000
8.12316895,-106.46490000,-94.59664000,-80.38763000,-76.70561000
8.12377930,-84.10171000,-98.86591000,-79.70187000,-82.44908000
8.12438965,-83.06903000,-98.00053000,-80.51662000,-84.70776000
8.12500000,-87.40717000,-96.87805000,-75.35774000,-72.59076000
8.12561035,-88.03242000,-97.20977000,-75.92191000,-69.92263000
8.12622070,-88.44324000,-102.23680000,-82.51122000,-72.43005000
8.12683105,-94.88625000,-103.06100000,-88.59547000,-69.15562000
8.12744141,-93.55610000,-96.21745000,-91.31288000,-70.15710000
8.12805176,-101.52040000,-95.70924000,-77.95416000,-72.81063000
8.12866211,-89.54587000,-99.78696000,-73.60877000,-80.73131000
8.12927246,-93.10020000,-103.67900000,-74.93237000,-79.18054000
8.12988281,-93.74095000,-92.39955000,-80.02476000,-74.55116000
8.13049316,-86.70396000,-91.13736000,-98.02139000,-74.85930000
8.13110352,-84.01710000,-95.15519000,-83.85095000,-72.48971000
8.13171387,-85.94409000,-112.09810000,-77.41843000,-69.68182000
8.13232422,-85.21712000,-98.56099000,-73.79508000,-67.78897000
8.13293457,-83.96958000,-100.88150000,-72.35411000,-69.84750000
8.13354492,-88.28197000,-95.66510000,-73.55933000,-73.31888000
8.13415527,-86.66553000,-93.26035000,-78.29823000,-70.95377000
8.13476563,-85.05188000,-93.97032000,-80.61934000,-71.01659000
8.13537598,-91.07182000,-97.71791000,-75.79987000,-73.66122000
8.13598633,-93.14491000,-89.50546000,-88.07706000,-72.59509000
8.13659668,-84.22535000,-85.03925000,-80.62874000,-70.63523000
8.13720703,-70.74025000,-71.05737000,-76.86063000,-64.70482000
8.13781738,-64.44291000,-64.61137000,-66.86568000,-59.03887000
8.13842773,-66.90245000,-66.92424000,-69.61108000,-61.73649000
8.13903809,-81.58843000,-79.12517000,-76.02833000,-69.33858000
8.13964844,-90.72023000,-107.42800000,-74.26276000,-66.54712000
8.14025879,-87.28265000,-134.46130000,-75.97686000,-67.03619000
8.14086914,-85.95184000,-100.43950000,-75.91899000,-71.30267000
8.14147949,-87.01064000,-94.45569000,-79.77731000,-81.49019000
8.14208984,-86.67462000,-93.80436000,-82.86324000,-81.38066000
8.14270020,-85.79675000,-97.43430000,-83.28560000,-79.70041000
8.14331055,-85.59059000,-99.94758000,-78.57578000,-75.68394000
8.14392090,-86.29738000,-106.92690000,-71.73278000,-72.42738000
8.14453125,-82.79351000,-99.51941000,-69.76067000,-72.74767000
8.14514160,-81.80571000,-96.60295000,-69.89330000,-70.94553000
8.14575195,-82.51199000,-101.26930000,-69.43453000,-67.36298000
8.14636230,-83.00952000,-94.60789000,-70.09612000,-68.25855000
8.14697266,-87.01822000,-87.77442000,-71.41959000,-71.63972000
8.14758301,-89.26443000,-87.49816000,-75.24268000,-72.67175000
8.14819336,-85.35389000,-96.66268000,-84.19458000,-76.79108000
8.14880371,-84.78583000,-96.89393000,-82.87434000,-73.68969000
8.14941406,-86.35567000,-94.12017000,-85.03696000,-72.30247000
8.15002441,-85.00881000,-96.23161000,-76.95401000,-73.16299000
8.15063477,-85.53157000,-91.05429000,-78.88963000,-69.46350000
8.15124512,-92.38216000,-97.08100000,-74.30614000,-72.92050000
8.15185547,-92.97641000,-98.66824000,-77.83047000,-89.76775000
8.15246582,-89.01250000,-96.36132000,-77.28817000,-77.18359000
8.15307617,-86.23515000,-101.65870000,-75.93306000,-75.71538000
8.15368652,-86.22986000,-110.37880000,-76.23697000,-91.84310000
8.15429688,-86.35468000,-106.41610000,-79.32819000,-84.04290000
8.15490723,-83.35850000,-104.50570000,-79.05732000,-73.36366000
8.15551758,-85.38229000,-97.37423000,-74.03428000,-69.72966000
8.15612793,-86.37222000,-96.36100000,-74.18030000,-74.49795000
8.15673828,-93.18793000,-108.00360000,-70.94967000,-87.26425000
8.15734863,-85.41898000,-99.89837000,-68.06325000,-76.43040000
8.15795898,-83.20975000,-96.98684000,-69.35420000,-68.97980000
8.15856934,-87.17107000,-100.07360000,-73.73044000,-69.28924000
8.15917969,-88.01910000,-109.17430000,-70.24814000,-71.00774000
8.15979004,-88.70552000,-103.35620000,-71.77415000,-73.24882000
8.16040039,-89.57654000,-104.28110000,-78.87381000,-78.68938000
8.16101074,-90.98291000,-104.91990000,-83.59636000,-69.79897000
8.16162109,-83.54790000,-119.14780000,-80.54102000,-69.44267000
8.16223145,-82.04300000,-98.30855000,-74.26505000,-71.12985000
8.16284180,-81.49097000,-92.13222000,-73.67784000,-78.44683000
8.16345215,-79.71091000,-92.25541000,-76.26266000,-80.11700000
8.16406250,-79.37656000,-92.37332000,-79.91390000,-81.72012000
8.16467285,-77.43226000,-90.05461000,-86.27748000,-75.03058000
8.16528320,-77.71491000,-90.24825000,-80.02152000,-74.03865000
8.16589355,-80.87524000,-95.48563000,-80.01579000,-76.28444000
8.16650391,-83.20920000,-100.88130000,-74.28853000,-77.04029000
8.16711426,-85.15313000,-92.55965000,-71.04301000,-79.47115000
8.16772461,-86.69529000,-92.42432000,-78.29110000,-76.66412000
8.16833496,-86.80576000,-96.88342000,-89.16470000,-76.59151000
8.16894531,-94.49092000,-96.81688000,-76.34582000,-78.26746000
8.16955566,-85.59567000,-91.04805000,-71.95371000,-77.89471000
8.17016602,-84.46998000,-92.07558000,-73.06308000,-74.63494000
8.17077637,-93.02016000,-95.20456000,-73.50458000,-73.52350000
8.17138672,-101.92280000,-94.11468000,-98.32632000,-82.13794000
8.17199707,-93.31040000,-96.85093000,-72.68861000,-81.43065000
8.17260742,-100.09780000,-109.74300000,-73.58160000,-79.12460000
8.17321777,-104.28190000,-107.73720000,-73.00666000,-77.44836000
8.17382813,-90.63148000,-97.33307000,-72.31161000,-76.23601000
8.17443848,-88.47131000,-95.74690000,-73.70491000,-79.70636000
8.17504883,-94.60162000,-103.77790000,-74.36341000,-73.89231000
8.17565918,-97.86627000,-92.83219000,-76.26886000,-76.55543000
8.17626953,-89.64394000,-102.24070000,-82.74590000,-76.73060000
8.17687988,-96.05013000,-92.85400000,-77.75189000,-73.71642000
8.17749023,-88.16530000,-92.16743000,-75.96281000,-74.96080000
8.17810059,-85.38688000,-98.80956000,-77.18533000,-75.92521000
8.17871094,-89.49111000,-97.59292000,-79.11509000,-72.53958000
8.17932129,-88.91831000,-94.68282000,-80.79385000,-72.67028000
8.17993164,-85.67654000,-95.89352000,-77.61292000,-75.27264000
8.18054199,-87.51885000,-91.11307000,-80.07808000,-78.31976000
8.18115234,-103.85710000,-89.35252000,-81.66871000,-85.66337000
8.18176270,-88.77908000,-92.52396000,-84.86929000,-71.89799000
8.18237305,-86.07834000,-95.73224000,-81.72078000,-72.08834000
8.18298340,-87.04195000,-103.29690000,-77.03896000,-72.16094000
8.18359375,-86.30876000,-105.61510000,-76.61414000,-69.45898000
8.18420410,-87.90086000,-103.29480000,-74.75333000,-70.15763000
8.18481445,-89.71678000,-112.94940000,-75.33670000,-74.38575000
8.18542480,-98.32054000,-97.41550000,-80.17265000,-76.29304000
8.18603516,-89.31029000,-91.50860000,-81.15638000,-76.65262000
8.18664551,-84.89870000,-91.88811000,-82.34660000,-76.86407000
8.18725586,-88.90847000,-94.44690000,-87.02672000,-74.70631000
8.18786621,-88.23666000,-94.97488000,-76.98148000,-71.77436000
8.18847656,-83.81271000,-90.40218000,-73.89937000,-70.99561000
8.18908691,-88.09523000,-88.42136000,-71.04570000,-78.90473000
8.18969727,-87.08035000,-87.98485000,-67.44537000,-76.76179000
8.19030762,-86.03984000,-88.55422000,-69.85767000,-82.45822000
8.19091797,-83.35841000,-91.37132000,-72.10497000,-72.47762000
8.19152832,-82.59517000,-95.17884000,-73.91535000,-67.98435000
8.19213867,-83.10250000,-98.60580000,-74.78355000,-68.34600000
8.19274902,-79.53521000,-95.20168000,-75.62411000,-74.52927000
8.19335938,-77.11297000,-100.75590000,-80.30951000,-74.09956000
8.19396973,-78.98146000,-109.97840000,-75.38787000,-72.89783000
8.19458008,-83.69058000,-96.62634000,-77.28295000,-69.72919000
8.19519043,-81.45721000,-94.37370000,-79.71051000,-67.92102000
8.19580078,-83.48702000,-101.23600000,-75.76852000,-74.31433000
8.19641113,-93.46994000,-102.11010000,-73.45320000,-80.70334000
8.19702148,-93.08738000,-95.52180000,-74.97378000,-80.72452000
8.19763184,-89.19423000,-87.83703000,-80.82885000,-77.71523000
8.19824219,-103.25920000,-86.91711000,-76.34901000,-71.49712000
8.19885254,-89.55191000,-87.30353000,-73.29618000,-74.86681000
8.19946289,-86.26799000,-87.86495000,-79.77843000,-75.47158000
8.20007324,-87.68037000,-93.53525000,-80.60843000,-80.04446000
8.20068359,-99.90981000,-98.20100000,-78.35410000,-82.40088000
8.20129395,-90.13011000,-91.89296000,-73.81143000,-77.64217000
8.20190430,-85.42700000,-94.13788000,-74.21665000,-77.14786000
8.20251465,-91.42632000,-108.30160000,-78.65601000,-73.30131000
8.20312500,-92.65797000,-106.43150000,-83.89237000,-70.24971000
8.20373535,-86.62527000,-94.63893000,-74.22500000,-69.71677000
8.20434570,-84.18477000,-91.28976000,-81.03133000,-74.61493000
8.20495605,-89.48701000,-89.66322000,-74.95345000,-74.19017000
8.20556641,-100.08520000,-86.18760000,-73.89774000,-73.62561000
8.20617676,-103.68510000,-85.00607000,-78.01969000,-76.81157000
8.20678711,-86.23280000,-87.86594000,-86.77761000,-81.00941000
8.20739746,-80.37924000,-95.14250000,-78.44314000,-95.66483000
8.20800781,-80.38853000,-100.03270000,-83.36205000,-73.13731000
8.20861816,-85.13611000,-99.48228000,-80.56007000,-70.14504000
8.20922852,-95.67854000,-104.35200000,-81.58208000,-71.80118000
8.20983887,-94.22865000,-94.18207000,-76.71001000,-72.58709000
8.21044922,-98.16304000,-95.43222000,-77.04161000,-77.71260000
8.21105957,-88.84244000,-97.03325000,-87.87679000,-78.71390000
8.21166992,-91.54202000,-94.38049000,-82.85508000,-81.11447000
8.21228027,-101.85470000,-103.28570000,-87.13219000,-79.88768000
8.21289063,-106.50060000,-94.73682000,-77.08121000,-76.84841000
8.21350098,-93.36975000,-91.88135000,-79.89264000,-79.30478000
8.21411133,-87.86101000,-96.60480000,-74.12569000,-72.36963000
8.21472168,-80.70698000,-112.33350000,-73.42877000,-82.86212000
8.21533203,-79.44278000,-96.08970000,-79.97346000,-79.28578000
8.21594238,-83.57332000,-90.92858000,-95.55897000,-85.81882000
8.21655273,-89.89646000,-89.28758000,-79.46217000,-78.02447000
8.21716309,-100.42550000,-94.36528000,-81.32839000,-73.43164000
8.21777344,-86.97592000,-98.34084000,-86.00094000,-76.29585000
8.21838379,-84.08398000,-99.07544000,-81.88216000,-80.43099000
8.21899414,-82.77103000,-101.97270000,-77.91526000,-69.58890000
8.21960449,-82.75060000,-92.09133000,-70.88057000,-72.05237000
8.22021484,-83.89751000,-90.79076000,-78.50653000,-83.36361000
8.22082520,-86.87140000,-97.65842000,-77.14734000,-75.79786000
8.22143555,-88.68098000,-103.16450000,-77.52275000,-71.08111000
8.22204590,-86.62651000,-97.46555000,-76.17690000,-74.03544000
8.22265625,-87.39244000,-104.61430000,-77.20714000,-72.51660000
8.22326660,-98.33175000,-90.67432000,-78.28819000,-73.09369000
8.22387695,-86.80663000,-88.54603000,-101.55260000,-83.07846000
8.22448730,-84.18819000,-90.15275000,-77.36729000,-84.84722000
8.22509766,-89.06025000,-95.47525000,-74.85732000,-81.42035000
8.22570801,-87.32362000,-96.13054000,-74.20061000,-71.57471000
8.22631836,-80.76999000,-96.27933000,-72.75732000,-72.49799000
8.22692871,-83.08308000,-95.47948000,-73.45412000,-77.99739000
8.22753906,-84.88102000,-97.09933000,-75.76646000,-92.68271000
8.22814941,-84.34743000,-102.17400000,-75.69703000,-74.00398000
8.22875977,-83.19154000,-91.35825000,-75.97658000,-74.60492000
8.22937012,-85.22256000,-88.56869000,-71.27444000,-73.96398000
8.22998047,-87.85205000,-88.66025000,-67.68340000,-76.40791000
8.23059082,-86.83382000,-93.07465000,-71.35673000,-69.82840000
8.23120117,-83.61797000,-99.55795000,-87.93547000,-68.58218000
8.23181152,-82.85803000,-94.48045000,-74.79196000,-70.39811000
8.23242188,-84.57993000,-94.22842000,-83.12958000,-78.78058000
8.23303223,-87.68238000,-97.81006000,-76.10895000,-89.38908000
8.23364258,-88.30710000,-99.39293000,-73.43139000,-72.60978000
8.23425293,-91.05485000,-95.54054000,-74.82131000,-72.26404000
8.23486328,-89.18806000,-97.74248000,-76.44487000,-80.73335000
8.23547363,-84.12793000,-100.14110000,-75.13097000,-77.27521000
8.23608398,-83.31231000,-94.08966000,-71.25583000,-75.48085000
8.23669434,-85.74616000,-92.70386000,-71.11588000,-78.49113000
8.23730469,-98.08296000,-92.81473000,-77.18848000,-76.48386000
8.23791504,-86.69264000,-89.44153000,-89.14859000,-73.82938000
8.23852539,-86.32759000,-90.65049000,-87.86903000,-75.19781000
8.23913574,-95.54573000,-95.18629000,-79.86879000,-69.78238000
8.23974609,-89.75252000,-99.26919000,-71.53532000,-73.52249000
8.24035645,-86.66343000,-103.82850000,-70.35020000,-77.07129000
8.24096680,-86.31328000,-94.82707000,-75.49809000,-74.00589000
8.24157715,-87.55571000,-87.83214000,-82.97424000,-77.97481000
8.24218750,-87.66526000,-88.77366000,-83.64730000,-82.91380000
8.24279785,-84.37466000,-95.08812000,-80.75202000,-79.53826000
8.24340820,-80.19585000,-112.11550000,-76.15479000,-85.09982000
8.24401855,-76.59877000,-94.09641000,-74.79230000,-76.67699000
8.24462891,-78.12849000,-91.89808000,-75.26463000,-75.42144000
8.24523926,-86.72669000,-90.35396000,-73.69294000,-75.37691000
8.24584961,-88.70094000,-91.55666000,-71.42755000,-78.09843000
8.24645996,-86.54939000,-103.74540000,-68.94209000,-75.32491000
8.24707031,-95.99403000,-91.20604000,-72.71390000,-75.37057000
8.24768066,-85.48387000,-90.54240000,-77.38606000,-80.95779000
8.24829102,-88.88420000,-94.43684000,-76.60840000,-74.40556000
8.24890137,-90.00327000,-94.22218000,-78.28874000,-76.08221000
8.24951172,-85.28378000,-90.66470000,-83.44629000,-75.35361000
8.25012207,-87.65302000,-88.34494000,-77.13575000,-70.90990000
8.25073242,-86.03888000,-89.68718000,-73.87784000,-71.23874000
8.25134277,-90.25294000,-95.10550000,-75.67358000,-79.94044000
8.25195313,-95.68457000,-91.36574000,-83.81529000,-78.45717000
8.25256348,-97.91101000,-87.28977000,-89.72513000,-76.26485000
8.25317383,-100.11660000,-90.78841000,-79.39642000,-85.52876000
8.25378418,-89.39673000,-97.64996000,-74.76880000,-73.63265000
8.25439453,-92.96458000,-91.90197000,-82.08068000,-73.01849000
8.25500488,-82.03351000,-93.91418000,-89.27335000,-72.19672000
8.25561523,-90.08107000,-105.10000000,-85.63773000,-69.08681000
8.25622559,-86.28188000,-90.93352000,-84.46015000,-70.63602000
8.25683594,-85.73566000,-89.64458000,-77.75346000,-81.79637000
8.25744629,-91.82091000,-98.79720000,-74.54794000,-73.88767000
8.25805664,-86.62715000,-97.80089000,-75.63222000,-73.09830000
8.25866699,-80.51212000,-95.01052000,-72.85485000,-79.27772000
8.25927734,-78.44585000,-91.23930000,-73.52956000,-80.13222000
8.25988770,-81.81422000,-90.66542000,-74.12017000,-83.17657000
8.26049805,-88.56726000,-97.42296000,-78.53146000,-81.65074000
8.26110840,-88.99458000,-112.05470000,-73.55153000,-72.11259000
8.26171875,-92.32056000,-96.02825000,-75.30190000,-71.17321000
8.26232910,-87.38224000,-96.10676000,-77.30088000,-72.78609000
8.26293945,-81.78694000,-99.21625000,-76.90945000,-73.48878000
8.26354980,-81.51012000,-99.38501000,-74.31004000,-77.77820000
8.26416016,-82.67030000,-99.13292000,-73.59513000,-82.80694000
8.26477051,-89.52660000,-96.01332000,-72.80478000,-78.75426000
8.26538086,-92.00454000,-91.18327000,-72.01641000,-76.64967000
8.26599121,-88.43967000,-91.25986000,-71.87359000,-78.86865000
8.26660156,-88.87589000,-91.21030000,-73.57149000,-84.01927000
8.26721191,-84.16222000,-97.03096000,-85.11368000,-73.84489000
8.26782227,-84.70752000,-97.34981000,-86.25710000,-69.59264000
