Frequency,Channel A,Channel B,Channel C,Channel D
7.60498047,-83.62695000,-94.46663000,-78.01233000,-89.47609000
7.60559082,-88.72830000,-96.97156000,-93.40446000,-83.56462000
7.60620117,-86.83147000,-100.85370000,-87.97614000,-76.82178000
7.60681152,-83.35272000,-101.59750000,-89.86426000,-73.49850000
7.60742188,-84.90370000,-95.54561000,-87.61520000,-70.11355000
7.60803223,-92.92940000,-91.35443000,-83.43486000,-69.16742000
7.60864258,-95.19897000,-95.57576000,-97.23158000,-72.46739000
7.60925293,-90.17498000,-94.01151000,-90.11773000,-80.62849000
7.60986328,-91.79222000,-87.43737000,-80.87086000,-71.18304000
7.61047363,-103.10310000,-89.43390000,-89.44749000,-70.86295000
7.61108398,-87.56271000,-94.01421000,-76.37893000,-82.99428000
7.61169434,-80.84352000,-91.89246000,-71.81599000,-70.39237000
7.61230469,-83.35579000,-92.52250000,-72.84894000,-67.75217000
7.61291504,-90.31174000,-98.62231000,-79.35098000,-70.99580000
7.61352539,-99.53643000,-105.01440000,-79.54561000,-69.64699000
7.61413574,-94.09459000,-103.83260000,-74.06524000,-69.11884000
7.61474609,-95.65369000,-115.66200000,-76.55074000,-73.97569000
7.61535645,-93.31165000,-102.76060000,-77.52814000,-74.18791000
7.61596680,-91.24332000,-104.04160000,-79.33260000,-69.93575000
7.61657715,-90.06824000,-100.25420000,-76.08962000,-68.27829000
7.61718750,-83.66704000,-95.80428000,-82.47298000,-70.44604000
7.61779785,-84.60600000,-93.04879000,-83.56900000,-73.50053000
7.61840820,-105.90910000,-95.82016000,-75.59513000,-71.25707000
7.61901855,-107.52210000,-99.96904000,-70.80016000,-71.11372000
7.61962891,-96.95509000,-95.45792000,-70.51440000,-83.18573000
7.62023926,-84.91724000,-92.47921000,-74.22224000,-78.40792000
7.62084961,-82.60658000,-93.93204000,-73.28976000,-75.97068000
7.62145996,-82.79089000,-95.71984000,-78.36290000,-76.25610000
7.62207031,-81.48615000,-94.11766000,-80.91994000,-81.11301000
7.62268066,-83.18694000,-94.74547000,-75.80944000,-79.96082000
7.62329102,-85.03162000,-99.98785000,-75.03233000,-71.77659000
7.62390137,-84.13142000,-95.18764000,-75.17926000,-71.41106000
7.62451172,-85.40329000,-89.47221000,-78.30407000,-76.75822000
7.62512207,-86.61259000,-91.88255000,-79.91212000,-83.66975000
7.62573242,-87.52097000,-91.81184000,-86.74518000,-78.19604000
7.62634277,-86.55492000,-91.50272000,-81.86909000,-71.37035000
7.62695313,-84.68266000,-94.92275000,-72.97554000,-71.54805000
7.62756348,-89.07195000,-95.68096000,-71.96458000,-70.60304000
7.62817383,-96.93398000,-94.76070000,-72.24475000,-74.33067000
7.62878418,-85.60535000,-95.53048000,-69.75383000,-82.50290000
7.62939453,-86.46004000,-101.79650000,-72.78976000,-88.79172000
7.63000488,-92.06842000,-102.44640000,-85.21893000,-81.69864000
7.63061523,-85.21239000,-100.09920000,-75.56868000,-79.68979000
7.63122559,-81.41174000,-96.15276000,-82.30287000,-76.41767000
7.63183594,-82.81184000,-105.72560000,-80.91758000,-77.51555000
7.63244629,-99.09982000,-97.15160000,-75.24267000,-86.69313000
7.63305664,-87.17294000,-90.96033000,-72.55949000,-75.20823000
7.63366699,-86.21217000,-95.68404000,-72.35437000,-78.01572000
7.63427734,-82.93870000,-98.94633000,-81.42413000,-76.72664000
7.63488770,-78.93639000,-93.56113000,-83.69534000,-78.04073000
7.63549805,-84.28887000,-95.83398000,-86.42474000,-74.59067000
7.63610840,-86.60844000,-97.95100000,-79.57015000,-75.96301000
7.63671875,-83.01789000,-95.91706000,-76.88425000,-75.20318000
7.63732910,-86.53163000,-108.60500000,-77.37532000,-68.49586000
7.63793945,-87.85176000,-102.39600000,-81.39752000,-69.09835000
7.63854980,-83.07704000,-111.46870000,-81.27819000,-75.93565000
7.63916016,-84.08031000,-98.93924000,-73.50080000,-84.88055000
7.63977051,-87.44892000,-96.09686000,-73.05763000,-82.44528000
7.64038086,-87.32428000,-94.15505000,-81.41951000,-77.93011000
7.64099121,-103.83830000,-92.57594000,-97.43008000,-76.88398000
7.64160156,-86.58866000,-90.50424000,-81.72031000,-73.38435000
7.64221191,-81.54477000,-90.06446000,-75.94357000,-74.09953000
7.64282227,-82.61391000,-97.13255000,-75.25048000,-72.96353000
7.64343262,-84.82950000,-104.53080000,-74.82166000,-74.82880000
7.64404297,-86.58485000,-102.11910000,-76.57687000,-94.45230000
7.64465332,-87.75784000,-105.90180000,-80.51724000,-75.52205000
7.64526367,-89.21708000,-100.13270000,-80.27866000,-75.98415000
7.64587402,-102.73690000,-96.07406000,-74.83707000,-71.08137000
7.64648438,-91.16214000,-112.93090000,-71.34988000,-69.08217000
7.64709473,-88.85442000,-91.31444000,-70.50143000,-72.64909000
7.64770508,-94.42191000,-93.83999000,-78.92333000,-75.52817000
7.64831543,-98.16701000,-98.83899000,-78.68124000,-69.85941000
7.64892578,-86.68599000,-95.27317000,-78.03041000,-74.73741000
7.64953613,-82.25620000,-92.58622000,-81.80492000,-86.02425000
7.65014648,-82.87421000,-94.43008000,-81.22230000,-75.22638000
7.65075684,-95.54472000,-106.72190000,-77.58099000,-72.25275000
7.65136719,-90.82169000,-95.98163000,-72.84663000,-74.54439000
7.65197754,-92.39674000,-89.42456000,-72.46187000,-74.62497000
7.65258789,-88.35493000,-90.41180000,-73.54324000,-73.90336000
7.65319824,-82.54521000,-89.27724000,-82.44644000,-73.73814000
7.65380859,-84.90005000,-88.76769000,-76.32113000,-79.38535000
7.65441895,-95.63129000,-93.28638000,-79.03720000,-82.52081000
7.65502930,-84.35901000,-91.65760000,-80.50118000,-83.37243000
7.65563965,-79.08112000,-89.46112000,-77.15459000,-71.46171000
7.65625000,-77.18213000,-88.59305000,-81.89049000,-68.61677000
7.65686035,-81.41982000,-87.68701000,-87.30450000,-79.17178000
7.65747070,-81.60598000,-89.74651000,-76.75357000,-74.78078000
7.65808105,-78.77650000,-105.82670000,-75.94862000,-73.67891000
7.65869141,-81.16536000,-90.73898000,-77.09225000,-82.87767000
7.65930176,-88.09887000,-95.53985000,-73.67646000,-75.22986000
7.65991211,-90.23899000,-101.41710000,-75.72612000,-70.61695000
7.66052246,-90.47060000,-97.86192000,-76.53224000,-70.88390000
7.66113281,-89.52302000,-95.33806000,-74.87488000,-68.33825000
7.66174316,-86.89576000,-95.00542000,-74.45374000,-68.58611000
7.66235352,-87.64389000,-90.97541000,-73.03318000,-81.36703000
7.66296387,-88.89020000,-87.89257000,-74.18878000,-76.21610000
7.66357422,-87.61749000,-94.09600000,-72.49300000,-78.40637000
7.66418457,-91.07697000,-103.66150000,-73.73341000,-97.86796000
7.66479492,-92.30450000,-99.66544000,-80.35551000,-90.03514000
7.66540527,-90.15809000,-93.34204000,-77.07677000,-74.36869000
7.66601563,-81.41819000,-92.85529000,-82.64434000,-71.58801000
7.66662598,-82.27428000,-97.08943000,-77.26688000,-76.38848000
7.66723633,-85.67371000,-103.73790000,-71.06113000,-75.89449000
7.66784668,-82.83888000,-102.49230000,-72.31393000,-70.45263000
7.66845703,-87.20428000,-110.80010000,-82.64275000,-71.82440000
7.66906738,-97.86031000,-108.11700000,-88.34032000,-78.31467000
7.66967773,-97.46314000,-103.36890000,-96.12267000,-73.33868000
7.67028809,-84.39691000,-95.40685000,-91.37949000,-68.67553000
7.67089844,-84.37483000,-92.59396000,-83.14004000,-72.42963000
7.67150879,-106.77290000,-90.31599000,-78.24620000,-91.36108000
7.67211914,-93.80349000,-89.94403000,-81.83420000,-73.88736000
7.67272949,-94.81178000,-90.19426000,-78.54938000,-69.73028000
7.67333984,-87.23701000,-93.20766000,-72.39375000,-70.34795000
7.67395020,-84.02057000,-94.39452000,-69.11440000,-79.32269000
7.67456055,-82.57630000,-95.44446000,-71.68142000,-78.22827000
7.67517090,-82.63638000,-97.92661000,-92.07851000,-74.72623000
7.67578125,-87.55588000,-109.07740000,-73.53128000,-85.04291000
7.67639160,-93.50501000,-92.13290000,-73.73025000,-78.05070000
7.67700195,-91.79671000,-92.29901000,-96.75774000,-75.99284000
7.67761230,-88.36380000,-103.44770000,-75.13461000,-75.10224000
7.67822266,-89.20912000,-103.12910000,-74.61926000,-81.00671000
7.67883301,-90.57253000,-103.07450000,-77.27364000,-83.42017000
7.67944336,-103.75290000,-99.89880000,-86.01242000,-77.15022000
7.68005371,-84.71234000,-95.38557000,-75.95181000,-75.45477000
7.68066406,-85.75252000,-94.29425000,-75.56064000,-83.38718000
7.68127441,-91.21028000,-98.04147000,-78.39235000,-77.56586000
7.68188477,-99.32227000,-95.88318000,-81.11404000,-85.65445000
7.68249512,-97.01517000,-111.76610000,-78.39747000,-81.20073000
7.68310547,-98.40372000,-97.01637000,-74.28045000,-77.48325000
7.68371582,-97.14416000,-97.22927000,-71.35800000,-85.10899000
7.68432617,-96.44868000,-98.34795000,-72.59003000,-79.00539000
7.68493652,-91.81077000,-91.52826000,-83.28185000,-75.59487000
7.68554688,-92.92886000,-90.64719000,-77.87743000,-73.42703000
7.68615723,-96.96661000,-99.07032000,-74.68049000,-71.84007000
7.68676758,-93.36651000,-93.84179000,-81.09926000,-70.19160000
7.68737793,-86.02164000,-94.97981000,-85.17509000,-71.67495000
7.68798828,-85.15553000,-90.21340000,-81.25327000,-71.61533000
7.68859863,-88.85833000,-88.20250000,-81.89014000,-69.04359000
7.68920898,-87.72228000,-94.19554000,-75.16409000,-67.26760000
7.68981934,-87.67422000,-97.40323000,-75.05212000,-69.51273000
7.69042969,-87.82564000,-98.80260000,-75.89823000,-73.90117000
7.69104004,-87.14633000,-101.31330000,-77.06811000,-69.86257000
7.69165039,-86.83614000,-102.60470000,-79.41561000,-75.57572000
7.69226074,-88.39862000,-99.88130000,-85.04876000,-78.28017000
7.69287109,-101.44190000,-100.59820000,-82.07913000,-75.81335000
7.69348145,-110.59740000,-107.29010000,-84.85060000,-84.66632000
7.69409180,-97.86468000,-108.24920000,-87.68024000,-89.68742000
7.69470215,-95.69530000,-99.34913000,-81.68705000,-74.67786000
7.69531250,-92.52831000,-94.68581000,-83.35671000,-66.46042000
7.69592285,-83.55503000,-94.53546000,-74.73040000,-67.09705000
7.69653320,-81.23872000,-95.66539000,-72.34923000,-77.31039000
7.69714355,-87.52728000,-101.91980000,-71.80711000,-80.45429000
7.69775391,-91.44981000,-102.82560000,-72.06746000,-72.67815000
7.69836426,-82.13757000,-95.36010000,-76.43501000,-72.54958000
7.69897461,-82.06564000,-92.95244000,-84.24773000,-76.46466000
7.69958496,-90.05510000,-93.36066000,-83.10597000,-76.38516000
7.70019531,-98.39596000,-102.44860000,-76.10592000,-72.95815000
7.70080566,-91.02875000,-95.36095000,-75.38017000,-75.96056000
7.70141602,-87.31538000,-93.61543000,-81.45538000,-80.71277000
7.70202637,-84.32600000,-89.58691000,-81.32404000,-79.26218000
7.70263672,-79.58533000,-88.04009000,-77.57312000,-73.45063000
7.70324707,-77.51508000,-90.17728000,-74.29393000,-78.70001000
7.70385742,-77.42479000,-92.33459000,-71.96338000,-82.10606000
7.70446777,-80.58865000,-91.78554000,-75.47376000,-76.03097000
7.70507813,-91.88351000,-92.35887000,-85.03574000,-71.94820000
7.70568848,-87.87576000,-92.24002000,-80.54079000,-69.12043000
7.70629883,-82.78151000,-94.21925000,-88.30524000,-69.59718000
7.70690918,-81.24182000,-100.91260000,-76.50875000,-72.09588000
7.70751953,-84.25414000,-105.60090000,-73.91229000,-76.82420000
7.70812988,-89.29458000,-94.38244000,-73.48947000,-81.19310000
7.70874023,-107.98250000,-95.79474000,-77.43921000,-79.48141000
7.70935059,-89.51588000,-95.92274000,-86.93697000,-74.15508000
7.70996094,-85.50345000,-96.31003000,-87.12030000,-72.35461000
7.71057129,-85.43642000,-99.22286000,-87.45538000,-77.94421000
7.71118164,-86.57780000,-94.67904000,-84.34097000,-79.35607000
7.71179199,-88.19946000,-89.86106000,-79.09715000,-71.02557000
7.71240234,-87.91946000,-93.93047000,-79.89714000,-72.53331000
7.71301270,-88.08511000,-99.63027000,-75.04425000,-92.08044000
7.71362305,-88.06492000,-98.69830000,-75.63374000,-83.34083000
7.71423340,-84.61338000,-101.90950000,-97.70268000,-82.83101000
7.71484375,-84.01404000,-100.22190000,-77.01497000,-77.11927000
7.71545410,-87.51217000,-94.42249000,-74.73451000,-83.04390000
7.71606445,-85.83962000,-86.78390000,-74.41924000,-84.40935000
7.71667480,-82.26022000,-86.11333000,-76.31753000,-86.60935000
7.71728516,-82.81223000,-92.15874000,-79.44408000,-80.05502000
7.71789551,-87.18456000,-93.55122000,-76.46664000,-75.35528000
7.71850586,-84.83250000,-94.19043000,-71.33588000,-73.97612000
7.71911621,-81.30006000,-96.96392000,-69.85139000,-69.69463000
7.71972656,-81.65508000,-97.27332000,-73.78953000,-69.68196000
7.72033691,-84.18117000,-99.11137000,-86.50905000,-72.88559000
7.72094727,-86.27761000,-99.64378000,-75.27341000,-74.13204000
7.72155762,-84.07462000,-98.56921000,-75.20541000,-77.32644000
7.72216797,-87.40459000,-94.34024000,-74.46394000,-77.64912000
7.72277832,-82.93824000,-88.14627000,-75.59004000,-77.87388000
7.72338867,-85.40871000,-89.09026000,-74.99224000,-78.95137000
7.72399902,-90.39862000,-97.66974000,-73.41405000,-85.63305000
7.72460938,-81.68751000,-83.34021000,-74.34047000,-77.89838000
7.72521973,-79.10770000,-80.46027000,-80.08734000,-73.72464000
7.72583008,-84.30196000,-86.82579000,-82.24297000,-72.10617000
7.72644043,-89.12572000,-91.13549000,-79.65115000,-73.88443000
7.72705078,-87.63026000,-91.87806000,-80.37061000,-79.56563000
7.72766113,-88.06041000,-91.37695000,-92.09805000,-82.56558000
7.72827148,-87.23540000,-95.00981000,-78.04659000,-73.26250000
7.72888184,-86.85963000,-104.90660000,-75.55315000,-72.66167000
7.72949219,-93.56724000,-95.41718000,-83.37642000,-76.65742000
7.73010254,-93.31387000,-94.37019000,-81.34149000,-76.04457000
7.73071289,-91.02714000,-96.63143000,-79.92780000,-75.54807000
7.73132324,-93.63026000,-94.31179000,-75.22552000,-71.11079000
7.73193359,-89.80031000,-99.38671000,-71.97907000,-70.37293000
7.73254395,-84.58995000,-95.27213000,-74.31041000,-72.85799000
7.73315430,-82.36470000,-93.50677000,-78.01138000,-72.43636000
7.73376465,-83.39125000,-92.00784000,-74.50642000,-66.90170000
7.73437500,-84.50404000,-87.49487000,-78.24686000,-67.67605000
7.73498535,-85.68436000,-86.77513000,-86.70490000,-72.62126000
7.73559570,-91.22718000,-89.63258000,-72.77161000,-73.42474000
7.73620605,-91.67888000,-95.27435000,-71.57578000,-76.35939000
7.73681641,-86.14703000,-97.77251000,-77.91815000,-79.44652000
7.73742676,-86.78931000,-96.94772000,-79.66725000,-74.12073000
7.73803711,-90.72884000,-88.43857000,-84.24716000,-78.81326000
7.73864746,-90.52692000,-89.30826000,-91.75383000,-77.34653000
7.73925781,-88.57336000,-92.72159000,-87.83575000,-76.91914000
7.73986816,-83.99133000,-92.57805000,-80.27376000,-84.08351000
7.74047852,-80.48923000,-93.56915000,-76.43069000,-77.77862000
7.74108887,-80.99761000,-98.21623000,-73.17670000,-76.73398000
7.74169922,-86.60616000,-91.73235000,-69.86337000,-72.99788000
7.74230957,-101.76820000,-92.30407000,-71.41143000,-73.89864000
7.74291992,-93.83800000,-96.19145000,-80.98225000,-85.85725000
7.74353027,-90.34517000,-98.28841000,-79.36591000,-80.50864000
7.74414063,-86.30951000,-95.43317000,-85.88734000,-81.59000000
7.74475098,-87.30981000,-95.85064000,-83.63376000,-76.72430000
7.74536133,-89.74763000,-95.12516000,-86.48293000,-80.30705000
7.74597168,-84.12978000,-99.97574000,-78.07748000,-78.96831000
7.74658203,-87.25159000,-96.85062000,-80.52855000,-79.03617000
7.74719238,-93.90258000,-96.77781000,-81.21938000,-96.60313000
7.74780273,-88.04679000,-104.69040000,-78.65022000,-81.15804000
7.74841309,-82.51591000,-94.62428000,-75.06652000,-76.07819000
7.74902344,-82.41727000,-89.51970000,-72.81332000,-77.31779000
7.74963379,-86.28806000,-87.61130000,-77.12245000,-78.58326000
7.75024414,-82.61946000,-87.52823000,-99.44284000,-71.25793000
7.75085449,-81.98106000,-89.24458000,-78.38922000,-75.61115000
7.75146484,-84.43533000,-94.10585000,-75.83629000,-78.56902000
7.75207520,-92.40187000,-96.25851000,-78.94530000,-100.54420000
7.75268555,-84.46718000,-93.30426000,-78.06907000,-79.21411000
7.75329590,-85.75932000,-92.52476000,-93.46576000,-76.20418000
7.75390625,-107.48940000,-95.63283000,-83.99574000,-71.61817000
7.75451660,-90.35019000,-101.96070000,-79.77339000,-76.36769000
7.75512695,-88.40535000,-105.16390000,-73.85892000,-72.45782000
7.75573730,-84.04862000,-112.74150000,-76.38913000,-69.21035000
7.75634766,-83.94843000,-119.41240000,-97.03589000,-73.66591000
7.75695801,-93.20132000,-104.23830000,-76.52060000,-86.60897000
7.75756836,-86.15815000,-97.34737000,-74.42035000,-85.06194000
7.75817871,-82.93356000,-97.43737000,-75.13034000,-78.61519000
7.75878906,-86.06002000,-96.80565000,-71.80276000,-71.74271000
7.75939941,-94.46185000,-92.07772000,-69.11515000,-72.97252000
7.76000977,-88.55692000,-89.98795000,-71.60229000,-75.59248000
7.76062012,-88.08022000,-93.06068000,-77.80173000,-73.81863000
7.76123047,-84.45614000,-109.29670000,-77.44237000,-71.58969000
7.76184082,-74.67072000,-91.06620000,-74.64783000,-75.36754000
7.76245117,-73.98406000,-90.23582000,-73.89230000,-72.87938000
7.76306152,-80.57132000,-100.74620000,-74.59021000,-71.79938000
7.76367188,-84.54521000,-95.65289000,-77.09184000,-83.60055000
7.76428223,-84.44386000,-91.50291000,-76.63718000,-73.95152000
7.76489258,-94.99225000,-92.62492000,-76.46424000,-78.64044000
7.76550293,-87.86182000,-93.85278000,-78.18932000,-74.05272000
7.76611328,-90.23787000,-93.41778000,-76.70357000,-80.54512000
7.76672363,-96.54198000,-91.15646000,-77.00664000,-85.99721000
7.76733398,-88.83575000,-90.31020000,-78.95570000,-83.12476000
7.76794434,-86.81850000,-93.42310000,-81.73285000,-81.99919000
7.76855469,-92.11516000,-92.98209000,-82.55143000,-79.15107000
7.76916504,-95.22012000,-91.84769000,-75.49695000,-77.62982000
7.76977539,-88.36890000,-98.04779000,-75.41216000,-79.31239000
7.77038574,-85.71754000,-97.82947000,-93.27149000,-77.00589000
7.77099609,-82.15585000,-97.44650000,-79.06661000,-75.87119000
7.77160645,-83.82800000,-99.63185000,-81.89376000,-75.10236000
7.77221680,-90.79116000,-100.47440000,-81.32297000,-75.83805000
7.77282715,-84.06471000,-89.49016000,-80.10590000,-73.53726000
7.77343750,-83.37982000,-87.92752000,-77.45798000,-80.41970000
7.77404785,-91.66258000,-90.09198000,-78.33915000,-102.93100000
7.77465820,-82.93990000,-96.75188000,-82.86923000,-83.74653000
7.77526855,-80.03117000,-94.16215000,-83.39959000,-74.36823000
7.77587891,-81.41270000,-91.71791000,-78.06073000,-70.57140000
7.77648926,-84.69715000,-96.65440000,-73.34991000,-74.09095000
7.77709961,-91.00056000,-111.96710000,-78.40592000,-77.12657000
7.77770996,-92.20427000,-108.02550000,-84.13223000,-69.09820000
7.77832031,-87.76241000,-100.22210000,-77.16040000,-66.55870000
7.77893066,-90.79726000,-97.37537000,-76.52601000,-70.04140000
7.77954102,-98.06782000,-101.28280000,-72.42162000,-75.94643000
7.78015137,-90.22678000,-99.07182000,-74.25814000,-82.69260000
7.78076172,-88.90787000,-90.08498000,-77.19657000,-79.10943000
7.78137207,-97.15903000,-86.91161000,-75.65891000,-71.53194000
7.78198242,-99.02825000,-91.03848000,-78.48262000,-81.13644000
7.78259277,-97.61865000,-106.53630000,-80.34227000,-76.45177000
7.78320313,-97.98767000,-93.74146000,-81.76437000,-91.55521000
7.78381348,-91.07707000,-93.89388000,-92.18356000,-83.15096000
7.78442383,-93.13958000,-100.70420000,-84.83183000,-76.67479000
7.78503418,-100.58910000,-105.10520000,-75.56976000,-77.55190000
7.78564453,-94.27071000,-102.06870000,-75.41483000,-87.34100000
7.78625488,-96.69963000,-96.49609000,-81.26791000,-86.59828000
7.78686523,-86.44759000,-94.15760000,-77.92924000,-76.54849000
7.78747559,-89.47420000,-95.78728000,-72.39152000,-70.50211000
7.78808594,-86.45875000,-105.18680000,-83.44327000,-69.45710000
