Frequency,Channel A,Channel B,Channel C,Channel D
9.48181152,-82.77934000,-89.36188000,-77.18086000,-66.66336000
9.48242188,-82.56375000,-89.72610000,-74.34041000,-65.97512000
9.48303223,-89.88964000,-94.51852000,-73.91754000,-68.06250000
9.48364258,-92.78751000,-100.04110000,-80.49814000,-75.09002000
9.48425293,-92.99324000,-98.85474000,-87.74375000,-80.55939000
9.48486328,-95.36131000,-99.56259000,-84.40691000,-77.58424000
9.48547363,-95.37683000,-104.90840000,-81.93935000,-74.87734000
9.48608398,-90.29668000,-95.24548000,-83.86124000,-71.28363000
9.48669434,-84.55844000,-103.58580000,-81.97784000,-72.37172000
9.48730469,-84.73683000,-88.33914000,-74.47335000,-87.22522000
9.48791504,-86.19604000,-86.03698000,-74.10492000,-74.39419000
9.48852539,-87.45218000,-87.00279000,-76.82671000,-74.03479000
9.48913574,-87.40900000,-87.05540000,-76.89083000,-68.76744000
9.48974609,-85.25524000,-87.25311000,-75.78274000,-68.73885000
9.49035645,-81.47079000,-88.35896000,-78.19075000,-75.42254000
9.49096680,-83.59216000,-89.14426000,-78.97280000,-76.47655000
9.49157715,-85.56090000,-90.32101000,-77.07917000,-68.86230000
9.49218750,-87.25595000,-87.80501000,-78.14394000,-73.99197000
9.49279785,-88.00200000,-88.82893000,-79.23221000,-80.73777000
9.49340820,-84.48318000,-94.54596000,-83.45371000,-73.35157000
9.49401855,-91.08010000,-104.15330000,-86.26842000,-77.09611000
9.49462891,-88.67856000,-93.58399000,-82.50413000,-86.46499000
9.49523926,-86.17426000,-111.33170000,-81.52924000,-79.28585000
9.49584961,-93.23997000,-89.81839000,-73.47975000,-75.25504000
9.49645996,-103.00350000,-91.27031000,-79.74559000,-76.18133000
9.49707031,-103.36310000,-100.85890000,-74.40224000,-83.58188000
9.49768066,-89.59094000,-94.69875000,-70.76507000,-88.82143000
9.49829102,-85.51444000,-93.07527000,-71.87243000,-89.89090000
9.49890137,-81.44914000,-88.50829000,-76.89376000,-75.82459000
9.49951172,-77.26241000,-81.00040000,-75.94066000,-73.90390000
9.50012207,-77.47810000,-81.88574000,-91.06592000,-78.67519000
9.50073242,-82.22026000,-92.24763000,-74.77222000,-82.08383000
9.50134277,-84.91080000,-98.38189000,-72.71426000,-72.92924000
9.50195313,-84.43439000,-93.94240000,-79.66304000,-72.10718000
9.50256348,-83.57343000,-92.51556000,-76.55916000,-78.87425000
9.50317383,-82.04711000,-94.13411000,-81.76131000,-87.82955000
9.50378418,-85.12164000,-95.94783000,-77.83623000,-75.85778000
9.50439453,-89.66301000,-96.70898000,-78.67895000,-76.41766000
9.50500488,-87.90664000,-97.59647000,-83.26188000,-83.44761000
9.50561523,-82.41515000,-90.90852000,-75.28037000,-75.52112000
9.50622559,-96.44850000,-90.17966000,-75.30638000,-75.15234000
9.50683594,-83.40812000,-100.79370000,-78.47555000,-77.07484000
9.50744629,-81.72185000,-96.30052000,-79.14021000,-71.17239000
9.50805664,-84.14801000,-97.88109000,-87.63995000,-69.38987000
9.50866699,-88.90817000,-101.14250000,-84.34149000,-73.05420000
9.50927734,-97.62656000,-97.43150000,-94.33664000,-79.36212000
9.50988770,-95.56482000,-98.15317000,-81.54743000,-84.70000000
9.51049805,-91.11595000,-98.76953000,-78.47590000,-80.85635000
9.51110840,-89.74831000,-91.94175000,-74.99210000,-74.53928000
9.51171875,-84.49410000,-90.75630000,-74.32254000,-71.37574000
9.51232910,-88.65177000,-91.54414000,-78.73569000,-72.81127000
9.51293945,-92.75849000,-93.15086000,-79.33778000,-75.39760000
9.51354980,-91.44375000,-91.16874000,-78.43218000,-81.22340000
9.51416016,-97.03183000,-90.80879000,-78.29089000,-86.22700000
9.51477051,-91.10935000,-92.95615000,-81.78514000,-83.69617000
9.51538086,-93.96002000,-101.11660000,-84.69940000,-70.90576000
9.51599121,-97.77409000,-96.78883000,-80.07999000,-69.44157000
9.51660156,-95.32280000,-94.44762000,-83.15758000,-69.81208000
9.51721191,-80.01553000,-78.28127000,-81.58303000,-67.54744000
9.51782227,-75.30898000,-76.57529000,-76.11096000,-68.45026000
9.51843262,-79.34095000,-86.88792000,-74.46923000,-71.90343000
9.51904297,-85.77168000,-97.77058000,-75.18321000,-73.63000000
9.51965332,-83.31498000,-99.86630000,-80.14035000,-77.95702000
9.52026367,-84.32710000,-100.80660000,-78.13525000,-84.11255000
9.52087402,-84.99052000,-97.80632000,-72.75608000,-90.67321000
9.52148438,-84.60420000,-92.08225000,-72.42076000,-80.03167000
9.52209473,-84.96667000,-91.11873000,-74.60815000,-85.32647000
9.52270508,-93.58749000,-95.86330000,-81.11623000,-79.39078000
9.52331543,-88.60089000,-99.00898000,-87.04926000,-73.50325000
9.52392578,-85.04063000,-92.37160000,-79.21122000,-74.81728000
9.52453613,-87.52330000,-87.83969000,-78.52489000,-76.62203000
9.52514648,-87.98313000,-91.50293000,-78.83960000,-76.95844000
9.52575684,-83.79749000,-100.89190000,-74.75236000,-78.27715000
9.52636719,-82.31604000,-95.61111000,-77.28515000,-76.90660000
9.52697754,-83.99561000,-94.39388000,-75.10613000,-72.91025000
9.52758789,-83.56572000,-90.91275000,-70.77786000,-69.22803000
9.52819824,-85.57619000,-96.30743000,-69.69514000,-67.74931000
9.52880859,-98.22112000,-97.38112000,-72.11579000,-67.73069000
9.52941895,-93.10699000,-91.47121000,-73.08508000,-68.52767000
9.53002930,-92.15176000,-94.26808000,-72.02673000,-71.18528000
9.53063965,-89.79924000,-108.89100000,-74.64978000,-72.07388000
9.53125000,-84.99016000,-109.48160000,-81.17607000,-75.84357000
9.53186035,-82.00650000,-97.56211000,-77.61263000,-91.34705000
9.53247070,-84.80847000,-92.03632000,-75.17704000,-91.82102000
9.53308105,-93.59691000,-95.65361000,-74.39603000,-92.03629000
9.53369141,-92.11772000,-95.78502000,-77.57201000,-83.86994000
9.53430176,-95.22816000,-88.54646000,-76.14585000,-76.95150000
9.53491211,-89.21535000,-88.63674000,-70.57969000,-75.25829000
9.53552246,-83.91868000,-90.87028000,-71.82010000,-70.62052000
9.53613281,-82.98843000,-93.02398000,-86.35881000,-68.77975000
9.53674316,-81.99569000,-95.35315000,-77.76022000,-70.72280000
9.53735352,-84.74297000,-90.95635000,-76.27873000,-72.26107000
9.53796387,-95.98640000,-92.13126000,-79.30486000,-79.81897000
9.53857422,-87.83405000,-93.32101000,-76.82505000,-80.76198000
9.53918457,-88.82236000,-95.38506000,-80.57265000,-92.76028000
9.53979492,-90.52555000,-94.57928000,-74.15280000,-80.92294000
9.54040527,-87.81216000,-92.54234000,-76.12337000,-76.03899000
9.54101563,-83.41293000,-103.19820000,-74.98308000,-73.20086000
9.54162598,-84.90421000,-92.65762000,-73.52152000,-68.05764000
9.54223633,-86.05476000,-95.75489000,-76.25932000,-65.78170000
9.54284668,-85.12274000,-96.30656000,-78.50986000,-66.00237000
9.54345703,-87.01721000,-95.59005000,-74.44387000,-68.79753000
9.54406738,-91.08348000,-106.75070000,-77.17828000,-74.63927000
9.54467773,-111.92710000,-94.16283000,-79.77385000,-73.54590000
9.54528809,-89.85617000,-99.69563000,-75.37826000,-78.28708000
9.54589844,-84.34270000,-100.84390000,-74.19099000,-72.77169000
9.54650879,-86.26395000,-95.71674000,-78.61521000,-73.01769000
9.54711914,-96.77261000,-100.83130000,-86.16209000,-79.99532000
9.54772949,-96.06193000,-101.00970000,-84.72830000,-77.33188000
9.54833984,-96.03769000,-93.64432000,-81.62083000,-74.25927000
9.54895020,-89.64127000,-98.12584000,-78.83335000,-75.34237000
9.54956055,-83.63606000,-94.13548000,-81.27641000,-81.61948000
9.55017090,-85.86990000,-91.88745000,-76.42066000,-78.55687000
9.55078125,-90.52766000,-94.50565000,-72.66025000,-86.32561000
9.55139160,-97.25948000,-96.46625000,-71.56792000,-82.35764000
9.55200195,-94.26189000,-99.89557000,-70.97077000,-74.40438000
9.55261230,-89.46442000,-98.33583000,-73.10607000,-73.67006000
9.55322266,-89.65550000,-111.14640000,-74.10504000,-76.31482000
9.55383301,-87.00876000,-98.07427000,-77.58510000,-79.00346000
9.55444336,-84.98328000,-93.57576000,-88.18180000,-78.10129000
9.55505371,-81.96004000,-94.32464000,-80.63783000,-73.65697000
9.55566406,-84.08440000,-101.09520000,-89.17103000,-68.35838000
9.55627441,-91.17894000,-99.52618000,-78.51239000,-71.18157000
9.55688477,-91.94484000,-97.28340000,-74.32015000,-74.21180000
9.55749512,-98.36158000,-101.34880000,-74.61877000,-74.80919000
9.55810547,-91.68145000,-94.65355000,-74.58709000,-82.80997000
9.55871582,-99.58756000,-103.43730000,-80.86652000,-82.93046000
9.55932617,-91.61586000,-99.78522000,-84.18759000,-76.97951000
9.55993652,-88.50980000,-102.95170000,-81.18623000,-68.74887000
9.56054688,-84.32113000,-98.99535000,-80.63763000,-69.76588000
9.56115723,-82.66530000,-100.49380000,-79.66714000,-74.72561000
9.56176758,-83.85013000,-102.87890000,-78.08957000,-76.75075000
9.56237793,-87.14943000,-96.43220000,-78.79951000,-80.25702000
9.56298828,-90.25040000,-93.00717000,-79.32778000,-76.49589000
9.56359863,-95.89522000,-92.44080000,-77.34173000,-82.38474000
9.56420898,-86.45218000,-95.26900000,-82.46341000,-85.81947000
9.56481934,-83.68282000,-96.38504000,-81.56976000,-80.44540000
9.56542969,-82.92659000,-102.93060000,-82.27710000,-85.63798000
9.56604004,-86.27213000,-98.35768000,-80.12756000,-83.19328000
9.56665039,-104.20060000,-93.39215000,-81.48698000,-75.85847000
9.56726074,-91.42439000,-92.47363000,-79.76328000,-73.11422000
9.56787109,-88.69205000,-93.21929000,-75.72592000,-73.40961000
9.56848145,-100.77290000,-91.07504000,-78.51941000,-74.53732000
9.56909180,-84.36271000,-92.75533000,-89.36055000,-73.06194000
9.56970215,-82.66823000,-102.75990000,-82.35892000,-74.40278000
9.57031250,-84.90859000,-101.13660000,-77.71794000,-84.44520000
9.57092285,-89.24729000,-106.78260000,-79.12461000,-74.77597000
9.57153320,-97.55505000,-116.82880000,-81.48077000,-70.96640000
9.57214355,-105.53870000,-100.28670000,-82.11935000,-71.98565000
9.57275391,-88.08666000,-95.88425000,-81.81741000,-77.27287000
9.57336426,-81.42406000,-94.70096000,-85.55550000,-78.75173000
9.57397461,-82.70407000,-96.94798000,-89.97115000,-75.59798000
9.57458496,-87.58452000,-102.84360000,-87.99167000,-78.21998000
9.57519531,-91.23949000,-102.84140000,-80.69263000,-75.88164000
9.57580566,-95.70287000,-102.01130000,-76.17515000,-77.30844000
9.57641602,-87.26487000,-100.00140000,-79.05218000,-72.78339000
9.57702637,-84.34024000,-90.04094000,-81.78551000,-72.67329000
9.57763672,-87.49677000,-85.67692000,-86.74117000,-82.92947000
9.57824707,-119.67260000,-86.88786000,-76.99615000,-79.20454000
9.57885742,-84.40347000,-87.06569000,-73.47878000,-74.49683000
9.57946777,-82.46939000,-86.73866000,-72.64571000,-72.56641000
9.58007813,-84.79562000,-88.78162000,-71.55269000,-70.52441000
9.58068848,-89.53003000,-90.68023000,-73.69273000,-70.98537000
9.58129883,-96.83803000,-92.08440000,-75.55255000,-76.79694000
9.58190918,-83.24139000,-88.18337000,-73.70591000,-73.80180000
9.58251953,-80.13970000,-91.76065000,-77.50484000,-72.67508000
9.58312988,-82.49956000,-96.07077000,-81.79974000,-77.86443000
9.58374023,-101.77460000,-94.13600000,-79.37048000,-80.47290000
9.58435059,-91.55521000,-97.32108000,-85.12756000,-76.80246000
9.58496094,-91.10793000,-98.27290000,-82.56277000,-71.56030000
9.58557129,-88.69437000,-101.34520000,-83.11136000,-72.58809000
9.58618164,-98.62283000,-101.25940000,-85.54593000,-76.23122000
9.58679199,-84.19315000,-94.59979000,-76.76505000,-77.10219000
9.58740234,-81.38663000,-96.25283000,-74.06731000,-83.73035000
9.58801270,-82.66952000,-102.33440000,-72.07204000,-77.80369000
9.58862305,-86.23189000,-104.69970000,-75.65567000,-80.53544000
9.58923340,-96.00594000,-101.35880000,-84.76813000,-73.24126000
9.58984375,-80.41025000,-99.59019000,-84.73524000,-70.94756000
9.59045410,-79.35900000,-98.17766000,-79.31904000,-86.03526000
9.59106445,-90.45673000,-96.29008000,-78.41663000,-76.43495000
9.59167480,-87.27708000,-95.22975000,-76.49649000,-78.60080000
9.59228516,-85.90735000,-101.73450000,-74.51183000,-76.01173000
9.59289551,-94.15152000,-106.19210000,-71.12352000,-73.65338000
9.59350586,-95.37097000,-99.87436000,-73.34656000,-69.34877000
9.59411621,-86.09476000,-115.40060000,-83.09093000,-70.54465000
9.59472656,-80.16821000,-99.42145000,-77.79572000,-77.92860000
9.59533691,-81.81100000,-99.69993000,-78.93356000,-79.64585000
9.59594727,-89.38252000,-100.57780000,-77.88377000,-78.90946000
9.59655762,-85.08287000,-95.11012000,-79.74692000,-76.11502000
9.59716797,-83.25217000,-90.72163000,-81.27370000,-73.65031000
9.59777832,-83.45110000,-96.73924000,-83.90430000,-76.36794000
9.59838867,-79.83146000,-94.17942000,-77.26404000,-85.77136000
9.59899902,-80.77284000,-92.06068000,-77.12441000,-74.67904000
9.59960938,-89.11578000,-92.25771000,-79.01141000,-75.51298000
9.60021973,-89.55108000,-95.20694000,-73.76379000,-79.18413000
9.60083008,-87.70695000,-97.13432000,-72.50491000,-77.12173000
9.60144043,-97.83309000,-90.29681000,-72.89449000,-69.48482000
9.60205078,-88.69828000,-92.57738000,-74.42675000,-73.32500000
9.60266113,-92.75591000,-96.89304000,-78.55486000,-82.23031000
9.60327148,-103.26090000,-93.79309000,-81.43474000,-84.66052000
9.60388184,-97.44015000,-92.75108000,-78.41605000,-71.81308000
9.60449219,-85.89485000,-88.08244000,-77.97334000,-66.70060000
9.60510254,-85.15176000,-88.48671000,-82.68213000,-66.98268000
9.60571289,-86.01657000,-95.06731000,-92.30373000,-71.46554000
9.60632324,-86.61104000,-94.62991000,-80.37720000,-75.19893000
9.60693359,-90.06949000,-88.98788000,-78.78604000,-91.50391000
9.60754395,-87.93204000,-89.00146000,-85.70801000,-74.04993000
9.60815430,-86.89450000,-94.14092000,-86.85718000,-71.30195000
9.60876465,-86.63182000,-101.39550000,-89.03761000,-72.34799000
9.60937500,-86.11085000,-92.85432000,-78.31880000,-85.42445000
9.60998535,-82.59830000,-91.59814000,-71.82299000,-74.18491000
9.61059570,-81.06781000,-93.81390000,-69.78820000,-73.90077000
9.61120605,-83.58002000,-97.03147000,-72.03381000,-78.92731000
9.61181641,-88.97461000,-101.63390000,-74.90028000,-75.94074000
9.61242676,-85.02983000,-95.64334000,-77.23392000,-75.25201000
9.61303711,-83.29074000,-95.35722000,-75.48104000,-77.50576000
9.61364746,-88.20309000,-96.55067000,-79.18649000,-77.36648000
9.61425781,-85.31512000,-94.38671000,-84.59770000,-74.73656000
9.61486816,-83.49741000,-99.07276000,-74.14745000,-78.33593000
9.61547852,-82.62357000,-106.36140000,-73.89207000,-71.89712000
9.61608887,-85.54514000,-105.08690000,-75.62169000,-68.57741000
9.61669922,-93.19785000,-94.85539000,-74.37874000,-73.03437000
9.61730957,-104.61540000,-90.94975000,-78.61102000,-82.97433000
9.61791992,-85.74348000,-90.01779000,-90.63567000,-77.23975000
9.61853027,-84.66623000,-93.89716000,-80.80468000,-69.81406000
9.61914063,-91.78099000,-95.18909000,-78.74413000,-68.27103000
9.61975098,-97.63028000,-90.53529000,-81.47548000,-81.08456000
9.62036133,-87.68137000,-90.88335000,-84.38864000,-74.96173000
9.62097168,-87.48901000,-95.06474000,-83.23795000,-71.06942000
9.62158203,-90.48151000,-98.94123000,-76.80777000,-71.23782000
9.62219238,-88.96014000,-117.07750000,-81.55315000,-77.97800000
9.62280273,-87.19777000,-99.18770000,-79.31744000,-82.21960000
9.62341309,-86.03688000,-97.91019000,-78.99617000,-81.39469000
9.62402344,-88.35030000,-92.10999000,-76.77512000,-80.87384000
9.62463379,-93.32988000,-93.87870000,-78.04205000,-80.31374000
9.62524414,-101.11760000,-97.01913000,-82.26712000,-83.96004000
9.62585449,-88.83455000,-98.19775000,-77.51521000,-81.94844000
9.62646484,-85.01644000,-94.46173000,-76.18391000,-79.07537000
9.62707520,-84.98902000,-106.55040000,-75.01005000,-76.32994000
9.62768555,-95.32800000,-96.08876000,-79.79716000,-67.40298000
9.62829590,-87.23087000,-92.33880000,-83.52461000,-68.24816000
9.62890625,-87.39569000,-94.64397000,-81.90273000,-77.55889000
9.62951660,-100.07360000,-97.09931000,-79.79787000,-86.21205000
9.63012695,-88.88994000,-95.10513000,-78.65167000,-77.74586000
9.63073730,-84.65706000,-95.44153000,-93.99886000,-74.28522000
9.63134766,-82.20490000,-114.40290000,-82.47562000,-79.85227000
9.63195801,-84.62864000,-93.53320000,-86.14738000,-78.28141000
9.63256836,-88.85565000,-89.86855000,-74.59849000,-74.22290000
9.63317871,-93.09638000,-91.72065000,-70.84500000,-74.55038000
9.63378906,-99.24675000,-94.63433000,-70.38790000,-88.38184000
9.63439941,-100.20590000,-91.03346000,-70.60007000,-75.06250000
9.63500977,-91.08080000,-101.12970000,-70.92124000,-73.48212000
9.63562012,-85.93002000,-95.00408000,-75.47097000,-72.52760000
9.63623047,-91.93652000,-91.83629000,-84.07382000,-74.44029000
9.63684082,-84.47686000,-91.13587000,-81.36424000,-76.57263000
9.63745117,-79.95897000,-90.44597000,-79.11601000,-76.88335000
9.63806152,-76.25994000,-100.96620000,-78.32427000,-77.86234000
9.63867188,-73.60996000,-87.69098000,-83.42520000,-77.56576000
9.63928223,-76.33694000,-86.32440000,-79.60284000,-78.21088000
9.63989258,-81.27293000,-88.84068000,-77.44794000,-76.19538000
9.64050293,-85.57674000,-90.93352000,-77.65479000,-79.52417000
9.64111328,-92.04711000,-94.45360000,-76.58777000,-75.03449000
9.64172363,-97.44756000,-95.66815000,-79.59933000,-69.68827000
9.64233398,-99.38396000,-94.25797000,-79.87672000,-70.75095000
9.64294434,-90.64129000,-94.77722000,-82.20901000,-78.44639000
9.64355469,-88.86353000,-95.52917000,-87.60880000,-92.85918000
9.64416504,-89.37128000,-99.98232000,-90.56018000,-78.88551000
9.64477539,-97.26089000,-91.47645000,-89.74911000,-74.17217000
9.64538574,-91.80505000,-93.73965000,-84.93842000,-74.12515000
9.64599609,-84.09383000,-96.11648000,-101.88680000,-77.60580000
9.64660645,-81.99564000,-97.24331000,-86.80556000,-73.72503000
9.64721680,-82.11612000,-103.06530000,-97.61913000,-75.29218000
9.64782715,-83.39775000,-95.79506000,-80.41299000,-75.95517000
9.64843750,-95.39063000,-100.91420000,-79.93605000,-77.89473000
9.64904785,-88.13216000,-99.90639000,-80.62375000,-78.02436000
9.64965820,-84.81940000,-92.60233000,-81.42728000,-74.04295000
9.65026855,-84.18271000,-87.70744000,-75.72799000,-84.10954000
9.65087891,-82.26612000,-89.62945000,-74.70316000,-84.69357000
9.65148926,-83.00821000,-90.90447000,-88.91515000,-79.91575000
9.65209961,-96.35536000,-92.28632000,-79.79480000,-75.44685000
9.65270996,-100.56940000,-103.13930000,-77.73999000,-74.13274000
9.65332031,-92.88474000,-110.02570000,-72.23357000,-86.47078000
9.65393066,-94.97163000,-93.80829000,-76.41860000,-78.53271000
9.65454102,-86.42827000,-92.05936000,-82.13219000,-81.77071000
9.65515137,-88.23894000,-94.86243000,-82.81946000,-85.50658000
9.65576172,-101.52470000,-98.78325000,-76.78321000,-81.85891000
9.65637207,-98.29552000,-109.98080000,-85.69270000,-80.71274000
9.65698242,-84.25987000,-106.99580000,-79.07681000,-74.31222000
9.65759277,-81.71520000,-95.98628000,-73.59569000,-70.46012000
9.65820313,-82.49774000,-97.93484000,-72.51917000,-69.74892000
9.65881348,-85.50500000,-109.88520000,-74.41227000,-70.97631000
9.65942383,-91.53517000,-101.04700000,-81.93640000,-78.69785000
9.66003418,-89.15863000,-97.52579000,-83.27279000,-81.55243000
9.66064453,-84.64699000,-99.59850000,-77.24043000,-72.46012000
9.66125488,-84.84543000,-100.09660000,-85.05891000,-71.75117000
9.66186523,-84.02144000,-103.71120000,-81.71441000,-76.78128000
9.66247559,-84.02252000,-99.52097000,-75.78549000,-81.41537000
9.66308594,-88.23602000,-101.21750000,-75.95750000,-78.57354000
9.66369629,-92.82304000,-91.94865000,-86.41167000,-74.02801000
9.66430664,-87.47384000,-93.35378000,-78.06533000,-72.15396000
9.66491699,-88.26625000,-96.37642000,-74.22286000,-71.73849000
