Frequency,Channel A,Channel B,Channel C,Channel D
9.10095215,-90.05833000,-91.44093000,-78.28480000,-69.36111000
9.10156250,-94.25157000,-90.25703000,-77.43289000,-73.22669000
9.10217285,-93.76369000,-90.79576000,-75.79427000,-73.60345000
9.10278320,-102.42660000,-89.21939000,-80.19897000,-74.75859000
9.10339355,-95.46574000,-89.08391000,-83.78937000,-80.64965000
9.10400391,-93.67632000,-89.93473000,-82.26634000,-78.90927000
9.10461426,-88.95298000,-93.37044000,-74.23268000,-83.30182000
9.10522461,-88.89360000,-94.49486000,-73.58573000,-76.60906000
9.10583496,-93.87585000,-89.20128000,-76.12286000,-74.22966000
9.10644531,-95.15723000,-89.00906000,-75.99033000,-71.27549000
9.10705566,-91.84077000,-90.09659000,-75.86691000,-74.77414000
9.10766602,-114.43130000,-89.98150000,-75.90117000,-77.60604000
9.10827637,-89.40700000,-90.24894000,-77.85398000,-74.05364000
9.10888672,-85.94109000,-93.32671000,-79.71360000,-71.06094000
9.10949707,-89.21413000,-99.90120000,-82.61803000,-68.65598000
9.11010742,-90.24644000,-95.95252000,-77.14436000,-67.71577000
9.11071777,-84.83737000,-95.95209000,-72.89206000,-69.07883000
9.11132813,-85.58553000,-98.03166000,-73.88710000,-70.11671000
9.11193848,-87.99720000,-105.48650000,-74.74939000,-70.75661000
9.11254883,-85.66695000,-102.20890000,-76.09161000,-71.92682000
9.11315918,-92.51552000,-92.70471000,-81.29767000,-74.37713000
9.11376953,-86.73035000,-88.04447000,-74.44139000,-79.21094000
9.11437988,-82.39120000,-87.38867000,-72.32211000,-79.84188000
9.11499023,-81.02588000,-90.76855000,-69.42963000,-74.11729000
9.11560059,-84.12448000,-97.67880000,-68.14131000,-72.13251000
9.11621094,-87.42603000,-92.70341000,-73.58475000,-70.92700000
9.11682129,-84.38587000,-85.85107000,-76.71563000,-70.57714000
9.11743164,-82.78492000,-85.94264000,-71.82455000,-74.87003000
9.11804199,-87.20730000,-90.08011000,-73.41295000,-79.93883000
9.11865234,-91.48006000,-92.73819000,-74.90644000,-74.32088000
9.11926270,-89.60880000,-91.74992000,-68.38000000,-74.46036000
9.11987305,-90.63161000,-90.07947000,-67.77128000,-93.68469000
9.12048340,-82.83904000,-93.32065000,-70.85401000,-75.15468000
9.12109375,-84.14532000,-95.38464000,-69.14821000,-70.40991000
9.12170410,-90.46089000,-92.06100000,-69.93860000,-70.34152000
9.12231445,-94.00314000,-94.99754000,-73.60133000,-75.85419000
9.12292480,-81.17401000,-102.30660000,-74.62254000,-77.89441000
9.12353516,-75.84685000,-100.48120000,-76.25761000,-76.34900000
9.12414551,-78.90184000,-90.56291000,-75.34731000,-74.31422000
9.12475586,-85.69615000,-87.69775000,-73.33365000,-72.12814000
9.12536621,-87.17545000,-92.00561000,-72.92506000,-74.07143000
9.12597656,-93.07903000,-104.34300000,-71.31784000,-80.02882000
9.12658691,-90.25058000,-97.49052000,-69.55469000,-77.54906000
9.12719727,-95.65576000,-102.35430000,-69.81802000,-87.88619000
9.12780762,-89.46945000,-103.70300000,-73.76103000,-72.57960000
9.12841797,-88.18214000,-92.92251000,-88.79822000,-71.49934000
9.12902832,-84.38319000,-91.34052000,-79.05714000,-77.06256000
9.12963867,-86.37962000,-98.78205000,-76.15091000,-74.81219000
9.13024902,-84.92734000,-102.75920000,-74.78214000,-94.09746000
9.13085938,-84.83230000,-95.99631000,-75.26797000,-71.40295000
9.13146973,-85.36926000,-96.57798000,-76.93919000,-66.26095000
9.13208008,-84.97634000,-110.28990000,-71.01057000,-66.37535000
9.13269043,-83.29864000,-101.66920000,-71.78723000,-72.57345000
9.13330078,-82.94591000,-101.66220000,-83.14743000,-90.87408000
9.13391113,-82.21381000,-100.67140000,-76.97761000,-78.17198000
9.13452148,-83.39381000,-93.93269000,-77.17647000,-72.37448000
9.13513184,-89.67937000,-95.67898000,-75.05583000,-71.82113000
9.13574219,-91.87401000,-102.43650000,-76.10830000,-75.58010000
9.13635254,-85.45940000,-94.73512000,-100.01830000,-89.37788000
9.13696289,-85.05866000,-92.15061000,-77.75412000,-72.24857000
9.13757324,-88.01642000,-93.14523000,-74.34777000,-68.15450000
9.13818359,-95.82638000,-95.12992000,-71.66085000,-68.40950000
9.13879395,-88.10928000,-113.20040000,-71.59044000,-73.75756000
9.13940430,-84.59422000,-100.19390000,-72.95015000,-79.69678000
9.14001465,-83.47622000,-97.05531000,-75.36645000,-76.06805000
9.14062500,-84.76149000,-94.69955000,-73.33367000,-75.53283000
9.14123535,-88.46495000,-95.51910000,-73.35268000,-76.18762000
9.14184570,-88.30492000,-93.35503000,-79.17027000,-83.39281000
9.14245605,-85.56483000,-89.84120000,-93.35839000,-76.33106000
9.14306641,-89.78267000,-90.39848000,-86.78702000,-76.60444000
9.14367676,-94.98828000,-100.59000000,-76.64053000,-79.12278000
9.14428711,-84.54356000,-96.65786000,-85.30738000,-75.26145000
9.14489746,-84.61143000,-99.10350000,-80.90479000,-74.71560000
9.14550781,-84.83506000,-93.72812000,-78.48582000,-73.44436000
9.14611816,-81.31619000,-94.17725000,-78.88651000,-77.35934000
9.14672852,-83.16241000,-92.35241000,-89.14485000,-78.70761000
9.14733887,-88.40894000,-94.59460000,-85.22070000,-81.01195000
9.14794922,-94.17477000,-95.85637000,-75.57946000,-74.89381000
9.14855957,-87.73119000,-95.83215000,-73.69057000,-70.79968000
9.14916992,-88.32976000,-102.29180000,-77.45774000,-77.64960000
9.14978027,-98.17523000,-112.44950000,-76.75053000,-83.29256000
9.15039063,-88.71346000,-101.59940000,-72.58057000,-75.49754000
9.15100098,-81.59019000,-107.66120000,-73.49776000,-69.74463000
9.15161133,-79.73050000,-105.39720000,-75.05399000,-69.36255000
9.15222168,-81.56200000,-92.18926000,-74.37949000,-75.79092000
9.15283203,-86.00690000,-89.36150000,-74.76367000,-72.99459000
9.15344238,-84.44404000,-90.81989000,-76.37709000,-74.03867000
9.15405273,-79.93872000,-94.61803000,-73.60806000,-78.73505000
9.15466309,-78.27769000,-94.91051000,-72.60362000,-72.43844000
9.15527344,-81.83595000,-96.60052000,-72.22082000,-68.80667000
9.15588379,-84.87537000,-105.90200000,-80.37048000,-78.15144000
9.15649414,-94.92577000,-105.18230000,-81.20423000,-78.59343000
9.15710449,-93.90988000,-97.54076000,-81.40903000,-73.44456000
9.15771484,-94.79951000,-92.60860000,-75.94453000,-67.96564000
9.15832520,-96.29704000,-91.97218000,-77.56969000,-68.35229000
9.15893555,-104.56750000,-95.66847000,-74.19881000,-76.72005000
9.15954590,-93.54295000,-101.89780000,-71.28099000,-72.56299000
9.16015625,-90.29842000,-100.47210000,-71.86113000,-69.72965000
9.16076660,-88.21931000,-96.91548000,-80.55566000,-75.17798000
9.16137695,-89.20577000,-97.19603000,-91.97107000,-77.99139000
9.16198730,-95.65136000,-95.96542000,-89.97512000,-71.40102000
9.16259766,-91.30706000,-98.54601000,-79.75646000,-69.42865000
9.16320801,-87.83195000,-97.28497000,-78.04089000,-77.15250000
9.16381836,-88.36992000,-96.65817000,-83.73814000,-75.88390000
9.16442871,-89.39816000,-98.04695000,-78.00165000,-70.46835000
9.16503906,-87.84275000,-101.00560000,-74.00747000,-69.95222000
9.16564941,-84.40179000,-94.96151000,-71.94831000,-72.83926000
9.16625977,-86.36679000,-95.93430000,-72.56921000,-77.27644000
9.16687012,-95.94964000,-93.83287000,-76.77859000,-83.90054000
9.16748047,-87.44052000,-91.45827000,-81.36533000,-83.39256000
9.16809082,-83.31291000,-96.43662000,-76.87970000,-73.16761000
9.16870117,-83.15060000,-91.04305000,-78.43134000,-69.61637000
9.16931152,-97.98068000,-90.62196000,-76.06938000,-73.31226000
9.16992188,-86.48312000,-105.72320000,-79.88268000,-84.43335000
9.17053223,-89.33882000,-107.42090000,-75.59095000,-74.81195000
9.17114258,-90.68284000,-100.70450000,-75.35604000,-76.81035000
9.17175293,-85.96070000,-94.15279000,-80.03941000,-81.23964000
9.17236328,-87.36026000,-96.46588000,-81.16948000,-76.18594000
9.17297363,-83.67386000,-105.14880000,-78.30489000,-72.60379000
9.17358398,-78.51758000,-96.15582000,-78.64143000,-72.57735000
9.17419434,-77.89655000,-93.85306000,-79.22669000,-75.84056000
9.17480469,-82.30042000,-93.37831000,-76.41833000,-77.72432000
9.17541504,-86.87626000,-92.58681000,-72.27393000,-75.01929000
9.17602539,-87.51460000,-92.40561000,-74.51947000,-74.13306000
9.17663574,-88.05726000,-90.67104000,-79.65005000,-81.43250000
9.17724609,-85.64732000,-89.80765000,-73.45573000,-81.93961000
9.17785645,-83.23685000,-90.79243000,-70.06841000,-74.50677000
9.17846680,-84.83161000,-93.74886000,-71.84274000,-74.98217000
9.17907715,-93.44827000,-101.13860000,-72.12352000,-72.43992000
9.17968750,-93.45086000,-96.64535000,-69.51649000,-69.47320000
9.18029785,-85.98390000,-89.97205000,-70.41946000,-72.45035000
9.18090820,-83.33975000,-93.41069000,-75.55146000,-79.81580000
9.18151855,-84.56329000,-91.87682000,-77.56348000,-83.91104000
9.18212891,-89.70367000,-91.30250000,-75.54842000,-81.31123000
9.18273926,-88.61539000,-90.90146000,-87.19574000,-87.60388000
9.18334961,-89.67883000,-92.76497000,-73.59048000,-83.99086000
9.18395996,-91.79424000,-95.76904000,-73.47366000,-85.27776000
9.18457031,-101.46200000,-98.35417000,-81.75866000,-77.27202000
9.18518066,-101.02420000,-104.33090000,-70.65602000,-75.16949000
9.18579102,-86.30772000,-98.22453000,-72.83497000,-81.42355000
9.18640137,-82.53799000,-94.54224000,-89.88716000,-77.12235000
9.18701172,-83.54626000,-92.36385000,-73.00046000,-74.76950000
9.18762207,-90.49149000,-92.05947000,-71.84113000,-73.28419000
9.18823242,-81.59227000,-99.81155000,-74.87695000,-71.70730000
9.18884277,-82.44813000,-101.34770000,-74.81691000,-73.27002000
9.18945313,-88.43835000,-90.08723000,-74.28386000,-74.67641000
9.19006348,-90.36449000,-87.87265000,-80.27649000,-73.72804000
9.19067383,-93.50105000,-91.61104000,-82.51363000,-78.08463000
9.19128418,-87.55667000,-96.86200000,-77.91209000,-75.79688000
9.19189453,-84.82986000,-88.63076000,-73.81495000,-72.92899000
9.19250488,-87.62666000,-87.67844000,-73.37526000,-71.72507000
9.19311523,-87.63521000,-91.76426000,-74.68827000,-70.07318000
9.19372559,-80.67962000,-90.52301000,-76.23698000,-68.61749000
9.19433594,-80.04350000,-89.62424000,-79.39833000,-71.81674000
9.19494629,-83.01487000,-97.33577000,-84.79274000,-81.02722000
9.19555664,-87.56898000,-96.52085000,-77.37365000,-83.91518000
9.19616699,-96.02474000,-107.37460000,-76.77003000,-81.37755000
9.19677734,-88.20057000,-94.01267000,-84.87383000,-78.11242000
9.19738770,-86.85203000,-89.76842000,-87.27474000,-75.82661000
9.19799805,-98.98324000,-90.94016000,-82.77121000,-80.93642000
9.19860840,-95.85934000,-92.33702000,-77.01428000,-74.99513000
9.19921875,-87.67666000,-90.62801000,-76.62217000,-70.87862000
9.19982910,-83.48435000,-93.81505000,-87.83813000,-68.90232000
9.20043945,-85.00861000,-105.20960000,-81.78619000,-68.47324000
9.20104980,-85.25841000,-108.40750000,-81.64150000,-73.81926000
9.20166016,-84.61409000,-96.05305000,-77.55592000,-75.25127000
9.20227051,-82.97412000,-94.63608000,-74.95796000,-68.76468000
9.20288086,-81.72862000,-101.46440000,-75.31364000,-68.49104000
9.20349121,-85.32605000,-128.37370000,-75.06305000,-70.39707000
9.20410156,-86.97232000,-99.07350000,-79.06358000,-72.13464000
9.20471191,-84.88646000,-93.42569000,-76.66248000,-73.29893000
9.20532227,-86.10390000,-97.82777000,-92.28428000,-78.27850000
9.20593262,-93.83823000,-106.98970000,-75.01891000,-103.33550000
9.20654297,-88.10078000,-98.62285000,-70.70256000,-84.68075000
9.20715332,-85.73955000,-95.32233000,-69.77962000,-82.16325000
9.20776367,-86.09262000,-100.42720000,-69.44179000,-72.01531000
9.20837402,-89.90817000,-92.01762000,-70.78061000,-71.32486000
9.20898438,-84.57748000,-88.94827000,-80.72928000,-73.33762000
9.20959473,-83.46199000,-92.36034000,-81.64250000,-77.73711000
9.21020508,-82.30132000,-92.79174000,-78.83398000,-79.62323000
9.21081543,-79.56654000,-93.07861000,-83.38199000,-77.55336000
9.21142578,-79.40702000,-95.68230000,-104.08720000,-82.89751000
9.21203613,-86.52625000,-93.30997000,-84.81906000,-75.26030000
9.21264648,-101.98310000,-93.40797000,-83.18764000,-69.59226000
9.21325684,-84.34203000,-93.18157000,-80.81912000,-69.06326000
9.21386719,-78.96178000,-84.20234000,-75.14170000,-77.96971000
9.21447754,-80.27809000,-84.58533000,-80.11066000,-75.70070000
9.21508789,-85.82854000,-91.51101000,-88.24981000,-71.68245000
9.21569824,-85.92782000,-97.97516000,-77.21323000,-71.19254000
9.21630859,-96.20790000,-92.65837000,-76.00474000,-70.90412000
9.21691895,-80.79146000,-82.22054000,-82.87907000,-67.80820000
9.21752930,-79.84689000,-81.68472000,-88.98632000,-68.08591000
9.21813965,-92.31080000,-91.77883000,-76.77374000,-77.65264000
9.21875000,-91.37688000,-101.73540000,-76.06977000,-91.15289000
9.21936035,-90.98545000,-98.39436000,-79.36431000,-73.18102000
9.21997070,-88.15686000,-99.17044000,-73.15648000,-69.36426000
9.22058105,-90.83557000,-92.16701000,-70.65688000,-70.82996000
9.22119141,-97.78655000,-91.64960000,-72.12206000,-76.89755000
9.22180176,-89.99465000,-93.24726000,-73.23687000,-79.66398000
9.22241211,-82.36350000,-90.81421000,-72.64421000,-89.89937000
9.22302246,-80.49214000,-93.53428000,-70.32541000,-77.32215000
9.22363281,-85.12123000,-102.40820000,-69.80136000,-77.91357000
9.22424316,-92.07635000,-95.04233000,-72.00526000,-84.65179000
9.22485352,-92.73025000,-90.02959000,-73.38141000,-77.84646000
9.22546387,-92.06544000,-95.15298000,-72.59450000,-80.39798000
9.22607422,-94.68296000,-94.24986000,-72.22980000,-84.48208000
9.22668457,-95.58525000,-90.33592000,-75.04608000,-89.78043000
9.22729492,-84.84575000,-94.59507000,-83.76678000,-82.66339000
9.22790527,-85.23134000,-97.13455000,-85.23135000,-79.14809000
9.22851563,-96.83472000,-97.40271000,-93.18801000,-89.06671000
9.22912598,-89.04204000,-97.80058000,-75.50864000,-75.15622000
9.22973633,-86.58617000,-94.11433000,-73.62531000,-76.77534000
9.23034668,-98.38892000,-96.94432000,-77.73457000,-89.55830000
9.23095703,-88.21164000,-115.33090000,-72.24475000,-85.07462000
9.23156738,-82.79618000,-105.88040000,-70.93205000,-76.41831000
9.23217773,-87.26022000,-97.59689000,-87.28345000,-75.83517000
9.23278809,-90.22002000,-89.53900000,-76.24165000,-75.28774000
9.23339844,-85.29965000,-81.83694000,-72.92572000,-74.88815000
9.23400879,-83.13786000,-80.37576000,-76.86677000,-84.46201000
9.23461914,-86.96895000,-84.75119000,-86.24104000,-73.31074000
9.23522949,-95.18045000,-92.13887000,-84.27753000,-69.26086000
9.23583984,-86.65723000,-103.98560000,-83.86426000,-69.67502000
9.23645020,-88.42531000,-97.27650000,-80.54112000,-71.24480000
9.23706055,-109.21070000,-91.93177000,-76.95020000,-80.96819000
9.23767090,-95.43423000,-90.15075000,-79.47840000,-79.55256000
9.23828125,-95.49147000,-88.06312000,-78.69173000,-81.78536000
9.23889160,-86.17166000,-88.45422000,-77.82635000,-99.87861000
9.23950195,-86.06438000,-91.57137000,-79.58109000,-87.65267000
9.24011230,-94.85272000,-97.34357000,-78.07087000,-79.40016000
9.24072266,-98.57749000,-101.68740000,-78.42965000,-74.09657000
9.24133301,-101.24250000,-104.07290000,-84.91991000,-78.34111000
9.24194336,-89.68188000,-101.84110000,-82.01253000,-92.03810000
9.24255371,-90.27831000,-108.73130000,-77.67886000,-75.57188000
9.24316406,-91.11131000,-95.52094000,-72.17558000,-73.30622000
9.24377441,-85.13936000,-95.92169000,-73.19288000,-75.97787000
9.24438477,-87.01891000,-95.71178000,-83.26874000,-76.10966000
9.24499512,-89.45895000,-93.20031000,-78.09091000,-75.25099000
9.24560547,-83.01788000,-93.50425000,-79.46309000,-73.08405000
9.24621582,-82.03789000,-104.00860000,-89.06345000,-71.88834000
9.24682617,-81.96309000,-93.85909000,-78.42245000,-71.12695000
9.24743652,-83.65945000,-89.11478000,-76.47826000,-68.34220000
9.24804688,-97.63901000,-89.26538000,-74.03989000,-67.88320000
9.24865723,-86.44977000,-92.95854000,-73.85629000,-68.95502000
9.24926758,-86.42762000,-92.46262000,-81.70478000,-72.63399000
9.24987793,-87.99219000,-85.01102000,-78.50507000,-77.91237000
9.25048828,-85.57599000,-85.11330000,-84.42071000,-73.19984000
9.25109863,-87.56461000,-86.57681000,-83.21822000,-74.95540000
9.25170898,-82.90028000,-87.73225000,-72.98246000,-88.15739000
9.25231934,-83.62080000,-91.99538000,-69.83067000,-72.51884000
9.25292969,-81.74621000,-93.18314000,-73.28735000,-69.16077000
9.25354004,-80.27757000,-88.21327000,-77.44292000,-69.14094000
9.25415039,-82.03568000,-88.73732000,-83.43792000,-75.66140000
9.25476074,-82.31850000,-92.01270000,-86.29672000,-87.87424000
9.25537109,-84.84576000,-92.73492000,-90.66413000,-82.22587000
9.25598145,-100.89840000,-94.83180000,-83.84048000,-82.88361000
9.25659180,-97.92027000,-91.01714000,-77.98830000,-74.81503000
9.25720215,-87.28192000,-95.57582000,-75.27187000,-69.17982000
9.25781250,-81.61966000,-98.39262000,-81.52630000,-74.77332000
9.25842285,-84.83739000,-98.96849000,-73.58092000,-83.40516000
9.25903320,-99.00262000,-100.66500000,-73.08795000,-81.81640000
9.25964355,-94.00739000,-92.68150000,-80.13774000,-76.35477000
9.26025391,-88.61794000,-90.25668000,-74.26514000,-76.29634000
9.26086426,-91.74664000,-87.73213000,-69.73244000,-90.00449000
9.26147461,-97.93362000,-89.76392000,-71.65298000,-85.68796000
9.26208496,-92.88273000,-96.85471000,-76.92888000,-80.26578000
9.26269531,-89.10324000,-105.63260000,-77.48888000,-80.69881000
9.26330566,-96.74783000,-99.42245000,-75.70867000,-69.59680000
9.26391602,-89.12965000,-96.19391000,-71.40831000,-68.66967000
9.26452637,-85.14459000,-94.43224000,-71.92142000,-75.15617000
9.26513672,-86.38978000,-95.97418000,-92.14128000,-73.24794000
9.26574707,-84.64317000,-94.75829000,-70.24779000,-76.59557000
9.26635742,-81.96120000,-93.40031000,-67.97456000,-81.71902000
9.26696777,-86.12650000,-95.75448000,-76.43678000,-78.96813000
9.26757813,-93.11210000,-100.35910000,-76.29212000,-76.14345000
9.26818848,-88.04775000,-99.93675000,-70.02238000,-68.22523000
9.26879883,-92.32234000,-93.49757000,-70.11105000,-67.39397000
9.26940918,-88.23753000,-88.24836000,-76.05917000,-70.43896000
9.27001953,-87.21978000,-91.28349000,-75.82880000,-73.15044000
9.27062988,-84.32121000,-97.35571000,-73.87664000,-71.77602000
9.27124023,-80.65112000,-103.93700000,-71.11863000,-72.32286000
9.27185059,-83.42018000,-99.70776000,-72.27457000,-72.46901000
9.27246094,-86.71262000,-99.50301000,-77.66719000,-70.26871000
9.27307129,-81.12003000,-87.67465000,-94.82729000,-69.85464000
9.27368164,-80.15984000,-86.90868000,-82.31644000,-72.73605000
9.27429199,-86.52563000,-91.94519000,-76.79116000,-77.48988000
9.27490234,-99.70177000,-95.68993000,-71.06261000,-74.18013000
9.27551270,-94.00199000,-94.74002000,-71.61171000,-72.64085000
9.27612305,-84.14580000,-90.44229000,-77.75529000,-77.93644000
9.27673340,-82.14548000,-88.84659000,-97.35782000,-80.59661000
9.27734375,-85.16525000,-92.27273000,-81.33269000,-72.60580000
9.27795410,-91.93384000,-92.33115000,-74.66283000,-69.71460000
9.27856445,-89.81274000,-93.16617000,-74.03611000,-69.28568000
9.27917480,-84.40605000,-95.51986000,-76.95611000,-70.89102000
9.27978516,-84.73267000,-104.22510000,-72.50839000,-74.39358000
9.28039551,-87.59836000,-94.01735000,-76.97941000,-80.16036000
9.28100586,-86.57469000,-91.63213000,-91.87178000,-76.59282000
9.28161621,-84.09520000,-99.98040000,-83.32302000,-74.68401000
9.28222656,-81.70951000,-111.17110000,-79.54727000,-89.93832000
9.28283691,-81.71586000,-103.06570000,-80.58569000,-78.10480000
9.28344727,-88.66171000,-99.67841000,-93.55056000,-81.92514000
9.28405762,-88.20044000,-104.17940000,-83.07491000,-78.73143000
