Frequency,Channel A,Channel B,Channel C,Channel D
5.04821777,-90.98846000,-97.59627000,-70.63951000,-76.52594000
5.04882813,-91.41544000,-93.88938000,-74.61243000,-72.51727000
5.04943848,-89.80675000,-107.92850000,-79.49659000,-69.29248000
5.05004883,-87.46642000,-87.61108000,-89.02923000,-69.05075000
5.05065918,-88.12340000,-87.24742000,-87.20691000,-72.85849000
5.05126953,-98.92406000,-91.90383000,-81.73958000,-77.46849000
5.05187988,-91.45444000,-98.83913000,-75.25375000,-78.18187000
5.05249023,-89.51649000,-95.73075000,-74.73020000,-80.93851000
5.05310059,-87.51183000,-92.71690000,-86.53940000,-81.03126000
5.05371094,-83.67938000,-104.33770000,-77.71345000,-82.26505000
5.05432129,-85.55508000,-94.84283000,-72.88599000,-88.04604000
5.05493164,-90.57379000,-93.75536000,-69.73936000,-84.18199000
5.05554199,-87.32887000,-100.14140000,-70.75902000,-75.99160000
5.05615234,-84.13430000,-91.03754000,-77.00871000,-81.84716000
5.05676270,-86.35318000,-88.29448000,-75.71262000,-76.98121000
5.05737305,-93.58451000,-89.13963000,-81.82286000,-74.78629000
5.05798340,-90.71532000,-98.84474000,-90.31261000,-74.27520000
5.05859375,-85.52654000,-93.55378000,-81.20777000,-72.10090000
5.05920410,-87.26270000,-92.65357000,-72.92282000,-73.01980000
5.05981445,-96.76627000,-93.43883000,-69.20522000,-75.78735000
5.06042480,-87.49465000,-90.82015000,-68.72737000,-80.09335000
5.06103516,-86.62585000,-89.14222000,-71.91972000,-78.72293000
5.06164551,-87.21909000,-87.61687000,-84.01755000,-73.98267000
5.06225586,-118.00250000,-88.32893000,-88.80647000,-74.23100000
5.06286621,-86.11236000,-90.51733000,-80.42712000,-75.96516000
5.06347656,-83.76102000,-92.15222000,-74.57106000,-73.41740000
5.06408691,-84.48828000,-93.60976000,-72.79596000,-74.99255000
5.06469727,-86.11769000,-97.96478000,-76.56905000,-77.47105000
5.06530762,-85.70242000,-103.67680000,-78.06335000,-73.01164000
5.06591797,-86.18074000,-101.97570000,-80.62682000,-74.66402000
5.06652832,-89.53185000,-94.24521000,-82.75536000,-83.21494000
5.06713867,-86.83419000,-90.80539000,-77.59538000,-79.80043000
5.06774902,-87.20959000,-92.70626000,-75.82087000,-80.64216000
5.06835938,-86.84132000,-94.17349000,-78.12486000,-72.01074000
5.06896973,-86.49094000,-96.62766000,-77.51221000,-84.23245000
5.06958008,-93.38533000,-103.15780000,-77.23369000,-73.55245000
5.07019043,-94.22344000,-110.27880000,-79.32489000,-77.94108000
5.07080078,-91.03403000,-96.30535000,-84.12236000,-89.01019000
5.07141113,-86.30733000,-96.84482000,-82.99547000,-84.77685000
5.07202148,-85.86792000,-104.65820000,-75.22254000,-72.33941000
5.07263184,-90.83650000,-96.99388000,-79.42328000,-69.48146000
5.07324219,-89.51892000,-91.91539000,-85.51247000,-71.96860000
5.07385254,-89.03407000,-88.30823000,-79.11313000,-80.64261000
5.07446289,-92.50548000,-86.84187000,-78.60127000,-83.47783000
5.07507324,-84.56086000,-89.06044000,-80.14281000,-77.07652000
5.07568359,-87.34851000,-89.95254000,-80.06795000,-81.26225000
5.07629395,-86.12646000,-93.98618000,-80.26077000,-76.01025000
5.07690430,-87.03339000,-95.68748000,-86.87349000,-72.67342000
5.07751465,-89.30495000,-92.83329000,-74.07144000,-72.97097000
5.07812500,-84.44729000,-93.54755000,-76.28551000,-79.94332000
5.07873535,-84.49646000,-97.71911000,-84.52568000,-74.03545000
5.07934570,-89.01767000,-103.70080000,-77.36098000,-70.41163000
5.07995605,-93.77029000,-101.97120000,-78.74774000,-74.08196000
5.08056641,-88.79942000,-98.45853000,-76.25815000,-77.31910000
5.08117676,-92.51571000,-99.15550000,-75.66553000,-96.82018000
5.08178711,-102.24970000,-94.79118000,-76.21750000,-74.50999000
5.08239746,-89.14796000,-97.18315000,-78.67924000,-71.98082000
5.08300781,-84.05782000,-96.87583000,-78.96989000,-68.00445000
5.08361816,-85.16006000,-93.79778000,-74.04069000,-69.04448000
5.08422852,-85.45683000,-94.26644000,-75.95573000,-77.11069000
5.08483887,-89.35989000,-99.41795000,-78.53880000,-71.44448000
5.08544922,-89.65953000,-97.05537000,-75.33447000,-73.97053000
5.08605957,-87.86276000,-92.48344000,-78.39259000,-75.86232000
5.08666992,-88.92267000,-91.98139000,-82.22363000,-70.83634000
5.08728027,-88.44296000,-91.39618000,-83.06098000,-70.61207000
5.08789063,-89.32619000,-91.65977000,-85.06229000,-74.28300000
5.08850098,-91.48363000,-97.67114000,-82.54851000,-78.53024000
5.08911133,-84.66740000,-101.39670000,-79.67333000,-84.09068000
5.08972168,-92.54623000,-93.78032000,-81.29548000,-92.53127000
5.09033203,-99.86110000,-96.62822000,-82.76952000,-105.92000000
5.09094238,-86.85352000,-97.77260000,-73.59023000,-86.43507000
5.09155273,-85.66638000,-103.42530000,-79.24403000,-80.85464000
5.09216309,-85.36165000,-95.07393000,-70.85896000,-77.78441000
5.09277344,-86.21297000,-92.15147000,-71.54208000,-79.42918000
5.09338379,-83.32909000,-91.92015000,-74.66106000,-86.37436000
5.09399414,-80.79189000,-90.93879000,-75.75947000,-82.00852000
5.09460449,-86.02277000,-90.06703000,-78.82964000,-85.77416000
5.09521484,-90.49562000,-94.98175000,-82.82106000,-75.69955000
5.09582520,-90.68271000,-99.24777000,-76.58990000,-73.35451000
5.09643555,-95.63630000,-96.78191000,-77.00303000,-73.55268000
5.09704590,-88.63431000,-102.75890000,-76.94264000,-79.74459000
5.09765625,-86.00690000,-94.07469000,-72.06946000,-77.84111000
5.09826660,-88.94707000,-99.62434000,-70.19234000,-73.05122000
5.09887695,-85.75520000,-102.42050000,-72.08514000,-75.45049000
5.09948730,-83.96076000,-104.72710000,-78.08202000,-74.79444000
5.10009766,-85.47325000,-93.71139000,-86.72105000,-68.98293000
5.10070801,-78.70938000,-88.89252000,-72.17593000,-70.28082000
5.10131836,-78.01503000,-91.15788000,-72.12466000,-74.48334000
5.10192871,-82.45586000,-93.12699000,-74.38455000,-70.05595000
5.10253906,-90.81992000,-89.22571000,-76.45227000,-75.09027000
5.10314941,-95.31955000,-87.12990000,-83.85710000,-87.58621000
5.10375977,-95.45241000,-86.35794000,-76.43137000,-84.72541000
5.10437012,-85.39267000,-89.90570000,-72.97125000,-77.03777000
5.10498047,-88.09948000,-91.44207000,-78.48286000,-74.33623000
5.10559082,-99.26169000,-93.58872000,-80.60612000,-76.93269000
5.10620117,-108.97530000,-96.74850000,-76.05803000,-79.91156000
5.10681152,-89.22478000,-96.13734000,-90.07644000,-81.45517000
5.10742188,-91.63274000,-98.82349000,-78.45767000,-82.85614000
5.10803223,-93.24921000,-106.39170000,-71.15387000,-78.84081000
5.10864258,-87.33322000,-99.61603000,-68.68659000,-79.90279000
5.10925293,-91.74065000,-94.61978000,-72.47051000,-73.70648000
5.10986328,-93.59195000,-94.56638000,-86.78359000,-73.82378000
5.11047363,-90.72676000,-99.40810000,-81.20676000,-74.43223000
5.11108398,-94.03616000,-97.57279000,-80.82181000,-76.51115000
5.11169434,-101.79530000,-95.01258000,-83.13728000,-87.63256000
5.11230469,-102.38460000,-94.08180000,-72.37224000,-83.58654000
5.11291504,-92.63173000,-93.44749000,-70.08657000,-79.07097000
5.11352539,-87.06531000,-96.03094000,-71.71914000,-72.23525000
5.11413574,-89.41422000,-93.89674000,-76.29028000,-75.35674000
5.11474609,-91.94606000,-95.32655000,-77.55540000,-75.59165000
5.11535645,-86.92139000,-100.81870000,-79.82134000,-70.54436000
5.11596680,-89.90546000,-109.63300000,-80.37654000,-71.29694000
5.11657715,-86.32240000,-92.88481000,-75.55052000,-75.34493000
5.11718750,-96.46545000,-91.98749000,-73.28271000,-82.06935000
5.11779785,-84.37470000,-96.35121000,-74.35144000,-80.69950000
5.11840820,-80.75993000,-96.74014000,-75.40378000,-83.48847000
5.11901855,-85.42072000,-91.67511000,-69.71349000,-78.53215000
5.11962891,-91.41908000,-91.87457000,-72.60230000,-81.48087000
5.12023926,-86.73859000,-92.89375000,-75.69881000,-92.53130000
5.12084961,-90.93528000,-101.40200000,-77.58216000,-88.24574000
5.12145996,-90.34038000,-93.69671000,-81.85294000,-76.64668000
5.12207031,-93.00916000,-96.92821000,-82.92392000,-70.84306000
5.12268066,-88.44978000,-96.67480000,-83.75186000,-69.29305000
5.12329102,-88.17999000,-89.70383000,-79.97569000,-69.79169000
5.12390137,-84.47238000,-86.89894000,-79.29388000,-75.17352000
5.12451172,-83.82079000,-91.19514000,-94.82754000,-78.02523000
5.12512207,-91.68788000,-96.92706000,-85.18414000,-75.50412000
5.12573242,-100.08670000,-90.48837000,-81.99005000,-75.98466000
5.12634277,-94.19842000,-89.54958000,-79.44543000,-81.70847000
5.12695313,-89.60443000,-90.74470000,-81.80355000,-79.43275000
5.12756348,-91.03283000,-94.45732000,-77.93091000,-70.21703000
5.12817383,-90.70115000,-99.43468000,-77.37121000,-71.85239000
5.12878418,-87.78037000,-94.20044000,-71.67657000,-76.75469000
5.12939453,-95.73000000,-95.11245000,-72.51010000,-76.22654000
5.13000488,-86.12266000,-92.90952000,-77.52271000,-79.65119000
5.13061523,-89.41551000,-94.24861000,-77.75049000,-86.86958000
5.13122559,-90.07755000,-96.87461000,-85.73708000,-87.72478000
5.13183594,-89.79852000,-101.53320000,-78.22731000,-89.03598000
5.13244629,-86.10343000,-95.10560000,-80.61983000,-76.85373000
5.13305664,-82.89786000,-93.94643000,-86.98116000,-71.29134000
5.13366699,-81.24592000,-90.86945000,-77.16031000,-68.67139000
5.13427734,-84.92812000,-91.47348000,-74.38538000,-72.95570000
5.13488770,-91.58212000,-100.13100000,-74.12767000,-79.80712000
5.13549805,-92.76073000,-97.30183000,-78.03371000,-82.69788000
5.13610840,-84.74331000,-103.26070000,-89.14339000,-77.70131000
5.13671875,-80.02678000,-91.35135000,-86.14355000,-75.53019000
5.13732910,-79.80983000,-93.72321000,-78.23960000,-80.88644000
5.13793945,-86.28831000,-100.21850000,-75.78767000,-75.21346000
5.13854980,-97.35840000,-98.68153000,-76.78564000,-68.47926000
5.13916016,-87.83019000,-94.63458000,-75.91436000,-70.60139000
5.13977051,-91.61271000,-99.98460000,-74.21274000,-81.50898000
5.14038086,-91.67123000,-104.16450000,-75.74384000,-106.06310000
5.14099121,-86.93654000,-107.79630000,-80.85442000,-84.74926000
5.14160156,-83.05668000,-99.89804000,-79.30765000,-83.18848000
5.14221191,-80.82271000,-95.25996000,-75.16982000,-85.23477000
5.14282227,-84.00629000,-96.21346000,-78.58034000,-78.01782000
5.14343262,-86.28869000,-93.25043000,-78.59843000,-82.82387000
5.14404297,-89.45029000,-90.10101000,-77.39745000,-74.50928000
5.14465332,-99.12177000,-89.66316000,-78.28099000,-73.57196000
5.14526367,-88.49274000,-89.11537000,-76.71941000,-75.66572000
5.14587402,-85.45464000,-89.25563000,-72.12892000,-72.04604000
5.14648438,-89.62306000,-89.45828000,-69.09393000,-72.85243000
5.14709473,-93.15099000,-96.18293000,-71.47197000,-78.49422000
5.14770508,-91.16728000,-100.47380000,-90.98031000,-78.20754000
5.14831543,-87.63604000,-97.30225000,-76.78873000,-76.59864000
5.14892578,-84.14149000,-101.03080000,-73.07685000,-79.36181000
5.14953613,-80.98685000,-93.40524000,-69.43471000,-76.05930000
5.15014648,-80.94898000,-84.79521000,-70.36401000,-71.60355000
5.15075684,-88.88111000,-84.80505000,-75.69530000,-71.06435000
5.15136719,-90.11801000,-89.34268000,-74.33701000,-74.39185000
5.15197754,-91.79587000,-91.41426000,-74.21957000,-84.44724000
5.15258789,-90.93620000,-89.64236000,-79.26615000,-70.86763000
5.15319824,-87.34302000,-90.36648000,-82.94534000,-70.70647000
5.15380859,-85.71959000,-91.35907000,-76.57937000,-80.51018000
5.15441895,-87.52048000,-92.35653000,-73.98038000,-71.38792000
5.15502930,-94.44828000,-89.29641000,-73.85260000,-69.52478000
5.15563965,-88.96606000,-88.24197000,-73.74012000,-71.20263000
5.15625000,-83.47192000,-90.14877000,-75.56238000,-73.24701000
5.15686035,-83.92799000,-91.91421000,-83.14216000,-76.59549000
5.15747070,-86.53611000,-94.03358000,-104.02650000,-73.59460000
5.15808105,-90.54224000,-94.36795000,-94.50127000,-72.31742000
5.15869141,-88.41504000,-92.71668000,-78.01464000,-72.63306000
5.15930176,-94.41814000,-91.44311000,-74.60595000,-75.39532000
5.15991211,-86.93519000,-91.23651000,-76.16077000,-81.79681000
5.16052246,-90.04494000,-99.04327000,-75.96518000,-73.07401000
5.16113281,-88.21634000,-98.09203000,-77.24525000,-75.21857000
5.16174316,-81.46530000,-96.22729000,-78.59708000,-77.55759000
5.16235352,-80.14420000,-101.22620000,-77.99078000,-80.75711000
5.16296387,-81.53710000,-95.43011000,-77.42751000,-80.26376000
5.16357422,-87.88029000,-87.65090000,-81.09613000,-74.42534000
5.16418457,-104.41000000,-88.80138000,-88.57674000,-75.69457000
5.16479492,-97.53537000,-93.82352000,-78.14362000,-74.49602000
5.16540527,-89.99387000,-95.86521000,-71.40445000,-76.61189000
5.16601563,-87.43887000,-101.99080000,-70.06496000,-77.63680000
5.16662598,-83.48843000,-102.04630000,-77.56271000,-79.34302000
5.16723633,-81.35291000,-96.83956000,-74.15755000,-76.99732000
5.16784668,-83.45427000,-94.63792000,-71.54346000,-76.20470000
5.16845703,-91.02278000,-91.92159000,-77.41595000,-75.01660000
5.16906738,-89.90090000,-91.82849000,-78.01929000,-75.23849000
5.16967773,-87.63698000,-95.67999000,-76.92863000,-79.87524000
5.17028809,-92.02432000,-97.91627000,-79.51028000,-85.93913000
5.17089844,-88.27394000,-91.97018000,-76.48903000,-73.81665000
5.17150879,-96.88075000,-95.86797000,-75.32596000,-71.37862000
5.17211914,-85.74557000,-123.64810000,-77.83601000,-71.33261000
5.17272949,-85.61771000,-105.33610000,-78.95818000,-72.27876000
5.17333984,-98.81791000,-100.41760000,-80.65738000,-70.55147000
5.17395020,-93.50252000,-99.49889000,-78.38777000,-70.48601000
5.17456055,-90.09727000,-95.95631000,-79.04807000,-77.72330000
5.17517090,-97.82246000,-96.78710000,-76.35362000,-94.37762000
5.17578125,-93.57375000,-95.61594000,-74.44356000,-80.93155000
5.17639160,-102.62820000,-90.47649000,-80.20455000,-74.77184000
5.17700195,-93.66472000,-91.52863000,-77.12972000,-71.65228000
5.17761230,-88.59627000,-96.71634000,-71.83424000,-71.64193000
5.17822266,-91.03770000,-91.65638000,-72.90101000,-74.62503000
5.17883301,-83.94794000,-92.92657000,-77.88245000,-82.52112000
5.17944336,-82.32469000,-101.83010000,-78.15156000,-76.42465000
5.18005371,-80.91129000,-91.68460000,-86.02792000,-80.33037000
5.18066406,-80.87430000,-92.81892000,-97.60850000,-94.48785000
5.18127441,-82.33771000,-101.50280000,-86.57927000,-100.14730000
5.18188477,-85.58026000,-99.80757000,-75.73369000,-80.09391000
5.18249512,-89.73100000,-94.59215000,-73.72849000,-87.54457000
5.18310547,-92.29118000,-101.20450000,-72.83812000,-75.28060000
5.18371582,-94.22792000,-103.26030000,-73.99277000,-75.27277000
5.18432617,-86.30470000,-94.75247000,-87.30712000,-74.94913000
5.18493652,-89.32593000,-92.80814000,-76.32001000,-68.21615000
5.18554688,-79.93356000,-94.14323000,-76.29151000,-69.55702000
5.18615723,-81.02264000,-91.85479000,-87.57003000,-72.59423000
5.18676758,-88.42124000,-92.75903000,-83.77092000,-70.67711000
5.18737793,-98.46481000,-95.25526000,-86.81528000,-70.82916000
5.18798828,-86.04292000,-105.68940000,-83.23175000,-76.08115000
5.18859863,-86.11886000,-105.07270000,-81.71973000,-72.02849000
5.18920898,-85.63056000,-94.01935000,-79.82980000,-69.63733000
5.18981934,-85.26105000,-90.53452000,-78.37093000,-73.20758000
5.19042969,-86.34347000,-91.28221000,-83.55239000,-91.59976000
5.19104004,-92.14954000,-98.82450000,-88.03630000,-89.49451000
5.19165039,-87.79692000,-101.37670000,-84.77115000,-77.30266000
5.19226074,-85.16254000,-95.26398000,-76.98167000,-77.86996000
5.19287109,-85.67397000,-94.58831000,-70.75906000,-93.63048000
5.19348145,-89.15532000,-99.85386000,-69.04781000,-84.22215000
5.19409180,-85.38512000,-89.73669000,-68.31169000,-88.06378000
5.19470215,-85.87719000,-92.25182000,-70.85357000,-76.26483000
5.19531250,-88.10272000,-96.91959000,-75.41002000,-72.16023000
5.19592285,-83.95642000,-94.24451000,-74.22334000,-72.79377000
5.19653320,-88.63243000,-94.96637000,-73.72094000,-75.32297000
5.19714355,-92.34924000,-94.80780000,-72.11831000,-80.43483000
5.19775391,-99.56209000,-99.54260000,-71.12023000,-74.42845000
5.19836426,-85.14459000,-106.29730000,-77.66869000,-74.94076000
5.19897461,-83.80923000,-95.96179000,-79.95786000,-85.67040000
5.19958496,-83.45191000,-101.26440000,-81.87437000,-74.33612000
5.20019531,-78.00858000,-87.50899000,-82.65036000,-75.90408000
5.20080566,-79.91330000,-87.50836000,-72.09010000,-88.04302000
5.20141602,-87.49605000,-92.31629000,-70.11298000,-83.60168000
5.20202637,-92.85892000,-94.16537000,-74.54822000,-85.03838000
5.20263672,-91.56116000,-97.87906000,-86.06921000,-74.77544000
5.20324707,-87.41637000,-113.15600000,-78.63258000,-73.59465000
5.20385742,-85.94547000,-98.04478000,-71.71629000,-76.41150000
5.20446777,-98.24921000,-96.76597000,-72.04601000,-73.71359000
5.20507813,-91.69215000,-96.96777000,-75.94914000,-71.75325000
5.20568848,-90.00563000,-99.10732000,-79.45059000,-72.23611000
5.20629883,-89.91550000,-97.29439000,-84.37733000,-70.48138000
5.20690918,-95.20137000,-92.76010000,-75.91150000,-74.35656000
5.20751953,-95.45422000,-94.23512000,-79.80668000,-76.23463000
5.20812988,-87.15401000,-90.93888000,-88.00320000,-73.15398000
5.20874023,-82.68075000,-89.71317000,-84.68604000,-67.91479000
5.20935059,-80.74283000,-91.64178000,-78.03723000,-69.81902000
5.20996094,-82.24675000,-93.18180000,-92.08688000,-85.12554000
5.21057129,-86.94823000,-89.69456000,-81.01167000,-76.64156000
5.21118164,-88.08617000,-90.24692000,-78.27608000,-77.28424000
5.21179199,-88.18203000,-96.60050000,-76.56844000,-79.19804000
5.21240234,-98.40932000,-107.80030000,-78.29770000,-75.15101000
5.21301270,-94.77310000,-98.16124000,-77.84756000,-73.55015000
5.21362305,-98.36481000,-90.54485000,-79.40777000,-69.35624000
5.21423340,-85.37513000,-90.55733000,-77.22073000,-69.58704000
5.21484375,-81.62690000,-91.13992000,-76.82661000,-71.83613000
5.21545410,-80.15068000,-88.73868000,-77.65820000,-76.25774000
5.21606445,-83.49525000,-92.04833000,-81.22067000,-79.55621000
5.21667480,-90.04055000,-90.14491000,-83.49007000,-73.57626000
5.21728516,-95.20603000,-89.92097000,-82.25074000,-72.68219000
5.21789551,-93.73543000,-90.08694000,-80.41424000,-75.49968000
5.21850586,-92.14123000,-91.91013000,-74.90984000,-78.37563000
5.21911621,-90.68098000,-98.29672000,-75.99197000,-76.06078000
5.21972656,-84.74190000,-99.41957000,-85.63976000,-69.85928000
5.22033691,-83.80322000,-98.19116000,-86.86062000,-68.35960000
5.22094727,-90.52933000,-102.65160000,-77.54258000,-74.78719000
5.22155762,-98.03246000,-103.97960000,-74.56284000,-76.60448000
5.22216797,-91.71757000,-98.26761000,-78.71535000,-72.30275000
5.22277832,-101.98980000,-105.08380000,-75.93223000,-74.11003000
5.22338867,-88.23943000,-100.99710000,-81.55563000,-73.33131000
5.22399902,-85.48949000,-91.24809000,-82.11395000,-73.41409000
5.22460938,-85.51630000,-91.17145000,-81.49236000,-74.20075000
5.22521973,-88.09480000,-102.96010000,-86.34657000,-86.24599000
5.22583008,-85.70968000,-91.55316000,-79.60316000,-72.70605000
5.22644043,-87.90452000,-92.82700000,-81.98491000,-76.88644000
5.22705078,-86.97807000,-93.19923000,-73.87663000,-76.71887000
5.22766113,-89.16150000,-92.97197000,-69.01671000,-76.10690000
5.22827148,-92.80020000,-97.66499000,-68.27730000,-77.22518000
5.22888184,-91.98373000,-103.60990000,-70.84680000,-73.31039000
5.22949219,-90.38509000,-94.12004000,-81.91692000,-74.70641000
5.23010254,-85.07279000,-92.45528000,-81.10405000,-76.37807000
5.23071289,-84.31398000,-88.57628000,-80.21293000,-77.15569000
5.23132324,-85.12254000,-88.00581000,-77.64491000,-75.03725000
