Frequency,Channel A,Channel B,Channel C,Channel D
9.73022461,-84.15300000,-95.13541000,-74.70274000,-80.60426000
9.73083496,-92.04128000,-98.23051000,-73.87868000,-71.41650000
9.73144531,-92.48742000,-98.25940000,-75.17753000,-71.29385000
9.73205566,-84.83731000,-89.10646000,-76.54868000,-74.75977000
9.73266602,-82.99751000,-91.69007000,-81.69514000,-75.01253000
9.73327637,-86.05284000,-98.26308000,-74.84654000,-76.32765000
9.73388672,-88.95504000,-96.22775000,-71.06038000,-79.21046000
9.73449707,-88.67051000,-96.77551000,-74.54307000,-74.02834000
9.73510742,-95.68613000,-92.94850000,-79.57675000,-68.91793000
9.73571777,-85.51083000,-95.21687000,-78.01453000,-69.99857000
9.73632813,-81.73016000,-100.00960000,-76.47477000,-76.42610000
9.73693848,-86.11211000,-98.53606000,-73.74042000,-81.47643000
9.73754883,-84.91367000,-91.68251000,-73.86890000,-80.60072000
9.73815918,-85.93217000,-95.09140000,-80.22305000,-84.84419000
9.73876953,-86.14427000,-118.06190000,-89.53052000,-81.43227000
9.73937988,-89.85266000,-101.45740000,-79.09379000,-73.84114000
9.73999023,-91.65378000,-98.24960000,-80.02809000,-71.36987000
9.74060059,-95.07384000,-98.58964000,-86.09748000,-72.85009000
9.74121094,-97.96811000,-96.66823000,-101.33690000,-75.09283000
9.74182129,-90.03593000,-99.08083000,-85.58189000,-79.91954000
9.74243164,-89.62226000,-109.51870000,-89.79259000,-82.00539000
9.74304199,-88.17097000,-93.81111000,-82.12305000,-76.35657000
9.74365234,-83.11284000,-91.87855000,-84.68865000,-78.84900000
9.74426270,-82.69644000,-93.79330000,-80.78411000,-76.68832000
9.74487305,-84.09993000,-102.22840000,-73.88673000,-78.58432000
9.74548340,-85.46513000,-109.38650000,-74.84318000,-76.74903000
9.74609375,-90.64423000,-96.09089000,-78.80264000,-75.85751000
9.74670410,-87.99613000,-92.31629000,-77.30294000,-73.82494000
9.74731445,-86.80362000,-93.73953000,-81.33591000,-72.77813000
9.74792480,-86.72135000,-97.19655000,-77.29142000,-73.96028000
9.74853516,-88.80524000,-102.07750000,-73.70243000,-74.25916000
9.74914551,-88.69118000,-112.08390000,-71.85871000,-74.53711000
9.74975586,-85.23288000,-95.68798000,-73.30492000,-74.15879000
9.75036621,-81.16782000,-93.28236000,-77.33239000,-71.59435000
9.75097656,-83.65845000,-96.86623000,-75.37101000,-73.17605000
9.75158691,-98.00576000,-100.55310000,-74.91929000,-72.86932000
9.75219727,-93.98714000,-100.15420000,-82.06104000,-70.33555000
9.75280762,-82.57394000,-116.76810000,-78.12238000,-68.69850000
9.75341797,-79.70048000,-102.32190000,-86.30113000,-67.76266000
9.75402832,-85.76557000,-102.12840000,-77.56242000,-68.80934000
9.75463867,-90.84728000,-90.12560000,-74.78986000,-70.77161000
9.75524902,-85.61995000,-91.53218000,-76.13380000,-69.87883000
9.75585938,-92.36053000,-105.33680000,-75.07351000,-68.80830000
9.75646973,-91.58493000,-95.41305000,-75.49821000,-73.88245000
9.75708008,-89.38005000,-88.22165000,-72.75311000,-78.52868000
9.75769043,-86.08809000,-83.85168000,-72.03253000,-82.68150000
9.75830078,-84.66068000,-88.86301000,-72.80457000,-77.74628000
9.75891113,-85.04019000,-101.74070000,-75.68837000,-75.18151000
9.75952148,-85.51259000,-94.32702000,-76.75620000,-70.25836000
9.76013184,-83.60849000,-89.58111000,-73.42991000,-68.87166000
9.76074219,-84.70531000,-88.68819000,-75.39729000,-71.50389000
9.76135254,-93.55345000,-98.03063000,-83.79173000,-88.25304000
9.76196289,-89.82813000,-90.16888000,-84.10551000,-75.93246000
9.76257324,-85.64537000,-89.51150000,-80.16252000,-77.13496000
9.76318359,-87.03255000,-103.10810000,-74.82507000,-77.42984000
9.76379395,-85.34177000,-92.75596000,-78.02855000,-73.73351000
9.76440430,-85.51003000,-99.12653000,-77.53263000,-75.06377000
9.76501465,-85.37476000,-98.80691000,-73.59947000,-74.96526000
9.76562500,-81.78618000,-99.18900000,-74.00649000,-74.10440000
9.76623535,-82.60791000,-102.21170000,-75.91760000,-82.46954000
9.76684570,-94.84763000,-109.62850000,-75.12399000,-72.62756000
9.76745605,-90.14602000,-104.15290000,-71.89628000,-75.38122000
9.76806641,-94.14100000,-94.41360000,-74.26472000,-74.66068000
9.76867676,-83.90408000,-89.79919000,-71.96311000,-73.44188000
9.76928711,-81.26805000,-93.83971000,-69.65672000,-78.10448000
9.76989746,-81.38542000,-99.36653000,-73.70818000,-77.26971000
9.77050781,-83.55960000,-110.12280000,-77.34781000,-73.67181000
9.77111816,-87.47909000,-95.84980000,-73.17029000,-70.35098000
9.77172852,-87.97380000,-94.49110000,-74.03597000,-70.24519000
9.77233887,-87.53571000,-96.88568000,-76.52752000,-72.04391000
9.77294922,-94.04053000,-94.50853000,-71.09124000,-77.15925000
9.77355957,-88.93012000,-89.82507000,-71.70922000,-76.36260000
9.77416992,-83.24134000,-87.69698000,-77.63202000,-70.72715000
9.77478027,-83.99240000,-92.54403000,-80.29362000,-71.84727000
9.77539063,-91.26143000,-98.35052000,-81.05716000,-72.76217000
9.77600098,-89.28087000,-98.57692000,-80.86121000,-69.31215000
9.77661133,-85.17468000,-108.99100000,-83.86858000,-67.80923000
9.77722168,-87.85596000,-106.68710000,-88.41486000,-72.60197000
9.77783203,-88.69244000,-107.32490000,-80.71494000,-84.43610000
9.77844238,-94.22684000,-106.67130000,-74.65509000,-70.60462000
9.77905273,-95.49121000,-94.83965000,-73.54364000,-69.52591000
9.77966309,-89.03739000,-90.84304000,-77.91808000,-78.29774000
9.78027344,-85.05905000,-89.49189000,-85.35760000,-86.04906000
9.78088379,-85.68404000,-89.24411000,-83.81207000,-79.60355000
9.78149414,-89.70242000,-88.72322000,-76.07236000,-72.14433000
9.78210449,-83.26164000,-87.94577000,-72.23128000,-72.43549000
9.78271484,-80.33507000,-96.39445000,-71.39504000,-81.13136000
9.78332520,-82.62973000,-96.44261000,-72.39454000,-77.82174000
9.78393555,-91.61452000,-93.13851000,-75.23602000,-83.81469000
9.78454590,-95.51376000,-99.46179000,-82.46378000,-75.28466000
9.78515625,-90.43687000,-95.10657000,-73.88390000,-80.23888000
9.78576660,-87.53616000,-92.41469000,-73.04244000,-78.65417000
9.78637695,-91.86550000,-98.21666000,-72.18215000,-75.07831000
9.78698730,-96.04629000,-97.51003000,-75.24777000,-80.37659000
9.78759766,-85.35425000,-95.17094000,-83.71785000,-78.18180000
9.78820801,-82.38808000,-86.88552000,-86.35382000,-72.86750000
9.78881836,-87.24695000,-87.28839000,-82.03313000,-71.02538000
9.78942871,-94.53605000,-93.23676000,-80.68505000,-80.89294000
9.79003906,-84.46724000,-106.68930000,-79.35110000,-77.20084000
9.79064941,-82.87984000,-96.52149000,-75.76026000,-72.20938000
9.79125977,-88.23364000,-99.98936000,-75.56071000,-75.82693000
9.79187012,-92.50697000,-105.22260000,-81.33635000,-81.65329000
9.79248047,-96.95970000,-99.03488000,-87.18475000,-77.20512000
9.79309082,-96.45985000,-98.32880000,-80.55080000,-77.57144000
9.79370117,-83.81735000,-107.51240000,-89.80220000,-83.44594000
9.79431152,-80.29950000,-97.50859000,-75.68392000,-74.46469000
9.79492188,-83.23360000,-94.26387000,-74.31369000,-70.25962000
9.79553223,-84.25437000,-94.75257000,-75.62617000,-72.01577000
9.79614258,-83.33836000,-100.10140000,-76.51747000,-76.45548000
9.79675293,-88.83709000,-101.48700000,-77.92009000,-76.64919000
9.79736328,-90.56331000,-111.05120000,-90.59795000,-72.84789000
9.79797363,-90.52730000,-104.25070000,-93.38982000,-69.51449000
9.79858398,-91.05472000,-103.24380000,-82.64411000,-69.25513000
9.79919434,-101.16780000,-99.28355000,-82.44457000,-76.20025000
9.79980469,-92.18693000,-88.62595000,-88.93417000,-77.80840000
9.80041504,-89.67314000,-86.43177000,-82.10765000,-76.80280000
9.80102539,-95.28145000,-90.06341000,-81.26552000,-83.54231000
9.80163574,-90.73671000,-105.94520000,-81.81305000,-84.39681000
9.80224609,-87.63976000,-97.86183000,-74.20181000,-79.32491000
9.80285645,-83.74653000,-109.34450000,-72.62543000,-72.49417000
9.80346680,-89.36615000,-96.24831000,-76.99273000,-73.50917000
9.80407715,-99.95734000,-99.05783000,-76.61785000,-83.29683000
9.80468750,-93.20488000,-101.17030000,-72.73083000,-72.61901000
9.80529785,-89.40586000,-102.01740000,-72.69215000,-73.21873000
9.80590820,-84.87133000,-106.17490000,-73.20615000,-72.25991000
9.80651855,-86.01961000,-99.11781000,-71.08750000,-72.07607000
9.80712891,-99.91749000,-94.40897000,-73.57063000,-74.16400000
9.80773926,-97.69627000,-90.54242000,-84.90028000,-70.39832000
9.80834961,-93.84799000,-91.62967000,-73.62970000,-68.68127000
9.80895996,-92.91668000,-98.77174000,-75.74445000,-72.16283000
9.80957031,-97.02979000,-103.80940000,-94.01941000,-71.58921000
9.81018066,-85.86719000,-102.21500000,-76.05224000,-69.61189000
9.81079102,-84.12434000,-98.48598000,-76.62262000,-72.49763000
9.81140137,-89.02008000,-95.46989000,-83.35237000,-78.16515000
9.81201172,-82.38120000,-98.53792000,-80.12872000,-72.52563000
9.81262207,-81.97470000,-102.60440000,-80.89553000,-82.71725000
9.81323242,-91.04926000,-94.88034000,-78.70634000,-74.10382000
9.81384277,-87.71339000,-93.57177000,-81.71426000,-71.70731000
9.81445313,-96.28716000,-101.42380000,-90.68991000,-71.37261000
9.81506348,-91.16100000,-106.28120000,-78.28970000,-71.60567000
9.81567383,-86.13707000,-106.77040000,-80.28291000,-73.95824000
9.81628418,-84.31169000,-101.54370000,-79.05478000,-71.79626000
9.81689453,-81.74222000,-83.96870000,-75.81847000,-70.95116000
9.81750488,-76.82693000,-75.96335000,-77.91798000,-76.89557000
9.81811523,-77.21808000,-77.13445000,-78.51587000,-76.30149000
9.81872559,-84.93054000,-89.02760000,-83.21663000,-75.31905000
9.81933594,-85.78106000,-103.24220000,-79.65173000,-77.72780000
9.81994629,-84.07314000,-95.23606000,-77.16399000,-84.62342000
9.82055664,-85.43616000,-102.62190000,-77.59943000,-78.48656000
9.82116699,-90.46944000,-93.10357000,-75.76578000,-74.66435000
9.82177734,-101.62910000,-88.11517000,-73.69304000,-73.68359000
9.82238770,-90.73222000,-89.61897000,-77.00276000,-75.04480000
9.82299805,-84.66708000,-96.41325000,-87.99875000,-76.18304000
9.82360840,-83.52807000,-97.28896000,-84.15361000,-78.72442000
9.82421875,-80.37036000,-95.66181000,-90.86659000,-71.67636000
9.82482910,-79.63309000,-95.98741000,-87.87895000,-69.02628000
9.82543945,-85.28560000,-93.08469000,-78.35609000,-72.68752000
9.82604980,-101.65700000,-102.68190000,-72.66843000,-83.87038000
9.82666016,-96.45265000,-96.63124000,-76.25609000,-79.04486000
9.82727051,-86.62453000,-93.91762000,-81.58525000,-77.92983000
9.82788086,-84.53835000,-94.06318000,-75.99237000,-96.64543000
9.82849121,-89.19269000,-97.63878000,-76.97592000,-72.06326000
9.82910156,-100.17300000,-115.80670000,-78.82530000,-68.79472000
9.82971191,-89.46626000,-97.25410000,-78.42200000,-73.92451000
9.83032227,-88.33401000,-96.27740000,-73.22173000,-94.97440000
9.83093262,-91.25882000,-96.40849000,-73.93668000,-76.96338000
9.83154297,-95.01831000,-93.03233000,-74.72581000,-75.97100000
9.83215332,-93.05322000,-92.36884000,-75.03403000,-74.22576000
9.83276367,-90.38635000,-93.48682000,-78.28345000,-76.81274000
9.83337402,-92.64508000,-95.54776000,-80.79994000,-76.93079000
9.83398438,-85.61967000,-97.42880000,-89.36877000,-77.09424000
9.83459473,-84.78950000,-94.39976000,-79.15720000,-75.14575000
9.83520508,-85.41280000,-92.78122000,-74.96535000,-77.82152000
9.83581543,-89.28870000,-93.49382000,-73.50560000,-75.78481000
9.83642578,-83.53153000,-96.58417000,-77.36140000,-69.66654000
9.83703613,-85.39980000,-100.13020000,-77.32228000,-74.60201000
9.83764648,-87.10774000,-97.08195000,-83.56377000,-77.69688000
9.83825684,-83.49951000,-94.82670000,-82.57401000,-72.91153000
9.83886719,-85.26099000,-93.00464000,-87.46115000,-73.64549000
9.83947754,-84.44530000,-91.01302000,-84.81387000,-74.20563000
9.84008789,-83.24769000,-92.35111000,-86.23086000,-74.55807000
9.84069824,-86.53413000,-97.13704000,-94.38195000,-80.03658000
9.84130859,-93.17345000,-97.24532000,-76.41261000,-77.18583000
9.84191895,-91.40331000,-92.66494000,-77.58542000,-72.35036000
9.84252930,-85.82336000,-95.71121000,-81.11179000,-74.74212000
9.84313965,-80.72937000,-97.95701000,-85.24220000,-76.32948000
9.84375000,-79.51495000,-88.55214000,-81.24821000,-73.20699000
9.84436035,-85.22569000,-88.93358000,-96.17515000,-73.95094000
9.84497070,-85.22562000,-95.35882000,-87.27231000,-72.75758000
9.84558105,-89.73687000,-100.67240000,-84.92787000,-75.37803000
9.84619141,-87.28606000,-95.16082000,-79.25851000,-75.00394000
9.84680176,-92.90856000,-94.66595000,-80.09957000,-69.82156000
9.84741211,-94.97672000,-94.60022000,-77.95847000,-73.09441000
9.84802246,-100.24690000,-91.77207000,-81.17900000,-91.17398000
9.84863281,-93.68068000,-88.43156000,-80.29720000,-82.12256000
9.84924316,-87.78339000,-88.34647000,-76.02171000,-78.02070000
9.84985352,-82.15216000,-91.10474000,-78.08926000,-84.67043000
9.85046387,-83.48044000,-95.44662000,-79.97924000,-70.79343000
9.85107422,-88.71281000,-102.69960000,-83.35179000,-67.42630000
9.85168457,-89.05258000,-105.75070000,-81.81937000,-72.18298000
9.85229492,-89.42972000,-93.19538000,-77.11324000,-88.32841000
9.85290527,-85.72365000,-92.62187000,-77.19527000,-82.27747000
9.85351563,-84.04819000,-95.52132000,-80.86928000,-79.11589000
9.85412598,-82.58087000,-94.64069000,-84.96484000,-72.29965000
9.85473633,-79.24199000,-92.67351000,-78.33566000,-72.59319000
9.85534668,-79.91184000,-93.70039000,-74.42889000,-86.26022000
9.85595703,-85.55659000,-95.40511000,-82.66905000,-77.64396000
9.85656738,-96.49570000,-97.04060000,-79.96352000,-87.07383000
9.85717773,-95.86739000,-100.82320000,-74.73415000,-74.37473000
9.85778809,-86.42525000,-104.81760000,-73.47108000,-74.34927000
9.85839844,-84.79477000,-99.15132000,-80.27839000,-85.71903000
9.85900879,-87.86775000,-97.40622000,-79.59073000,-78.79426000
9.85961914,-87.67577000,-94.77066000,-70.90656000,-72.10404000
9.86022949,-86.23753000,-98.11565000,-70.24699000,-70.24278000
9.86083984,-89.66498000,-103.58630000,-80.81188000,-74.65631000
9.86145020,-93.46123000,-99.97878000,-76.18869000,-85.34875000
9.86206055,-93.13760000,-92.30464000,-75.06011000,-85.37637000
9.86267090,-86.78677000,-95.86623000,-79.68864000,-86.00124000
9.86328125,-88.47975000,-97.87794000,-79.18498000,-81.10249000
9.86389160,-93.27116000,-94.37775000,-75.45798000,-73.44463000
9.86450195,-88.97385000,-102.18380000,-71.75323000,-71.96989000
9.86511230,-85.18834000,-95.84054000,-72.22962000,-70.12978000
9.86572266,-86.30531000,-90.90530000,-72.56380000,-78.43263000
9.86633301,-89.92636000,-91.82954000,-73.11429000,-75.08797000
9.86694336,-88.50625000,-93.23228000,-82.78552000,-70.34860000
9.86755371,-92.34890000,-94.08035000,-71.90993000,-70.62253000
9.86816406,-85.39870000,-96.63761000,-67.47713000,-72.27647000
9.86877441,-85.98363000,-96.13896000,-66.89603000,-73.86152000
9.86938477,-96.30519000,-95.87169000,-68.99472000,-72.49388000
9.86999512,-80.13275000,-107.48360000,-71.19842000,-73.56446000
9.87060547,-78.10643000,-103.26650000,-73.53628000,-80.62077000
9.87121582,-81.03624000,-97.52730000,-89.21779000,-77.74606000
9.87182617,-86.65103000,-90.80345000,-76.81423000,-72.86189000
9.87243652,-90.15502000,-91.29169000,-74.94048000,-74.24121000
9.87304688,-89.27972000,-97.47160000,-80.11855000,-74.52035000
9.87365723,-86.88322000,-95.40504000,-73.77879000,-75.10654000
9.87426758,-106.13440000,-92.62585000,-73.02749000,-77.52822000
9.87487793,-94.27536000,-98.48328000,-83.92074000,-76.08444000
9.87548828,-97.79662000,-112.11940000,-83.51018000,-75.09222000
9.87609863,-104.39580000,-97.79813000,-78.42120000,-79.01548000
9.87670898,-95.89695000,-96.48490000,-83.10898000,-78.27038000
9.87731934,-88.73578000,-93.80951000,-79.05710000,-75.91199000
9.87792969,-87.51178000,-91.00411000,-81.45354000,-97.33000000
9.87854004,-92.76878000,-99.17972000,-84.73106000,-75.34224000
9.87915039,-84.28735000,-101.50750000,-76.00160000,-74.79001000
9.87976074,-79.62685000,-94.68077000,-74.37331000,-79.48537000
9.88037109,-84.32571000,-94.82280000,-79.52681000,-91.49271000
9.88098145,-86.48164000,-89.10463000,-96.26999000,-78.17584000
9.88159180,-76.84058000,-81.48846000,-83.88233000,-72.04887000
9.88220215,-76.95895000,-80.76375000,-92.60242000,-68.96014000
9.88281250,-86.19453000,-88.57965000,-79.53620000,-72.36944000
9.88342285,-87.10077000,-98.64487000,-78.98362000,-84.89845000
9.88403320,-85.19852000,-101.16090000,-82.14590000,-73.49814000
9.88464355,-88.31586000,-104.25420000,-83.62824000,-76.01081000
9.88525391,-87.54506000,-100.39630000,-75.75607000,-91.00121000
9.88586426,-84.59254000,-97.00001000,-69.63705000,-91.81564000
9.88647461,-89.35050000,-96.98714000,-69.98498000,-78.96884000
9.88708496,-97.60367000,-97.40646000,-76.85594000,-80.86201000
9.88769531,-87.97368000,-97.65553000,-81.60027000,-76.17410000
9.88830566,-82.17973000,-95.57252000,-73.41923000,-70.82215000
9.88891602,-81.95242000,-94.49395000,-79.77386000,-70.85210000
9.88952637,-85.17388000,-97.94234000,-79.54508000,-72.98024000
9.89013672,-102.60210000,-92.70890000,-77.48083000,-78.36175000
9.89074707,-89.67102000,-90.63737000,-86.01654000,-79.11229000
9.89135742,-94.89758000,-90.91153000,-75.66268000,-72.87535000
9.89196777,-93.18175000,-93.10604000,-76.99323000,-73.44865000
9.89257813,-85.16701000,-92.82500000,-79.98447000,-78.91795000
9.89318848,-84.07632000,-95.98537000,-82.24515000,-81.99072000
9.89379883,-93.50132000,-108.25980000,-78.52366000,-82.72933000
9.89440918,-87.21741000,-91.68387000,-72.66904000,-86.63369000
9.89501953,-85.72774000,-86.82514000,-73.81746000,-88.34281000
9.89562988,-93.06697000,-86.87393000,-76.80272000,-84.45692000
9.89624023,-93.27161000,-93.40611000,-74.08318000,-77.69895000
9.89685059,-87.15172000,-93.76480000,-74.13005000,-78.22874000
9.89746094,-91.74815000,-96.89205000,-82.06348000,-76.90688000
9.89807129,-95.23700000,-97.60182000,-92.17471000,-70.67513000
9.89868164,-87.72929000,-92.99674000,-88.71523000,-69.15511000
9.89929199,-87.90198000,-99.31312000,-92.69698000,-73.23258000
9.89990234,-91.65559000,-103.41910000,-94.63897000,-75.39343000
9.90051270,-115.28130000,-103.42550000,-81.71964000,-79.09234000
9.90112305,-90.97321000,-110.61990000,-74.33102000,-84.34659000
9.90173340,-105.36270000,-98.17401000,-77.51942000,-74.93986000
9.90234375,-86.03629000,-99.50832000,-83.53526000,-71.03487000
9.90295410,-83.73753000,-97.23862000,-81.18845000,-68.09898000
9.90356445,-89.44859000,-95.99471000,-85.08541000,-68.08273000
9.90417480,-81.07818000,-97.75174000,-82.94937000,-70.48774000
9.90478516,-80.33505000,-94.72343000,-80.92662000,-73.10352000
9.90539551,-86.30907000,-95.17534000,-79.05743000,-70.17389000
9.90600586,-83.57826000,-101.35040000,-85.42748000,-71.51786000
9.90661621,-81.46407000,-95.24699000,-75.33668000,-71.83541000
9.90722656,-82.56480000,-96.65419000,-77.35629000,-71.14378000
9.90783691,-84.27518000,-97.89886000,-83.53046000,-73.54514000
9.90844727,-88.50636000,-93.87291000,-83.74477000,-74.77769000
9.90905762,-93.24329000,-97.18830000,-79.52310000,-91.72466000
9.90966797,-91.92607000,-91.65389000,-77.32439000,-81.65829000
9.91027832,-85.52007000,-93.11607000,-81.44565000,-81.00136000
9.91088867,-93.95453000,-90.78851000,-69.60954000,-74.28209000
9.91149902,-92.34309000,-88.39326000,-68.36563000,-73.65425000
9.91210938,-90.82278000,-89.46022000,-74.61153000,-80.55729000
9.91271973,-92.09111000,-90.04936000,-81.15112000,-71.98656000
9.91333008,-97.83978000,-90.27768000,-74.33171000,-71.03802000
