Frequency,Channel A,Channel B,Channel C,Channel D
9.80834961,-82.71349000,-96.97242000,-73.42865000,-74.33247000
9.80895996,-82.91550000,-99.71558000,-79.40685000,-77.93969000
9.80957031,-91.02966000,-105.52630000,-77.45480000,-80.82824000
9.81018066,-85.26096000,-110.50460000,-75.88663000,-76.78284000
9.81079102,-84.64330000,-100.47950000,-80.91187000,-81.02296000
9.81140137,-92.91800000,-95.04620000,-83.09129000,-79.35664000
9.81201172,-85.59085000,-95.94329000,-81.86914000,-77.31203000
9.81262207,-80.81802000,-95.29263000,-75.86441000,-81.94549000
9.81323242,-80.61585000,-90.29817000,-74.07996000,-74.67656000
9.81384277,-81.87432000,-87.74604000,-82.11002000,-70.10089000
9.81445313,-82.88100000,-86.68121000,-77.97624000,-75.88551000
9.81506348,-83.22266000,-86.88113000,-76.98636000,-84.30418000
9.81567383,-85.25428000,-91.55125000,-77.00921000,-75.10780000
9.81628418,-95.31394000,-98.71318000,-73.86243000,-75.44617000
9.81689453,-82.68707000,-83.19113000,-69.58478000,-91.21286000
9.81750488,-74.70521000,-75.34719000,-71.17524000,-81.28934000
9.81811523,-77.28766000,-76.40371000,-76.93170000,-81.80629000
9.81872559,-116.82370000,-87.69753000,-80.41057000,-80.88948000
9.81933594,-88.47976000,-94.74590000,-80.27703000,-74.36214000
9.81994629,-97.00372000,-91.98715000,-77.15759000,-73.52503000
9.82055664,-109.82010000,-90.56306000,-76.39788000,-81.99367000
9.82116699,-105.48910000,-89.05382000,-79.18708000,-76.19674000
9.82177734,-92.88400000,-88.40194000,-83.25225000,-74.70765000
9.82238770,-83.23541000,-94.26468000,-78.70967000,-77.23738000
9.82299805,-81.66658000,-101.93080000,-76.95068000,-84.30376000
9.82360840,-85.65270000,-98.35080000,-83.01149000,-74.84399000
9.82421875,-93.15746000,-110.61910000,-81.57279000,-74.32420000
9.82482910,-88.17069000,-98.17595000,-82.28474000,-77.20465000
9.82543945,-84.29662000,-91.70287000,-80.03297000,-81.46429000
9.82604980,-88.29644000,-94.51572000,-79.35036000,-77.24146000
9.82666016,-93.00549000,-94.00781000,-79.16409000,-79.19675000
9.82727051,-92.97862000,-93.83599000,-78.55898000,-101.73070000
9.82788086,-94.23432000,-100.11400000,-80.22346000,-86.11304000
9.82849121,-90.65744000,-93.38857000,-86.00922000,-83.59703000
9.82910156,-84.74654000,-93.24091000,-77.50983000,-98.17246000
9.82971191,-80.57066000,-92.56392000,-79.06066000,-74.66081000
9.83032227,-80.35428000,-94.55385000,-75.96497000,-69.43430000
9.83093262,-84.00559000,-97.55141000,-81.71312000,-71.24612000
9.83154297,-87.26551000,-96.57861000,-84.76894000,-78.06655000
9.83215332,-84.95826000,-98.21776000,-91.54366000,-75.86182000
9.83276367,-90.59109000,-94.09798000,-80.97357000,-71.41962000
9.83337402,-87.94467000,-102.07470000,-77.14256000,-72.91663000
9.83398438,-88.16380000,-102.03770000,-76.29218000,-70.56604000
9.83459473,-92.66450000,-101.95800000,-79.71135000,-73.83183000
9.83520508,-100.11070000,-92.69085000,-76.50183000,-80.04788000
9.83581543,-94.38523000,-94.10345000,-73.47633000,-81.55977000
9.83642578,-89.34044000,-105.66170000,-73.81664000,-77.00200000
9.83703613,-93.61493000,-102.35930000,-77.59120000,-70.12821000
9.83764648,-99.57340000,-101.14230000,-79.40003000,-71.40876000
9.83825684,-104.35250000,-95.57974000,-75.28638000,-86.59805000
9.83886719,-89.78644000,-92.75707000,-73.20963000,-90.67932000
9.83947754,-86.56406000,-93.91563000,-75.69302000,-77.11677000
9.84008789,-88.31474000,-97.57390000,-72.87218000,-78.20237000
9.84069824,-85.83986000,-91.28732000,-71.97061000,-80.21775000
9.84130859,-87.41881000,-96.82867000,-73.46910000,-81.69226000
9.84191895,-90.46551000,-91.04259000,-72.29185000,-74.08189000
9.84252930,-84.75284000,-89.24631000,-72.40165000,-69.39931000
9.84313965,-83.60945000,-93.61722000,-77.62657000,-71.98032000
9.84375000,-85.61092000,-92.44389000,-79.90989000,-80.48797000
9.84436035,-85.32938000,-93.54994000,-75.04248000,-76.40598000
9.84497070,-81.63535000,-103.53270000,-83.06105000,-72.15266000
9.84558105,-85.63903000,-97.78934000,-82.13395000,-72.58027000
9.84619141,-93.05487000,-102.07760000,-77.15696000,-72.05962000
9.84680176,-87.90244000,-97.18794000,-81.62819000,-76.82768000
9.84741211,-95.34354000,-90.70667000,-80.43671000,-85.37288000
9.84802246,-90.54269000,-92.80331000,-74.59762000,-75.19378000
9.84863281,-88.46463000,-102.62540000,-76.17348000,-71.44657000
9.84924316,-86.83560000,-98.48990000,-79.07548000,-81.31046000
9.84985352,-96.24106000,-91.61144000,-75.54446000,-75.62411000
9.85046387,-89.52550000,-91.39748000,-74.86356000,-71.51559000
9.85107422,-93.11078000,-92.43583000,-79.68889000,-72.78208000
9.85168457,-88.73526000,-88.77918000,-84.83544000,-78.91924000
9.85229492,-94.17846000,-92.22289000,-77.31966000,-83.08442000
9.85290527,-91.69588000,-107.20800000,-73.73812000,-79.52277000
9.85351563,-87.08727000,-113.95430000,-71.57912000,-81.56389000
9.85412598,-84.78731000,-93.29690000,-70.28469000,-82.29184000
9.85473633,-81.33762000,-91.40838000,-72.26648000,-82.56123000
9.85534668,-81.31119000,-105.21380000,-70.58803000,-78.94263000
9.85595703,-85.11000000,-109.54330000,-68.23573000,-95.60604000
9.85656738,-89.21574000,-108.98560000,-71.73034000,-78.64012000
9.85717773,-88.93669000,-102.76600000,-77.40289000,-83.55978000
9.85778809,-84.66139000,-106.42140000,-80.77973000,-78.57957000
9.85839844,-84.83867000,-98.30025000,-74.64053000,-77.00758000
9.85900879,-91.46071000,-96.65211000,-74.82889000,-74.74966000
9.85961914,-104.82920000,-93.69061000,-77.18537000,-70.72925000
9.86022949,-92.30149000,-100.22680000,-73.24492000,-70.68290000
9.86083984,-86.27891000,-95.56036000,-73.46629000,-71.35439000
9.86145020,-87.01521000,-105.28730000,-73.99705000,-72.28072000
9.86206055,-88.42190000,-104.19940000,-72.24892000,-76.31458000
9.86267090,-87.72717000,-98.33454000,-68.62287000,-70.75238000
9.86328125,-88.59435000,-95.08055000,-67.60947000,-73.51758000
9.86389160,-91.15203000,-101.97380000,-72.21253000,-82.08775000
9.86450195,-101.06270000,-97.81947000,-81.54086000,-83.07601000
9.86511230,-90.97296000,-91.75954000,-79.93280000,-95.37399000
9.86572266,-87.39569000,-90.77725000,-77.91666000,-80.59865000
9.86633301,-90.91344000,-92.27054000,-75.18920000,-78.74616000
9.86694336,-95.77856000,-94.43085000,-77.02122000,-80.21793000
9.86755371,-86.91394000,-92.23839000,-73.38809000,-85.61256000
9.86816406,-80.60340000,-101.21510000,-75.56954000,-73.74524000
9.86877441,-79.47849000,-98.81234000,-77.71556000,-68.77422000
9.86938477,-78.01572000,-98.50772000,-78.08659000,-71.66610000
9.86999512,-75.71375000,-97.74562000,-75.08601000,-79.43681000
9.87060547,-77.56291000,-99.40494000,-76.32196000,-67.40353000
9.87121582,-89.67894000,-99.20923000,-80.05013000,-67.92545000
9.87182617,-84.89838000,-90.85287000,-75.09219000,-75.45013000
9.87243652,-80.74119000,-91.46066000,-87.74697000,-76.97982000
9.87304688,-80.72936000,-96.13087000,-85.70050000,-77.16544000
9.87365723,-81.40724000,-99.50318000,-77.51941000,-78.29150000
9.87426758,-81.99162000,-102.27290000,-71.44760000,-76.66974000
9.87487793,-83.46527000,-112.82590000,-72.37647000,-70.89113000
9.87548828,-92.13066000,-105.65930000,-77.36209000,-69.87946000
9.87609863,-85.17857000,-96.91277000,-85.48250000,-70.66692000
9.87670898,-85.18181000,-93.17924000,-75.78820000,-77.82788000
9.87731934,-94.10625000,-87.93390000,-78.69687000,-88.78349000
9.87792969,-96.39311000,-87.70930000,-77.70904000,-80.34821000
9.87854004,-87.58238000,-92.73238000,-74.69966000,-72.29449000
9.87915039,-80.81433000,-93.15921000,-77.25168000,-70.85289000
9.87976074,-83.75733000,-91.05423000,-75.65037000,-80.08273000
9.88037109,-87.22798000,-90.95326000,-70.96305000,-76.69035000
9.88098145,-82.74757000,-92.51041000,-72.92174000,-72.46759000
9.88159180,-81.86539000,-83.45209000,-79.65845000,-69.82596000
9.88220215,-80.08727000,-82.01946000,-78.98087000,-70.87867000
9.88281250,-86.33012000,-91.08949000,-74.30506000,-69.06503000
9.88342285,-91.31450000,-94.36369000,-70.90572000,-67.52165000
9.88403320,-90.98044000,-96.97824000,-72.02350000,-74.11235000
9.88464355,-99.60941000,-90.84502000,-76.04744000,-83.92368000
9.88525391,-97.55225000,-87.84537000,-81.06213000,-79.33015000
9.88586426,-96.48540000,-91.41769000,-82.45650000,-84.22346000
9.88647461,-97.05620000,-96.48087000,-75.03004000,-81.28204000
9.88708496,-86.96280000,-96.43423000,-74.14829000,-81.92826000
9.88769531,-85.07507000,-95.93354000,-74.35023000,-79.23349000
9.88830566,-87.04285000,-94.46876000,-73.77806000,-75.00588000
9.88891602,-91.17298000,-106.74010000,-71.88642000,-77.08142000
9.88952637,-84.37111000,-93.15537000,-70.53020000,-80.52792000
9.89013672,-81.96896000,-90.18341000,-72.69997000,-73.03756000
9.89074707,-85.26700000,-92.91660000,-77.46017000,-67.80205000
9.89135742,-93.81474000,-93.32526000,-81.23972000,-68.20737000
9.89196777,-88.39334000,-95.64697000,-76.47164000,-70.24213000
9.89257813,-84.05235000,-101.97730000,-74.95072000,-74.50079000
9.89318848,-85.91949000,-97.33217000,-77.04613000,-84.25233000
9.89379883,-89.33808000,-103.16680000,-73.55241000,-86.96098000
9.89440918,-88.56883000,-92.21942000,-75.20544000,-101.65720000
9.89501953,-90.75660000,-88.24370000,-83.37783000,-82.21401000
9.89562988,-90.86907000,-89.88839000,-72.91685000,-82.75631000
9.89624023,-85.86974000,-90.70732000,-69.99604000,-78.84440000
9.89685059,-89.66035000,-89.92485000,-71.80731000,-71.61404000
9.89746094,-91.57617000,-96.27000000,-78.91315000,-73.95757000
9.89807129,-87.00150000,-102.11880000,-83.99929000,-80.59521000
9.89868164,-96.42274000,-103.13320000,-87.62623000,-79.97894000
9.89929199,-82.98337000,-93.36575000,-80.82640000,-73.74445000
9.89990234,-87.44005000,-91.20569000,-72.23401000,-72.58706000
9.90051270,-95.74889000,-95.48764000,-67.66912000,-69.91843000
9.90112305,-89.00040000,-98.70187000,-68.07036000,-69.63157000
9.90173340,-89.24743000,-102.32350000,-74.47020000,-72.34133000
9.90234375,-90.14713000,-96.37627000,-85.59043000,-73.40862000
9.90295410,-86.00639000,-93.14430000,-81.48363000,-71.92542000
9.90356445,-91.07796000,-87.77542000,-73.17842000,-70.41811000
9.90417480,-91.30254000,-88.83697000,-74.68863000,-73.40825000
9.90478516,-83.97887000,-91.13779000,-77.48545000,-77.66071000
9.90539551,-84.22710000,-90.75908000,-82.67346000,-77.81326000
9.90600586,-85.29221000,-93.58718000,-90.94220000,-81.20703000
9.90661621,-87.85324000,-102.25260000,-89.11583000,-82.10367000
9.90722656,-104.89640000,-95.87701000,-84.31892000,-83.87154000
9.90783691,-89.60100000,-91.57956000,-76.88248000,-74.93781000
9.90844727,-92.69036000,-99.09706000,-73.87860000,-74.45240000
9.90905762,-90.73116000,-94.04248000,-77.39698000,-69.73626000
9.90966797,-85.89530000,-94.85039000,-85.59724000,-70.32318000
9.91027832,-83.02581000,-91.49304000,-75.22867000,-74.06127000
9.91088867,-85.42140000,-88.56652000,-74.32287000,-79.19747000
9.91149902,-93.89808000,-93.58250000,-86.22760000,-78.72318000
9.91210938,-90.71886000,-94.12431000,-75.76400000,-70.56051000
9.91271973,-87.54298000,-90.10919000,-71.21547000,-68.91414000
9.91333008,-82.84824000,-88.15273000,-72.28879000,-73.56272000
9.91394043,-86.77914000,-87.08296000,-76.50986000,-85.68008000
9.91455078,-89.57881000,-91.39581000,-79.62804000,-80.29829000
9.91516113,-82.67971000,-109.41990000,-94.10886000,-79.37029000
9.91577148,-82.71606000,-105.53990000,-77.49017000,-72.47789000
9.91638184,-89.59503000,-101.33220000,-79.68585000,-74.43446000
9.91699219,-97.40020000,-101.16980000,-79.27675000,-81.79653000
9.91760254,-92.79870000,-97.32570000,-86.17756000,-88.62071000
9.91821289,-93.31921000,-93.13790000,-76.32333000,-88.61283000
9.91882324,-90.72841000,-99.09732000,-67.52259000,-79.64521000
9.91943359,-95.68000000,-98.08620000,-65.73088000,-74.53427000
9.92004395,-97.93172000,-90.74828000,-68.76134000,-78.56677000
9.92065430,-93.31044000,-90.78186000,-74.44384000,-74.09802000
9.92126465,-93.11202000,-91.14785000,-76.16396000,-72.83870000
9.92187500,-86.55952000,-93.87115000,-79.78202000,-72.26826000
9.92248535,-85.60447000,-97.11517000,-97.40966000,-75.04166000
9.92309570,-91.42152000,-90.14407000,-85.67497000,-96.53952000
9.92370605,-95.62451000,-90.55218000,-88.81354000,-79.29916000
9.92431641,-91.64303000,-97.29100000,-95.57207000,-77.07245000
9.92492676,-91.97018000,-96.66177000,-75.32929000,-73.69235000
9.92553711,-87.15789000,-92.69208000,-72.92561000,-71.54677000
9.92614746,-88.19706000,-94.22962000,-76.59192000,-70.88269000
9.92675781,-90.12357000,-104.06690000,-79.24274000,-73.68609000
9.92736816,-90.22770000,-96.31751000,-102.54260000,-77.76626000
9.92797852,-93.25860000,-96.46780000,-81.94991000,-70.19063000
9.92858887,-86.61205000,-94.25704000,-94.84875000,-69.65848000
9.92919922,-82.48373000,-103.74500000,-78.67265000,-74.35835000
9.92980957,-86.99702000,-92.04602000,-83.10435000,-76.81686000
9.93041992,-90.06493000,-88.48946000,-95.82284000,-77.71310000
9.93103027,-86.31537000,-97.68207000,-81.01853000,-83.11995000
9.93164063,-85.63927000,-91.94035000,-76.61847000,-76.31873000
9.93225098,-88.44350000,-94.91554000,-73.36872000,-87.77310000
9.93286133,-90.68890000,-95.40557000,-75.95311000,-70.26393000
9.93347168,-85.63523000,-92.30897000,-79.24365000,-68.31798000
9.93408203,-84.31819000,-95.01776000,-83.63802000,-74.06634000
9.93469238,-88.05441000,-99.75827000,-73.70542000,-72.33026000
9.93530273,-92.13406000,-90.76410000,-71.83047000,-72.16804000
9.93591309,-88.06151000,-99.81973000,-76.34216000,-82.94480000
9.93652344,-85.86118000,-96.24716000,-79.71665000,-86.39686000
9.93713379,-81.55447000,-95.00656000,-76.64606000,-83.08730000
9.93774414,-79.92983000,-93.74527000,-82.11404000,-75.18987000
9.93835449,-80.42553000,-94.19196000,-82.74768000,-74.04707000
9.93896484,-82.15110000,-92.34452000,-82.46590000,-75.88472000
9.93957520,-95.01456000,-93.04239000,-79.99066000,-72.40125000
9.94018555,-85.11890000,-90.29530000,-77.44833000,-71.26491000
9.94079590,-83.29865000,-90.59596000,-77.94697000,-81.27545000
9.94140625,-86.71954000,-88.44525000,-79.13195000,-74.49431000
9.94201660,-102.63030000,-87.80521000,-78.87161000,-72.64528000
9.94262695,-91.24940000,-91.37284000,-80.99846000,-76.36285000
9.94323730,-90.07747000,-90.74393000,-76.83736000,-84.69952000
9.94384766,-92.37769000,-89.68874000,-75.29556000,-78.24029000
9.94445801,-87.12590000,-89.97495000,-77.27159000,-78.28870000
9.94506836,-82.56349000,-91.78281000,-80.51849000,-78.25248000
9.94567871,-83.79031000,-97.97209000,-77.38796000,-72.23521000
9.94628906,-86.21829000,-104.55140000,-73.75616000,-73.88394000
9.94689941,-81.66512000,-97.34702000,-73.25614000,-72.09004000
9.94750977,-80.00412000,-95.11250000,-77.68092000,-72.40923000
9.94812012,-84.35896000,-101.76220000,-78.11658000,-74.03215000
9.94873047,-93.05714000,-94.85915000,-77.20819000,-80.04195000
9.94934082,-93.29909000,-89.54144000,-78.33035000,-74.23296000
9.94995117,-86.98207000,-99.17756000,-75.30966000,-72.36923000
9.95056152,-86.44588000,-94.32827000,-75.90411000,-76.98190000
9.95117188,-90.80718000,-96.55465000,-78.22501000,-93.30003000
9.95178223,-93.88538000,-112.57870000,-78.02510000,-71.92706000
9.95239258,-93.78928000,-100.85030000,-81.60188000,-68.79070000
9.95300293,-83.89313000,-99.68449000,-75.99137000,-70.00876000
9.95361328,-80.61172000,-105.03360000,-74.72808000,-68.92692000
9.95422363,-82.56219000,-93.58628000,-77.25250000,-67.55534000
9.95483398,-99.75282000,-97.70194000,-78.52586000,-69.78095000
9.95544434,-88.36723000,-108.02200000,-75.86275000,-71.28590000
9.95605469,-91.03111000,-98.34242000,-76.03984000,-70.38129000
9.95666504,-90.83318000,-95.90292000,-79.07889000,-73.30244000
9.95727539,-96.84121000,-99.42538000,-81.53310000,-80.40692000
9.95788574,-84.20724000,-111.25180000,-85.78233000,-77.80333000
9.95849609,-86.08971000,-94.06356000,-82.42367000,-85.86494000
9.95910645,-86.95367000,-93.48492000,-83.51285000,-84.65630000
9.95971680,-88.86098000,-97.77770000,-76.01496000,-85.22926000
9.96032715,-108.14610000,-101.44000000,-81.92325000,-78.27678000
9.96093750,-85.57717000,-101.74320000,-78.99107000,-77.97881000
9.96154785,-81.80543000,-96.60335000,-74.18489000,-78.96438000
9.96215820,-84.06039000,-96.17120000,-83.57935000,-81.15514000
9.96276855,-87.97952000,-98.98318000,-80.82677000,-79.06731000
9.96337891,-92.72819000,-92.22414000,-91.36829000,-72.44775000
9.96398926,-90.03456000,-94.01920000,-80.52211000,-70.44862000
9.96459961,-90.30262000,-96.20773000,-80.56939000,-70.40671000
9.96520996,-88.54451000,-94.53902000,-83.29045000,-71.42995000
9.96582031,-86.42941000,-94.31972000,-84.44072000,-74.12117000
9.96643066,-85.43792000,-98.60717000,-78.55988000,-82.11449000
9.96704102,-79.38728000,-97.90734000,-77.03596000,-74.87884000
9.96765137,-78.48389000,-96.71036000,-79.06046000,-70.78969000
9.96826172,-82.13856000,-97.15656000,-80.91394000,-72.33468000
9.96887207,-86.52261000,-96.84755000,-80.22502000,-71.84618000
9.96948242,-89.12456000,-95.88398000,-100.75770000,-74.22858000
9.97009277,-87.91915000,-96.20128000,-73.79767000,-80.09338000
9.97070313,-84.14649000,-94.79816000,-70.52446000,-77.57260000
9.97131348,-85.86871000,-101.48310000,-74.85696000,-74.80295000
9.97192383,-83.50070000,-99.42915000,-79.66792000,-75.58625000
9.97253418,-83.57695000,-93.86601000,-79.42620000,-76.79613000
9.97314453,-89.49625000,-93.06655000,-74.65794000,-77.29192000
9.97375488,-102.49210000,-99.78118000,-81.54064000,-80.73017000
9.97436523,-88.65101000,-100.32600000,-83.40074000,-87.18834000
9.97497559,-86.69739000,-90.99400000,-79.62389000,-75.83092000
9.97558594,-100.05070000,-88.47454000,-92.75740000,-79.81795000
9.97619629,-87.91183000,-92.18419000,-80.03013000,-74.66406000
9.97680664,-83.00216000,-96.76334000,-82.49688000,-69.69991000
9.97741699,-82.89140000,-95.11192000,-92.76534000,-69.18615000
9.97802734,-83.44931000,-96.06381000,-82.71288000,-71.22086000
9.97863770,-86.54376000,-95.85426000,-76.43602000,-79.36163000
9.97924805,-89.77525000,-90.04111000,-73.27865000,-76.39304000
9.97985840,-86.91153000,-91.59369000,-71.21763000,-69.92917000
9.98046875,-87.91554000,-99.68418000,-71.22375000,-76.75874000
9.98107910,-89.78806000,-104.38560000,-78.76828000,-73.70297000
9.98168945,-86.62465000,-87.52758000,-75.28134000,-70.85477000
9.98229980,-84.98795000,-83.51549000,-69.32172000,-69.64810000
9.98291016,-83.17292000,-88.76498000,-70.43153000,-69.59470000
9.98352051,-86.54977000,-95.93991000,-75.63191000,-72.86871000
9.98413086,-95.62090000,-96.01778000,-75.75801000,-81.36620000
9.98474121,-86.49081000,-90.49994000,-77.31293000,-74.13972000
9.98535156,-86.41620000,-91.50516000,-83.32497000,-81.65019000
9.98596191,-98.22875000,-105.71480000,-76.59173000,-71.26654000
9.98657227,-100.15380000,-91.54359000,-76.31242000,-74.07573000
9.98718262,-93.49997000,-94.32935000,-76.85844000,-75.50519000
9.98779297,-96.83731000,-92.92007000,-81.52488000,-79.02230000
9.98840332,-93.43480000,-91.20095000,-97.69810000,-78.28738000
9.98901367,-100.05290000,-92.17721000,-76.88727000,-80.12538000
9.98962402,-100.19370000,-95.15462000,-75.46880000,-76.30988000
9.99023438,-100.40900000,-96.77122000,-77.44371000,-75.99466000
9.99084473,-90.17798000,-95.22918000,-74.17805000,-70.97325000
9.99145508,-109.53190000,-93.01347000,-74.36198000,-71.90784000
