Frequency,Channel A,Channel B,Channel C,Channel D
8.10363770,-83.43426000,-99.54128000,-82.23713000,-73.41125000
8.10424805,-84.96373000,-100.39960000,-77.27535000,-79.05045000
8.10485840,-90.01201000,-105.43360000,-72.39823000,-79.40034000
8.10546875,-86.66206000,-103.93060000,-73.29430000,-72.22346000
8.10607910,-83.24362000,-98.01460000,-79.47378000,-69.81424000
8.10668945,-87.71800000,-94.22501000,-78.75317000,-70.08769000
8.10729980,-91.16874000,-96.12117000,-75.62669000,-72.62340000
8.10791016,-85.82028000,-92.87659000,-83.84270000,-77.33527000
8.10852051,-86.00890000,-86.58342000,-80.54965000,-77.67319000
8.10913086,-88.91071000,-86.19917000,-77.06442000,-77.30676000
8.10974121,-87.99922000,-89.46883000,-73.91222000,-75.13937000
8.11035156,-83.69160000,-89.40712000,-71.35294000,-74.04118000
8.11096191,-81.78241000,-91.05678000,-70.60390000,-80.33929000
8.11157227,-82.81754000,-102.66450000,-72.00658000,-74.48014000
8.11218262,-86.51685000,-98.22205000,-81.88256000,-70.39037000
8.11279297,-93.98851000,-94.56891000,-73.42421000,-72.09888000
8.11340332,-91.79173000,-95.54627000,-69.40475000,-78.85491000
8.11401367,-82.93423000,-116.37130000,-71.16349000,-81.28117000
8.11462402,-82.19356000,-91.96323000,-76.18510000,-85.01968000
8.11523438,-82.20811000,-91.64648000,-73.81749000,-84.47227000
8.11584473,-84.21478000,-97.10847000,-74.29490000,-93.23077000
8.11645508,-85.32355000,-90.11995000,-73.20656000,-76.05468000
8.11706543,-85.02547000,-89.99454000,-74.53609000,-73.58788000
8.11767578,-89.98088000,-94.55306000,-77.75552000,-71.46238000
8.11828613,-88.82729000,-94.06854000,-76.01563000,-67.72208000
8.11889648,-109.44170000,-93.14616000,-75.72715000,-70.37383000
8.11950684,-89.45487000,-95.28419000,-74.09633000,-79.64431000
8.12011719,-84.80427000,-95.82927000,-74.10732000,-78.74668000
8.12072754,-82.76958000,-97.65971000,-74.22736000,-74.68694000
8.12133789,-86.58356000,-106.80300000,-80.49316000,-70.22530000
8.12194824,-94.32378000,-102.61130000,-83.88292000,-70.48584000
8.12255859,-90.31384000,-92.08680000,-83.39641000,-98.80027000
8.12316895,-96.60408000,-89.10223000,-79.73091000,-75.28590000
8.12377930,-86.33409000,-88.71042000,-74.40667000,-78.43314000
8.12438965,-87.75272000,-92.35072000,-76.53287000,-82.69044000
8.12500000,-84.77301000,-97.59538000,-78.61520000,-85.52853000
8.12561035,-82.46326000,-92.81898000,-73.97913000,-77.07396000
8.12622070,-81.49235000,-90.38428000,-71.12557000,-83.00868000
8.12683105,-85.17232000,-92.69927000,-77.22214000,-74.16797000
8.12744141,-93.08689000,-104.58570000,-87.94244000,-75.17683000
8.12805176,-84.79666000,-92.72141000,-83.74168000,-80.23838000
8.12866211,-82.74072000,-88.87699000,-81.14580000,-73.26825000
8.12927246,-82.57378000,-88.50681000,-72.35337000,-84.52180000
8.12988281,-93.63132000,-94.60437000,-72.51632000,-77.51950000
8.13049316,-86.79427000,-96.19987000,-74.57345000,-76.68426000
8.13110352,-88.74684000,-90.76049000,-73.31578000,-76.30068000
8.13171387,-94.33559000,-90.74539000,-75.86493000,-76.39258000
8.13232422,-101.28810000,-98.48006000,-83.38157000,-80.64290000
8.13293457,-93.77895000,-100.56720000,-90.17911000,-80.50703000
8.13354492,-88.66711000,-109.71140000,-84.01460000,-79.20634000
8.13415527,-82.74257000,-105.67970000,-77.25751000,-72.79237000
8.13476563,-83.54788000,-97.38141000,-85.96896000,-66.83648000
8.13537598,-87.31003000,-92.12962000,-70.74893000,-66.46048000
8.13598633,-85.37464000,-95.37446000,-68.65520000,-71.44120000
8.13659668,-83.72670000,-91.75149000,-69.73954000,-79.54057000
8.13720703,-69.93945000,-71.22449000,-70.58855000,-66.63783000
8.13781738,-63.32869000,-64.24155000,-68.47141000,-59.52797000
8.13842773,-65.28353000,-66.24988000,-71.42622000,-60.84707000
8.13903809,-75.73021000,-77.92861000,-73.78657000,-67.48532000
8.13964844,-93.67264000,-90.08771000,-79.13043000,-74.59163000
8.14025879,-88.57417000,-90.67254000,-82.65007000,-78.16453000
8.14086914,-81.60260000,-95.26061000,-77.73224000,-70.71395000
8.14147949,-81.09996000,-92.11404000,-73.39362000,-72.06857000
8.14208984,-82.44992000,-98.88945000,-73.77940000,-84.11727000
8.14270020,-83.13727000,-103.88040000,-80.01898000,-96.36026000
8.14331055,-87.09689000,-93.37196000,-83.00816000,-78.71106000
8.14392090,-86.04171000,-93.07191000,-80.65957000,-74.41351000
8.14453125,-82.84906000,-105.39290000,-77.55386000,-74.52137000
8.14514160,-82.13307000,-99.71259000,-76.84035000,-78.24923000
8.14575195,-83.29235000,-109.08200000,-84.06753000,-83.15543000
8.14636230,-85.41643000,-94.59306000,-78.78320000,-73.88828000
8.14697266,-87.93690000,-92.97721000,-74.58163000,-73.67463000
8.14758301,-89.97507000,-96.41789000,-77.62350000,-92.37847000
8.14819336,-86.59351000,-102.03960000,-87.26933000,-72.69463000
8.14880371,-82.39870000,-91.28753000,-83.07804000,-71.50265000
8.14941406,-81.58215000,-92.20311000,-75.15554000,-75.52689000
8.15002441,-82.25137000,-97.25436000,-75.54353000,-79.91920000
8.15063477,-83.12346000,-93.60179000,-84.40857000,-78.57001000
8.15124512,-82.64441000,-90.72690000,-92.11961000,-76.02517000
8.15185547,-82.17235000,-91.19749000,-81.45587000,-73.65011000
8.15246582,-82.47061000,-96.45371000,-75.24210000,-71.17830000
8.15307617,-84.86905000,-97.48893000,-71.08057000,-71.13423000
8.15368652,-98.48210000,-91.28902000,-70.88863000,-72.91817000
8.15429688,-85.32745000,-89.48144000,-72.97904000,-79.08532000
8.15490723,-79.89376000,-95.92782000,-78.26775000,-79.17051000
8.15551758,-80.06458000,-95.21780000,-76.51284000,-72.48441000
8.15612793,-84.25127000,-95.88138000,-75.17719000,-72.25325000
8.15673828,-86.73629000,-99.59425000,-74.17501000,-72.47325000
8.15734863,-93.80305000,-96.78246000,-76.90536000,-70.76055000
8.15795898,-83.58116000,-96.08676000,-79.08945000,-72.48743000
8.15856934,-85.95481000,-93.27858000,-75.96050000,-82.45406000
8.15917969,-86.91252000,-93.27079000,-86.34331000,-78.87555000
8.15979004,-90.39352000,-95.70550000,-85.10446000,-74.75734000
8.16040039,-87.30874000,-99.86976000,-79.69263000,-74.74139000
8.16101074,-84.98026000,-93.50488000,-79.03872000,-82.41164000
8.16162109,-89.24480000,-93.48724000,-86.79465000,-78.15114000
8.16223145,-90.30077000,-93.24380000,-73.94264000,-74.34561000
8.16284180,-90.14517000,-95.90698000,-75.63244000,-75.14948000
8.16345215,-89.47578000,-88.67726000,-86.80737000,-74.53420000
8.16406250,-92.73011000,-89.62266000,-75.33126000,-74.73064000
8.16467285,-89.78589000,-99.52634000,-84.60301000,-86.10941000
8.16528320,-86.73363000,-97.74907000,-75.04688000,-74.66840000
8.16589355,-87.76698000,-98.35367000,-73.42746000,-74.16510000
8.16650391,-82.53402000,-100.17830000,-76.66232000,-89.25126000
8.16711426,-82.88121000,-94.57825000,-76.92642000,-78.32629000
8.16772461,-81.94481000,-89.39287000,-74.00392000,-75.96950000
8.16833496,-81.99708000,-88.41973000,-77.41324000,-72.35070000
8.16894531,-88.12787000,-92.88316000,-73.08592000,-78.41101000
8.16955566,-88.23654000,-102.78140000,-72.96532000,-80.29545000
8.17016602,-88.68135000,-118.58910000,-88.46905000,-81.41000000
8.17077637,-90.39444000,-100.83260000,-74.49227000,-76.51465000
8.17138672,-103.42850000,-96.36554000,-71.12863000,-70.92531000
8.17199707,-94.70580000,-98.72884000,-70.98517000,-68.65271000
8.17260742,-97.83430000,-95.94218000,-75.33527000,-68.66298000
8.17321777,-93.39571000,-93.28767000,-81.41888000,-72.19736000
8.17382813,-97.99652000,-99.51765000,-81.93139000,-80.91541000
8.17443848,-97.86826000,-95.91935000,-83.30664000,-71.61534000
8.17504883,-97.98221000,-93.23033000,-77.20657000,-67.77900000
8.17565918,-92.84199000,-98.04539000,-75.67290000,-66.96120000
8.17626953,-91.54298000,-105.11250000,-83.58055000,-68.04183000
8.17687988,-87.47016000,-110.10080000,-77.83530000,-70.93512000
8.17749023,-87.65797000,-94.86546000,-72.57864000,-75.42589000
8.17810059,-87.51868000,-96.05104000,-75.27271000,-88.65211000
8.17871094,-88.07906000,-100.29780000,-83.34710000,-77.54556000
8.17932129,-96.32323000,-98.82371000,-76.56007000,-74.97384000
8.17993164,-86.46430000,-95.78434000,-76.25468000,-77.87566000
8.18054199,-83.35988000,-94.91370000,-82.21446000,-90.34766000
8.18115234,-83.18520000,-97.43058000,-82.07066000,-77.45775000
8.18176270,-83.55545000,-101.10250000,-81.71935000,-76.41977000
8.18237305,-85.70705000,-99.64619000,-86.80031000,-77.09439000
8.18298340,-93.68925000,-100.33470000,-76.68140000,-74.35010000
8.18359375,-90.91466000,-95.47952000,-74.47031000,-74.12482000
8.18420410,-85.61136000,-93.35639000,-74.76838000,-72.88210000
8.18481445,-83.89493000,-94.91676000,-73.83833000,-83.62689000
8.18542480,-86.58311000,-91.98335000,-71.75949000,-79.54076000
8.18603516,-92.09521000,-92.31156000,-71.48495000,-90.61842000
8.18664551,-103.33510000,-98.08780000,-74.61649000,-76.84644000
8.18725586,-87.25277000,-103.36160000,-76.17812000,-78.31696000
8.18786621,-90.22990000,-107.97640000,-69.35808000,-74.81845000
8.18847656,-82.52803000,-102.38020000,-70.09288000,-70.25138000
8.18908691,-77.07546000,-94.53639000,-79.15553000,-72.03922000
8.18969727,-78.89171000,-94.64237000,-75.41334000,-72.99706000
8.19030762,-85.67648000,-98.48409000,-76.53244000,-75.70164000
8.19091797,-91.31664000,-105.99080000,-78.02724000,-96.50137000
8.19152832,-91.78307000,-120.66690000,-71.72978000,-78.00083000
8.19213867,-91.44794000,-97.46456000,-69.73126000,-72.14202000
8.19274902,-92.36184000,-96.24437000,-74.50233000,-71.14707000
8.19335938,-86.42923000,-94.30019000,-88.74671000,-77.87814000
8.19396973,-82.04606000,-92.04227000,-93.12519000,-81.83603000
8.19458008,-82.41557000,-89.85070000,-78.65891000,-74.44404000
8.19519043,-86.48871000,-89.59769000,-74.52834000,-72.09561000
8.19580078,-90.64960000,-92.75853000,-73.34422000,-82.28419000
8.19641113,-91.52148000,-99.26141000,-71.87660000,-77.44302000
8.19702148,-90.03478000,-98.71125000,-72.51020000,-76.24129000
8.19763184,-91.96156000,-99.65939000,-74.39134000,-80.09985000
8.19824219,-86.71378000,-96.91176000,-77.72160000,-77.60291000
8.19885254,-84.55300000,-99.84320000,-85.04947000,-75.99084000
8.19946289,-84.21092000,-93.42274000,-77.76321000,-79.81255000
8.20007324,-82.64302000,-95.12373000,-85.47231000,-74.13853000
8.20068359,-81.16992000,-100.67090000,-81.93451000,-76.56844000
8.20129395,-82.99461000,-92.29053000,-90.89520000,-78.86510000
8.20190430,-88.21831000,-92.86343000,-81.54015000,-73.20315000
8.20251465,-84.36615000,-95.34595000,-78.50345000,-71.13985000
8.20312500,-84.97601000,-91.17722000,-81.74570000,-69.01740000
8.20373535,-123.52900000,-88.68257000,-84.12576000,-68.93143000
8.20434570,-85.86168000,-90.12161000,-80.07522000,-70.12070000
8.20495605,-89.97715000,-86.62724000,-75.41045000,-79.28725000
8.20556641,-86.82448000,-87.26616000,-72.22224000,-75.26513000
8.20617676,-83.66315000,-91.48769000,-75.32127000,-72.29153000
8.20678711,-88.65292000,-95.44258000,-76.75594000,-73.64030000
8.20739746,-101.79880000,-97.05112000,-87.58025000,-79.49692000
8.20800781,-88.16085000,-99.19303000,-93.90974000,-89.78393000
8.20861816,-87.79100000,-92.72183000,-88.77575000,-83.49495000
8.20922852,-88.84686000,-95.14656000,-80.06827000,-76.87232000
8.20983887,-94.76238000,-96.78180000,-73.39423000,-74.73479000
8.21044922,-93.36366000,-97.05181000,-70.82544000,-72.37747000
8.21105957,-91.78476000,-94.98653000,-72.84720000,-74.61964000
8.21166992,-92.04079000,-90.30694000,-81.61134000,-83.58333000
8.21228027,-86.72204000,-100.77260000,-80.17410000,-77.72491000
8.21289063,-86.63436000,-92.55314000,-73.24072000,-77.24886000
8.21350098,-97.62943000,-93.90474000,-73.76433000,-77.45292000
8.21411133,-114.13920000,-107.44230000,-76.22517000,-76.03624000
8.21472168,-94.55399000,-95.88042000,-77.50311000,-74.84898000
8.21533203,-88.55392000,-92.62924000,-79.46016000,-72.89623000
8.21594238,-84.77995000,-92.11395000,-79.95086000,-71.89584000
8.21655273,-83.89922000,-92.98283000,-75.73631000,-74.24945000
8.21716309,-85.96854000,-94.08301000,-73.05103000,-83.95629000
8.21777344,-85.96292000,-94.28341000,-71.05202000,-76.56294000
8.21838379,-90.45251000,-95.58159000,-72.62195000,-71.19156000
8.21899414,-88.38325000,-97.97317000,-71.85324000,-74.17964000
8.21960449,-85.04869000,-95.09229000,-74.09515000,-79.94289000
8.22021484,-89.32458000,-99.81419000,-78.77757000,-74.98190000
8.22082520,-87.74820000,-93.63913000,-82.52502000,-73.90291000
8.22143555,-89.83417000,-91.74099000,-86.07307000,-74.45756000
8.22204590,-89.38727000,-95.03520000,-75.41978000,-73.36834000
8.22265625,-84.90303000,-92.24041000,-70.69453000,-77.12521000
8.22326660,-86.98913000,-90.30241000,-76.34328000,-79.98801000
8.22387695,-94.11284000,-92.36577000,-76.07705000,-77.87909000
8.22448730,-87.84053000,-104.19950000,-74.74197000,-79.89137000
8.22509766,-87.31477000,-94.69380000,-81.80370000,-73.70479000
8.22570801,-94.81132000,-93.83658000,-77.89877000,-69.59351000
8.22631836,-92.83500000,-102.67800000,-85.71779000,-70.99747000
8.22692871,-89.84804000,-95.25959000,-88.41180000,-72.87835000
8.22753906,-84.77482000,-97.55571000,-88.40816000,-76.87138000
8.22814941,-83.75213000,-98.07270000,-83.47980000,-84.10478000
8.22875977,-84.44505000,-100.92680000,-82.21133000,-74.88664000
8.22937012,-90.37288000,-98.52563000,-77.70730000,-73.62450000
8.22998047,-89.24844000,-103.63850000,-81.62971000,-76.99074000
8.23059082,-93.42861000,-99.82513000,-97.60925000,-75.42525000
8.23120117,-93.15791000,-99.47823000,-80.05363000,-76.52893000
8.23181152,-83.01419000,-99.66999000,-73.06248000,-72.02598000
8.23242188,-80.23373000,-97.46088000,-71.78351000,-69.21040000
8.23303223,-83.81454000,-126.91240000,-74.56726000,-69.69257000
8.23364258,-82.55342000,-91.05405000,-77.69657000,-79.23275000
8.23425293,-82.48962000,-91.73537000,-80.98222000,-79.96345000
8.23486328,-86.88625000,-100.15120000,-89.07729000,-76.80573000
8.23547363,-90.85975000,-101.30040000,-73.45189000,-79.91907000
8.23608398,-93.77097000,-95.43052000,-73.58802000,-81.54179000
8.23669434,-90.44303000,-92.10156000,-81.35741000,-84.40582000
8.23730469,-91.33759000,-90.30318000,-83.04124000,-71.57716000
8.23791504,-89.30966000,-86.77501000,-76.45022000,-68.72506000
8.23852539,-96.75155000,-91.85357000,-69.17980000,-71.62875000
8.23913574,-98.92387000,-91.45184000,-68.10130000,-76.84473000
8.23974609,-91.62766000,-92.76833000,-70.57646000,-75.28193000
8.24035645,-95.24772000,-97.55223000,-77.29448000,-74.51680000
8.24096680,-104.84840000,-93.77278000,-72.80941000,-73.90684000
8.24157715,-97.97368000,-94.55238000,-70.25255000,-74.25170000
8.24218750,-89.85641000,-92.70392000,-72.50171000,-72.97161000
8.24279785,-87.12734000,-93.78549000,-75.61250000,-72.93959000
8.24340820,-86.03128000,-94.69557000,-83.65620000,-77.22058000
8.24401855,-83.12823000,-91.22081000,-87.89066000,-74.95702000
8.24462891,-83.72353000,-87.71098000,-72.87801000,-72.91878000
8.24523926,-88.50220000,-85.67699000,-73.14416000,-76.11606000
8.24584961,-86.69974000,-85.94979000,-79.70705000,-80.28259000
8.24645996,-89.17068000,-91.21335000,-85.50751000,-73.90555000
8.24707031,-89.08615000,-99.94777000,-82.20219000,-71.68338000
8.24768066,-90.70503000,-109.57100000,-79.18466000,-80.74833000
8.24829102,-97.09225000,-106.03930000,-79.21975000,-75.92721000
8.24890137,-94.42203000,-105.06080000,-81.24455000,-77.23415000
8.24951172,-90.04566000,-108.25350000,-78.32785000,-76.66535000
8.25012207,-87.70171000,-97.97473000,-76.18534000,-74.49905000
8.25073242,-87.63850000,-96.09478000,-75.67728000,-76.38933000
8.25134277,-84.88152000,-91.93142000,-79.34953000,-84.38823000
8.25195313,-81.85292000,-88.59181000,-78.86181000,-73.61626000
8.25256348,-82.13660000,-90.87772000,-71.81559000,-73.46943000
8.25317383,-86.34316000,-105.67130000,-75.73759000,-72.70355000
8.25378418,-83.66108000,-101.70780000,-92.46490000,-73.97789000
8.25439453,-83.43582000,-123.61830000,-75.37380000,-77.37909000
8.25500488,-93.90187000,-101.84120000,-75.27986000,-68.93111000
8.25561523,-104.00160000,-105.75950000,-76.17959000,-69.17901000
8.25622559,-92.42697000,-105.17580000,-72.09502000,-80.12341000
8.25683594,-101.16890000,-105.70120000,-69.53542000,-71.30872000
8.25744629,-86.06993000,-94.08891000,-72.87530000,-69.18600000
8.25805664,-85.12361000,-89.81602000,-93.00751000,-74.30766000
8.25866699,-86.31128000,-92.13173000,-81.52922000,-80.53601000
8.25927734,-88.18221000,-92.48915000,-79.21896000,-75.26170000
8.25988770,-89.04803000,-94.58400000,-75.87529000,-74.17621000
8.26049805,-94.65699000,-93.73252000,-75.55157000,-73.99144000
8.26110840,-92.35509000,-90.00491000,-74.96159000,-72.50768000
8.26171875,-92.07169000,-88.56026000,-79.19618000,-70.76547000
8.26232910,-98.91040000,-89.77213000,-78.70313000,-71.81271000
8.26293945,-98.18092000,-93.18146000,-75.36514000,-75.72040000
8.26354980,-100.26770000,-95.32684000,-73.24149000,-76.02245000
8.26416016,-90.60010000,-101.46000000,-72.94299000,-70.59852000
8.26477051,-90.52856000,-97.03149000,-76.25443000,-69.04285000
8.26538086,-99.26981000,-97.82306000,-84.93648000,-74.92395000
8.26599121,-88.52174000,-103.93490000,-81.70445000,-78.64388000
8.26660156,-82.10246000,-100.18710000,-89.01306000,-76.36221000
8.26721191,-80.76309000,-95.47321000,-87.93491000,-77.60439000
8.26782227,-82.86893000,-95.76627000,-85.57732000,-77.23975000
8.26843262,-87.27088000,-104.74010000,-84.64442000,-76.11378000
8.26904297,-95.91766000,-99.07508000,-76.41349000,-79.30826000
8.26965332,-88.72205000,-95.13359000,-73.32784000,-83.32230000
8.27026367,-89.83585000,-92.26272000,-74.03492000,-76.92714000
8.27087402,-94.46527000,-91.55066000,-78.18614000,-74.58029000
8.27148438,-87.18392000,-93.10439000,-88.01804000,-73.54727000
8.27209473,-82.61036000,-97.23363000,-85.14777000,-74.77296000
8.27270508,-89.40754000,-106.21210000,-80.62859000,-75.25098000
8.27331543,-90.09813000,-114.85710000,-73.59126000,-75.93927000
8.27392578,-91.38533000,-99.92230000,-74.07039000,-78.45863000
8.27453613,-86.13347000,-93.13210000,-83.47843000,-85.63544000
8.27514648,-97.63489000,-90.50647000,-77.92496000,-75.79036000
8.27575684,-94.35790000,-88.71505000,-73.20443000,-69.37974000
8.27636719,-92.69199000,-88.47847000,-75.38275000,-71.87865000
8.27697754,-82.06920000,-89.27171000,-78.68600000,-77.17523000
8.27758789,-80.92130000,-97.01462000,-79.26434000,-69.77494000
8.27819824,-80.65625000,-98.75294000,-79.62975000,-67.94925000
8.27880859,-77.69228000,-96.39657000,-79.90025000,-70.41088000
8.27941895,-80.45361000,-98.44685000,-86.52724000,-72.64987000
8.28002930,-84.17706000,-93.18122000,-79.66240000,-75.04742000
8.28063965,-86.40041000,-91.41603000,-75.86774000,-79.44160000
8.28125000,-91.64237000,-99.34592000,-77.90089000,-93.92313000
8.28186035,-96.11859000,-95.82843000,-76.67363000,-77.62366000
8.28247070,-89.34327000,-93.09561000,-79.42435000,-78.17422000
8.28308105,-90.42159000,-95.09201000,-89.14944000,-76.37965000
8.28369141,-82.72211000,-100.95530000,-84.57593000,-73.81926000
8.28430176,-82.44762000,-97.66747000,-83.07446000,-71.73051000
8.28491211,-84.79758000,-91.29297000,-78.90594000,-69.47244000
8.28552246,-87.87550000,-87.46362000,-78.17281000,-70.99125000
8.28613281,-93.01544000,-87.12236000,-72.14560000,-76.84653000
8.28674316,-84.53867000,-90.26010000,-72.01094000,-81.87456000
