Frequency,Channel A,Channel B,Channel C,Channel D
5.18127441,-86.96407000,-96.62129000,-82.32250000,-83.84678000
5.18188477,-86.74648000,-100.44520000,-78.78470000,-71.68051000
5.18249512,-83.26163000,-92.69059000,-77.19069000,-68.05549000
5.18310547,-81.84430000,-94.55925000,-75.61193000,-73.48420000
5.18371582,-91.70012000,-98.03107000,-74.03167000,-77.22782000
5.18432617,-88.03525000,-98.86569000,-80.00569000,-77.29272000
5.18493652,-90.34641000,-95.18854000,-84.30852000,-80.38431000
5.18554688,-89.45773000,-91.40230000,-79.46513000,-75.63614000
5.18615723,-82.64720000,-92.18608000,-75.96714000,-98.76225000
5.18676758,-82.51219000,-92.33713000,-77.10721000,-78.57538000
5.18737793,-83.21626000,-109.11990000,-85.12799000,-83.90710000
5.18798828,-86.75228000,-91.85963000,-83.03107000,-81.75333000
5.18859863,-92.76626000,-88.43181000,-80.34383000,-75.44687000
5.18920898,-117.27490000,-91.08702000,-81.91463000,-75.02417000
5.18981934,-91.62941000,-96.19865000,-73.35069000,-88.84743000
5.19042969,-85.01825000,-91.29019000,-70.50595000,-75.74857000
5.19104004,-83.60450000,-96.81892000,-72.74635000,-75.85927000
5.19165039,-84.52943000,-103.85860000,-82.06148000,-83.78273000
5.19226074,-82.97585000,-106.84300000,-74.09023000,-85.16445000
5.19287109,-87.76437000,-96.84837000,-75.90150000,-81.33472000
5.19348145,-91.52958000,-94.41475000,-87.86442000,-75.82074000
5.19409180,-85.84891000,-83.72014000,-73.25736000,-75.77960000
5.19470215,-85.64738000,-83.71460000,-74.34990000,-76.83003000
5.19531250,-91.72853000,-86.88171000,-75.38875000,-72.38904000
5.19592285,-100.25770000,-89.32249000,-73.46124000,-68.76776000
5.19653320,-96.32042000,-97.56451000,-72.91548000,-66.91214000
5.19714355,-86.98203000,-113.44480000,-80.23380000,-67.95325000
5.19775391,-84.62772000,-103.48430000,-81.04794000,-73.61568000
5.19836426,-84.76830000,-100.05260000,-92.29695000,-68.82253000
5.19897461,-93.54477000,-103.77380000,-88.46581000,-73.08114000
5.19958496,-91.68082000,-94.44283000,-84.90189000,-80.05774000
5.20019531,-86.79478000,-88.77331000,-81.35280000,-75.86623000
5.20080566,-87.56346000,-90.55399000,-82.15318000,-79.49393000
5.20141602,-112.72820000,-97.54256000,-77.67173000,-73.02126000
5.20202637,-89.58665000,-97.56737000,-75.33177000,-75.82968000
5.20263672,-92.18178000,-95.77922000,-73.17416000,-75.34476000
5.20324707,-83.50921000,-92.31232000,-77.18003000,-76.77829000
5.20385742,-85.60938000,-91.13109000,-87.26246000,-89.33420000
5.20446777,-84.82440000,-104.81850000,-82.54588000,-76.48103000
5.20507813,-83.23200000,-94.36871000,-77.18805000,-79.14610000
5.20568848,-86.51413000,-90.50170000,-78.95043000,-82.00685000
5.20629883,-94.79913000,-91.32472000,-75.49828000,-76.39872000
5.20690918,-89.32664000,-92.28967000,-72.36340000,-75.77054000
5.20751953,-85.11895000,-91.61289000,-76.61925000,-76.59853000
5.20812988,-90.48691000,-93.00627000,-94.59373000,-75.66568000
5.20874023,-95.98936000,-92.34470000,-78.10683000,-79.95089000
5.20935059,-90.04103000,-93.11157000,-72.57754000,-80.08144000
5.20996094,-89.92668000,-107.49790000,-75.13772000,-75.54784000
5.21057129,-85.77170000,-91.68022000,-81.88943000,-72.54468000
5.21118164,-90.16191000,-89.49396000,-81.06776000,-74.94588000
5.21179199,-89.33461000,-90.89024000,-83.93124000,-88.31392000
5.21240234,-84.26692000,-92.91873000,-83.13911000,-74.49687000
5.21301270,-82.02915000,-97.59265000,-75.84624000,-69.29927000
5.21362305,-87.88894000,-98.70348000,-74.02319000,-67.82953000
5.21423340,-98.29812000,-97.16912000,-74.74938000,-69.65376000
5.21484375,-87.48433000,-93.12005000,-75.68935000,-78.95219000
5.21545410,-84.32962000,-94.31114000,-80.68150000,-83.37089000
5.21606445,-91.60851000,-107.14570000,-87.79634000,-80.85638000
5.21667480,-88.54610000,-94.74004000,-75.93617000,-91.28195000
5.21728516,-82.72940000,-89.68452000,-71.69112000,-74.29412000
5.21789551,-84.42299000,-94.69945000,-71.37727000,-73.19218000
5.21850586,-88.47373000,-102.45900000,-74.66592000,-80.75321000
5.21911621,-88.03638000,-96.37859000,-78.41692000,-74.61553000
5.21972656,-90.20332000,-95.59497000,-75.73673000,-70.64800000
5.22033691,-85.64310000,-90.85007000,-77.43291000,-73.65871000
5.22094727,-84.66840000,-91.50407000,-81.24768000,-74.22505000
5.22155762,-91.29160000,-97.41739000,-72.99831000,-71.13588000
5.22216797,-95.06786000,-95.30914000,-75.10062000,-70.09297000
5.22277832,-88.24292000,-102.70340000,-78.77245000,-67.95805000
5.22338867,-88.00632000,-94.24477000,-76.91670000,-69.09059000
5.22399902,-90.49821000,-86.63013000,-76.69532000,-69.16119000
5.22460938,-87.86900000,-87.03215000,-78.42982000,-68.51800000
5.22521973,-85.70230000,-97.35344000,-82.53388000,-71.99214000
5.22583008,-83.29935000,-99.38031000,-94.28848000,-87.46829000
5.22644043,-83.10843000,-99.39281000,-83.08340000,-75.07519000
5.22705078,-88.11126000,-93.72398000,-79.64433000,-71.49199000
5.22766113,-100.14520000,-90.50912000,-89.40781000,-72.18201000
5.22827148,-87.89715000,-90.54954000,-81.72281000,-75.20621000
5.22888184,-83.62605000,-91.42612000,-75.39304000,-83.51455000
5.22949219,-83.64349000,-93.73375000,-77.29007000,-85.53204000
5.23010254,-83.62532000,-95.88239000,-80.60742000,-78.39950000
5.23071289,-88.53093000,-91.91571000,-82.11234000,-72.56177000
5.23132324,-91.24025000,-89.43547000,-73.72163000,-75.11119000
5.23193359,-85.81953000,-92.45540000,-71.06884000,-74.28056000
5.23254395,-92.60312000,-101.17890000,-72.03506000,-86.69384000
5.23315430,-87.96445000,-102.15720000,-74.01755000,-79.34700000
5.23376465,-84.18685000,-99.67581000,-78.28358000,-77.32616000
5.23437500,-82.80121000,-92.51488000,-83.68038000,-76.93610000
5.23498535,-83.90244000,-96.26518000,-76.72976000,-75.69547000
5.23559570,-89.85303000,-102.73710000,-75.07391000,-70.44402000
5.23620605,-89.35866000,-103.07550000,-77.96156000,-69.24919000
5.23681641,-89.90075000,-96.96716000,-83.34083000,-74.94235000
5.23742676,-87.94624000,-93.27841000,-74.90929000,-77.55973000
5.23803711,-84.46796000,-93.74927000,-80.15260000,-85.39832000
5.23864746,-87.78716000,-93.92045000,-84.39426000,-76.76013000
5.23925781,-90.23362000,-97.28158000,-75.98845000,-75.55911000
5.23986816,-85.13073000,-102.78150000,-71.16525000,-73.13081000
5.24047852,-83.00096000,-94.03042000,-70.18437000,-70.36788000
5.24108887,-87.80801000,-101.94830000,-72.77055000,-69.76895000
5.24169922,-90.67059000,-97.58370000,-79.49112000,-74.69458000
5.24230957,-84.71828000,-90.57985000,-81.17667000,-83.10287000
5.24291992,-80.90753000,-90.60250000,-81.58074000,-73.89493000
5.24353027,-80.46144000,-93.12210000,-81.56299000,-69.51532000
5.24414063,-82.81700000,-94.07372000,-81.12836000,-69.45782000
5.24475098,-85.50660000,-91.47864000,-83.02016000,-76.24038000
5.24536133,-84.17993000,-103.31720000,-76.70396000,-83.64859000
5.24597168,-82.27767000,-98.96004000,-69.57886000,-86.87675000
5.24658203,-80.42751000,-112.99320000,-68.25083000,-83.73923000
5.24719238,-78.25517000,-91.49907000,-70.05119000,-80.03613000
5.24780273,-80.23926000,-92.02975000,-72.58147000,-70.93574000
5.24841309,-81.67000000,-98.49785000,-75.96001000,-70.79227000
5.24902344,-79.17542000,-85.74274000,-77.79244000,-75.99349000
5.24963379,-76.00936000,-78.58313000,-91.75877000,-77.19070000
5.25024414,-74.69324000,-76.58745000,-77.03378000,-78.23465000
5.25085449,-81.19094000,-82.29910000,-79.45607000,-81.81164000
5.25146484,-89.35812000,-97.07268000,-82.48626000,-78.79866000
5.25207520,-83.61780000,-97.88281000,-76.06492000,-74.13747000
5.25268555,-82.83303000,-90.99103000,-77.15348000,-74.28497000
5.25329590,-90.44719000,-82.79732000,-86.62343000,-79.57676000
5.25390625,-88.37811000,-80.77270000,-73.45534000,-72.65783000
5.25451660,-84.28333000,-84.13985000,-72.97581000,-74.68668000
5.25512695,-88.26205000,-98.06050000,-75.48879000,-77.24039000
5.25573730,-83.79021000,-95.90794000,-74.50494000,-76.78578000
5.25634766,-81.48823000,-97.28371000,-77.58232000,-78.84007000
5.25695801,-83.90759000,-101.81100000,-73.20739000,-78.77686000
5.25756836,-87.73888000,-99.06788000,-76.86332000,-73.24003000
5.25817871,-89.34088000,-106.14850000,-75.47055000,-90.35545000
5.25878906,-95.64426000,-99.49240000,-71.86343000,-75.39157000
5.25939941,-89.56903000,-102.77240000,-73.59900000,-83.23392000
5.26000977,-89.44960000,-95.07941000,-79.37621000,-82.16377000
5.26062012,-90.25447000,-92.62997000,-84.96659000,-75.26701000
5.26123047,-96.85484000,-98.53512000,-77.57060000,-85.54663000
5.26184082,-91.67538000,-102.78220000,-72.58974000,-77.51404000
5.26245117,-87.14646000,-93.74547000,-70.52361000,-75.02248000
5.26306152,-87.87690000,-94.21179000,-72.82520000,-73.80273000
5.26367188,-93.39265000,-94.49240000,-72.79112000,-83.43938000
5.26428223,-93.35072000,-94.40442000,-69.76543000,-76.30475000
5.26489258,-87.46283000,-92.92888000,-72.72997000,-72.55717000
5.26550293,-86.12739000,-94.23631000,-79.01968000,-70.87029000
5.26611328,-87.80458000,-96.09516000,-87.46632000,-69.11868000
5.26672363,-87.34618000,-94.53326000,-75.99441000,-73.65469000
5.26733398,-85.99042000,-92.11745000,-73.50813000,-87.27477000
5.26794434,-84.53352000,-91.74870000,-71.27936000,-79.30099000
5.26855469,-88.41095000,-103.92320000,-70.63907000,-70.41362000
5.26916504,-88.67117000,-104.69290000,-69.01989000,-69.82249000
5.26977539,-95.15031000,-97.76688000,-68.97498000,-72.15664000
5.27038574,-88.88762000,-91.17660000,-72.43314000,-74.65949000
5.27099609,-86.03332000,-89.97928000,-78.01696000,-78.24982000
5.27160645,-88.92532000,-94.43572000,-81.51488000,-80.30405000
5.27221680,-91.95055000,-103.55960000,-73.28033000,-72.99116000
5.27282715,-96.62868000,-99.41505000,-70.38840000,-74.01214000
5.27343750,-104.00600000,-96.34647000,-68.39381000,-79.52730000
5.27404785,-93.86094000,-93.98037000,-69.81429000,-90.52155000
5.27465820,-90.13837000,-93.43499000,-71.45117000,-75.37766000
5.27526855,-84.76584000,-98.42408000,-73.70589000,-69.42064000
5.27587891,-86.83482000,-98.84930000,-74.51831000,-70.20929000
5.27648926,-101.11510000,-94.70555000,-72.58775000,-78.42188000
5.27709961,-94.69684000,-94.67010000,-76.69296000,-77.11794000
5.27770996,-89.45954000,-97.70112000,-91.08652000,-74.86414000
5.27832031,-85.98167000,-92.74285000,-82.70457000,-77.70920000
5.27893066,-85.07231000,-92.35266000,-80.83035000,-82.43810000
5.27954102,-92.33989000,-100.35680000,-77.97674000,-75.89471000
5.28015137,-95.82101000,-99.75959000,-73.29301000,-81.52753000
5.28076172,-113.33180000,-93.63367000,-72.20349000,-81.92893000
5.28137207,-88.60013000,-90.62881000,-72.12749000,-76.56663000
5.28198242,-86.09827000,-91.66963000,-71.57458000,-80.25658000
5.28259277,-93.13538000,-97.91752000,-69.89049000,-76.82376000
5.28320313,-116.18110000,-95.81592000,-69.60534000,-87.16618000
5.28381348,-108.67300000,-87.64972000,-72.97111000,-74.68499000
5.28442383,-95.70660000,-86.75873000,-77.03419000,-69.01529000
5.28503418,-89.30653000,-92.68123000,-81.81451000,-68.59962000
5.28564453,-87.64782000,-99.12396000,-79.07136000,-74.11783000
5.28625488,-87.32112000,-94.41339000,-82.39585000,-78.97249000
5.28686523,-88.25755000,-97.20883000,-80.06746000,-74.92146000
5.28747559,-92.05967000,-100.81730000,-73.12240000,-75.15943000
5.28808594,-98.02308000,-93.74205000,-69.83414000,-75.76747000
5.28869629,-93.47465000,-94.44099000,-69.48450000,-75.72267000
5.28930664,-90.80409000,-93.81723000,-72.31255000,-99.08791000
5.28991699,-84.44767000,-92.77663000,-82.24980000,-82.74185000
5.29052734,-84.94449000,-94.15829000,-82.31403000,-75.38818000
5.29113770,-87.32191000,-94.84810000,-73.36439000,-72.51277000
5.29174805,-83.57936000,-94.96068000,-69.81697000,-75.33743000
5.29235840,-82.63729000,-96.81187000,-70.20755000,-79.18970000
5.29296875,-86.82967000,-88.14665000,-73.13647000,-82.95265000
5.29357910,-89.79250000,-87.40616000,-74.29777000,-83.45143000
5.29418945,-90.12796000,-94.51189000,-74.73934000,-80.02077000
5.29479980,-89.41661000,-99.24211000,-80.91399000,-77.85957000
5.29541016,-86.64165000,-93.05701000,-78.77948000,-72.49352000
5.29602051,-89.71086000,-91.86744000,-85.48024000,-68.06937000
5.29663086,-104.24390000,-92.43810000,-77.12488000,-68.80948000
5.29724121,-88.33167000,-92.88115000,-72.56084000,-74.04243000
5.29785156,-83.84540000,-91.55808000,-78.25509000,-74.13896000
5.29846191,-83.92218000,-92.18243000,-79.72129000,-67.95411000
5.29907227,-87.90089000,-93.97530000,-74.28619000,-66.92081000
5.29968262,-88.84151000,-90.36007000,-73.49283000,-71.67768000
5.30029297,-85.83747000,-96.26128000,-70.75256000,-81.02927000
5.30090332,-86.13656000,-85.96461000,-69.97125000,-77.99098000
5.30151367,-93.50093000,-81.70378000,-72.96317000,-73.20824000
5.30212402,-87.20642000,-86.25426000,-75.75433000,-70.30097000
5.30273438,-82.56970000,-101.37720000,-74.44576000,-73.28351000
5.30334473,-81.31891000,-92.16205000,-75.02114000,-81.13780000
5.30395508,-82.05977000,-91.19781000,-74.32668000,-84.46049000
5.30456543,-87.65393000,-101.31030000,-73.36885000,-79.79890000
5.30517578,-94.47082000,-102.45900000,-73.05816000,-88.36349000
5.30578613,-97.80613000,-102.43980000,-71.42229000,-86.04804000
5.30639648,-86.43310000,-95.29323000,-73.96414000,-82.17202000
5.30700684,-85.38895000,-95.65993000,-74.87516000,-76.75029000
5.30761719,-83.06507000,-95.56710000,-76.49477000,-75.10515000
5.30822754,-81.77095000,-94.05249000,-78.98802000,-78.80580000
5.30883789,-84.04790000,-93.33330000,-79.25317000,-76.53981000
5.30944824,-85.80687000,-94.08639000,-79.34043000,-70.07986000
5.31005859,-82.77073000,-96.65015000,-78.14500000,-70.24744000
5.31066895,-84.91144000,-104.78150000,-73.96813000,-77.18932000
5.31127930,-90.72023000,-100.86080000,-79.42054000,-73.90855000
5.31188965,-97.85873000,-94.11086000,-85.97984000,-71.09319000
5.31250000,-85.22655000,-99.01299000,-75.83322000,-77.06557000
5.31311035,-83.50771000,-95.47868000,-72.26454000,-85.28968000
5.31372070,-83.73389000,-86.48410000,-81.51363000,-72.76767000
5.31433105,-83.48980000,-83.61988000,-76.13072000,-71.49440000
5.31494141,-85.00622000,-86.43874000,-75.09081000,-79.18864000
5.31555176,-84.15297000,-98.09754000,-80.65752000,-86.97235000
5.31616211,-89.21769000,-98.54493000,-79.42999000,-76.12159000
5.31677246,-83.76277000,-102.47420000,-70.84283000,-72.85858000
5.31738281,-82.73217000,-106.31130000,-72.77551000,-79.18297000
5.31799316,-87.24022000,-109.83040000,-81.23595000,-78.53256000
5.31860352,-85.73986000,-106.21830000,-82.38331000,-73.89335000
5.31921387,-83.88446000,-96.07063000,-86.32562000,-72.49162000
5.31982422,-84.04245000,-99.33030000,-76.31736000,-72.86481000
5.32043457,-88.24355000,-92.46642000,-72.51105000,-73.34253000
5.32104492,-90.08595000,-88.23749000,-71.70390000,-64.99221000
5.32165527,-81.17303000,-90.08750000,-78.97402000,-65.22708000
5.32226563,-80.39291000,-95.94995000,-100.68940000,-69.56980000
5.32287598,-85.23698000,-94.47142000,-90.82561000,-66.58634000
5.32348633,-92.56023000,-95.01708000,-93.51768000,-68.15699000
5.32409668,-83.74076000,-110.63680000,-86.26718000,-79.04699000
5.32470703,-81.62805000,-101.37470000,-80.95353000,-74.78397000
5.32531738,-81.54404000,-97.23328000,-81.85860000,-71.60481000
5.32592773,-86.47632000,-93.03501000,-72.50146000,-73.67928000
5.32653809,-88.19498000,-92.45544000,-69.20854000,-68.25673000
5.32714844,-86.84090000,-97.81147000,-74.23219000,-68.54366000
5.32775879,-91.25301000,-108.27680000,-77.71130000,-71.56291000
5.32836914,-90.72238000,-97.61993000,-71.49270000,-71.05846000
5.32897949,-90.55365000,-91.78496000,-72.43550000,-74.23155000
5.32958984,-89.58707000,-97.38789000,-75.35020000,-76.71747000
5.33020020,-87.68134000,-98.47826000,-75.85895000,-73.27431000
5.33081055,-87.79774000,-90.93011000,-73.37061000,-73.66065000
5.33142090,-79.26653000,-96.14368000,-71.02952000,-72.09045000
5.33203125,-77.63129000,-94.56827000,-73.93777000,-79.67889000
5.33264160,-82.79537000,-96.95114000,-80.18150000,-78.64618000
5.33325195,-91.60924000,-103.21390000,-71.35101000,-77.12263000
5.33386230,-86.24977000,-96.85812000,-69.23827000,-79.19913000
5.33447266,-83.00870000,-98.59886000,-73.53783000,-72.15597000
5.33508301,-81.54533000,-91.63464000,-81.30807000,-73.25394000
5.33569336,-82.60773000,-91.76028000,-82.27860000,-75.12170000
5.33630371,-84.81979000,-97.78769000,-87.33351000,-74.06786000
5.33691406,-86.76675000,-104.13290000,-79.49126000,-77.18770000
5.33752441,-91.12782000,-104.00090000,-79.54011000,-79.35309000
5.33813477,-95.53697000,-107.57660000,-84.49641000,-75.46024000
5.33874512,-89.55551000,-102.16630000,-73.56446000,-73.33257000
5.33935547,-86.10305000,-90.67470000,-72.67398000,-75.36026000
5.33996582,-88.12031000,-88.95427000,-74.78708000,-74.42976000
5.34057617,-89.82407000,-93.64453000,-76.84844000,-75.00082000
5.34118652,-89.83444000,-95.62687000,-74.47819000,-77.36066000
5.34179688,-91.90337000,-92.70906000,-71.78470000,-78.45470000
5.34240723,-94.07086000,-104.73530000,-75.72857000,-77.94722000
5.34301758,-91.21293000,-94.07738000,-78.84351000,-76.89774000
5.34362793,-84.18758000,-88.52353000,-71.39592000,-78.91247000
5.34423828,-84.85886000,-84.51835000,-74.13638000,-78.46978000
5.34484863,-84.54766000,-84.76731000,-76.09572000,-73.48204000
5.34545898,-89.61555000,-90.67963000,-82.04919000,-69.38574000
5.34606934,-96.70016000,-102.60430000,-77.76056000,-68.87201000
5.34667969,-92.05844000,-93.82256000,-73.97933000,-70.32790000
5.34729004,-89.63412000,-97.29481000,-77.02598000,-71.58631000
5.34790039,-90.52684000,-95.50732000,-76.87032000,-76.88254000
5.34851074,-96.35597000,-98.28386000,-73.66306000,-82.57654000
5.34912109,-85.92339000,-108.20190000,-76.64384000,-75.81360000
5.34973145,-89.66201000,-98.77880000,-85.08622000,-74.76722000
5.35034180,-93.45453000,-97.19192000,-76.27922000,-77.80262000
5.35095215,-89.77110000,-105.13200000,-79.11810000,-85.38062000
5.35156250,-96.35657000,-103.82830000,-82.00385000,-77.56820000
5.35217285,-95.82059000,-103.17530000,-77.48622000,-78.36588000
5.35278320,-91.33293000,-97.34470000,-79.04259000,-78.60297000
5.35339355,-92.61420000,-97.32596000,-79.17950000,-72.39388000
5.35400391,-88.67276000,-106.75970000,-78.25294000,-71.37433000
5.35461426,-86.89172000,-94.28908000,-81.72409000,-81.68784000
5.35522461,-91.01372000,-91.62675000,-79.65718000,-80.32962000
5.35583496,-89.22849000,-92.33677000,-76.74865000,-76.51057000
5.35644531,-87.32220000,-93.15640000,-78.45721000,-77.37115000
5.35705566,-87.70172000,-92.09930000,-84.56921000,-71.30027000
5.35766602,-85.18416000,-91.87894000,-77.20589000,-73.23257000
5.35827637,-84.08970000,-94.71455000,-75.48906000,-77.08610000
5.35888672,-85.43407000,-93.39954000,-74.82269000,-78.69509000
5.35949707,-88.64143000,-94.38309000,-72.07065000,-84.88036000
5.36010742,-87.61676000,-97.26926000,-68.32574000,-91.86485000
5.36071777,-87.60323000,-94.25893000,-69.60160000,-82.60707000
5.36132813,-95.70542000,-96.00043000,-78.33427000,-84.16684000
5.36193848,-95.12695000,-106.58320000,-97.96512000,-76.97031000
5.36254883,-85.90842000,-99.67645000,-73.96169000,-80.84709000
5.36315918,-88.53023000,-96.51134000,-70.79364000,-78.33056000
5.36376953,-90.00862000,-100.56110000,-71.16721000,-75.71525000
5.36437988,-85.80804000,-93.26758000,-72.74516000,-80.29698000
5.36499023,-88.56240000,-93.99319000,-81.39481000,-77.47858000
