Frequency,Channel A,Channel B,Channel C,Channel D
7.24914551,-94.03907000,-99.96040000,-84.45606000,-74.34407000
7.24975586,-89.64362000,-102.88160000,-75.39191000,-70.87228000
7.25036621,-88.63938000,-100.98480000,-73.17122000,-65.82918000
7.25097656,-83.12797000,-109.00320000,-74.37681000,-68.09711000
7.25158691,-80.39119000,-97.83772000,-73.82076000,-89.28559000
7.25219727,-84.98756000,-94.21648000,-75.28830000,-72.91684000
7.25280762,-92.70662000,-93.95272000,-73.83366000,-72.51856000
7.25341797,-88.69057000,-94.73428000,-75.47061000,-77.15444000
7.25402832,-88.95158000,-94.22527000,-85.03035000,-75.04048000
7.25463867,-89.99409000,-99.03652000,-78.71165000,-70.05046000
7.25524902,-92.32803000,-94.66959000,-81.57303000,-77.66652000
7.25585938,-88.70839000,-93.55877000,-76.41674000,-74.43268000
7.25646973,-84.14674000,-92.41357000,-75.20155000,-76.53024000
7.25708008,-82.60530000,-90.83891000,-75.42870000,-78.16085000
7.25769043,-82.82993000,-93.04977000,-72.44231000,-76.72919000
7.25830078,-83.15334000,-97.89781000,-73.72620000,-74.28542000
7.25891113,-84.40777000,-102.82850000,-81.72067000,-67.95325000
7.25952148,-88.67999000,-95.82153000,-84.25777000,-66.57765000
7.26013184,-103.39670000,-97.17973000,-81.68352000,-72.31901000
7.26074219,-86.89331000,-107.88140000,-78.04781000,-71.60401000
7.26135254,-87.45346000,-97.00349000,-77.58806000,-68.64913000
7.26196289,-96.33366000,-101.13900000,-88.20331000,-72.90801000
7.26257324,-96.52100000,-102.55180000,-79.37998000,-90.94369000
7.26318359,-93.44620000,-94.22028000,-76.52589000,-78.14109000
7.26379395,-108.18080000,-87.78874000,-77.56708000,-77.53843000
7.26440430,-89.24728000,-92.24356000,-74.12231000,-81.56274000
7.26501465,-90.94875000,-114.34860000,-75.17921000,-84.10841000
7.26562500,-96.06761000,-99.57481000,-89.52950000,-88.25514000
7.26623535,-91.10744000,-98.68989000,-87.50289000,-79.03725000
7.26684570,-86.11659000,-111.52400000,-82.74667000,-73.81775000
7.26745605,-86.02234000,-98.26082000,-79.23047000,-73.25433000
7.26806641,-85.96294000,-100.11090000,-81.74720000,-66.74580000
7.26867676,-84.22739000,-108.45950000,-77.08232000,-67.25107000
7.26928711,-83.23607000,-93.32389000,-75.78358000,-71.10783000
7.26989746,-87.57870000,-93.46709000,-82.70407000,-75.60128000
7.27050781,-96.33767000,-97.57388000,-77.90322000,-72.75053000
7.27111816,-92.51122000,-97.98050000,-77.61564000,-72.96389000
7.27172852,-89.24413000,-98.21631000,-87.66602000,-77.56841000
7.27233887,-104.38930000,-100.10160000,-86.21609000,-70.15596000
7.27294922,-93.56619000,-103.52220000,-82.85927000,-72.84038000
7.27355957,-95.81356000,-99.19086000,-76.70620000,-80.16843000
7.27416992,-97.16840000,-98.12599000,-75.28382000,-77.11201000
7.27478027,-99.67384000,-113.31860000,-73.29487000,-72.53327000
7.27539063,-92.67717000,-99.96504000,-75.71682000,-73.24831000
7.27600098,-93.84179000,-100.05050000,-79.00027000,-76.45896000
7.27661133,-86.10821000,-101.69350000,-90.53978000,-72.55665000
7.27722168,-86.62376000,-104.98780000,-79.48983000,-74.95547000
7.27783203,-90.99612000,-105.35460000,-77.27818000,-91.29272000
7.27844238,-89.74839000,-105.31130000,-79.45172000,-85.70081000
7.27905273,-86.19579000,-95.92947000,-79.87247000,-78.63336000
7.27966309,-87.98026000,-91.99349000,-75.51187000,-78.03122000
7.28027344,-92.02293000,-91.90709000,-74.61568000,-75.99184000
7.28088379,-88.26875000,-93.84140000,-82.46313000,-69.72919000
7.28149414,-89.89371000,-94.98788000,-79.63536000,-68.81589000
7.28210449,-101.01580000,-95.69968000,-81.20209000,-71.78026000
7.28271484,-86.68848000,-95.07198000,-80.49826000,-78.88904000
7.28332520,-80.33679000,-91.54145000,-74.34747000,-82.04529000
7.28393555,-80.74190000,-94.74456000,-70.64661000,-78.02613000
7.28454590,-84.56066000,-102.35120000,-75.39567000,-95.75604000
7.28515625,-83.32915000,-95.48801000,-82.26569000,-79.01231000
7.28576660,-81.25185000,-106.95880000,-77.98582000,-74.95840000
7.28637695,-84.01042000,-102.18610000,-78.29729000,-74.96313000
7.28698730,-92.02264000,-100.01110000,-78.02087000,-68.97192000
7.28759766,-89.63454000,-98.39458000,-77.79220000,-67.76920000
7.28820801,-91.03158000,-91.05585000,-86.78890000,-71.04171000
7.28881836,-90.62476000,-87.28384000,-79.79701000,-74.54993000
7.28942871,-90.41664000,-89.08687000,-75.46989000,-88.72329000
7.29003906,-90.90110000,-96.71071000,-74.80458000,-76.55807000
7.29064941,-88.39481000,-92.18236000,-81.72009000,-76.81647000
7.29125977,-84.31578000,-88.60554000,-84.81734000,-72.03613000
7.29187012,-89.08685000,-89.48967000,-77.85012000,-72.51054000
7.29248047,-87.79270000,-91.91235000,-82.40854000,-77.26431000
7.29309082,-85.77621000,-92.35706000,-78.28461000,-83.72954000
7.29370117,-90.52361000,-92.52530000,-72.84869000,-72.48572000
7.29431152,-94.50875000,-97.35604000,-78.72269000,-71.86395000
7.29492188,-90.76462000,-96.21497000,-93.20021000,-83.89462000
7.29553223,-92.32817000,-96.64738000,-85.36600000,-72.99532000
7.29614258,-90.14153000,-123.87760000,-82.47008000,-77.36201000
7.29675293,-86.64095000,-99.29483000,-91.75350000,-84.54220000
7.29736328,-81.89641000,-89.32702000,-79.94250000,-80.70792000
7.29797363,-82.97881000,-85.24481000,-76.99667000,-81.73962000
7.29858398,-90.13687000,-88.34611000,-79.17675000,-83.95847000
7.29919434,-86.70525000,-92.06504000,-82.57079000,-75.70683000
7.29980469,-95.65727000,-91.07960000,-85.44859000,-79.03292000
7.30041504,-89.13391000,-91.99966000,-76.68153000,-83.21674000
7.30102539,-84.40170000,-96.53197000,-74.23104000,-75.76842000
7.30163574,-83.85347000,-93.39156000,-77.86997000,-74.74158000
7.30224609,-82.82471000,-89.70676000,-86.02370000,-80.21330000
7.30285645,-86.82132000,-90.35031000,-82.63192000,-86.68687000
7.30346680,-117.19830000,-93.34023000,-83.68606000,-73.54455000
7.30407715,-98.05074000,-90.23616000,-90.22578000,-67.64272000
7.30468750,-94.73679000,-91.92961000,-86.60694000,-67.24338000
7.30529785,-102.77300000,-98.71467000,-81.04798000,-67.45643000
7.30590820,-90.32167000,-93.71983000,-82.29437000,-67.75755000
7.30651855,-83.77135000,-91.17857000,-84.30316000,-75.34705000
7.30712891,-81.53367000,-93.98245000,-74.85671000,-72.84858000
7.30773926,-82.07355000,-95.34848000,-74.64243000,-71.03488000
7.30834961,-85.16087000,-92.50428000,-74.95291000,-70.18926000
7.30895996,-87.93271000,-93.94352000,-77.07060000,-68.15825000
7.30957031,-89.88297000,-95.79546000,-87.97206000,-69.78900000
7.31018066,-89.68758000,-100.27630000,-82.56734000,-75.77892000
7.31079102,-94.32057000,-92.18831000,-83.72948000,-75.81100000
7.31140137,-87.92558000,-89.82585000,-89.11250000,-73.67028000
7.31201172,-83.70597000,-93.11905000,-90.37750000,-70.76379000
7.31262207,-83.80973000,-100.14190000,-88.61861000,-70.03984000
7.31323242,-82.84527000,-92.49768000,-84.75219000,-73.43634000
7.31384277,-84.30112000,-91.45015000,-76.10796000,-77.30875000
7.31445313,-88.32050000,-94.78303000,-73.52933000,-72.91362000
7.31506348,-87.51884000,-97.10702000,-76.35497000,-72.90759000
7.31567383,-84.59703000,-98.03551000,-84.65781000,-75.67133000
7.31628418,-87.54373000,-99.93581000,-82.27591000,-81.94400000
7.31689453,-91.82079000,-101.69450000,-90.63826000,-76.37334000
7.31750488,-92.40648000,-95.52516000,-81.75414000,-74.67168000
7.31811523,-87.32771000,-97.11898000,-77.27677000,-75.68051000
7.31872559,-81.51775000,-91.66352000,-73.16055000,-74.98227000
7.31933594,-80.67359000,-93.28003000,-71.57859000,-76.73087000
7.31994629,-82.42420000,-110.05610000,-71.45192000,-84.68998000
7.32055664,-85.28911000,-110.55670000,-74.41850000,-75.59038000
7.32116699,-90.71403000,-94.35197000,-85.36745000,-71.28643000
7.32177734,-89.61116000,-88.80603000,-105.69050000,-71.83887000
7.32238770,-84.29435000,-91.43555000,-90.27937000,-79.25289000
7.32299805,-83.20123000,-89.86273000,-82.26807000,-78.93985000
7.32360840,-83.70014000,-85.29067000,-80.92536000,-74.99936000
7.32421875,-85.28179000,-87.42876000,-88.31042000,-76.16106000
7.32482910,-95.50315000,-94.44106000,-84.27947000,-73.20215000
7.32543945,-94.04173000,-93.81974000,-83.44002000,-76.91432000
7.32604980,-85.73766000,-95.70003000,-75.80041000,-73.39652000
7.32666016,-84.85770000,-101.78540000,-77.96668000,-68.03482000
7.32727051,-85.43301000,-100.29580000,-77.51692000,-71.86459000
7.32788086,-87.27226000,-114.34170000,-78.25992000,-75.75240000
7.32849121,-92.48887000,-109.93420000,-87.65069000,-80.83066000
7.32910156,-99.77728000,-100.10200000,-86.31782000,-74.91485000
7.32971191,-89.68438000,-101.84510000,-78.16437000,-72.11944000
7.33032227,-85.31198000,-106.75860000,-75.30757000,-79.40862000
7.33093262,-92.73964000,-97.58086000,-79.54245000,-89.78786000
7.33154297,-85.61871000,-97.00526000,-79.64987000,-77.75011000
7.33215332,-91.02555000,-97.34645000,-71.47369000,-69.23077000
7.33276367,-87.12425000,-95.72049000,-69.19434000,-67.36597000
7.33337402,-82.77538000,-91.08353000,-69.97975000,-71.21576000
7.33398438,-83.14385000,-90.78398000,-71.62772000,-71.32731000
7.33459473,-86.35652000,-92.96724000,-74.20525000,-70.13665000
7.33520508,-95.60382000,-94.96568000,-75.80924000,-73.90828000
7.33581543,-92.99196000,-94.50916000,-73.91600000,-98.64906000
7.33642578,-85.24863000,-93.26805000,-78.06108000,-80.25497000
7.33703613,-83.79090000,-93.16883000,-91.25695000,-80.56421000
7.33764648,-91.35472000,-94.31517000,-87.03846000,-75.31514000
7.33825684,-90.29858000,-104.80220000,-74.18575000,-70.25448000
7.33886719,-88.98418000,-101.89040000,-71.67747000,-68.78680000
7.33947754,-86.33357000,-97.36889000,-73.74068000,-74.11064000
7.34008789,-97.32785000,-97.93153000,-79.29645000,-74.99076000
7.34069824,-88.61252000,-99.44391000,-83.78699000,-71.00698000
7.34130859,-85.57555000,-101.66750000,-83.39038000,-73.57981000
7.34191895,-89.65941000,-105.71090000,-81.29863000,-73.25561000
7.34252930,-91.66245000,-99.19638000,-84.33228000,-74.64215000
7.34313965,-85.82523000,-95.36658000,-77.20592000,-86.17542000
7.34375000,-85.07949000,-103.34740000,-76.62926000,-72.76895000
7.34436035,-82.70637000,-91.23224000,-84.85635000,-71.08008000
7.34497070,-85.34595000,-87.36587000,-79.79458000,-84.82945000
7.34558105,-96.68957000,-89.52731000,-81.97462000,-75.11512000
7.34619141,-99.18278000,-99.96030000,-77.08195000,-73.15759000
7.34680176,-97.47612000,-103.75830000,-74.03918000,-69.90737000
7.34741211,-98.74258000,-98.85332000,-74.11123000,-66.43045000
7.34802246,-92.32118000,-107.34710000,-78.20540000,-65.63474000
7.34863281,-85.80423000,-105.28520000,-76.79963000,-68.82954000
7.34924316,-83.84705000,-101.40760000,-74.21319000,-72.08279000
7.34985352,-85.69681000,-91.24144000,-73.07974000,-73.08815000
7.35046387,-88.59688000,-88.74905000,-75.53666000,-80.53490000
7.35107422,-89.50588000,-90.77654000,-76.38581000,-76.28389000
7.35168457,-90.49073000,-94.60170000,-79.73725000,-71.16532000
7.35229492,-94.57836000,-99.59015000,-83.95440000,-73.67351000
7.35290527,-96.70369000,-99.29088000,-77.37763000,-81.26311000
7.35351563,-87.23281000,-98.33764000,-78.89233000,-94.29585000
7.35412598,-86.60064000,-104.06230000,-87.92740000,-82.46812000
7.35473633,-86.58581000,-102.01950000,-74.25250000,-79.30556000
7.35534668,-89.87901000,-104.00810000,-71.97742000,-85.96539000
7.35595703,-105.50520000,-103.89050000,-75.83137000,-82.56993000
7.35656738,-89.53215000,-97.23770000,-78.82652000,-82.80265000
7.35717773,-87.82609000,-94.29417000,-77.21909000,-82.18454000
7.35778809,-88.58047000,-93.02100000,-84.03528000,-73.91212000
7.35839844,-88.09876000,-87.56629000,-88.04956000,-72.76394000
7.35900879,-91.40633000,-87.49770000,-80.27892000,-74.81715000
7.35961914,-87.57692000,-90.67537000,-88.24345000,-72.64204000
7.36022949,-90.92606000,-101.57760000,-79.67117000,-73.22554000
7.36083984,-90.21829000,-97.76640000,-79.29022000,-82.52115000
7.36145020,-86.93744000,-91.71609000,-78.01368000,-76.11502000
7.36206055,-89.02101000,-90.95970000,-84.15448000,-76.72822000
7.36267090,-88.40085000,-92.33021000,-83.35509000,-78.65239000
7.36328125,-87.26715000,-97.82986000,-73.78523000,-76.17467000
7.36389160,-95.80952000,-109.55650000,-72.01106000,-73.34090000
7.36450195,-88.28624000,-103.66410000,-76.74815000,-71.58959000
7.36511230,-84.95238000,-93.50997000,-80.61946000,-71.63104000
7.36572266,-86.52396000,-92.39925000,-75.50622000,-76.34608000
7.36633301,-91.27470000,-92.09909000,-74.48299000,-80.75377000
7.36694336,-101.98470000,-90.95329000,-79.35283000,-73.29707000
7.36755371,-109.00940000,-89.47533000,-83.71056000,-71.73628000
7.36816406,-90.55764000,-90.78481000,-80.11595000,-78.93360000
7.36877441,-86.48964000,-99.28247000,-89.34005000,-72.05483000
7.36938477,-82.89284000,-105.03090000,-79.80103000,-71.79072000
7.36999512,-81.30158000,-92.71672000,-78.11152000,-77.42066000
7.37060547,-81.42729000,-86.34106000,-84.15283000,-84.80981000
7.37121582,-82.15595000,-85.57726000,-95.05143000,-78.42214000
7.37182617,-84.91456000,-92.00528000,-88.25186000,-79.92664000
7.37243652,-85.59541000,-94.20509000,-102.61340000,-78.20711000
7.37304688,-84.70679000,-93.16242000,-88.18723000,-79.60612000
7.37365723,-90.18226000,-94.59884000,-81.99543000,-83.36434000
7.37426758,-91.69127000,-89.47064000,-77.40604000,-79.80618000
7.37487793,-84.09034000,-89.30518000,-73.84589000,-80.34554000
7.37548828,-83.90041000,-94.02795000,-73.97998000,-88.34193000
7.37609863,-87.15405000,-94.93008000,-76.42204000,-74.84470000
7.37670898,-90.03667000,-95.11206000,-78.05273000,-75.77837000
7.37731934,-87.38007000,-97.84303000,-83.23846000,-77.26253000
7.37792969,-92.71140000,-103.89520000,-82.78161000,-73.16585000
7.37854004,-96.54161000,-106.54750000,-79.33364000,-68.54327000
7.37915039,-103.02300000,-102.92670000,-76.22887000,-69.55405000
7.37976074,-93.07746000,-107.50020000,-76.58630000,-74.30825000
7.38037109,-87.28786000,-102.35390000,-81.93035000,-80.38975000
7.38098145,-87.85471000,-97.83746000,-78.88301000,-81.33011000
7.38159180,-86.87692000,-98.20563000,-77.33573000,-73.69125000
7.38220215,-81.42912000,-90.10990000,-75.93088000,-70.92622000
7.38281250,-82.20969000,-88.13982000,-76.26016000,-71.97951000
7.38342285,-86.95718000,-89.88473000,-85.31209000,-70.11068000
7.38403320,-87.59311000,-92.16554000,-87.98244000,-70.92725000
7.38464355,-86.27454000,-92.34201000,-83.32352000,-73.52373000
7.38525391,-87.82493000,-94.24538000,-77.80514000,-78.74912000
7.38586426,-93.96669000,-100.59780000,-91.46475000,-92.49016000
7.38647461,-96.91736000,-101.11880000,-78.54681000,-78.63731000
7.38708496,-96.25192000,-96.06363000,-84.10629000,-74.39134000
7.38769531,-93.32938000,-93.89923000,-88.55933000,-70.20403000
7.38830566,-91.44294000,-93.50465000,-80.54416000,-70.55036000
7.38891602,-91.27647000,-95.85273000,-87.39810000,-73.09445000
7.38952637,-97.64304000,-103.43140000,-83.64444000,-75.50175000
7.39013672,-89.91620000,-91.76606000,-74.50806000,-76.96032000
7.39074707,-84.34009000,-89.91847000,-74.18669000,-76.26461000
7.39135742,-86.54723000,-94.63347000,-76.73031000,-76.07980000
7.39196777,-101.23630000,-99.76523000,-79.15429000,-79.12799000
7.39257813,-94.86066000,-99.33595000,-80.73051000,-75.51036000
7.39318848,-89.44691000,-99.49830000,-87.95106000,-67.65782000
7.39379883,-89.34007000,-100.89790000,-78.45442000,-66.38042000
7.39440918,-96.00760000,-90.48987000,-73.19196000,-69.68730000
7.39501953,-88.24136000,-90.47995000,-74.47106000,-73.69469000
7.39562988,-90.72833000,-95.90024000,-77.37177000,-76.52450000
7.39624023,-92.25269000,-112.59230000,-80.47926000,-71.65492000
7.39685059,-96.74039000,-99.32697000,-81.99635000,-71.21759000
7.39746094,-90.53384000,-93.61309000,-81.86751000,-79.67982000
7.39807129,-86.12492000,-90.53756000,-86.34643000,-75.51964000
7.39868164,-87.15291000,-91.92323000,-78.92319000,-73.66774000
7.39929199,-87.56866000,-91.90403000,-78.86909000,-77.84545000
7.39990234,-87.39738000,-92.67210000,-79.15284000,-88.66195000
7.40051270,-95.44315000,-95.53962000,-74.67154000,-73.60242000
7.40112305,-93.05212000,-91.59007000,-75.92918000,-75.47673000
7.40173340,-95.69513000,-90.23341000,-76.11303000,-80.15847000
7.40234375,-99.06102000,-94.42126000,-79.64336000,-71.42630000
7.40295410,-88.73305000,-92.99423000,-83.58559000,-68.57156000
7.40356445,-88.25684000,-92.11008000,-94.01436000,-68.95780000
7.40417480,-96.62113000,-92.05807000,-88.09346000,-73.39684000
7.40478516,-87.51601000,-92.44591000,-80.40773000,-91.27702000
7.40539551,-88.75248000,-101.56590000,-77.21942000,-77.38766000
7.40600586,-93.20644000,-105.19380000,-77.08408000,-71.95739000
7.40661621,-86.62449000,-94.59298000,-80.93105000,-72.13763000
7.40722656,-85.72136000,-94.90207000,-77.98589000,-74.85307000
7.40783691,-87.08146000,-95.68903000,-78.79729000,-72.42080000
7.40844727,-88.09734000,-92.81544000,-80.89542000,-72.09199000
7.40905762,-108.97290000,-93.95775000,-77.47453000,-74.71651000
7.40966797,-85.57341000,-98.51057000,-77.64875000,-71.42569000
7.41027832,-82.95052000,-97.60009000,-75.27962000,-70.56703000
7.41088867,-84.42237000,-90.54257000,-77.84875000,-74.71494000
7.41149902,-89.24600000,-88.26901000,-85.51788000,-72.46508000
7.41210938,-95.25485000,-90.53180000,-77.37395000,-75.83735000
7.41271973,-90.21985000,-95.52451000,-78.74355000,-79.95098000
7.41333008,-88.02766000,-96.12517000,-77.49501000,-76.56824000
7.41394043,-97.84795000,-91.71976000,-74.35343000,-78.62992000
7.41455078,-88.54666000,-95.47726000,-76.62105000,-84.12364000
7.41516113,-93.95940000,-89.74036000,-80.85953000,-71.40804000
7.41577148,-97.96127000,-91.14864000,-81.19798000,-72.29048000
7.41638184,-90.13615000,-93.53494000,-78.84999000,-75.45263000
7.41699219,-83.93540000,-91.28864000,-73.02850000,-71.54062000
7.41760254,-85.20705000,-92.71518000,-72.70202000,-71.58398000
7.41821289,-102.22940000,-96.16402000,-82.25620000,-77.58295000
7.41882324,-91.44860000,-101.56310000,-82.59499000,-81.02872000
7.41943359,-90.12371000,-99.02696000,-77.49051000,-76.38010000
7.42004395,-87.09766000,-94.81660000,-79.99770000,-81.18140000
7.42065430,-85.55571000,-96.83430000,-78.66438000,-73.45943000
7.42126465,-81.91872000,-98.33542000,-74.40056000,-70.85133000
7.42187500,-82.13338000,-92.47829000,-76.59531000,-74.62922000
7.42248535,-85.01550000,-91.59050000,-84.30260000,-73.62512000
7.42309570,-91.55845000,-92.11140000,-82.51775000,-75.62466000
7.42370605,-95.86186000,-91.42178000,-77.36774000,-76.99626000
7.42431641,-89.34398000,-84.60576000,-77.69366000,-73.98179000
7.42492676,-80.65025000,-81.79929000,-82.59309000,-84.52971000
7.42553711,-80.22163000,-87.42680000,-77.05787000,-69.67985000
7.42614746,-81.88904000,-98.10531000,-74.48615000,-67.63610000
7.42675781,-81.29729000,-106.60160000,-77.32230000,-74.05783000
7.42736816,-81.53609000,-95.82359000,-74.04448000,-86.69068000
7.42797852,-85.50282000,-92.37444000,-76.46838000,-76.35882000
7.42858887,-97.99799000,-96.61180000,-86.77838000,-84.20041000
7.42919922,-85.19499000,-98.70502000,-74.27928000,-80.28637000
7.42980957,-84.43809000,-93.74786000,-75.44016000,-88.48954000
7.43041992,-89.19425000,-93.34431000,-82.60277000,-79.39870000
7.43103027,-89.13596000,-100.29210000,-83.30141000,-77.34521000
7.43164063,-86.03651000,-101.75990000,-83.63306000,-82.76742000
7.43225098,-86.61758000,-92.29016000,-91.87050000,-86.22997000
