Frequency,Channel A,Channel B,Channel C,Channel D
7.79296875,-81.66853000,-94.12724000,-75.90013000,-73.10308000
7.79357910,-80.21445000,-96.01004000,-74.64458000,-73.55645000
7.79418945,-81.76368000,-95.98060000,-83.07272000,-77.27232000
7.79479980,-83.44363000,-100.35530000,-105.75890000,-77.52020000
7.79541016,-94.55234000,-108.62720000,-85.03831000,-77.76814000
7.79602051,-93.50983000,-98.92529000,-77.93370000,-74.90330000
7.79663086,-117.19780000,-99.59174000,-78.00108000,-74.46906000
7.79724121,-88.71026000,-96.69516000,-77.29463000,-89.64233000
7.79785156,-89.01249000,-94.32985000,-80.27005000,-77.20922000
7.79846191,-92.30393000,-96.11224000,-71.16042000,-70.01276000
7.79907227,-90.52922000,-105.26480000,-72.03450000,-69.04313000
7.79968262,-88.82349000,-99.89465000,-76.72240000,-70.64445000
7.80029297,-90.16518000,-100.55070000,-73.14206000,-71.88813000
7.80090332,-90.25986000,-99.96746000,-71.38969000,-76.29529000
7.80151367,-87.93810000,-108.92240000,-76.35802000,-71.55621000
7.80212402,-86.12141000,-98.85519000,-71.39098000,-73.65169000
7.80273438,-86.39571000,-92.95830000,-69.88271000,-78.02918000
7.80334473,-85.00475000,-93.71200000,-70.45980000,-91.62392000
7.80395508,-84.41788000,-95.69343000,-71.43692000,-78.11102000
7.80456543,-83.90805000,-107.10990000,-74.98311000,-78.97171000
7.80517578,-92.41049000,-91.56252000,-81.62245000,-70.43555000
7.80578613,-89.21626000,-89.82697000,-75.96764000,-69.48898000
7.80639648,-86.83418000,-95.75139000,-77.59593000,-74.12260000
7.80700684,-96.50806000,-105.76020000,-78.27219000,-83.04840000
7.80761719,-87.26173000,-98.54761000,-76.78430000,-81.26048000
7.80822754,-87.81746000,-103.92980000,-73.80453000,-71.84798000
7.80883789,-89.90882000,-92.93209000,-77.55038000,-68.84094000
7.80944824,-88.75919000,-92.28204000,-77.31384000,-70.64050000
7.81005859,-85.34615000,-94.70661000,-77.06469000,-76.25142000
7.81066895,-81.72607000,-101.61890000,-79.59809000,-74.17784000
7.81127930,-82.91359000,-107.45350000,-74.28214000,-70.35584000
7.81188965,-87.10305000,-100.53730000,-72.87188000,-70.67302000
7.81250000,-84.92145000,-93.21064000,-79.72523000,-74.40897000
7.81311035,-82.21619000,-91.75043000,-78.51822000,-72.21534000
7.81372070,-83.53562000,-92.82336000,-81.45520000,-69.77725000
7.81433105,-86.38427000,-90.51750000,-81.89819000,-71.69424000
7.81494141,-82.13254000,-92.92297000,-88.90591000,-72.34819000
7.81555176,-82.94781000,-99.94800000,-80.19713000,-70.64536000
7.81616211,-85.61076000,-99.80164000,-81.14605000,-70.73577000
7.81677246,-81.05954000,-92.64816000,-77.23383000,-77.59505000
7.81738281,-80.67143000,-96.14918000,-76.82418000,-97.42341000
7.81799316,-83.99907000,-104.06090000,-79.22744000,-85.37668000
7.81860352,-84.97704000,-94.99777000,-80.54570000,-85.90900000
7.81921387,-89.18422000,-93.02940000,-87.11191000,-84.00047000
7.81982422,-93.03905000,-91.77567000,-81.43036000,-85.04661000
7.82043457,-87.31094000,-91.83136000,-74.07073000,-78.59148000
7.82104492,-85.91011000,-92.77836000,-73.59427000,-76.16266000
7.82165527,-85.54164000,-92.88264000,-75.27792000,-74.61998000
7.82226563,-83.72562000,-95.36686000,-77.03202000,-79.38125000
7.82287598,-85.62076000,-99.75894000,-86.53116000,-80.61562000
7.82348633,-91.31979000,-96.80824000,-71.85384000,-78.58466000
7.82409668,-99.50161000,-94.95403000,-70.24795000,-80.65610000
7.82470703,-80.98062000,-92.96744000,-70.88759000,-88.11548000
7.82531738,-77.79786000,-86.00835000,-72.71457000,-73.92736000
7.82592773,-80.66705000,-91.26846000,-80.14766000,-73.58052000
7.82653809,-82.07747000,-104.20340000,-81.93436000,-78.11372000
7.82714844,-80.57947000,-102.75270000,-78.08965000,-83.11525000
7.82775879,-84.35699000,-97.34959000,-77.31670000,-77.84501000
7.82836914,-94.68715000,-95.57603000,-75.29585000,-73.24866000
7.82897949,-88.58011000,-91.80206000,-74.47824000,-77.95592000
7.82958984,-90.25731000,-89.48831000,-75.91717000,-76.48191000
7.83020020,-94.62343000,-90.55602000,-72.77870000,-73.27997000
7.83081055,-89.58022000,-94.46484000,-73.41941000,-71.50249000
7.83142090,-85.99590000,-96.38467000,-83.91508000,-70.44526000
7.83203125,-84.90843000,-96.27320000,-75.37460000,-73.65829000
7.83264160,-93.63083000,-91.64511000,-76.04684000,-72.34545000
7.83325195,-94.54013000,-88.40739000,-79.44802000,-70.62016000
7.83386230,-98.58064000,-90.23551000,-83.72456000,-74.08264000
7.83447266,-105.67510000,-123.86920000,-76.56239000,-74.02888000
7.83508301,-91.65367000,-94.76974000,-76.73711000,-74.06860000
7.83569336,-93.27222000,-92.10612000,-77.85774000,-76.64151000
7.83630371,-90.09957000,-92.71114000,-79.82399000,-78.16740000
7.83691406,-87.62369000,-84.69964000,-84.59004000,-78.10220000
7.83752441,-72.86411000,-71.98801000,-76.11878000,-65.86130000
7.83813477,-71.27843000,-71.10822000,-72.72943000,-63.97711000
7.83874512,-80.30089000,-80.24213000,-77.44196000,-71.37705000
7.83935547,-83.64651000,-96.61922000,-76.67871000,-76.79625000
7.83996582,-84.18633000,-105.90820000,-74.04533000,-71.63263000
7.84057617,-85.11453000,-103.43340000,-79.29706000,-68.15181000
7.84118652,-88.72151000,-91.25965000,-83.05427000,-70.74519000
7.84179688,-91.06696000,-92.21046000,-76.26978000,-86.10294000
7.84240723,-85.46912000,-107.56080000,-80.55577000,-70.81984000
7.84301758,-88.21552000,-95.53378000,-75.23811000,-69.38125000
7.84362793,-85.72678000,-97.77580000,-69.72678000,-77.72065000
7.84423828,-91.00003000,-92.23702000,-73.72144000,-77.50696000
7.84484863,-95.91777000,-91.71151000,-80.38940000,-72.01274000
7.84545898,-85.45051000,-92.45036000,-75.38379000,-69.71190000
7.84606934,-81.06090000,-90.59773000,-79.53628000,-72.38552000
7.84667969,-79.49559000,-92.65474000,-76.56870000,-76.59006000
7.84729004,-84.54591000,-103.10850000,-71.25618000,-79.60117000
7.84790039,-86.50572000,-95.98383000,-71.10771000,-84.22622000
7.84851074,-83.70292000,-91.23748000,-76.40920000,-74.82558000
7.84912109,-81.81886000,-91.39886000,-77.98174000,-70.61931000
7.84973145,-85.78342000,-94.76631000,-76.75014000,-69.27318000
7.85034180,-86.33257000,-99.93779000,-77.75666000,-68.04945000
7.85095215,-85.15319000,-98.56870000,-83.50719000,-70.53918000
7.85156250,-84.88898000,-92.53920000,-75.74486000,-72.24269000
7.85217285,-87.34978000,-97.47116000,-81.07368000,-70.05270000
7.85278320,-92.69446000,-98.87368000,-79.16631000,-70.01637000
7.85339355,-88.76028000,-96.05704000,-80.67802000,-73.20676000
7.85400391,-86.24035000,-97.41775000,-86.52711000,-89.71640000
7.85461426,-86.97900000,-95.07813000,-78.89241000,-74.95608000
7.85522461,-96.21792000,-98.28854000,-72.15257000,-78.39339000
7.85583496,-101.88700000,-113.42830000,-75.45615000,-89.23011000
7.85644531,-93.16104000,-100.18940000,-80.96501000,-78.35320000
7.85705566,-84.07433000,-101.83750000,-79.53229000,-74.81644000
7.85766602,-86.04012000,-103.68760000,-84.64752000,-74.67715000
7.85827637,-110.41890000,-91.82733000,-77.46765000,-74.88577000
7.85888672,-91.25157000,-91.75507000,-83.56254000,-78.72755000
7.85949707,-96.01368000,-102.62770000,-85.59351000,-83.33019000
7.86010742,-82.57266000,-100.22800000,-79.30618000,-83.23185000
7.86071777,-79.43404000,-92.06535000,-74.59882000,-77.13347000
7.86132813,-83.72697000,-90.10365000,-78.88957000,-69.29543000
7.86193848,-98.14247000,-93.27294000,-82.19388000,-67.49062000
7.86254883,-89.42300000,-92.78091000,-75.92845000,-72.44031000
7.86315918,-84.43979000,-91.37078000,-80.69110000,-76.70869000
7.86376953,-84.67986000,-96.12131000,-89.80412000,-79.62038000
7.86437988,-96.40303000,-94.27998000,-84.51466000,-68.95555000
7.86499023,-87.58759000,-88.33260000,-90.50930000,-66.72196000
7.86560059,-88.67285000,-88.81333000,-79.92308000,-68.69318000
7.86621094,-94.24587000,-90.72455000,-72.72874000,-71.23499000
7.86682129,-90.98626000,-91.43899000,-73.68408000,-86.04684000
7.86743164,-86.61201000,-94.89282000,-77.26747000,-73.05780000
7.86804199,-83.79665000,-99.75163000,-85.91505000,-74.46033000
7.86865234,-88.35945000,-98.30569000,-91.92539000,-76.09979000
7.86926270,-94.28773000,-91.38482000,-83.68044000,-78.93230000
7.86987305,-97.68436000,-93.78049000,-80.16933000,-71.03832000
7.87048340,-91.75873000,-100.19310000,-80.93463000,-69.84183000
7.87109375,-97.22485000,-96.42986000,-78.61281000,-79.56134000
7.87170410,-92.58437000,-96.22475000,-75.65124000,-84.00753000
7.87231445,-83.94311000,-93.40324000,-80.53799000,-78.05719000
7.87292480,-84.09644000,-98.06725000,-80.60902000,-73.81673000
7.87353516,-92.23923000,-92.06253000,-76.57804000,-72.89014000
7.87414551,-92.02841000,-90.78801000,-78.39936000,-74.98500000
7.87475586,-83.31582000,-89.75684000,-82.53503000,-72.57227000
7.87536621,-84.00046000,-90.70237000,-76.11530000,-73.91165000
7.87597656,-98.31544000,-92.89379000,-79.94880000,-76.34612000
7.87658691,-84.55054000,-97.95426000,-97.42986000,-77.79018000
7.87719727,-82.90370000,-101.12880000,-79.41640000,-79.93578000
7.87780762,-84.17511000,-96.09760000,-76.80510000,-75.29226000
7.87841797,-89.28524000,-95.99781000,-76.10347000,-66.05655000
7.87902832,-89.06480000,-96.74751000,-75.32835000,-68.43981000
7.87963867,-89.76944000,-95.90094000,-82.22968000,-74.50471000
7.88024902,-96.60109000,-97.83364000,-81.70432000,-73.78200000
7.88085938,-100.82780000,-99.09843000,-84.70709000,-69.47227000
7.88146973,-91.39405000,-93.83011000,-87.75266000,-68.81618000
7.88208008,-84.31920000,-92.23987000,-81.16116000,-73.28494000
7.88269043,-85.55110000,-95.67819000,-77.02916000,-80.36846000
7.88330078,-96.62628000,-95.00298000,-81.02950000,-74.23022000
7.88391113,-97.98793000,-95.98004000,-88.28819000,-69.87157000
7.88452148,-86.24934000,-94.73413000,-90.47395000,-69.71024000
7.88513184,-79.80516000,-92.70683000,-81.17080000,-70.81269000
7.88574219,-80.95657000,-93.67547000,-81.27829000,-75.80521000
7.88635254,-84.84718000,-89.68518000,-80.12470000,-94.13606000
7.88696289,-91.22221000,-87.97535000,-75.05891000,-82.82828000
7.88757324,-85.17996000,-92.90894000,-73.98729000,-82.06078000
7.88818359,-83.03635000,-107.22990000,-78.85804000,-91.51379000
7.88879395,-89.86144000,-93.70116000,-90.19994000,-81.44428000
7.88940430,-88.42380000,-91.25592000,-79.09698000,-72.06055000
7.89001465,-90.86478000,-93.43469000,-80.78682000,-70.35191000
7.89062500,-95.24082000,-100.15980000,-84.29857000,-71.47158000
7.89123535,-89.33986000,-99.16370000,-88.05581000,-75.59557000
7.89184570,-83.64104000,-91.67410000,-85.94735000,-76.33144000
7.89245605,-83.15982000,-90.31511000,-79.23789000,-74.46718000
7.89306641,-84.96071000,-92.92795000,-73.72880000,-75.11124000
7.89367676,-88.90170000,-95.37202000,-75.26637000,-73.48090000
7.89428711,-90.46044000,-90.74123000,-78.28023000,-73.76388000
7.89489746,-95.64503000,-92.64359000,-74.78512000,-77.19296000
7.89550781,-90.91042000,-90.90607000,-73.92371000,-76.67004000
7.89611816,-84.86432000,-91.67598000,-75.48538000,-76.04875000
7.89672852,-85.97758000,-93.03595000,-76.42753000,-77.27685000
7.89733887,-84.88629000,-89.13791000,-77.59268000,-75.60484000
7.89794922,-83.47202000,-88.09082000,-79.51450000,-72.14520000
7.89855957,-94.37270000,-105.80720000,-81.35242000,-74.03077000
7.89916992,-90.72728000,-92.71557000,-77.59284000,-88.29881000
7.89978027,-95.27780000,-91.85471000,-71.35802000,-79.43632000
7.90039063,-113.62470000,-93.97460000,-69.79112000,-78.44228000
7.90100098,-101.35590000,-95.08027000,-73.15103000,-89.37061000
7.90161133,-102.68850000,-90.93372000,-82.00027000,-73.45223000
7.90222168,-91.07077000,-92.25094000,-83.53268000,-74.41422000
7.90283203,-86.49976000,-109.27890000,-78.12521000,-76.88943000
7.90344238,-85.89797000,-91.64184000,-74.95186000,-72.45213000
7.90405273,-86.94429000,-90.99382000,-73.66653000,-73.09190000
7.90466309,-92.32705000,-96.49767000,-77.07549000,-69.81141000
7.90527344,-94.26582000,-101.77220000,-83.75735000,-70.37860000
7.90588379,-92.96310000,-97.08016000,-77.56719000,-73.69193000
7.90649414,-87.68958000,-94.20341000,-81.82753000,-75.51421000
7.90710449,-84.61484000,-98.08284000,-83.38578000,-73.36096000
7.90771484,-82.89407000,-95.46096000,-77.63972000,-68.73513000
7.90832520,-81.52897000,-95.23453000,-84.15665000,-67.71024000
7.90893555,-85.01295000,-96.44304000,-83.20850000,-72.09161000
7.90954590,-84.31224000,-100.08990000,-86.07232000,-83.38960000
7.91015625,-82.62894000,-109.52650000,-81.22554000,-93.67790000
7.91076660,-83.65685000,-100.83580000,-83.58694000,-76.12329000
7.91137695,-87.92688000,-96.85226000,-75.95966000,-69.36704000
7.91198730,-110.43630000,-101.07120000,-71.91653000,-69.47821000
7.91259766,-95.92446000,-92.87792000,-75.65033000,-71.53635000
7.91320801,-91.63937000,-98.61461000,-79.96031000,-75.49186000
7.91381836,-88.78568000,-97.88844000,-84.93729000,-77.58289000
7.91442871,-98.95518000,-92.33578000,-93.19896000,-76.99463000
7.91503906,-88.27370000,-90.84461000,-91.70821000,-76.36989000
7.91564941,-84.00528000,-91.59634000,-78.06627000,-78.95507000
7.91625977,-83.16980000,-95.09785000,-73.88643000,-75.77857000
7.91687012,-81.67853000,-95.80299000,-71.69720000,-69.23878000
7.91748047,-81.70537000,-90.61916000,-70.23285000,-72.91068000
7.91809082,-83.81158000,-94.14584000,-70.62115000,-81.36641000
7.91870117,-86.47218000,-103.06010000,-73.70291000,-80.71326000
7.91931152,-85.02605000,-99.57096000,-83.84628000,-73.12751000
7.91992188,-91.80027000,-93.24709000,-76.46681000,-76.46391000
7.92053223,-85.10666000,-92.89307000,-79.03958000,-75.80279000
7.92114258,-83.51624000,-94.70313000,-79.95078000,-68.06659000
7.92175293,-86.04189000,-95.99493000,-76.90596000,-66.28602000
7.92236328,-81.86608000,-98.72292000,-79.79112000,-71.54899000
7.92297363,-85.89793000,-97.05275000,-74.56473000,-84.40342000
7.92358398,-95.00609000,-97.68201000,-74.92439000,-92.56310000
7.92419434,-92.48672000,-106.20080000,-80.84134000,-73.55775000
7.92480469,-90.92723000,-89.87485000,-76.64260000,-69.54070000
7.92541504,-90.49332000,-86.69090000,-79.55970000,-73.24403000
7.92602539,-94.48044000,-91.30156000,-86.14836000,-74.02155000
7.92663574,-88.47395000,-98.24004000,-82.46238000,-71.69695000
7.92724609,-88.05765000,-91.25941000,-86.38271000,-70.79176000
7.92785645,-90.73244000,-88.60168000,-82.41027000,-69.93751000
7.92846680,-95.67191000,-89.78288000,-77.42967000,-71.96162000
7.92907715,-87.42494000,-93.90900000,-85.32273000,-76.05307000
7.92968750,-87.38967000,-93.51319000,-81.61538000,-77.18606000
7.93029785,-88.37330000,-92.07788000,-78.73984000,-77.12020000
7.93090820,-92.68861000,-96.89742000,-77.41154000,-84.04045000
7.93151855,-92.04773000,-93.95600000,-74.91248000,-93.79340000
7.93212891,-83.00831000,-88.95874000,-74.48577000,-78.23363000
7.93273926,-81.99477000,-87.84688000,-74.36468000,-75.76848000
7.93334961,-88.59645000,-87.28761000,-79.81700000,-74.28863000
7.93395996,-95.17372000,-89.75005000,-77.17986000,-69.94532000
7.93457031,-89.63355000,-92.88358000,-78.07942000,-76.87216000
7.93518066,-105.16060000,-91.01432000,-86.62708000,-83.03152000
7.93579102,-93.29800000,-92.76561000,-75.79172000,-77.09982000
7.93640137,-85.30690000,-105.31000000,-73.70700000,-74.27090000
7.93701172,-79.22774000,-96.42902000,-76.28685000,-73.40351000
7.93762207,-79.45988000,-90.76408000,-80.32795000,-77.08826000
7.93823242,-89.36023000,-91.30681000,-77.45840000,-86.41338000
7.93884277,-90.50043000,-91.82539000,-83.10509000,-85.10407000
7.93945313,-88.90601000,-90.38215000,-80.68192000,-75.07623000
7.94006348,-93.40423000,-93.25932000,-83.71301000,-71.12313000
7.94067383,-95.69698000,-93.43377000,-79.80292000,-71.57137000
7.94128418,-90.51738000,-95.09129000,-76.39400000,-76.18954000
7.94189453,-100.02100000,-104.32680000,-74.92930000,-86.54244000
7.94250488,-88.10211000,-103.85870000,-82.13095000,-79.73328000
7.94311523,-84.98454000,-95.42397000,-78.74596000,-82.51252000
7.94372559,-87.41202000,-90.22723000,-88.63448000,-78.08752000
7.94433594,-86.46550000,-90.90050000,-82.61073000,-75.77271000
7.94494629,-92.69092000,-97.66414000,-82.13116000,-76.90345000
7.94555664,-93.92473000,-90.55885000,-79.53546000,-89.26895000
7.94616699,-90.23785000,-88.63142000,-76.69517000,-77.52293000
7.94677734,-92.68143000,-89.86682000,-85.15700000,-72.16124000
7.94738770,-91.34071000,-92.43707000,-78.27157000,-78.92484000
7.94799805,-83.45840000,-101.27800000,-77.76166000,-73.61122000
7.94860840,-81.67293000,-94.64233000,-80.20210000,-69.13478000
7.94921875,-86.10841000,-91.95683000,-88.88533000,-69.52449000
7.94982910,-89.91441000,-92.48413000,-76.44052000,-70.36627000
7.95043945,-90.73898000,-91.67198000,-84.01424000,-77.56891000
7.95104980,-89.15125000,-94.98474000,-79.84044000,-76.41082000
7.95166016,-89.29459000,-105.71740000,-80.67999000,-77.15603000
7.95227051,-88.45885000,-103.94100000,-83.30502000,-86.78917000
7.95288086,-89.19773000,-99.98055000,-83.59649000,-73.17255000
7.95349121,-90.82330000,-94.55341000,-72.50977000,-72.75369000
7.95410156,-86.39877000,-92.09157000,-69.51062000,-74.88343000
7.95471191,-94.51858000,-104.83610000,-73.63490000,-74.09645000
7.95532227,-90.15311000,-91.79967000,-81.71831000,-76.63469000
7.95593262,-91.75264000,-89.83192000,-74.73421000,-73.49361000
7.95654297,-90.82982000,-93.87137000,-78.12329000,-69.91866000
7.95715332,-90.42077000,-112.49990000,-88.38332000,-68.34261000
7.95776367,-97.78056000,-98.01228000,-86.26583000,-68.59009000
7.95837402,-100.84320000,-99.76839000,-85.37119000,-71.23006000
7.95898438,-90.65025000,-92.39379000,-82.82912000,-73.57954000
7.95959473,-84.44703000,-93.71045000,-78.68550000,-74.25734000
7.96020508,-82.00496000,-104.80920000,-86.11554000,-78.29546000
7.96081543,-81.06932000,-93.21838000,-80.59084000,-82.46078000
7.96142578,-82.36054000,-89.81494000,-74.94357000,-71.76376000
7.96203613,-83.78719000,-92.01743000,-77.74903000,-67.56393000
7.96264648,-82.73182000,-95.50746000,-81.92554000,-68.55196000
7.96325684,-83.99988000,-88.45188000,-76.08689000,-75.33601000
7.96386719,-88.24197000,-89.62749000,-74.44345000,-78.09926000
7.96447754,-90.07846000,-91.92401000,-73.71561000,-73.66983000
7.96508789,-102.67940000,-94.66281000,-76.30451000,-84.56139000
7.96569824,-88.42065000,-103.29810000,-81.92519000,-72.87571000
7.96630859,-90.73640000,-93.42764000,-80.89929000,-72.56358000
7.96691895,-90.30559000,-89.01989000,-78.46682000,-72.83780000
7.96752930,-95.24644000,-86.42513000,-86.63776000,-78.19006000
7.96813965,-87.51654000,-87.61056000,-77.40459000,-85.27238000
7.96875000,-87.37682000,-90.15675000,-76.88469000,-85.74264000
7.96936035,-85.26181000,-91.21983000,-75.65383000,-71.55282000
7.96997070,-86.56063000,-93.91687000,-76.14453000,-71.94862000
7.97058105,-102.30350000,-95.81188000,-88.24441000,-76.83473000
7.97119141,-87.08531000,-99.16833000,-76.25640000,-72.82016000
7.97180176,-84.66283000,-119.41310000,-72.30797000,-74.75564000
7.97241211,-90.53831000,-97.95558000,-74.30055000,-78.23379000
7.97302246,-95.11086000,-95.68425000,-93.19785000,-77.72249000
7.97363281,-85.87246000,-90.92436000,-79.46936000,-78.92702000
7.97424316,-82.65973000,-88.78133000,-80.24039000,-76.63927000
7.97485352,-82.97873000,-91.84808000,-79.88155000,-79.93898000
7.97546387,-95.44537000,-98.13247000,-78.45328000,-77.02428000
7.97607422,-81.10883000,-94.63954000,-84.82469000,-77.69955000
