Frequency,Channel A,Channel B,Channel C,Channel D
7.96875000,-82.90760000,-90.80977000,-78.91883000,-81.76421000
7.96936035,-89.86352000,-91.02271000,-87.12393000,-76.84666000
7.96997070,-95.10071000,-99.25836000,-80.24144000,-82.24893000
7.97058105,-87.89514000,-102.92750000,-78.57953000,-77.58193000
7.97119141,-81.66535000,-99.87893000,-88.13683000,-72.70969000
7.97180176,-84.42059000,-95.41958000,-72.17484000,-70.70368000
7.97241211,-91.16039000,-92.72287000,-70.60300000,-70.43410000
7.97302246,-85.09750000,-103.44270000,-73.35221000,-74.86801000
7.97363281,-80.94281000,-97.68457000,-78.88725000,-83.58401000
7.97424316,-79.19897000,-95.95166000,-72.67315000,-85.12720000
7.97485352,-79.47604000,-92.77774000,-70.77134000,-98.93439000
7.97546387,-83.00073000,-89.51801000,-73.28259000,-83.68069000
7.97607422,-85.93774000,-86.84789000,-74.69318000,-96.95016000
7.97668457,-85.32304000,-85.62978000,-72.04604000,-75.85107000
7.97729492,-88.95856000,-86.09505000,-72.34223000,-72.40755000
7.97790527,-86.46471000,-90.93378000,-72.43020000,-74.60553000
7.97851563,-85.20950000,-103.14150000,-76.42828000,-72.33537000
7.97912598,-87.11569000,-97.35033000,-78.63188000,-69.35883000
7.97973633,-86.35283000,-91.17635000,-75.71352000,-71.10469000
7.98034668,-86.12761000,-89.88281000,-78.48740000,-74.14096000
7.98095703,-90.61496000,-89.61839000,-87.36924000,-76.40364000
7.98156738,-88.15170000,-92.03677000,-84.88322000,-71.05871000
7.98217773,-85.92286000,-97.61040000,-94.98795000,-69.52654000
7.98278809,-84.87677000,-105.98850000,-83.09779000,-69.24332000
7.98339844,-89.98801000,-93.90193000,-86.96426000,-69.01459000
7.98400879,-94.60420000,-89.78168000,-78.70261000,-71.52548000
7.98461914,-98.72906000,-88.71780000,-73.10558000,-80.23795000
7.98522949,-94.47829000,-96.18422000,-74.02493000,-77.10680000
7.98583984,-84.42153000,-107.38370000,-71.79593000,-73.92317000
7.98645020,-82.37123000,-107.04050000,-72.16874000,-76.21145000
7.98706055,-84.97635000,-97.37039000,-74.51488000,-74.35088000
7.98767090,-88.54679000,-94.42796000,-74.28493000,-77.83754000
7.98828125,-82.44336000,-89.72914000,-83.37375000,-79.05283000
7.98889160,-81.19823000,-87.31818000,-85.29813000,-71.98947000
7.98950195,-84.41801000,-89.01242000,-81.56570000,-70.19893000
7.99011230,-90.57806000,-94.53447000,-83.16611000,-71.12749000
7.99072266,-90.60506000,-102.08320000,-77.45394000,-73.07645000
7.99133301,-85.31065000,-103.93710000,-77.46272000,-73.09430000
7.99194336,-87.09105000,-98.48769000,-81.59126000,-73.28596000
7.99255371,-90.15750000,-96.92412000,-78.67327000,-75.61340000
7.99316406,-89.09656000,-99.35144000,-80.58023000,-84.01598000
7.99377441,-87.21135000,-111.95850000,-81.84830000,-83.12420000
7.99438477,-89.22817000,-100.19480000,-82.98183000,-87.66315000
7.99499512,-87.98942000,-93.31020000,-80.83874000,-90.24360000
7.99560547,-88.92371000,-91.63764000,-84.25109000,-92.68225000
7.99621582,-85.69680000,-90.72816000,-87.24942000,-75.78787000
7.99682617,-81.93462000,-91.32305000,-88.77343000,-68.64597000
7.99743652,-84.43161000,-94.47913000,-80.09729000,-67.55678000
7.99804688,-90.20275000,-106.08950000,-72.90777000,-74.43552000
7.99865723,-86.21965000,-100.25880000,-73.76488000,-80.11674000
7.99926758,-83.82550000,-93.80833000,-96.64310000,-77.14784000
7.99987793,-85.89667000,-89.57925000,-77.03376000,-73.32143000
8.00048828,-89.04407000,-89.43895000,-74.60989000,-71.33339000
8.00109863,-94.20727000,-89.92191000,-74.18719000,-73.82775000
8.00170898,-96.01228000,-89.65909000,-73.63016000,-77.47810000
8.00231934,-95.35925000,-90.83292000,-78.90092000,-84.89812000
8.00292969,-83.31175000,-92.63546000,-84.63173000,-76.47758000
8.00354004,-81.41534000,-93.32846000,-79.18286000,-80.11363000
8.00415039,-83.17314000,-95.47418000,-86.47325000,-93.68410000
8.00476074,-83.90258000,-99.83475000,-86.02077000,-77.38463000
8.00537109,-86.82136000,-100.53360000,-78.59599000,-71.05426000
8.00598145,-89.12656000,-104.19920000,-77.53838000,-71.61276000
8.00659180,-87.38969000,-96.32805000,-73.98470000,-71.89816000
8.00720215,-86.62322000,-97.15778000,-75.22003000,-76.20972000
8.00781250,-81.82850000,-98.63916000,-82.51328000,-83.12718000
8.00842285,-83.20120000,-92.56113000,-78.24048000,-75.36265000
8.00903320,-84.65847000,-96.04507000,-76.40030000,-74.43906000
8.00964355,-96.96536000,-108.62830000,-82.30653000,-82.89151000
8.01025391,-86.41248000,-103.24230000,-80.30968000,-74.38403000
8.01086426,-85.28969000,-92.84818000,-78.80460000,-73.43825000
8.01147461,-87.90012000,-90.42043000,-85.89690000,-72.51466000
8.01208496,-91.41089000,-96.10252000,-78.47761000,-65.83483000
8.01269531,-90.52396000,-94.12727000,-73.16261000,-64.63385000
8.01330566,-96.40642000,-92.61353000,-74.11185000,-67.35342000
8.01391602,-106.19870000,-104.96140000,-78.81772000,-74.26253000
8.01452637,-88.85619000,-102.19570000,-92.31941000,-86.13730000
8.01513672,-82.23982000,-94.44580000,-77.85136000,-80.39528000
8.01574707,-82.60811000,-90.95596000,-79.10394000,-73.13531000
8.01635742,-85.55276000,-90.92932000,-85.40757000,-71.70017000
8.01696777,-84.94765000,-92.74622000,-78.92777000,-79.56006000
8.01757813,-85.53956000,-92.61351000,-79.94236000,-75.47982000
8.01818848,-88.13676000,-90.46256000,-80.48537000,-73.44734000
8.01879883,-97.16675000,-92.07959000,-77.65212000,-70.37770000
8.01940918,-94.63791000,-100.95190000,-72.13583000,-69.86752000
8.02001953,-92.97226000,-99.92990000,-71.98968000,-78.36338000
8.02062988,-86.14735000,-90.72900000,-77.75885000,-71.08123000
8.02124023,-84.40971000,-89.01546000,-74.31059000,-68.68570000
8.02185059,-87.77730000,-94.68192000,-74.87571000,-73.49193000
8.02246094,-89.04753000,-104.58330000,-97.43427000,-74.46492000
8.02307129,-88.99178000,-103.39160000,-80.28706000,-69.62283000
8.02368164,-88.62125000,-95.60674000,-84.55482000,-71.10271000
8.02429199,-84.80876000,-89.79211000,-81.62475000,-93.64862000
8.02490234,-85.38372000,-86.46010000,-72.26408000,-70.27302000
8.02551270,-87.53712000,-89.26610000,-69.73190000,-69.73301000
8.02612305,-105.07900000,-103.65950000,-72.95397000,-83.26874000
8.02673340,-99.96623000,-100.48670000,-79.37167000,-80.26646000
8.02734375,-91.59825000,-104.63170000,-73.81886000,-75.99972000
8.02795410,-85.38080000,-102.06050000,-75.67998000,-75.39391000
8.02856445,-85.40649000,-96.37689000,-85.80568000,-79.70462000
8.02917480,-88.62628000,-99.21844000,-81.91269000,-78.00706000
8.02978516,-91.27325000,-105.14660000,-75.39809000,-73.16673000
8.03039551,-87.97394000,-102.47060000,-83.54156000,-71.05140000
8.03100586,-86.17725000,-101.27350000,-78.70293000,-70.52451000
8.03161621,-86.00412000,-95.15674000,-76.79516000,-73.96361000
8.03222656,-85.49843000,-91.12613000,-77.84039000,-74.64819000
8.03283691,-85.66994000,-92.53330000,-92.46210000,-70.40409000
8.03344727,-85.89729000,-94.59029000,-77.84688000,-68.46272000
8.03405762,-82.43905000,-93.03260000,-77.18155000,-68.43741000
8.03466797,-82.14448000,-88.18996000,-71.90044000,-71.40006000
8.03527832,-83.91905000,-93.64114000,-68.16241000,-78.35873000
8.03588867,-84.83868000,-103.39830000,-71.81938000,-76.42902000
8.03649902,-85.52238000,-97.40065000,-82.18845000,-68.45557000
8.03710938,-87.17986000,-93.00810000,-86.28752000,-68.22594000
8.03771973,-85.56065000,-88.89738000,-80.56940000,-74.22613000
8.03833008,-84.46815000,-89.73506000,-73.19884000,-75.74694000
8.03894043,-92.37944000,-104.11000000,-71.52218000,-80.67623000
8.03955078,-86.51496000,-94.55582000,-78.87572000,-77.65715000
8.04016113,-85.97810000,-90.52064000,-80.10330000,-72.59594000
8.04077148,-89.94904000,-91.21650000,-76.54315000,-75.10442000
8.04138184,-90.05424000,-91.54105000,-89.42722000,-75.59145000
8.04199219,-87.84328000,-90.26678000,-73.89212000,-73.18237000
8.04260254,-87.06567000,-87.57915000,-74.24901000,-80.75351000
8.04321289,-90.81463000,-88.46057000,-90.06310000,-76.44584000
8.04382324,-92.13070000,-92.31762000,-89.33498000,-81.47240000
8.04443359,-87.75435000,-90.61375000,-76.60920000,-82.12402000
8.04504395,-87.37788000,-90.60088000,-85.96656000,-86.62756000
8.04565430,-86.92482000,-95.60417000,-76.82661000,-77.28356000
8.04626465,-84.43893000,-97.13284000,-73.40566000,-72.74390000
8.04687500,-86.68980000,-108.75770000,-71.26341000,-79.13338000
8.04748535,-104.83320000,-99.98645000,-70.98639000,-71.55007000
8.04809570,-86.97152000,-102.70750000,-81.13442000,-75.06759000
8.04870605,-89.74643000,-94.34950000,-79.94412000,-83.18614000
8.04931641,-88.15817000,-95.27162000,-84.77471000,-83.77312000
8.04992676,-84.14394000,-104.69870000,-79.20241000,-78.05914000
8.05053711,-86.64085000,-98.74268000,-75.66421000,-79.05492000
8.05114746,-88.01633000,-96.26764000,-81.94778000,-79.03159000
8.05175781,-85.66869000,-95.82768000,-85.83808000,-71.87094000
8.05236816,-90.69843000,-98.08408000,-80.72926000,-70.75471000
8.05297852,-85.52659000,-99.22020000,-79.82482000,-73.09229000
8.05358887,-83.23365000,-96.95467000,-80.91020000,-72.14733000
8.05419922,-88.68535000,-98.34140000,-86.38492000,-73.93833000
8.05480957,-89.15394000,-98.53218000,-73.91602000,-75.48528000
8.05541992,-84.93404000,-93.73289000,-72.59210000,-75.11414000
8.05603027,-87.77633000,-91.84731000,-74.95461000,-74.53887000
8.05664063,-98.78521000,-103.55100000,-75.74731000,-74.35912000
8.05725098,-91.08858000,-92.38113000,-75.77835000,-75.23633000
8.05786133,-89.14685000,-93.02708000,-78.80086000,-70.01269000
8.05847168,-88.38787000,-99.75536000,-75.64871000,-68.22752000
8.05908203,-87.27422000,-99.12078000,-73.93094000,-71.01668000
8.05969238,-83.80389000,-96.05557000,-77.51553000,-78.95553000
8.06030273,-81.54192000,-95.26070000,-74.64229000,-83.45761000
8.06091309,-82.05379000,-104.11240000,-72.57774000,-99.91593000
8.06152344,-79.69853000,-95.05606000,-69.84210000,-76.92229000
8.06213379,-78.97704000,-95.16254000,-67.61849000,-76.35641000
8.06274414,-83.75357000,-98.35106000,-69.53718000,-85.10785000
8.06335449,-87.01585000,-93.43761000,-73.68218000,-72.25430000
8.06396484,-91.78223000,-97.13799000,-79.69252000,-69.28052000
8.06457520,-93.99374000,-91.97325000,-82.22723000,-70.81136000
8.06518555,-101.77940000,-98.78740000,-74.48842000,-80.72778000
8.06579590,-101.96870000,-99.57167000,-70.69207000,-75.55665000
8.06640625,-92.06795000,-93.75904000,-70.20272000,-72.12006000
8.06701660,-86.52045000,-94.42249000,-71.33701000,-77.74186000
8.06762695,-88.25471000,-96.00415000,-71.01266000,-84.05410000
8.06823730,-102.64880000,-91.59979000,-72.44953000,-79.32610000
8.06884766,-89.44571000,-95.34613000,-82.94641000,-78.49025000
8.06945801,-91.84925000,-89.00909000,-77.50966000,-71.94736000
8.07006836,-87.48936000,-89.12391000,-77.60463000,-67.60759000
8.07067871,-84.56130000,-96.47063000,-85.50783000,-68.23131000
8.07128906,-86.16100000,-112.98670000,-78.36018000,-76.74213000
8.07189941,-102.12690000,-101.85160000,-77.96439000,-77.96947000
8.07250977,-89.67071000,-99.07837000,-74.23158000,-74.41425000
8.07312012,-85.35013000,-92.96089000,-73.81902000,-72.47134000
8.07373047,-85.15585000,-94.35723000,-76.51833000,-72.55195000
8.07434082,-92.35958000,-95.67379000,-83.63430000,-87.71161000
8.07495117,-90.12878000,-96.34086000,-85.82971000,-74.73901000
8.07556152,-88.55465000,-96.78819000,-76.32712000,-76.18469000
8.07617188,-89.43963000,-98.18460000,-76.73450000,-79.36716000
8.07678223,-96.28246000,-97.19623000,-76.09832000,-82.34312000
8.07739258,-90.41479000,-96.35357000,-73.85341000,-84.11259000
8.07800293,-88.43352000,-95.33760000,-76.36700000,-73.44547000
8.07861328,-98.39397000,-98.65147000,-77.95302000,-70.66962000
8.07922363,-86.61476000,-97.73282000,-81.79056000,-73.62667000
8.07983398,-84.25879000,-89.10928000,-80.57708000,-75.87767000
8.08044434,-87.63850000,-86.45593000,-79.32492000,-73.85771000
8.08105469,-90.82373000,-88.24200000,-83.48531000,-77.35761000
8.08166504,-90.81807000,-93.13435000,-83.35815000,-75.86143000
8.08227539,-91.81516000,-95.52507000,-80.80571000,-70.07311000
8.08288574,-93.77402000,-94.05303000,-80.66364000,-69.37193000
8.08349609,-74.27898000,-89.38704000,-78.48663000,-75.04428000
8.08410645,-71.33702000,-88.62014000,-74.97694000,-80.78110000
8.08471680,-78.98170000,-102.00910000,-74.80634000,-86.02811000
8.08532715,-96.00610000,-93.97937000,-76.68271000,-76.53925000
8.08593750,-93.70293000,-93.42867000,-76.51675000,-73.78332000
8.08654785,-88.08175000,-95.49756000,-74.30949000,-79.99023000
8.08715820,-85.04837000,-98.67317000,-79.55048000,-80.42860000
8.08776855,-80.39741000,-97.92337000,-78.85945000,-73.38023000
8.08837891,-81.46446000,-105.50790000,-73.65565000,-69.15723000
8.08898926,-99.09524000,-93.50162000,-75.16366000,-71.10335000
8.08959961,-84.58580000,-91.46652000,-75.45112000,-80.47073000
8.09020996,-86.16560000,-94.01951000,-78.05687000,-83.34219000
8.09082031,-99.13464000,-93.31020000,-87.15540000,-77.52465000
8.09143066,-99.41225000,-90.84404000,-93.74753000,-71.41241000
8.09204102,-92.16926000,-88.92129000,-77.89809000,-71.24139000
8.09265137,-99.46452000,-90.81262000,-78.06299000,-75.15067000
8.09326172,-86.33958000,-97.57309000,-85.91702000,-70.84296000
8.09387207,-87.86798000,-106.93910000,-83.26672000,-70.43645000
8.09448242,-95.58849000,-96.91234000,-89.82356000,-78.26654000
8.09509277,-85.95211000,-99.24950000,-81.01027000,-85.47369000
8.09570313,-89.03301000,-97.49549000,-78.02602000,-79.08022000
8.09631348,-102.61900000,-100.86940000,-79.82835000,-77.55165000
8.09692383,-106.08990000,-99.74609000,-93.69684000,-82.11133000
8.09753418,-97.05324000,-95.59561000,-89.60358000,-76.79253000
8.09814453,-89.68887000,-99.43245000,-91.67572000,-78.25899000
8.09875488,-88.59611000,-98.81055000,-86.95751000,-76.23987000
8.09936523,-89.05511000,-93.61465000,-78.61890000,-74.61179000
8.09997559,-83.04379000,-90.61290000,-77.35637000,-75.50778000
8.10058594,-82.92101000,-94.48574000,-81.09772000,-77.42255000
8.10119629,-98.66391000,-112.44550000,-84.50568000,-72.52743000
8.10180664,-86.74382000,-95.43854000,-79.76442000,-69.29338000
8.10241699,-89.40044000,-91.84501000,-72.05341000,-72.45612000
8.10302734,-86.93001000,-93.42087000,-74.00771000,-80.89417000
8.10363770,-87.10927000,-95.53029000,-79.25978000,-73.61849000
8.10424805,-89.14375000,-97.96915000,-79.80400000,-75.40533000
8.10485840,-83.09020000,-94.69819000,-78.15249000,-76.47145000
8.10546875,-80.96022000,-96.21406000,-77.13251000,-80.30689000
8.10607910,-86.02710000,-96.06752000,-93.99596000,-78.08147000
8.10668945,-84.36962000,-95.84258000,-84.46540000,-70.54321000
8.10729980,-82.81254000,-106.41720000,-81.18063000,-68.18038000
8.10791016,-83.19286000,-103.82990000,-73.99117000,-71.45068000
8.10852051,-85.87460000,-96.94633000,-74.61437000,-70.98665000
8.10913086,-95.43802000,-97.20760000,-77.78005000,-70.90216000
8.10974121,-97.19746000,-93.22247000,-80.35667000,-78.93121000
8.11035156,-91.94920000,-93.79035000,-80.45921000,-85.74093000
8.11096191,-86.14836000,-92.75734000,-85.87905000,-75.75089000
8.11157227,-87.83433000,-93.34584000,-77.44798000,-71.60764000
8.11218262,-85.09396000,-92.00028000,-72.00078000,-82.61818000
8.11279297,-86.39929000,-92.87474000,-72.32748000,-71.57185000
8.11340332,-88.30662000,-96.80546000,-78.36679000,-70.41959000
8.11401367,-91.72974000,-98.51630000,-82.57766000,-81.87616000
8.11462402,-97.10056000,-95.10660000,-79.97000000,-83.08423000
8.11523438,-96.47630000,-91.71478000,-77.30593000,-76.72063000
8.11584473,-91.55048000,-94.66512000,-79.94830000,-82.12436000
8.11645508,-86.81152000,-95.83184000,-84.07996000,-97.37921000
8.11706543,-90.02881000,-98.69861000,-91.93549000,-78.89388000
8.11767578,-85.06837000,-104.59600000,-77.50614000,-77.11495000
8.11828613,-82.16328000,-99.43931000,-73.48214000,-81.20229000
8.11889648,-88.50852000,-94.04108000,-72.60138000,-78.92690000
8.11950684,-94.46156000,-97.06097000,-71.96088000,-72.77978000
8.12011719,-88.18175000,-100.26490000,-73.07167000,-72.76414000
8.12072754,-94.51974000,-96.35674000,-77.48434000,-78.10387000
8.12133789,-82.72815000,-99.82063000,-82.97688000,-77.69967000
8.12194824,-81.01007000,-105.33800000,-80.59401000,-77.89950000
8.12255859,-87.48363000,-108.60630000,-83.67053000,-75.20663000
8.12316895,-88.85138000,-95.40546000,-75.03486000,-82.35876000
8.12377930,-87.60207000,-90.12735000,-71.03448000,-78.68040000
8.12438965,-81.56572000,-90.22670000,-76.05594000,-74.75214000
8.12500000,-85.74210000,-91.44046000,-80.78522000,-72.62483000
8.12561035,-90.46748000,-94.17183000,-76.99662000,-72.44578000
8.12622070,-109.80060000,-99.11787000,-82.67960000,-68.93350000
8.12683105,-92.95294000,-99.27478000,-80.72214000,-68.58660000
8.12744141,-90.35210000,-97.24710000,-102.82050000,-68.89616000
8.12805176,-92.93079000,-95.46660000,-81.05632000,-73.68463000
8.12866211,-86.02232000,-101.84580000,-78.05516000,-87.46448000
8.12927246,-81.62233000,-97.42394000,-84.60588000,-76.65430000
8.12988281,-85.89452000,-97.98691000,-75.61676000,-71.38345000
8.13049316,-97.25220000,-109.90260000,-73.40703000,-73.09340000
8.13110352,-85.25526000,-99.96574000,-72.40666000,-79.05096000
8.13171387,-90.42144000,-99.37045000,-74.97318000,-74.33396000
8.13232422,-89.67468000,-105.20000000,-77.15295000,-73.55938000
8.13293457,-88.61926000,-94.57755000,-75.22771000,-75.18754000
8.13354492,-88.08005000,-90.67837000,-76.32817000,-76.32220000
8.13415527,-81.57025000,-87.57368000,-84.08013000,-89.95390000
8.13476563,-80.98103000,-87.60527000,-90.33328000,-86.30293000
8.13537598,-85.62602000,-88.11290000,-85.68826000,-91.33810000
8.13598633,-91.63765000,-86.91864000,-92.33531000,-78.50156000
8.13659668,-80.49450000,-83.65437000,-92.83326000,-76.10728000
8.13720703,-69.08508000,-70.68562000,-71.28847000,-64.67109000
8.13781738,-63.94296000,-64.62564000,-65.29279000,-59.29609000
8.13842773,-66.10912000,-67.27209000,-67.25483000,-61.81547000
8.13903809,-74.97531000,-80.31732000,-71.60250000,-72.04120000
8.13964844,-84.13850000,-110.64420000,-73.38228000,-78.87352000
8.14025879,-85.01214000,-100.69180000,-80.72784000,-73.27898000
8.14086914,-82.61056000,-93.03009000,-81.56699000,-71.38492000
8.14147949,-81.77608000,-93.35946000,-76.71512000,-74.34815000
8.14208984,-86.91376000,-113.73760000,-89.06458000,-74.29393000
8.14270020,-91.64659000,-102.39560000,-70.89314000,-73.56157000
8.14331055,-98.31424000,-94.91157000,-69.85152000,-71.43466000
8.14392090,-86.58940000,-93.40572000,-75.86701000,-70.72389000
8.14453125,-82.66475000,-92.45409000,-91.15504000,-69.95081000
8.14514160,-87.70490000,-89.78871000,-84.84842000,-67.56335000
8.14575195,-88.32252000,-89.16732000,-75.85968000,-67.25883000
8.14636230,-91.38669000,-91.35637000,-76.40998000,-72.37885000
8.14697266,-94.67795000,-92.57488000,-80.09135000,-85.23125000
8.14758301,-90.94143000,-91.03573000,-83.74098000,-79.33966000
8.14819336,-89.47857000,-93.41093000,-82.13439000,-69.93520000
8.14880371,-85.25654000,-103.77760000,-78.45300000,-68.68050000
8.14941406,-84.01710000,-99.78983000,-78.61721000,-72.34496000
8.15002441,-85.47270000,-102.98200000,-80.60714000,-78.70318000
8.15063477,-91.27220000,-101.74500000,-76.58679000,-72.33218000
8.15124512,-112.60720000,-107.52920000,-73.64038000,-69.81647000
8.15185547,-88.98941000,-103.99620000,-76.25249000,-69.10149000
