Frequency,Channel A,Channel B,Channel C,Channel D
8.50830078,-91.53820000,-99.09151000,-84.47247000,-70.61603000
8.50891113,-84.90185000,-100.44230000,-78.70469000,-71.56270000
8.50952148,-83.97615000,-103.95610000,-74.48450000,-75.70168000
8.51013184,-84.47972000,-93.12175000,-78.55365000,-73.24120000
8.51074219,-86.78047000,-89.65773000,-80.49870000,-74.86488000
8.51135254,-85.95317000,-90.95325000,-80.49272000,-75.79906000
8.51196289,-84.42746000,-97.38820000,-77.94381000,-80.54417000
8.51257324,-93.90427000,-104.42860000,-73.02766000,-79.18573000
8.51318359,-87.63256000,-94.70613000,-76.45059000,-94.41901000
8.51379395,-91.20052000,-89.34145000,-76.88714000,-77.84573000
8.51440430,-91.19328000,-95.51472000,-75.23006000,-77.71197000
8.51501465,-85.42859000,-105.21600000,-76.69814000,-71.01186000
8.51562500,-88.38487000,-105.66660000,-82.85709000,-73.75829000
8.51623535,-105.55180000,-98.65388000,-71.59050000,-87.16055000
8.51684570,-91.13611000,-107.03500000,-72.16161000,-79.97167000
8.51745605,-94.73418000,-104.50600000,-72.60815000,-87.09580000
8.51806641,-92.51555000,-94.73131000,-80.15063000,-79.84120000
8.51867676,-90.40027000,-91.20078000,-87.25013000,-70.89067000
8.51928711,-86.45161000,-94.37532000,-82.03503000,-69.32822000
8.51989746,-84.17618000,-98.19255000,-75.97688000,-67.58055000
8.52050781,-89.57069000,-91.97089000,-75.08981000,-67.60373000
8.52111816,-100.57500000,-94.17502000,-78.26327000,-72.19688000
8.52172852,-91.21941000,-93.66233000,-83.83208000,-77.05656000
8.52233887,-85.04543000,-94.38753000,-80.82970000,-76.87463000
8.52294922,-86.92627000,-99.75030000,-77.52097000,-77.06126000
8.52355957,-85.69856000,-102.73500000,-79.09271000,-70.19125000
8.52416992,-84.04436000,-100.64130000,-75.90804000,-68.87270000
8.52478027,-89.52486000,-106.03780000,-76.94146000,-71.80396000
8.52539063,-93.06790000,-90.05609000,-82.71367000,-77.35399000
8.52600098,-85.78542000,-87.53674000,-81.16498000,-81.96297000
8.52661133,-86.59978000,-92.18754000,-76.65381000,-80.87647000
8.52722168,-83.40240000,-92.43094000,-74.36919000,-93.15038000
8.52783203,-83.02155000,-91.25789000,-80.66033000,-85.69543000
8.52844238,-85.86942000,-92.08476000,-78.92214000,-79.34049000
8.52905273,-82.87861000,-96.28437000,-72.32697000,-76.58456000
8.52966309,-80.81908000,-96.41521000,-70.84987000,-69.91821000
8.53027344,-85.21143000,-97.36055000,-73.05723000,-71.33765000
8.53088379,-87.06605000,-99.28277000,-75.52317000,-90.84817000
8.53149414,-84.76490000,-90.26794000,-75.34782000,-76.15371000
8.53210449,-86.02565000,-94.37901000,-74.88883000,-70.23660000
8.53271484,-87.17156000,-95.36994000,-80.35457000,-70.71257000
8.53332520,-88.79741000,-92.42540000,-88.21995000,-82.69958000
8.53393555,-92.43613000,-94.88555000,-79.87363000,-78.01349000
8.53454590,-92.45303000,-104.40050000,-75.51061000,-76.02619000
8.53515625,-93.64516000,-107.54640000,-78.73580000,-76.99736000
8.53576660,-94.55157000,-103.74110000,-83.05515000,-73.83403000
8.53637695,-90.39394000,-107.61360000,-76.93790000,-71.12306000
8.53698730,-85.38601000,-106.73100000,-76.36012000,-71.60696000
8.53759766,-83.00094000,-94.54980000,-74.29091000,-76.70013000
8.53820801,-84.85152000,-87.94402000,-71.87762000,-83.00128000
8.53881836,-82.12228000,-89.70415000,-69.60437000,-77.72424000
8.53942871,-79.11712000,-98.41949000,-70.94382000,-83.10632000
8.54003906,-86.41737000,-97.02037000,-73.09099000,-83.42019000
8.54064941,-83.87132000,-95.51077000,-71.14874000,-85.95901000
8.54125977,-89.07411000,-95.69772000,-72.77816000,-86.59485000
8.54187012,-87.77383000,-100.25600000,-75.03822000,-78.24213000
8.54248047,-84.59000000,-102.77320000,-71.53192000,-76.54660000
8.54309082,-86.79683000,-90.07732000,-69.76659000,-79.28828000
8.54370117,-94.54750000,-89.00746000,-75.28457000,-88.62410000
8.54431152,-89.21246000,-98.58369000,-83.61672000,-84.38148000
8.54492188,-87.79339000,-99.98290000,-83.13279000,-77.83264000
8.54553223,-85.91142000,-99.84531000,-78.01070000,-78.24116000
8.54614258,-85.67729000,-94.68041000,-77.21624000,-85.86694000
8.54675293,-93.54816000,-102.76690000,-74.58891000,-78.95390000
8.54736328,-91.31537000,-96.17114000,-70.05293000,-80.39955000
8.54797363,-87.55502000,-95.22488000,-73.08829000,-74.78377000
8.54858398,-87.04967000,-99.58772000,-81.83337000,-80.56482000
8.54919434,-94.09454000,-98.34770000,-114.68600000,-75.42264000
8.54980469,-88.05785000,-92.22980000,-93.93783000,-70.06235000
8.55041504,-87.25156000,-92.45915000,-78.68375000,-73.58560000
8.55102539,-89.77527000,-97.55016000,-77.93463000,-70.10924000
8.55163574,-86.94754000,-93.61833000,-84.40414000,-68.84627000
8.55224609,-93.22835000,-93.55544000,-80.22393000,-73.07403000
8.55285645,-92.42111000,-94.71274000,-77.89899000,-81.03946000
8.55346680,-83.31084000,-92.26735000,-82.74741000,-74.10020000
8.55407715,-82.84142000,-92.44541000,-80.34290000,-71.10513000
8.55468750,-84.46740000,-102.55210000,-86.13033000,-78.69685000
8.55529785,-86.95161000,-98.09758000,-83.52978000,-91.19332000
8.55590820,-84.42961000,-92.18895000,-88.21250000,-86.86841000
8.55651855,-81.44142000,-90.71507000,-76.35537000,-78.57054000
8.55712891,-83.87894000,-91.71612000,-78.18633000,-69.98399000
8.55773926,-102.92020000,-94.64124000,-87.79153000,-70.19781000
8.55834961,-87.06672000,-100.80580000,-73.50473000,-81.39340000
8.55895996,-86.87158000,-103.86380000,-72.68011000,-90.69203000
8.55957031,-89.87585000,-100.32430000,-82.88708000,-77.44944000
8.56018066,-93.52684000,-106.52130000,-81.72779000,-74.94134000
8.56079102,-92.82852000,-102.11010000,-75.42684000,-80.44905000
8.56140137,-100.76100000,-102.72100000,-75.84964000,-74.57830000
8.56201172,-91.79039000,-105.55070000,-88.20529000,-72.25904000
8.56262207,-91.24671000,-95.18338000,-72.32928000,-76.84806000
8.56323242,-89.34109000,-96.92554000,-71.76884000,-77.79249000
8.56384277,-90.95036000,-99.59538000,-75.91569000,-73.26163000
8.56445313,-101.76090000,-94.16706000,-80.55875000,-80.76516000
8.56506348,-91.61165000,-93.37182000,-77.51851000,-84.95419000
8.56567383,-87.91975000,-94.54077000,-79.83292000,-85.00444000
8.56628418,-87.61456000,-106.07620000,-81.62238000,-82.32876000
8.56689453,-83.47938000,-100.77970000,-76.85667000,-77.72910000
8.56750488,-83.99220000,-103.95760000,-79.49462000,-76.15845000
8.56811523,-87.11941000,-99.52538000,-83.95009000,-72.63699000
8.56872559,-88.74620000,-92.60232000,-88.95282000,-75.26105000
8.56933594,-84.23783000,-91.81230000,-79.88082000,-71.16050000
8.56994629,-92.61526000,-94.16495000,-76.75044000,-67.89294000
8.57055664,-90.16489000,-98.49036000,-80.65976000,-71.04440000
8.57116699,-84.06738000,-102.71280000,-78.86405000,-78.08967000
8.57177734,-84.37868000,-94.91151000,-74.34872000,-78.16145000
8.57238770,-92.03679000,-95.53870000,-74.34164000,-81.12878000
8.57299805,-97.15565000,-101.04560000,-78.48747000,-86.92458000
8.57360840,-96.83715000,-95.59661000,-82.17467000,-86.81403000
8.57421875,-84.46891000,-90.43885000,-77.15781000,-73.31033000
8.57482910,-84.50098000,-90.93308000,-76.56114000,-71.53415000
8.57543945,-85.86864000,-96.98162000,-81.04120000,-73.83945000
8.57604980,-86.03020000,-94.85933000,-76.05720000,-77.67425000
8.57666016,-94.40318000,-92.55913000,-71.08926000,-90.11703000
8.57727051,-92.92660000,-94.14908000,-72.22722000,-75.43189000
8.57788086,-91.93228000,-93.57194000,-80.52848000,-74.67403000
8.57849121,-88.42874000,-91.85050000,-80.75706000,-76.31556000
8.57910156,-93.08383000,-90.34987000,-86.18930000,-72.70076000
8.57971191,-93.83386000,-90.43344000,-80.49500000,-76.45267000
8.58032227,-88.77258000,-92.17648000,-83.38810000,-81.75965000
8.58093262,-85.43259000,-92.37678000,-77.04906000,-80.28432000
8.58154297,-84.80176000,-96.40720000,-75.27470000,-81.24222000
8.58215332,-86.33595000,-97.40205000,-75.79554000,-75.35300000
8.58276367,-86.68362000,-93.31783000,-80.17081000,-76.29936000
8.58337402,-87.70514000,-91.05965000,-85.07811000,-74.21623000
8.58398438,-89.96642000,-92.55458000,-87.20061000,-71.91290000
8.58459473,-83.55147000,-96.39553000,-77.08803000,-71.11941000
8.58520508,-87.85484000,-96.42413000,-72.99570000,-70.72295000
8.58581543,-92.02198000,-96.31618000,-82.11364000,-74.03978000
8.58642578,-94.97545000,-107.55390000,-77.06930000,-82.79502000
8.58703613,-90.64842000,-91.00110000,-84.59966000,-77.95959000
8.58764648,-87.41912000,-91.69241000,-80.55618000,-70.94916000
8.58825684,-90.46772000,-99.61188000,-85.70303000,-71.41086000
8.58886719,-105.58180000,-89.36607000,-81.31798000,-70.10234000
8.58947754,-87.65815000,-89.96008000,-75.66441000,-69.77472000
8.59008789,-86.50235000,-102.48230000,-76.87980000,-71.64037000
8.59069824,-97.39363000,-91.89658000,-81.17604000,-71.26586000
8.59130859,-90.32723000,-86.52187000,-77.33306000,-71.02750000
8.59191895,-94.44866000,-90.04749000,-80.22454000,-75.20954000
8.59252930,-91.73651000,-94.55862000,-76.58042000,-74.29477000
8.59313965,-85.73042000,-94.92090000,-72.30196000,-76.60602000
8.59375000,-84.69506000,-102.60220000,-70.09367000,-72.67702000
8.59436035,-83.11897000,-95.83795000,-76.48364000,-74.48312000
8.59497070,-81.35948000,-96.50906000,-83.42602000,-73.08822000
8.59558105,-83.19957000,-96.84238000,-71.72656000,-76.35006000
8.59619141,-86.23532000,-99.73264000,-69.95400000,-72.20744000
8.59680176,-84.13225000,-104.23140000,-74.78646000,-71.50386000
8.59741211,-82.98165000,-107.28600000,-92.92200000,-73.20650000
8.59802246,-90.17572000,-98.67448000,-79.68948000,-83.13338000
8.59863281,-85.94371000,-101.69220000,-82.95915000,-74.16900000
8.59924316,-82.44899000,-90.23988000,-84.40026000,-71.49589000
8.59985352,-86.42953000,-91.90500000,-73.97395000,-74.04263000
8.60046387,-92.66855000,-106.82490000,-71.54460000,-78.38688000
8.60107422,-94.37224000,-103.74090000,-75.27154000,-74.33024000
8.60168457,-91.81441000,-98.04252000,-77.56792000,-78.52090000
8.60229492,-86.30733000,-111.07900000,-81.66733000,-75.85088000
8.60290527,-84.47819000,-93.73966000,-82.60745000,-71.74791000
8.60351563,-91.07976000,-89.01761000,-74.57253000,-74.15120000
8.60412598,-86.89925000,-88.54957000,-76.24879000,-76.24279000
8.60473633,-84.85851000,-92.69876000,-73.73507000,-71.93605000
8.60534668,-84.50264000,-93.31982000,-73.19444000,-76.14011000
8.60595703,-87.30412000,-91.61407000,-73.19930000,-82.42674000
8.60656738,-93.53179000,-98.40010000,-72.21948000,-78.68073000
8.60717773,-88.98309000,-99.47206000,-78.33144000,-76.84199000
8.60778809,-92.38866000,-113.74350000,-75.86375000,-81.26538000
8.60839844,-91.91174000,-91.66714000,-72.79632000,-71.30492000
8.60900879,-90.88189000,-89.08424000,-72.59878000,-72.04939000
8.60961914,-86.76129000,-90.87843000,-71.60179000,-71.05239000
8.61022949,-89.02695000,-89.81511000,-68.42075000,-71.44160000
8.61083984,-89.32433000,-88.32948000,-71.89429000,-74.85560000
8.61145020,-89.08237000,-90.99695000,-76.43314000,-72.96078000
8.61206055,-93.16225000,-94.20647000,-73.52286000,-71.32381000
8.61267090,-92.20871000,-95.50905000,-74.11061000,-71.43297000
8.61328125,-86.69391000,-100.67330000,-83.06013000,-76.89637000
8.61389160,-86.47514000,-90.91963000,-83.49173000,-76.64222000
8.61450195,-85.09358000,-87.82076000,-90.81712000,-72.78291000
8.61511230,-88.48212000,-87.52869000,-85.16295000,-72.35551000
8.61572266,-97.80791000,-88.77850000,-82.77351000,-74.70515000
8.61633301,-86.92480000,-94.17751000,-88.57426000,-76.57703000
8.61694336,-85.05656000,-90.49244000,-87.24204000,-77.38095000
8.61755371,-86.36868000,-91.00318000,-84.55888000,-79.61065000
8.61816406,-93.30779000,-92.33688000,-83.59866000,-79.90987000
8.61877441,-82.82361000,-101.29610000,-85.22034000,-74.98405000
8.61938477,-90.95603000,-95.78858000,-94.99196000,-78.48454000
8.61999512,-90.59684000,-100.37380000,-93.83035000,-80.98458000
8.62060547,-95.15485000,-95.22083000,-79.77533000,-72.15173000
8.62121582,-89.99142000,-92.60346000,-74.56010000,-67.86712000
8.62182617,-83.08757000,-95.78381000,-77.59645000,-66.43806000
8.62243652,-81.66548000,-101.58410000,-78.30590000,-68.92518000
8.62304688,-83.30865000,-94.96479000,-82.28293000,-77.19168000
8.62365723,-90.31055000,-93.26855000,-83.14851000,-99.51733000
8.62426758,-97.51733000,-99.52179000,-79.13112000,-76.66687000
8.62487793,-88.07259000,-106.55810000,-72.67307000,-74.91830000
8.62548828,-83.83595000,-94.54321000,-76.96591000,-75.37511000
8.62609863,-85.93404000,-91.45244000,-83.06175000,-72.46532000
8.62670898,-92.48444000,-96.21722000,-76.43813000,-70.59668000
8.62731934,-94.47369000,-105.15100000,-73.85271000,-71.33327000
8.62792969,-84.62590000,-106.89670000,-72.06001000,-71.34078000
8.62854004,-85.45699000,-116.41510000,-71.00490000,-77.24715000
8.62915039,-87.26012000,-98.03529000,-72.76609000,-78.74442000
8.62976074,-92.43404000,-93.43109000,-79.20190000,-78.42244000
8.63037109,-93.95992000,-101.39130000,-80.65845000,-85.24045000
8.63098145,-86.67334000,-100.82680000,-85.30167000,-89.44411000
8.63159180,-85.40714000,-91.06498000,-79.37966000,-76.97495000
8.63220215,-97.13619000,-85.08742000,-78.58857000,-73.54189000
8.63281250,-96.48634000,-85.32190000,-74.53375000,-80.21478000
8.63342285,-94.66505000,-92.05161000,-73.30308000,-75.30438000
8.63403320,-89.25042000,-99.93813000,-76.73022000,-84.65103000
8.63464355,-86.64807000,-107.47030000,-77.86669000,-72.23207000
8.63525391,-89.98320000,-99.20149000,-76.09782000,-76.27018000
8.63586426,-97.55311000,-96.33983000,-76.08123000,-83.25203000
8.63647461,-93.23404000,-95.06927000,-79.02907000,-81.74866000
8.63708496,-86.57710000,-126.15250000,-75.57307000,-76.77781000
8.63769531,-83.89609000,-103.24500000,-76.09971000,-73.55356000
8.63830566,-87.10883000,-104.59700000,-86.10898000,-75.63665000
8.63891602,-87.44731000,-93.71787000,-91.97597000,-81.23069000
8.63952637,-85.26338000,-87.09347000,-78.30380000,-89.93304000
8.64013672,-92.88770000,-85.60294000,-72.31104000,-71.61177000
8.64074707,-86.18812000,-88.11157000,-70.70669000,-68.19221000
8.64135742,-80.86423000,-92.04599000,-70.02148000,-69.21072000
8.64196777,-85.11746000,-92.30690000,-70.83302000,-72.76880000
8.64257813,-97.34396000,-98.51631000,-72.56873000,-77.18793000
8.64318848,-88.75302000,-102.39600000,-74.00443000,-73.41548000
8.64379883,-86.36838000,-97.67514000,-72.75481000,-69.70811000
8.64440918,-81.05423000,-102.25730000,-73.41808000,-67.58728000
8.64501953,-82.58519000,-102.95700000,-74.23077000,-66.19329000
8.64562988,-93.18968000,-98.02433000,-74.47426000,-66.08956000
8.64624023,-85.33614000,-92.07220000,-72.42816000,-69.32579000
8.64685059,-88.53113000,-88.42093000,-74.56415000,-80.44136000
8.64746094,-91.71872000,-88.36208000,-80.60837000,-81.51814000
8.64807129,-97.75577000,-91.88020000,-79.49187000,-79.17042000
8.64868164,-91.59748000,-98.73442000,-79.68724000,-77.36612000
8.64929199,-88.15125000,-94.11075000,-76.98283000,-74.08044000
8.64990234,-88.45024000,-92.85123000,-74.29791000,-72.41049000
8.65051270,-85.23304000,-95.02191000,-72.66860000,-70.04832000
8.65112305,-82.32651000,-100.54510000,-73.15491000,-69.84496000
8.65173340,-80.98683000,-93.40132000,-73.41931000,-75.44044000
8.65234375,-83.24299000,-88.91655000,-87.62425000,-80.18802000
8.65295410,-90.66426000,-93.36086000,-79.34816000,-77.53880000
8.65356445,-95.31099000,-99.29539000,-82.23094000,-73.57053000
8.65417480,-91.35539000,-97.83321000,-75.35437000,-74.20216000
8.65478516,-86.94462000,-96.36982000,-79.17761000,-86.15013000
8.65539551,-93.49392000,-93.10138000,-84.15910000,-77.39845000
8.65600586,-95.30869000,-90.25905000,-82.89134000,-77.73558000
8.65661621,-93.47559000,-90.38260000,-78.52838000,-84.51753000
8.65722656,-96.73812000,-93.96587000,-85.86009000,-77.64813000
8.65783691,-89.72129000,-97.60574000,-82.03421000,-87.13142000
8.65844727,-83.48506000,-95.93958000,-73.69777000,-79.17632000
8.65905762,-80.70863000,-93.83017000,-73.58027000,-76.16069000
8.65966797,-79.89165000,-96.50359000,-80.18935000,-74.24028000
8.66027832,-81.94595000,-89.02867000,-91.97835000,-77.62373000
8.66088867,-86.64867000,-88.07758000,-85.81386000,-76.29829000
8.66149902,-85.62570000,-92.19006000,-79.87210000,-77.50188000
8.66210938,-86.54865000,-111.38530000,-75.45447000,-80.59467000
8.66271973,-93.91479000,-93.19698000,-80.94193000,-76.74104000
8.66333008,-81.56470000,-93.02908000,-78.92384000,-71.36788000
8.66394043,-79.53643000,-95.12710000,-78.05344000,-69.84969000
8.66455078,-82.21207000,-96.70137000,-78.17776000,-72.46456000
8.66516113,-86.08640000,-99.52518000,-85.69475000,-72.64529000
8.66577148,-104.24510000,-89.28978000,-70.99352000,-72.14272000
8.66638184,-85.44879000,-87.65424000,-70.48334000,-76.48546000
8.66699219,-81.93268000,-90.59319000,-75.90291000,-73.99446000
8.66760254,-92.29947000,-99.12192000,-78.36144000,-72.78036000
8.66821289,-88.52158000,-99.21518000,-74.22932000,-74.04967000
8.66882324,-90.85124000,-97.93942000,-77.96691000,-76.93874000
8.66943359,-88.95906000,-94.12167000,-79.89666000,-77.92766000
8.67004395,-82.28372000,-92.91415000,-81.47963000,-78.01779000
8.67065430,-82.15616000,-94.14870000,-82.36457000,-82.11819000
8.67126465,-88.63899000,-97.16076000,-76.76865000,-99.53943000
8.67187500,-89.94307000,-91.67043000,-76.18401000,-79.61203000
8.67248535,-81.85362000,-85.36892000,-73.00058000,-74.59904000
8.67309570,-80.88332000,-88.76074000,-73.95360000,-73.63524000
8.67370605,-84.12880000,-96.57838000,-79.87749000,-81.05321000
8.67431641,-85.07661000,-91.10320000,-79.31080000,-73.39150000
8.67492676,-89.01254000,-93.22488000,-75.30890000,-77.35439000
8.67553711,-85.14225000,-95.30251000,-72.10086000,-72.38841000
8.67614746,-88.74295000,-99.70186000,-72.29599000,-73.88924000
8.67675781,-98.59703000,-97.20910000,-80.68225000,-75.95409000
8.67736816,-94.83759000,-88.31466000,-78.86670000,-69.26591000
8.67797852,-90.92083000,-88.35095000,-77.04904000,-71.15911000
8.67858887,-90.34767000,-94.19157000,-82.57112000,-71.54137000
8.67919922,-90.85541000,-98.24451000,-81.67824000,-69.90953000
8.67980957,-88.93264000,-98.66586000,-75.76377000,-71.72807000
8.68041992,-88.15337000,-91.74168000,-71.20813000,-77.97749000
8.68103027,-88.06276000,-88.42360000,-76.05321000,-75.99499000
8.68164063,-83.63731000,-91.12233000,-83.49135000,-69.88655000
8.68225098,-84.06277000,-104.09360000,-76.40672000,-74.51958000
8.68286133,-85.80966000,-95.75410000,-78.44301000,-83.55122000
8.68347168,-86.21162000,-91.76530000,-82.20450000,-73.62360000
8.68408203,-86.57372000,-92.47962000,-78.63947000,-73.17523000
8.68469238,-83.43418000,-89.70502000,-75.34357000,-75.86345000
8.68530273,-85.58659000,-92.32700000,-72.83560000,-81.65353000
8.68591309,-87.12414000,-96.60983000,-73.80856000,-74.20105000
8.68652344,-85.09541000,-93.47114000,-77.65676000,-68.31910000
8.68713379,-85.45534000,-100.50050000,-80.56877000,-67.45462000
8.68774414,-86.45893000,-109.70790000,-77.69681000,-71.20088000
8.68835449,-89.88295000,-108.50870000,-75.22313000,-79.71808000
8.68896484,-95.54100000,-113.10220000,-72.81490000,-82.81720000
8.68957520,-85.69176000,-102.71100000,-74.00537000,-76.34157000
8.69018555,-86.29785000,-101.82210000,-87.57829000,-79.27847000
8.69079590,-90.31985000,-99.07903000,-82.02451000,-81.55430000
8.69140625,-86.03697000,-96.41026000,-94.74343000,-80.74460000
