Frequency,Channel A,Channel B,Channel C,Channel D
7.94555664,-83.55347000,-96.45905000,-69.12943000,-76.55479000
7.94616699,-88.14607000,-98.74696000,-75.10493000,-76.22507000
7.94677734,-94.66978000,-94.63057000,-90.17270000,-72.55303000
7.94738770,-93.55936000,-89.51286000,-82.43668000,-71.16454000
7.94799805,-103.28850000,-92.27011000,-78.77999000,-73.60078000
7.94860840,-90.35429000,-108.87640000,-83.76227000,-75.20934000
7.94921875,-85.96005000,-108.93150000,-78.38507000,-75.86987000
7.94982910,-85.11496000,-94.62834000,-74.46962000,-95.31860000
7.95043945,-85.90127000,-90.97383000,-78.95006000,-80.15179000
7.95104980,-89.81178000,-96.02665000,-77.73733000,-81.37664000
7.95166016,-87.94720000,-111.26510000,-71.59522000,-79.82896000
7.95227051,-86.55524000,-101.87360000,-74.10682000,-75.58936000
7.95288086,-98.30749000,-94.26277000,-89.47739000,-71.51041000
7.95349121,-84.89728000,-90.54580000,-81.52823000,-72.00761000
7.95410156,-85.43525000,-97.86902000,-80.68576000,-73.53233000
7.95471191,-101.06130000,-98.73917000,-81.54873000,-73.29359000
7.95532227,-85.33966000,-94.06279000,-79.36865000,-74.14773000
7.95593262,-84.75852000,-90.17775000,-73.61806000,-73.03499000
7.95654297,-90.18592000,-101.68590000,-70.84555000,-73.32092000
7.95715332,-90.58265000,-91.30888000,-73.16763000,-72.03349000
7.95776367,-85.62056000,-91.41399000,-80.52208000,-70.00504000
7.95837402,-87.50566000,-95.52318000,-83.26550000,-68.48862000
7.95898438,-92.44659000,-95.89583000,-74.42899000,-72.22348000
7.95959473,-91.09100000,-94.11627000,-71.41308000,-83.82338000
7.96020508,-88.80515000,-90.52496000,-72.96898000,-79.14617000
7.96081543,-88.74711000,-88.60870000,-78.64162000,-78.73084000
7.96142578,-87.97208000,-91.99878000,-82.13535000,-80.53342000
7.96203613,-80.21354000,-127.55890000,-78.95612000,-74.75732000
7.96264648,-80.47405000,-94.75279000,-76.12400000,-71.16705000
7.96325684,-89.88379000,-97.73797000,-77.01300000,-72.90588000
7.96386719,-88.88220000,-104.40080000,-75.99432000,-77.30093000
7.96447754,-84.23004000,-93.00160000,-75.95249000,-77.07121000
7.96508789,-92.69405000,-90.08109000,-83.80469000,-73.81883000
7.96569824,-89.78952000,-94.43852000,-79.44488000,-75.31989000
7.96630859,-86.34267000,-99.21301000,-76.71268000,-78.21729000
7.96691895,-83.08788000,-97.48933000,-80.73366000,-74.65089000
7.96752930,-84.20785000,-92.87579000,-80.69341000,-72.78410000
7.96813965,-95.86094000,-96.25800000,-74.55163000,-66.13353000
7.96875000,-108.12100000,-93.21881000,-72.12886000,-66.19579000
7.96936035,-93.77386000,-88.37424000,-71.45722000,-69.62807000
7.96997070,-83.28685000,-90.61301000,-71.40297000,-71.95336000
7.97058105,-84.25648000,-97.26266000,-72.96047000,-69.15849000
7.97119141,-96.04243000,-111.81200000,-75.17917000,-69.04804000
7.97180176,-85.75320000,-99.57237000,-74.56544000,-69.73192000
7.97241211,-88.96677000,-94.04408000,-80.77460000,-68.50941000
7.97302246,-82.51290000,-89.90361000,-85.13287000,-67.35316000
7.97363281,-80.19357000,-87.33127000,-84.36776000,-67.45849000
7.97424316,-87.35640000,-86.58035000,-82.76147000,-70.55829000
7.97485352,-99.62040000,-89.16231000,-87.94617000,-72.76343000
7.97546387,-89.72260000,-98.52139000,-80.11562000,-70.13582000
7.97607422,-82.85892000,-93.03730000,-79.91079000,-68.02802000
7.97668457,-82.05952000,-95.15611000,-84.99475000,-73.12552000
7.97729492,-84.79290000,-101.36340000,-72.85696000,-84.89523000
7.97790527,-90.47935000,-101.25790000,-71.83113000,-83.74123000
7.97851563,-88.08266000,-97.96203000,-76.24129000,-91.41360000
7.97912598,-82.04017000,-102.08340000,-80.56771000,-75.19645000
7.97973633,-81.26453000,-101.49210000,-80.19813000,-75.18994000
7.98034668,-86.63699000,-101.10910000,-81.16362000,-77.59376000
7.98095703,-89.32265000,-99.75145000,-88.40260000,-75.68098000
7.98156738,-79.73997000,-98.08965000,-87.20656000,-80.08850000
7.98217773,-77.62788000,-97.33249000,-78.48959000,-78.76298000
7.98278809,-79.53009000,-101.52230000,-78.95284000,-86.87192000
7.98339844,-85.11082000,-97.89402000,-80.92746000,-78.04651000
7.98400879,-87.23763000,-99.54665000,-70.98563000,-77.70016000
7.98461914,-82.95245000,-101.12910000,-70.77667000,-78.50637000
7.98522949,-85.06553000,-111.19900000,-76.32191000,-78.37996000
7.98583984,-90.56694000,-93.82155000,-87.44522000,-76.24696000
7.98645020,-86.00121000,-90.45493000,-76.84954000,-73.03733000
7.98706055,-89.87877000,-88.58408000,-77.99634000,-88.14094000
7.98767090,-95.79921000,-87.96127000,-93.28620000,-74.20276000
7.98828125,-89.30934000,-93.27155000,-82.15872000,-76.49789000
7.98889160,-90.09312000,-102.86940000,-88.93852000,-72.76865000
7.98950195,-85.41582000,-98.62221000,-78.09090000,-75.90922000
7.99011230,-87.48611000,-96.39069000,-79.44198000,-79.55550000
7.99072266,-87.62495000,-103.00850000,-80.71172000,-71.16335000
7.99133301,-85.21107000,-98.63335000,-76.19142000,-70.48244000
7.99194336,-85.91081000,-95.50485000,-74.52266000,-72.91158000
7.99255371,-81.90613000,-92.30534000,-75.14362000,-75.20126000
7.99316406,-84.23164000,-90.33487000,-75.15742000,-72.59344000
7.99377441,-83.04009000,-94.48169000,-77.39566000,-71.64537000
7.99438477,-82.17619000,-104.85930000,-74.42343000,-75.22459000
7.99499512,-84.41121000,-99.71485000,-71.24004000,-81.27591000
7.99560547,-89.72028000,-95.42807000,-75.37222000,-83.55251000
7.99621582,-89.08881000,-99.51085000,-96.18112000,-77.25402000
7.99682617,-88.72180000,-108.77570000,-87.78221000,-77.69493000
7.99743652,-88.22700000,-98.97331000,-84.16434000,-70.03360000
7.99804688,-92.91902000,-101.13740000,-76.93420000,-65.77982000
7.99865723,-98.27403000,-93.07328000,-74.76998000,-67.37413000
7.99926758,-91.49875000,-88.50203000,-73.10661000,-74.06231000
7.99987793,-97.70408000,-87.29415000,-74.07494000,-75.90864000
8.00048828,-90.55464000,-89.02682000,-80.06776000,-80.32745000
8.00109863,-84.64469000,-90.11760000,-85.83147000,-86.21285000
8.00170898,-85.72433000,-88.82961000,-85.68227000,-82.22003000
8.00231934,-88.36975000,-89.30582000,-74.51463000,-77.73441000
8.00292969,-87.70074000,-87.92770000,-77.64266000,-71.19811000
8.00354004,-84.14740000,-86.99258000,-81.00252000,-70.36520000
8.00415039,-81.83138000,-92.28951000,-76.14048000,-72.75671000
8.00476074,-85.66887000,-106.85860000,-80.59726000,-66.74596000
8.00537109,-88.38274000,-96.62438000,-92.63230000,-66.11254000
8.00598145,-88.88477000,-102.14410000,-83.56114000,-72.13466000
8.00659180,-84.09492000,-96.95889000,-83.40450000,-80.59905000
8.00720215,-81.46694000,-94.94228000,-75.63647000,-77.06059000
8.00781250,-85.95404000,-90.46581000,-74.03924000,-76.77678000
8.00842285,-90.26180000,-90.78163000,-78.04214000,-72.39906000
8.00903320,-84.20414000,-107.04940000,-88.04745000,-69.05337000
8.00964355,-86.25739000,-102.89620000,-80.92960000,-69.89967000
8.01025391,-91.71424000,-101.14110000,-84.81598000,-75.22160000
8.01086426,-87.85656000,-93.61481000,-87.79688000,-69.75246000
8.01147461,-84.23615000,-95.92172000,-99.01964000,-66.45565000
8.01208496,-81.66226000,-94.67578000,-77.83308000,-66.90572000
8.01269531,-83.25037000,-94.83749000,-79.36679000,-68.14793000
8.01330566,-84.01064000,-101.41390000,-78.06680000,-68.03158000
8.01391602,-82.74636000,-93.79250000,-74.40115000,-69.94906000
8.01452637,-83.14205000,-91.48078000,-77.65900000,-77.74855000
8.01513672,-85.25742000,-90.00092000,-82.20383000,-77.16570000
8.01574707,-89.68787000,-92.27580000,-81.67985000,-77.61221000
8.01635742,-96.93772000,-92.29035000,-76.58591000,-84.99745000
8.01696777,-89.60507000,-96.16510000,-85.34275000,-83.94897000
8.01757813,-94.38867000,-104.51590000,-79.47846000,-78.76830000
8.01818848,-87.93121000,-95.79960000,-76.48913000,-84.66920000
8.01879883,-82.86659000,-96.10786000,-75.77880000,-76.36124000
8.01940918,-85.47676000,-104.20430000,-84.73697000,-73.02663000
8.02001953,-88.74788000,-100.41650000,-90.08398000,-72.17896000
8.02062988,-99.31741000,-91.07253000,-78.04727000,-75.40485000
8.02124023,-96.49258000,-91.26441000,-73.33767000,-79.23569000
8.02185059,-84.46271000,-97.85390000,-74.12427000,-81.76835000
8.02246094,-83.63223000,-94.36233000,-80.58266000,-80.42820000
8.02307129,-87.85182000,-93.70776000,-99.35364000,-78.19119000
8.02368164,-92.08741000,-103.66810000,-76.17778000,-80.47943000
8.02429199,-82.87825000,-92.10606000,-73.91927000,-88.32584000
8.02490234,-83.74561000,-91.70407000,-78.27607000,-95.24762000
8.02551270,-89.47717000,-90.60861000,-78.70724000,-91.67073000
8.02612305,-84.46001000,-92.26678000,-83.75233000,-90.01328000
8.02673340,-89.08698000,-98.07870000,-80.37846000,-90.11008000
8.02734375,-95.78926000,-90.82012000,-71.70425000,-80.67197000
8.02795410,-88.85202000,-87.70340000,-74.80765000,-69.39946000
8.02856445,-87.84554000,-93.10257000,-80.11333000,-66.15305000
8.02917480,-85.34422000,-104.68970000,-75.19981000,-72.57933000
8.02978516,-88.44349000,-98.97953000,-76.25288000,-89.37630000
8.03039551,-96.73145000,-101.24120000,-91.85202000,-80.13591000
8.03100586,-103.75730000,-101.18790000,-80.90820000,-74.98484000
8.03161621,-98.79462000,-91.24913000,-97.85216000,-74.80719000
8.03222656,-91.31689000,-94.55045000,-72.22112000,-77.75203000
8.03283691,-94.10725000,-98.76561000,-68.00533000,-74.70640000
8.03344727,-94.25635000,-96.07232000,-70.84558000,-74.88121000
8.03405762,-82.95544000,-103.38140000,-78.30901000,-73.84222000
8.03466797,-83.50131000,-96.70720000,-77.47987000,-69.84286000
8.03527832,-88.05594000,-92.83813000,-78.07680000,-67.63271000
8.03588867,-89.73392000,-91.40915000,-77.15215000,-66.15648000
8.03649902,-100.89470000,-93.19006000,-77.32360000,-66.02044000
8.03710938,-93.53252000,-106.56510000,-90.95802000,-67.66547000
8.03771973,-90.57204000,-96.49278000,-77.58972000,-68.65314000
8.03833008,-88.58390000,-98.61815000,-76.19081000,-71.04623000
8.03894043,-88.57097000,-101.07750000,-77.54675000,-77.84808000
8.03955078,-86.56097000,-93.28887000,-82.24976000,-74.93378000
8.04016113,-86.76849000,-89.98158000,-77.29874000,-87.59698000
8.04077148,-88.89958000,-93.87823000,-77.21289000,-79.13669000
8.04138184,-85.06973000,-94.62121000,-72.79810000,-75.26839000
8.04199219,-84.96239000,-105.55320000,-71.15721000,-70.28362000
8.04260254,-91.72281000,-92.01287000,-75.81077000,-69.70993000
8.04321289,-87.35764000,-89.70567000,-87.21687000,-73.63990000
8.04382324,-82.60761000,-89.58760000,-85.81242000,-80.48240000
8.04443359,-84.41376000,-92.23288000,-76.82961000,-81.47155000
8.04504395,-93.50677000,-97.72033000,-75.87534000,-80.02162000
8.04565430,-95.68619000,-95.34122000,-78.88258000,-77.51749000
8.04626465,-87.03741000,-98.22916000,-77.57259000,-79.93508000
8.04687500,-84.57291000,-100.29080000,-72.94011000,-77.22770000
8.04748535,-90.15209000,-97.83962000,-78.89648000,-77.21965000
8.04809570,-88.94924000,-97.86498000,-77.96629000,-72.33970000
8.04870605,-88.64215000,-98.32122000,-71.11714000,-77.94045000
8.04931641,-89.24605000,-94.20119000,-71.53640000,-96.37486000
8.04992676,-84.24738000,-95.37552000,-74.92912000,-83.20891000
8.05053711,-82.36954000,-96.34029000,-73.76980000,-72.49506000
8.05114746,-83.02591000,-103.42470000,-75.89159000,-71.54385000
8.05175781,-83.66060000,-97.66312000,-76.04863000,-71.44781000
8.05236816,-83.25235000,-94.18266000,-70.22272000,-69.13577000
8.05297852,-82.48724000,-94.37041000,-73.23363000,-71.07202000
8.05358887,-86.11642000,-96.37799000,-76.54504000,-71.39346000
8.05419922,-100.46620000,-95.09465000,-73.86186000,-76.37931000
8.05480957,-84.61099000,-93.17738000,-69.74155000,-75.77037000
8.05541992,-84.15989000,-95.51559000,-71.05365000,-71.11128000
8.05603027,-95.63753000,-109.32100000,-72.55293000,-70.91386000
8.05664063,-92.53139000,-94.59859000,-76.25446000,-70.60104000
8.05725098,-89.52180000,-96.33336000,-73.92929000,-73.15354000
8.05786133,-89.16566000,-91.05706000,-71.72742000,-79.39999000
8.05847168,-96.23122000,-89.63833000,-76.46735000,-79.17531000
8.05908203,-84.13995000,-94.32655000,-90.42294000,-92.61554000
8.05969238,-80.68059000,-94.78021000,-86.87709000,-75.93194000
8.06030273,-80.13914000,-99.67638000,-74.59879000,-71.37564000
8.06091309,-84.19884000,-94.12942000,-73.29656000,-73.70204000
8.06152344,-90.66301000,-88.34709000,-77.35642000,-70.03570000
8.06213379,-96.21529000,-89.15833000,-76.85674000,-68.27167000
8.06274414,-93.54770000,-92.97931000,-84.61758000,-71.03250000
8.06335449,-83.51356000,-95.48756000,-80.99342000,-76.08826000
8.06396484,-82.56416000,-100.46470000,-77.62611000,-71.94200000
8.06457520,-90.86568000,-118.64380000,-75.48154000,-71.85255000
8.06518555,-95.74298000,-100.81740000,-79.79395000,-73.80246000
8.06579590,-88.03565000,-95.23853000,-78.23706000,-78.22567000
8.06640625,-90.30188000,-94.55176000,-72.52153000,-76.35651000
8.06701660,-94.89322000,-93.04534000,-75.45433000,-72.29906000
8.06762695,-103.45780000,-91.17260000,-79.27716000,-75.72849000
8.06823730,-100.22430000,-91.87292000,-75.84485000,-76.83623000
8.06884766,-97.52105000,-100.11040000,-71.03839000,-69.95349000
8.06945801,-93.24578000,-95.04767000,-71.75195000,-69.00039000
8.07006836,-101.21240000,-104.67300000,-74.55215000,-76.02312000
8.07067871,-95.44664000,-103.34400000,-73.99593000,-80.74176000
8.07128906,-90.81648000,-93.08158000,-72.81024000,-77.98781000
8.07189941,-85.98677000,-90.40742000,-75.84946000,-87.57162000
8.07250977,-84.58111000,-90.25569000,-90.10735000,-78.43593000
8.07312012,-90.32951000,-89.83362000,-81.28513000,-72.47268000
8.07373047,-93.91045000,-94.05309000,-76.05167000,-72.14603000
8.07434082,-92.29048000,-100.31060000,-74.18336000,-73.76000000
8.07495117,-93.87923000,-103.47610000,-76.72272000,-78.98334000
8.07556152,-87.69235000,-110.02330000,-81.69226000,-86.13125000
8.07617188,-89.18753000,-102.48470000,-77.40114000,-78.11407000
8.07678223,-106.55120000,-97.15781000,-78.87140000,-84.36778000
8.07739258,-91.24977000,-88.63388000,-82.16829000,-88.65879000
8.07800293,-90.22954000,-87.54448000,-78.72209000,-76.93053000
8.07861328,-92.75885000,-92.92920000,-77.55833000,-73.90664000
8.07922363,-98.01640000,-93.21281000,-81.00208000,-76.22498000
8.07983398,-95.33031000,-92.50477000,-83.96338000,-76.51572000
8.08044434,-96.71814000,-95.90104000,-77.84917000,-76.75291000
8.08105469,-85.73930000,-100.36530000,-75.79604000,-77.48959000
8.08166504,-81.21608000,-98.24400000,-72.80809000,-75.04993000
8.08227539,-82.29443000,-101.69180000,-71.68000000,-73.44896000
8.08288574,-91.27496000,-93.60831000,-75.06040000,-71.25538000
8.08349609,-76.24425000,-91.30860000,-97.27362000,-68.11782000
8.08410645,-69.99506000,-90.16219000,-80.36069000,-68.33713000
8.08471680,-73.34591000,-91.85706000,-87.02910000,-71.52122000
8.08532715,-83.20612000,-101.20180000,-75.58052000,-76.63885000
8.08593750,-82.47198000,-106.12680000,-75.15532000,-83.84667000
8.08654785,-86.58224000,-102.25990000,-74.92432000,-72.30817000
8.08715820,-98.37921000,-99.95050000,-74.39427000,-69.96989000
8.08776855,-84.93600000,-98.12115000,-81.07706000,-71.90461000
8.08837891,-80.85135000,-95.03004000,-96.71027000,-80.06293000
8.08898926,-80.44174000,-92.49167000,-76.54012000,-84.42926000
8.08959961,-84.06427000,-93.37122000,-70.88414000,-74.65749000
8.09020996,-86.89579000,-99.42406000,-77.23846000,-67.31139000
8.09082031,-85.27328000,-93.92818000,-79.20911000,-65.69844000
8.09143066,-95.07669000,-88.69398000,-81.96217000,-67.53577000
8.09204102,-86.69601000,-91.85439000,-87.24512000,-73.29423000
8.09265137,-87.60098000,-99.64725000,-78.83606000,-80.11176000
8.09326172,-105.10090000,-90.21802000,-78.14153000,-75.93365000
8.09387207,-93.37971000,-88.52340000,-82.13329000,-76.43599000
8.09448242,-86.21892000,-92.88240000,-74.96208000,-73.42181000
8.09509277,-85.92965000,-94.36906000,-80.64262000,-70.21263000
8.09570313,-87.54626000,-92.32163000,-75.27335000,-69.66487000
8.09631348,-93.50986000,-92.62837000,-72.79395000,-73.21555000
8.09692383,-93.48196000,-92.07164000,-74.07297000,-73.29665000
8.09753418,-83.30547000,-92.16083000,-76.77583000,-72.67670000
8.09814453,-80.11957000,-93.28712000,-82.40425000,-78.54831000
8.09875488,-80.71732000,-95.62936000,-82.25650000,-79.48945000
8.09936523,-84.51958000,-97.03834000,-76.47187000,-73.12785000
8.09997559,-95.66962000,-89.80081000,-80.61897000,-71.12370000
8.10058594,-90.73849000,-88.44559000,-85.62653000,-76.78742000
8.10119629,-89.64326000,-94.89594000,-92.28633000,-75.72364000
8.10180664,-89.00501000,-94.92090000,-81.93580000,-69.90023000
8.10241699,-89.56895000,-92.24220000,-76.45175000,-69.98973000
8.10302734,-102.61160000,-93.75182000,-74.01597000,-72.66389000
8.10363770,-89.38915000,-93.35992000,-70.51034000,-72.56398000
8.10424805,-89.00912000,-91.08542000,-68.43837000,-74.76697000
8.10485840,-92.42827000,-92.06003000,-71.70837000,-82.16491000
8.10546875,-98.98254000,-92.79514000,-77.07191000,-85.29639000
8.10607910,-93.69402000,-95.32100000,-86.37227000,-75.46034000
8.10668945,-104.17430000,-98.90962000,-78.70572000,-70.35136000
8.10729980,-95.60009000,-109.47390000,-75.99410000,-75.37038000
8.10791016,-95.40932000,-104.14930000,-78.05286000,-78.17830000
8.10852051,-88.30914000,-97.42749000,-79.48241000,-78.87731000
8.10913086,-87.41660000,-92.86562000,-84.60946000,-81.02474000
8.10974121,-88.26970000,-90.74242000,-76.04035000,-75.41192000
8.11035156,-99.18957000,-91.89523000,-84.93301000,-76.16578000
8.11096191,-88.73358000,-100.57410000,-81.94510000,-84.94015000
8.11157227,-85.02718000,-95.14211000,-81.22498000,-91.30112000
8.11218262,-85.07797000,-92.33302000,-97.75208000,-86.49605000
8.11279297,-90.13844000,-92.74416000,-79.49138000,-72.88962000
8.11340332,-90.89234000,-91.64243000,-78.15536000,-71.51601000
8.11401367,-81.57080000,-94.92833000,-79.79239000,-76.94514000
8.11462402,-80.39914000,-96.31262000,-82.01917000,-88.31178000
8.11523438,-81.71895000,-96.16669000,-87.70695000,-88.63725000
8.11584473,-86.30333000,-97.22492000,-84.17298000,-84.15491000
8.11645508,-92.27664000,-102.21670000,-77.88358000,-99.30727000
8.11706543,-109.13500000,-98.45947000,-76.87363000,-79.82831000
8.11767578,-90.66326000,-94.84299000,-74.18784000,-74.94956000
8.11828613,-87.76999000,-96.42441000,-79.90723000,-75.76350000
8.11889648,-82.87018000,-97.49879000,-82.33728000,-75.80217000
8.11950684,-81.19926000,-92.89581000,-78.73878000,-73.81380000
8.12011719,-85.45151000,-92.09386000,-81.03629000,-78.81078000
8.12072754,-90.60019000,-89.83296000,-84.85497000,-84.51990000
8.12133789,-86.31927000,-89.20340000,-78.79564000,-77.86629000
8.12194824,-89.94331000,-94.17024000,-77.14455000,-80.92683000
8.12255859,-87.79496000,-97.04259000,-85.05583000,-81.67255000
8.12316895,-85.13419000,-98.88203000,-82.85550000,-75.22330000
8.12377930,-85.31892000,-101.18460000,-76.68545000,-74.72263000
8.12438965,-87.01308000,-96.70692000,-75.67184000,-76.38884000
8.12500000,-88.06212000,-95.43983000,-76.80779000,-71.49867000
8.12561035,-87.42951000,-92.26108000,-71.85775000,-72.84544000
8.12622070,-102.05830000,-91.43347000,-69.61063000,-74.46404000
8.12683105,-87.32665000,-92.55400000,-68.13026000,-73.76530000
8.12744141,-84.63573000,-97.35699000,-68.61633000,-82.82685000
8.12805176,-86.56287000,-107.82840000,-72.55819000,-78.37000000
8.12866211,-87.36621000,-101.03210000,-78.26064000,-79.46657000
