Frequency,Channel A,Channel B,Channel C,Channel D
9.52209473,-84.40711000,-92.01125000,-72.95743000,-71.66514000
9.52270508,-95.65648000,-94.58685000,-74.35860000,-82.29167000
9.52331543,-84.63355000,-99.04753000,-83.65416000,-77.82233000
9.52392578,-84.10934000,-95.89560000,-80.26096000,-74.34399000
9.52453613,-85.61699000,-90.73161000,-88.12997000,-83.88996000
9.52514648,-88.78357000,-92.53792000,-75.32617000,-86.29056000
9.52575684,-101.31600000,-103.97760000,-72.88064000,-76.67466000
9.52636719,-83.60626000,-96.17794000,-79.42724000,-78.62090000
9.52697754,-82.72805000,-96.62213000,-82.42049000,-85.56195000
9.52758789,-84.69765000,-98.53799000,-77.86436000,-82.78533000
9.52819824,-89.95280000,-99.83969000,-91.05092000,-82.22414000
9.52880859,-94.85343000,-101.33270000,-73.88902000,-76.50054000
9.52941895,-91.12949000,-100.19140000,-71.88107000,-69.19209000
9.53002930,-96.52682000,-99.30790000,-74.15063000,-66.72351000
9.53063965,-87.83308000,-95.00217000,-79.96922000,-70.43961000
9.53125000,-84.29755000,-94.23003000,-72.03364000,-79.67223000
9.53186035,-84.68026000,-95.28276000,-70.75397000,-78.61840000
9.53247070,-83.63062000,-94.93068000,-76.54221000,-76.50222000
9.53308105,-82.06303000,-95.13996000,-77.50020000,-71.69672000
9.53369141,-81.26301000,-101.15630000,-71.67063000,-71.52518000
9.53430176,-83.80222000,-102.08710000,-71.71149000,-72.83099000
9.53491211,-88.34401000,-94.35764000,-75.75915000,-73.34248000
9.53552246,-98.12155000,-92.76007000,-85.74299000,-75.78741000
9.53613281,-84.87447000,-95.90488000,-79.00443000,-88.74480000
9.53674316,-84.41269000,-103.20490000,-82.25834000,-73.21683000
9.53735352,-89.90065000,-103.45710000,-82.89474000,-70.23766000
9.53796387,-95.27882000,-97.62556000,-74.77867000,-70.97940000
9.53857422,-93.33493000,-91.85116000,-73.45130000,-76.88081000
9.53918457,-84.30815000,-89.43361000,-77.95303000,-83.16720000
9.53979492,-83.60030000,-89.32922000,-79.61816000,-74.41464000
9.54040527,-92.77328000,-95.97767000,-73.50731000,-71.38936000
9.54101563,-88.71893000,-95.86975000,-73.81581000,-72.74258000
9.54162598,-87.72045000,-90.90755000,-76.08649000,-76.89368000
9.54223633,-87.66433000,-94.94576000,-77.42440000,-71.43166000
9.54284668,-87.82172000,-101.42420000,-84.74001000,-70.81818000
9.54345703,-88.43539000,-95.14736000,-76.74257000,-79.67996000
9.54406738,-87.35928000,-92.12166000,-73.12302000,-71.98458000
9.54467773,-85.86452000,-91.70470000,-72.32588000,-70.18266000
9.54528809,-98.05722000,-90.46284000,-78.91401000,-76.70035000
9.54589844,-86.02776000,-92.91241000,-79.12841000,-80.27937000
9.54650879,-84.03926000,-101.01930000,-78.65495000,-74.56465000
9.54711914,-84.61147000,-98.50555000,-80.41554000,-75.91972000
9.54772949,-87.32274000,-94.72695000,-80.33985000,-76.39220000
9.54833984,-89.19232000,-101.44490000,-81.58024000,-75.27142000
9.54895020,-86.90055000,-93.88993000,-74.06063000,-84.66634000
9.54956055,-84.38091000,-89.31892000,-75.01736000,-82.72694000
9.55017090,-84.54957000,-91.03403000,-81.14365000,-71.47823000
9.55078125,-105.29440000,-89.84322000,-79.03646000,-74.86497000
9.55139160,-84.79000000,-95.15080000,-75.20209000,-74.40314000
9.55200195,-82.90923000,-92.27767000,-76.87033000,-73.30400000
9.55261230,-84.31505000,-96.59465000,-80.23250000,-78.71951000
9.55322266,-86.77849000,-100.81570000,-78.14953000,-82.81467000
9.55383301,-94.45568000,-96.56696000,-78.61337000,-79.33362000
9.55444336,-99.68349000,-93.76797000,-86.80363000,-77.40060000
9.55505371,-90.67166000,-96.66516000,-80.01762000,-76.19776000
9.55566406,-86.12759000,-98.40489000,-82.68744000,-76.64766000
9.55627441,-84.78619000,-96.52852000,-78.86456000,-79.16734000
9.55688477,-85.61066000,-98.62712000,-73.27617000,-88.30136000
9.55749512,-90.36234000,-108.48060000,-77.27162000,-76.79631000
9.55810547,-91.67476000,-99.40378000,-85.94217000,-85.09045000
9.55871582,-92.76637000,-97.79843000,-82.88504000,-80.05907000
9.55932617,-90.01805000,-89.56734000,-89.67216000,-78.13609000
9.55993652,-94.46030000,-89.43134000,-80.75532000,-79.31840000
9.56054688,-89.17030000,-95.59311000,-77.80675000,-80.27475000
9.56115723,-88.91139000,-100.72840000,-77.04567000,-86.49416000
9.56176758,-94.04224000,-102.61360000,-77.28576000,-74.16979000
9.56237793,-86.09771000,-102.73410000,-74.57371000,-72.65443000
9.56298828,-84.72221000,-99.73186000,-73.22955000,-77.76846000
9.56359863,-86.10831000,-95.69853000,-73.57746000,-76.82002000
9.56420898,-88.85148000,-96.04379000,-73.81388000,-77.14024000
9.56481934,-90.17513000,-94.88613000,-72.53096000,-75.47055000
9.56542969,-90.76776000,-93.10067000,-70.05908000,-77.24020000
9.56604004,-85.62389000,-97.06488000,-73.37112000,-89.09970000
9.56665039,-85.23660000,-107.98280000,-83.92764000,-72.19030000
9.56726074,-87.11504000,-95.61690000,-86.80640000,-69.98824000
9.56787109,-87.68259000,-90.42159000,-81.48897000,-68.30903000
9.56848145,-85.29003000,-87.37256000,-76.28110000,-67.85560000
9.56909180,-88.06793000,-89.31587000,-76.57228000,-71.04235000
9.56970215,-88.18623000,-91.98703000,-86.67249000,-72.83998000
9.57031250,-86.32030000,-89.41740000,-83.84486000,-71.37268000
9.57092285,-89.50639000,-92.77110000,-81.27881000,-70.49883000
9.57153320,-93.77783000,-101.40100000,-89.84840000,-72.34380000
9.57214355,-94.94734000,-94.02156000,-78.02555000,-81.63228000
9.57275391,-91.34248000,-96.71790000,-73.29276000,-85.40950000
9.57336426,-83.02354000,-93.80043000,-79.84384000,-78.37058000
9.57397461,-84.67576000,-90.85658000,-74.71487000,-74.93024000
9.57458496,-86.35446000,-93.87048000,-74.24666000,-74.50283000
9.57519531,-87.84913000,-93.99353000,-81.07533000,-70.73666000
9.57580566,-93.84526000,-93.47065000,-74.34721000,-68.64358000
9.57641602,-97.80383000,-95.16988000,-71.05691000,-71.32081000
9.57702637,-100.74190000,-91.34241000,-77.89999000,-75.83163000
9.57763672,-100.57670000,-91.34660000,-84.28336000,-76.43523000
9.57824707,-93.10175000,-101.89350000,-86.31651000,-71.47015000
9.57885742,-90.66734000,-99.80289000,-73.41243000,-72.77729000
9.57946777,-95.04986000,-94.12507000,-71.99710000,-78.03272000
9.58007813,-108.65270000,-91.78192000,-72.53842000,-72.00549000
9.58068848,-93.08243000,-90.21476000,-72.99116000,-68.48348000
9.58129883,-81.21258000,-85.80043000,-75.62000000,-67.65105000
9.58190918,-76.69770000,-82.41878000,-80.85170000,-68.58182000
9.58251953,-79.80949000,-85.16071000,-76.06424000,-72.43176000
9.58312988,-92.47943000,-92.70660000,-78.18063000,-84.48911000
9.58374023,-87.02815000,-97.87364000,-83.54474000,-82.07065000
9.58435059,-86.11855000,-95.51800000,-77.75227000,-76.46999000
9.58496094,-86.85216000,-94.89251000,-80.73952000,-79.89163000
9.58557129,-83.88086000,-95.93495000,-81.74228000,-73.28270000
9.58618164,-85.80444000,-91.69702000,-81.90303000,-66.40454000
9.58679199,-85.34961000,-89.67507000,-87.63873000,-66.30906000
9.58740234,-81.48586000,-96.90749000,-79.37750000,-71.67046000
9.58801270,-83.20287000,-98.52750000,-76.81718000,-82.35780000
9.58862305,-98.35945000,-94.06453000,-76.48907000,-82.52020000
9.58923340,-81.92863000,-95.13673000,-71.76324000,-79.09708000
9.58984375,-80.89718000,-98.35349000,-69.98935000,-79.87799000
9.59045410,-83.33180000,-107.92660000,-70.30960000,-85.01089000
9.59106445,-86.14766000,-104.31110000,-72.26205000,-74.43215000
9.59167480,-89.54009000,-108.29210000,-74.48159000,-71.84394000
9.59228516,-88.44501000,-109.55870000,-83.20975000,-72.84888000
9.59289551,-89.17869000,-95.68640000,-73.40784000,-76.20998000
9.59350586,-85.16342000,-110.46490000,-74.44862000,-82.10123000
9.59411621,-83.09106000,-90.03185000,-78.95134000,-76.45291000
9.59472656,-88.03219000,-88.14597000,-76.39033000,-73.65852000
9.59533691,-91.62140000,-92.34889000,-74.12204000,-69.23869000
9.59594727,-83.20311000,-95.89660000,-78.54028000,-67.61265000
9.59655762,-84.43882000,-97.69466000,-84.21248000,-70.37110000
9.59716797,-97.88274000,-96.09634000,-75.97577000,-77.57961000
9.59777832,-98.18177000,-95.95276000,-73.89597000,-71.47110000
9.59838867,-104.59370000,-95.11798000,-77.20664000,-72.07531000
9.59899902,-98.69791000,-96.33044000,-81.61640000,-78.23374000
9.59960938,-91.87115000,-103.93500000,-74.82741000,-72.92899000
9.60021973,-93.97995000,-97.93552000,-73.36690000,-71.68084000
9.60083008,-90.38742000,-94.15845000,-79.04770000,-68.40831000
9.60144043,-83.96679000,-101.89540000,-97.26730000,-69.48163000
9.60205078,-82.22141000,-94.75585000,-88.60872000,-74.63902000
9.60266113,-83.52290000,-92.30447000,-88.87440000,-75.63295000
9.60327148,-89.20582000,-100.55490000,-82.42901000,-72.87012000
9.60388184,-87.35528000,-112.87560000,-85.65506000,-73.29700000
9.60449219,-85.35320000,-95.84424000,-84.21364000,-73.53079000
9.60510254,-86.19305000,-90.80713000,-77.44223000,-73.61883000
9.60571289,-91.28603000,-101.69460000,-73.76692000,-75.78602000
9.60632324,-92.56889000,-97.36103000,-77.50276000,-79.32243000
9.60693359,-92.97645000,-104.34490000,-82.67528000,-75.45889000
9.60754395,-91.72958000,-102.56600000,-77.64185000,-69.63847000
9.60815430,-93.64543000,-105.99000000,-75.13223000,-67.38123000
9.60876465,-92.96696000,-96.77681000,-82.48283000,-68.00513000
9.60937500,-93.60931000,-90.53766000,-78.97011000,-69.27525000
9.60998535,-86.12933000,-93.52113000,-73.17316000,-71.12871000
9.61059570,-87.19955000,-94.30901000,-76.13953000,-71.08342000
9.61120605,-88.87921000,-95.50623000,-86.96059000,-74.58044000
9.61181641,-84.90821000,-102.56850000,-85.08360000,-77.26983000
9.61242676,-84.08464000,-95.40150000,-80.61822000,-73.13832000
9.61303711,-86.68143000,-101.23940000,-75.89316000,-71.58669000
9.61364746,-88.19962000,-88.92145000,-74.51601000,-71.97997000
9.61425781,-90.11514000,-87.22733000,-72.51176000,-77.95556000
9.61486816,-90.78117000,-90.62222000,-74.85032000,-73.93187000
9.61547852,-91.47858000,-98.70810000,-75.77988000,-76.74353000
9.61608887,-89.13332000,-101.60240000,-73.61227000,-92.95020000
9.61669922,-88.31827000,-101.13610000,-73.79563000,-78.73378000
9.61730957,-94.95229000,-100.27260000,-75.89676000,-68.41514000
9.61791992,-95.83546000,-91.27579000,-93.08753000,-69.52946000
9.61853027,-83.93200000,-97.75246000,-81.23315000,-80.91890000
9.61914063,-84.06758000,-93.72780000,-77.63993000,-77.60197000
9.61975098,-87.57598000,-93.62212000,-77.30852000,-91.53787000
9.62036133,-85.52871000,-91.14534000,-78.62243000,-82.28789000
9.62097168,-83.15135000,-91.30637000,-72.93261000,-82.11195000
9.62158203,-80.35832000,-92.04994000,-74.28542000,-76.79202000
9.62219238,-83.57440000,-92.60110000,-74.24501000,-75.54808000
9.62280273,-90.12104000,-94.77620000,-69.91895000,-78.76590000
9.62341309,-85.65637000,-98.36463000,-69.83276000,-77.25981000
9.62402344,-85.06282000,-99.23420000,-76.84758000,-82.28186000
9.62463379,-90.53826000,-90.72845000,-81.67729000,-75.46533000
9.62524414,-83.12740000,-90.33577000,-77.02432000,-81.48185000
9.62585449,-84.81319000,-97.38795000,-76.00423000,-77.61545000
9.62646484,-90.75051000,-98.64597000,-80.48958000,-69.57943000
9.62707520,-99.20172000,-96.58207000,-76.11569000,-68.81216000
9.62768555,-93.99864000,-91.47213000,-77.24023000,-78.65730000
9.62829590,-86.32796000,-90.65736000,-83.37878000,-74.04439000
9.62890625,-84.22374000,-94.18906000,-80.48570000,-74.07544000
9.62951660,-83.92960000,-95.67937000,-78.40977000,-78.39069000
9.63012695,-84.01933000,-97.71074000,-75.73209000,-83.84843000
9.63073730,-90.20663000,-99.15158000,-72.56638000,-94.27207000
9.63134766,-92.31392000,-95.78197000,-72.76108000,-81.09687000
9.63195801,-86.71479000,-91.96220000,-72.36751000,-87.11240000
9.63256836,-86.18536000,-94.37652000,-70.64559000,-82.99541000
9.63317871,-90.59968000,-99.97697000,-72.12981000,-79.51450000
9.63378906,-101.16840000,-122.70970000,-78.74213000,-74.73906000
9.63439941,-89.03445000,-105.42940000,-78.96061000,-73.15427000
9.63500977,-88.05602000,-98.59092000,-91.11970000,-70.51397000
9.63562012,-98.10692000,-106.35970000,-86.60965000,-70.24520000
9.63623047,-93.27357000,-96.35455000,-92.85222000,-75.11179000
9.63684082,-90.32518000,-101.32410000,-83.03986000,-77.29962000
9.63745117,-102.91670000,-98.24425000,-79.53319000,-82.60868000
9.63806152,-79.41630000,-97.37152000,-76.95897000,-92.17519000
9.63867188,-73.84418000,-94.32396000,-74.85897000,-75.47681000
9.63928223,-77.16758000,-98.12405000,-78.11456000,-72.85822000
9.63989258,-93.72430000,-94.13509000,-79.54530000,-73.91915000
9.64050293,-91.69978000,-96.01337000,-72.23415000,-81.36499000
9.64111328,-96.73083000,-103.44110000,-72.45118000,-74.27687000
9.64172363,-96.21339000,-94.70120000,-74.61951000,-83.29172000
9.64233398,-97.15250000,-97.47061000,-74.65527000,-81.02509000
9.64294434,-93.80450000,-90.99364000,-73.11263000,-75.23679000
9.64355469,-102.95530000,-90.45437000,-75.44405000,-71.26466000
9.64416504,-89.27464000,-98.37379000,-73.78768000,-73.93086000
9.64477539,-82.51503000,-96.05027000,-70.37282000,-79.45593000
9.64538574,-81.15654000,-95.52529000,-70.64272000,-78.02249000
9.64599609,-83.33899000,-99.66270000,-75.04541000,-81.00597000
9.64660645,-85.22907000,-94.76575000,-80.04439000,-74.01536000
9.64721680,-82.25853000,-92.98753000,-76.07181000,-71.53204000
9.64782715,-83.32252000,-88.27928000,-79.30360000,-73.61301000
9.64843750,-88.12054000,-85.49491000,-82.73360000,-76.44814000
9.64904785,-88.85875000,-88.24942000,-82.77840000,-69.87389000
9.64965820,-83.32727000,-99.27471000,-85.92754000,-68.81971000
9.65026855,-85.05302000,-89.22083000,-77.65173000,-73.34978000
9.65087891,-87.29752000,-87.84125000,-81.66258000,-81.14830000
9.65148926,-89.96498000,-92.63821000,-76.51645000,-97.88589000
9.65209961,-88.38120000,-102.31100000,-71.25138000,-85.22830000
9.65270996,-92.76170000,-100.83750000,-72.18749000,-74.19022000
9.65332031,-86.08148000,-100.57730000,-78.00610000,-74.58540000
9.65393066,-86.22913000,-96.14732000,-75.30543000,-80.02069000
9.65454102,-86.90218000,-95.77229000,-72.25715000,-76.52132000
9.65515137,-84.16216000,-95.49696000,-76.08026000,-80.72809000
9.65576172,-84.67363000,-95.84505000,-81.48647000,-83.81161000
9.65637207,-86.84380000,-93.88347000,-81.41486000,-73.82117000
9.65698242,-92.39961000,-92.55306000,-84.79527000,-73.52287000
9.65759277,-86.74069000,-101.96420000,-78.69002000,-82.69719000
9.65820313,-83.94580000,-97.95632000,-75.90585000,-77.94382000
9.65881348,-84.61921000,-93.83578000,-76.54605000,-85.69527000
9.65942383,-85.16855000,-95.94313000,-73.72556000,-78.25058000
9.66003418,-89.83352000,-102.55120000,-73.38588000,-75.88083000
9.66064453,-88.23001000,-94.20181000,-76.68852000,-78.58607000
9.66125488,-84.93945000,-90.99789000,-78.26596000,-80.94410000
9.66186523,-86.21062000,-98.65452000,-74.97473000,-77.61362000
9.66247559,-86.57822000,-94.06064000,-76.49279000,-79.24457000
9.66308594,-88.46886000,-92.06017000,-80.92242000,-81.08382000
9.66369629,-92.99915000,-101.84530000,-79.04814000,-72.03307000
9.66430664,-83.13277000,-105.63950000,-77.01117000,-73.02962000
9.66491699,-83.88275000,-95.96053000,-80.49645000,-77.04450000
9.66552734,-97.49725000,-93.80319000,-84.35645000,-74.34836000
9.66613770,-92.54025000,-98.17204000,-87.64403000,-77.02856000
9.66674805,-89.90694000,-99.94274000,-86.07378000,-76.53281000
9.66735840,-93.71384000,-90.69360000,-84.90155000,-76.68712000
9.66796875,-100.51250000,-91.64743000,-87.43448000,-88.80103000
9.66857910,-91.81758000,-92.69011000,-80.43814000,-79.42353000
9.66918945,-91.93768000,-92.66830000,-75.67308000,-72.71956000
9.66979980,-104.04050000,-93.41570000,-76.06236000,-68.77440000
9.67041016,-102.09070000,-89.65912000,-72.88605000,-69.79128000
9.67102051,-92.61962000,-89.96377000,-71.14636000,-80.62405000
9.67163086,-89.29305000,-92.07142000,-73.61511000,-79.99318000
9.67224121,-100.60570000,-92.38646000,-79.68539000,-75.24792000
9.67285156,-90.16232000,-96.96440000,-81.73954000,-72.83852000
9.67346191,-87.13910000,-95.39169000,-79.20478000,-77.17628000
9.67407227,-88.10786000,-91.31673000,-78.36309000,-73.06738000
9.67468262,-89.05738000,-92.31406000,-80.73981000,-74.26418000
9.67529297,-94.06867000,-98.42537000,-80.71100000,-81.94382000
9.67590332,-83.97832000,-95.94028000,-75.49097000,-77.46832000
9.67651367,-83.33950000,-88.59671000,-74.91065000,-73.44573000
9.67712402,-94.43325000,-89.15541000,-90.36134000,-75.11201000
9.67773438,-108.04660000,-93.21724000,-84.59064000,-89.43999000
9.67834473,-92.79510000,-99.73599000,-84.36448000,-81.61740000
9.67895508,-95.52518000,-100.30350000,-80.26139000,-84.58333000
9.67956543,-91.53901000,-92.38346000,-77.53025000,-76.48332000
9.68017578,-101.59810000,-90.60390000,-78.90786000,-83.53096000
9.68078613,-88.16680000,-95.00858000,-90.16331000,-74.25632000
9.68139648,-89.37077000,-98.37257000,-75.53470000,-72.48148000
9.68200684,-105.13180000,-95.63050000,-74.20068000,-86.11156000
9.68261719,-96.70554000,-111.48190000,-79.55710000,-78.42295000
9.68322754,-93.38147000,-100.01610000,-80.82607000,-77.63348000
9.68383789,-92.07574000,-102.63970000,-84.16322000,-75.62220000
9.68444824,-88.41104000,-96.20660000,-76.37465000,-80.97044000
9.68505859,-87.33488000,-94.24071000,-75.96269000,-76.99731000
9.68566895,-89.90755000,-95.34438000,-75.93697000,-70.27771000
9.68627930,-89.90472000,-95.22340000,-75.78122000,-67.67086000
9.68688965,-94.20051000,-94.01993000,-78.39201000,-68.25551000
9.68750000,-107.12170000,-93.13847000,-82.68768000,-70.91199000
9.68811035,-99.26765000,-96.20231000,-83.53120000,-70.11400000
9.68872070,-86.59507000,-110.41210000,-84.70831000,-72.57050000
9.68933105,-83.39044000,-102.80390000,-80.15140000,-76.65173000
9.68994141,-88.27304000,-96.03313000,-79.46528000,-75.67550000
9.69055176,-98.29814000,-97.24190000,-73.65215000,-72.96201000
9.69116211,-86.40692000,-100.21990000,-69.66138000,-75.44463000
9.69177246,-82.22419000,-100.24920000,-71.15063000,-75.82170000
9.69238281,-82.36198000,-103.21530000,-77.78583000,-72.28955000
9.69299316,-85.32761000,-98.32180000,-97.29196000,-76.90211000
9.69360352,-93.67293000,-96.78623000,-88.84673000,-72.60540000
9.69421387,-92.21397000,-97.75295000,-80.44788000,-71.49490000
9.69482422,-98.37978000,-95.04956000,-80.76140000,-73.60437000
9.69543457,-95.27573000,-95.05682000,-80.54715000,-84.76502000
9.69604492,-88.26305000,-109.62060000,-75.75655000,-72.61136000
9.69665527,-89.30557000,-99.13749000,-77.63593000,-71.49109000
9.69726563,-87.39089000,-99.91936000,-76.41104000,-75.30790000
9.69787598,-85.97128000,-104.58950000,-73.65927000,-78.51324000
9.69848633,-93.27010000,-94.30363000,-77.46431000,-72.30010000
9.69909668,-91.05267000,-97.41119000,-74.46072000,-79.51155000
9.69970703,-85.94200000,-93.61604000,-76.74693000,-73.44939000
9.70031738,-82.90119000,-93.98637000,-80.75040000,-69.11060000
9.70092773,-85.73193000,-93.20487000,-77.25807000,-68.32391000
9.70153809,-97.02126000,-91.74293000,-70.22121000,-70.25932000
9.70214844,-84.51842000,-93.00056000,-73.68205000,-71.66895000
9.70275879,-84.79858000,-101.29670000,-78.22546000,-72.14238000
9.70336914,-95.56335000,-104.06400000,-73.01611000,-69.24107000
9.70397949,-86.89561000,-99.54238000,-77.44135000,-70.47246000
9.70458984,-82.72914000,-110.00270000,-85.08533000,-69.01384000
9.70520020,-85.19235000,-112.55450000,-86.25276000,-67.54644000
