Frequency,Channel A,Channel B,Channel C,Channel D
8.62670898,-81.39403000,-91.74550000,-72.09155000,-73.05223000
8.62731934,-80.60602000,-91.79704000,-76.50990000,-68.93317000
8.62792969,-86.69125000,-92.88805000,-77.76353000,-68.23576000
8.62854004,-98.79932000,-99.89280000,-76.93644000,-73.58485000
8.62915039,-95.85562000,-93.74748000,-82.05055000,-75.29922000
8.62976074,-86.39627000,-91.30685000,-86.71722000,-71.35229000
8.63037109,-85.02255000,-94.46600000,-76.31634000,-69.57714000
8.63098145,-88.05823000,-95.44080000,-74.62964000,-70.42924000
8.63159180,-91.54804000,-96.42181000,-76.31150000,-83.85707000
8.63220215,-88.27938000,-98.05171000,-71.58918000,-71.31641000
8.63281250,-98.08648000,-97.73906000,-73.05266000,-69.61804000
8.63342285,-85.37985000,-97.17329000,-76.96980000,-73.64434000
8.63403320,-82.95251000,-96.70707000,-77.54755000,-71.22488000
8.63464355,-86.17911000,-95.97375000,-76.75378000,-73.17272000
8.63525391,-85.44838000,-94.69971000,-77.18907000,-83.32610000
8.63586426,-85.69421000,-95.99662000,-89.87037000,-78.53563000
8.63647461,-95.76361000,-94.21440000,-77.62256000,-74.40307000
8.63708496,-89.23747000,-88.97584000,-72.11517000,-78.21758000
8.63769531,-95.72936000,-89.96004000,-68.59085000,-72.15006000
8.63830566,-92.84591000,-110.75680000,-69.00115000,-70.22611000
8.63891602,-92.03922000,-93.01647000,-71.46008000,-70.87635000
8.63952637,-93.82306000,-92.99448000,-70.43870000,-73.37663000
8.64013672,-106.84300000,-97.26274000,-71.01321000,-72.52168000
8.64074707,-102.07740000,-100.10410000,-82.38425000,-72.37362000
8.64135742,-88.63492000,-94.52971000,-76.64600000,-80.70631000
8.64196777,-84.21300000,-94.15333000,-75.30524000,-76.68016000
8.64257813,-86.99646000,-99.85699000,-74.22993000,-74.72787000
8.64318848,-106.55370000,-94.78992000,-70.78184000,-76.89797000
8.64379883,-89.38461000,-131.66270000,-68.90229000,-77.98455000
8.64440918,-87.03583000,-93.41615000,-70.84846000,-73.50089000
8.64501953,-95.57768000,-94.61887000,-109.93060000,-71.70695000
8.64562988,-93.57394000,-100.55450000,-72.48018000,-74.98979000
8.64624023,-95.71904000,-94.12246000,-71.68857000,-78.97926000
8.64685059,-84.27497000,-92.03029000,-78.00971000,-75.62544000
8.64746094,-81.97667000,-98.01209000,-75.80247000,-70.57843000
8.64807129,-87.56834000,-92.59081000,-70.75320000,-69.89066000
8.64868164,-85.72827000,-88.85728000,-71.37620000,-73.65465000
8.64929199,-82.32796000,-89.66424000,-71.76575000,-75.49834000
8.64990234,-85.89904000,-93.56952000,-72.55218000,-78.03633000
8.65051270,-94.30129000,-93.19359000,-77.71888000,-75.82480000
8.65112305,-91.72359000,-90.49027000,-80.11127000,-71.80406000
8.65173340,-85.23185000,-89.14200000,-76.20364000,-75.80571000
8.65234375,-84.05135000,-93.16001000,-79.46166000,-73.90604000
8.65295410,-83.37199000,-101.03940000,-86.80653000,-71.77194000
8.65356445,-82.54880000,-108.67730000,-75.87823000,-70.39313000
8.65417480,-84.20853000,-97.16075000,-77.01730000,-71.50842000
8.65478516,-87.67960000,-100.07800000,-83.58470000,-73.47668000
8.65539551,-85.76921000,-96.49514000,-83.21802000,-79.28725000
8.65600586,-87.41003000,-102.83390000,-84.91141000,-75.70619000
8.65661621,-85.87842000,-99.07734000,-76.62012000,-70.65199000
8.65722656,-86.46072000,-91.77699000,-76.97902000,-82.12682000
8.65783691,-90.09766000,-92.16647000,-77.07531000,-71.31111000
8.65844727,-87.13421000,-95.12297000,-79.47472000,-68.52707000
8.65905762,-83.19231000,-91.69013000,-80.75281000,-70.12532000
8.65966797,-82.51416000,-98.76916000,-77.18813000,-70.09415000
8.66027832,-84.14354000,-98.02711000,-83.93993000,-69.69387000
8.66088867,-86.27448000,-93.08507000,-78.27029000,-72.26348000
8.66149902,-85.43900000,-93.50647000,-81.40398000,-75.60165000
8.66210938,-85.07061000,-97.58743000,-80.47852000,-79.35240000
8.66271973,-87.06948000,-104.79270000,-76.77064000,-74.93017000
8.66333008,-85.25834000,-104.00960000,-73.72925000,-74.06545000
8.66394043,-85.10683000,-94.71427000,-76.04804000,-78.36460000
8.66455078,-108.09800000,-90.87560000,-79.08761000,-73.19703000
8.66516113,-86.97956000,-92.72684000,-94.04897000,-74.17785000
8.66577148,-86.09738000,-96.44707000,-83.89558000,-80.84454000
8.66638184,-90.08798000,-104.03710000,-84.73454000,-78.79956000
8.66699219,-90.11484000,-104.16320000,-77.00963000,-80.11636000
8.66760254,-85.76374000,-103.85680000,-76.47527000,-89.15819000
8.66821289,-84.50360000,-106.13460000,-80.37367000,-81.07751000
8.66882324,-88.24601000,-95.62453000,-89.42249000,-74.74103000
8.66943359,-93.94812000,-92.40279000,-87.68647000,-73.66941000
8.67004395,-90.20985000,-94.85803000,-77.18710000,-73.71465000
8.67065430,-85.98036000,-96.00964000,-74.10283000,-76.79032000
8.67126465,-84.15085000,-94.84601000,-75.93402000,-82.52460000
8.67187500,-85.40337000,-98.88504000,-79.99928000,-76.95165000
8.67248535,-90.64233000,-96.10094000,-79.34100000,-74.29358000
8.67309570,-90.46833000,-93.48496000,-78.41000000,-81.72900000
8.67370605,-84.88625000,-95.44586000,-79.56133000,-97.42101000
8.67431641,-97.01737000,-99.12236000,-73.72285000,-90.20351000
8.67492676,-91.14087000,-90.48629000,-74.52359000,-76.61404000
8.67553711,-85.53912000,-88.22427000,-82.07298000,-69.56622000
8.67614746,-85.43652000,-91.86403000,-95.39048000,-72.70481000
8.67675781,-91.35471000,-99.83451000,-76.47417000,-81.71823000
8.67736816,-89.32717000,-89.07141000,-70.76761000,-78.95895000
8.67797852,-84.71230000,-88.68407000,-69.30860000,-74.23701000
8.67858887,-91.07551000,-112.86420000,-68.25294000,-67.66331000
8.67919922,-96.15131000,-92.42383000,-67.37785000,-64.67662000
8.67980957,-92.29460000,-96.36803000,-72.98858000,-66.31512000
8.68041992,-92.90283000,-98.87798000,-80.45467000,-71.28722000
8.68103027,-94.29343000,-89.62280000,-78.18913000,-72.39835000
8.68164063,-91.45176000,-87.74541000,-87.42784000,-69.00969000
8.68225098,-93.49220000,-87.77258000,-77.49854000,-66.33130000
8.68286133,-84.80328000,-89.28664000,-77.40424000,-66.71750000
8.68347168,-83.54178000,-91.55627000,-89.76639000,-69.00735000
8.68408203,-84.40804000,-92.32055000,-86.19395000,-72.03635000
8.68469238,-92.95425000,-93.82213000,-88.83445000,-76.66546000
8.68530273,-87.46698000,-91.00053000,-82.97063000,-83.16924000
8.68591309,-84.35029000,-91.38866000,-88.80971000,-78.29379000
8.68652344,-86.47990000,-93.27127000,-78.89880000,-76.37051000
8.68713379,-89.84588000,-94.70742000,-72.21723000,-76.05180000
8.68774414,-97.95988000,-99.38976000,-78.05348000,-83.88138000
8.68835449,-90.88478000,-96.89536000,-80.75517000,-84.01907000
8.68896484,-85.45509000,-91.13380000,-78.12705000,-80.86823000
8.68957520,-90.66409000,-89.62830000,-76.00060000,-89.22558000
8.69018555,-89.52919000,-90.66580000,-74.20948000,-75.61364000
8.69079590,-83.05405000,-93.18946000,-76.94856000,-74.09221000
8.69140625,-83.68364000,-103.35820000,-81.77272000,-81.27773000
8.69201660,-85.20989000,-109.33620000,-89.16851000,-82.37361000
8.69262695,-87.13927000,-97.41597000,-78.58740000,-76.38541000
8.69323730,-87.23708000,-92.30464000,-81.35502000,-71.00640000
8.69384766,-90.42594000,-94.12720000,-74.28198000,-70.84271000
8.69445801,-85.98642000,-89.12360000,-75.11426000,-73.68567000
8.69506836,-91.07269000,-84.67706000,-83.13088000,-74.10608000
8.69567871,-82.25536000,-86.05302000,-84.05524000,-72.57330000
8.69628906,-81.53926000,-96.85783000,-83.77383000,-71.97815000
8.69689941,-87.58320000,-92.24754000,-73.81332000,-71.14677000
8.69750977,-88.98915000,-90.76923000,-74.57259000,-74.04618000
8.69812012,-86.25350000,-94.18318000,-75.37661000,-81.63318000
8.69873047,-87.98759000,-94.76726000,-73.29719000,-83.09793000
8.69934082,-93.59682000,-94.86919000,-72.48711000,-74.51171000
8.69995117,-94.24132000,-93.00019000,-71.94724000,-73.71227000
8.70056152,-92.13482000,-91.40167000,-76.59709000,-78.66392000
8.70117188,-89.34502000,-90.87826000,-77.03954000,-82.41795000
8.70178223,-96.37431000,-95.54086000,-100.12560000,-73.88123000
8.70239258,-90.39578000,-103.33140000,-74.27794000,-80.77051000
8.70300293,-85.24011000,-97.78397000,-72.18392000,-86.63296000
8.70361328,-83.39710000,-95.81488000,-76.11157000,-78.17872000
8.70422363,-84.68878000,-94.92331000,-74.97719000,-74.99216000
8.70483398,-86.71773000,-98.12366000,-74.22083000,-77.97939000
8.70544434,-91.02370000,-106.00340000,-79.30066000,-72.10184000
8.70605469,-91.04428000,-96.77047000,-80.41396000,-72.83572000
8.70666504,-89.29551000,-100.22390000,-81.57124000,-82.31810000
8.70727539,-89.30475000,-99.36374000,-74.21954000,-76.48404000
8.70788574,-89.80663000,-98.30144000,-72.50471000,-77.02332000
8.70849609,-93.51722000,-102.31860000,-69.99945000,-74.10020000
8.70910645,-87.12930000,-97.96002000,-68.81950000,-77.53679000
8.70971680,-89.64523000,-95.57689000,-70.78773000,-93.12344000
8.71032715,-86.85772000,-110.64050000,-73.52268000,-91.39008000
8.71093750,-89.73419000,-96.41808000,-77.26145000,-79.62235000
8.71154785,-90.03728000,-103.91050000,-82.59309000,-85.89017000
8.71215820,-87.50581000,-98.43818000,-85.75623000,-76.94797000
8.71276855,-89.19263000,-99.26438000,-80.99669000,-72.40777000
8.71337891,-91.67152000,-95.05542000,-77.97147000,-71.87988000
8.71398926,-94.29678000,-99.85652000,-80.34332000,-71.30474000
8.71459961,-86.81482000,-90.50452000,-88.88655000,-72.76505000
8.71520996,-82.21069000,-87.47769000,-80.09869000,-78.09900000
8.71582031,-83.51308000,-89.14162000,-79.81480000,-85.61009000
8.71643066,-82.62190000,-87.80121000,-81.03916000,-72.28946000
8.71704102,-89.42148000,-92.09412000,-83.48280000,-67.74851000
8.71765137,-88.16324000,-97.55504000,-83.02571000,-68.63979000
8.71826172,-96.18270000,-97.33230000,-79.44503000,-67.76305000
8.71887207,-101.64660000,-93.30154000,-73.39442000,-66.92365000
8.71948242,-86.24432000,-92.62521000,-71.23589000,-69.51192000
8.72009277,-82.64423000,-92.65457000,-74.53949000,-73.91154000
8.72070313,-81.92450000,-93.61784000,-77.50189000,-73.51471000
8.72131348,-81.24040000,-102.87750000,-80.44406000,-75.72504000
8.72192383,-84.57719000,-99.87874000,-83.68430000,-73.98811000
8.72253418,-93.12255000,-98.79366000,-75.40308000,-75.60403000
8.72314453,-95.31531000,-101.43970000,-73.08611000,-83.32086000
8.72375488,-92.44617000,-96.10358000,-78.00418000,-91.29932000
8.72436523,-89.05671000,-91.70834000,-87.60273000,-89.57070000
8.72497559,-90.08751000,-92.57811000,-75.88540000,-80.15298000
8.72558594,-91.70996000,-115.57710000,-71.22926000,-75.49119000
8.72619629,-93.02402000,-97.55235000,-73.55769000,-75.03600000
8.72680664,-90.73447000,-110.09320000,-77.12861000,-85.69852000
8.72741699,-90.90497000,-92.96472000,-75.87582000,-75.62070000
8.72802734,-95.46945000,-93.31880000,-74.83617000,-75.11926000
8.72863770,-97.23171000,-95.28679000,-79.71931000,-73.76385000
8.72924805,-99.26051000,-94.79375000,-71.42703000,-75.19781000
8.72985840,-94.22632000,-88.80174000,-66.00068000,-78.24171000
8.73046875,-86.37516000,-91.05075000,-66.58190000,-75.65597000
8.73107910,-83.34319000,-90.77101000,-71.13427000,-77.67549000
8.73168945,-85.94448000,-88.32658000,-74.88464000,-77.70818000
8.73229980,-93.68407000,-95.05158000,-97.18788000,-75.93121000
8.73291016,-81.30401000,-97.51522000,-76.55331000,-71.07732000
8.73352051,-83.64247000,-97.80881000,-81.32471000,-73.69942000
8.73413086,-95.50772000,-94.60571000,-81.57446000,-73.55177000
8.73474121,-93.70651000,-91.91402000,-83.55295000,-74.08220000
8.73535156,-83.94841000,-89.04903000,-79.70544000,-71.58942000
8.73596191,-90.53606000,-89.99703000,-74.38283000,-68.35838000
8.73657227,-87.91701000,-93.46960000,-75.38902000,-70.20566000
8.73718262,-89.98437000,-96.53202000,-71.27614000,-79.03848000
8.73779297,-92.33230000,-84.36899000,-81.68427000,-73.52029000
8.73840332,-80.00252000,-81.40318000,-75.53854000,-66.84821000
8.73901367,-79.46313000,-87.71066000,-78.59699000,-69.80101000
8.73962402,-80.50374000,-96.76761000,-74.17123000,-82.75443000
8.74023438,-80.08839000,-92.20890000,-75.01849000,-76.43572000
8.74084473,-83.64742000,-96.25166000,-88.48499000,-78.20485000
8.74145508,-93.79471000,-95.13465000,-78.02422000,-74.05730000
8.74206543,-103.95120000,-109.13430000,-73.76663000,-81.12086000
8.74267578,-88.25820000,-93.27199000,-76.71268000,-74.20625000
8.74328613,-82.77756000,-91.31087000,-79.31535000,-71.34097000
8.74389648,-84.75656000,-98.34916000,-81.13806000,-75.76476000
8.74450684,-94.56093000,-108.28800000,-70.82877000,-72.93372000
8.74511719,-100.50610000,-104.03690000,-70.47772000,-68.97401000
8.74572754,-99.99749000,-100.29870000,-73.63346000,-70.48540000
8.74633789,-91.39011000,-93.68458000,-73.79008000,-71.35755000
8.74694824,-89.66888000,-92.64973000,-75.96720000,-71.78132000
8.74755859,-99.10499000,-90.05737000,-74.92735000,-74.42063000
8.74816895,-92.18245000,-92.58403000,-83.26778000,-75.60039000
8.74877930,-92.35196000,-97.43382000,-77.34257000,-75.14831000
8.74938965,-92.49007000,-93.44044000,-78.31132000,-81.60327000
8.75000000,-86.97069000,-101.60410000,-86.40944000,-71.59494000
8.75061035,-87.76992000,-101.55740000,-78.43445000,-71.31951000
8.75122070,-83.35883000,-101.26250000,-73.97882000,-79.72021000
8.75183105,-82.05901000,-102.24950000,-71.58195000,-75.49850000
8.75244141,-84.78787000,-94.46343000,-74.96642000,-69.86667000
8.75305176,-98.37691000,-96.23280000,-84.21081000,-70.86181000
8.75366211,-88.06858000,-100.76620000,-81.98284000,-71.17622000
8.75427246,-84.63698000,-95.96754000,-80.01367000,-70.64525000
8.75488281,-83.28362000,-89.03069000,-74.88898000,-78.67744000
8.75549316,-94.52927000,-91.46035000,-77.97640000,-79.68372000
8.75610352,-90.43781000,-103.00510000,-71.88798000,-75.93346000
8.75671387,-86.93943000,-109.22470000,-71.24643000,-72.40047000
8.75732422,-84.43726000,-104.93760000,-74.69468000,-71.86961000
8.75793457,-88.67110000,-102.67420000,-75.46193000,-70.69502000
8.75854492,-86.78005000,-99.78391000,-76.77985000,-69.39767000
8.75915527,-85.34540000,-106.40520000,-74.12695000,-76.10295000
8.75976563,-101.93250000,-100.14540000,-70.39437000,-73.80231000
8.76037598,-84.74533000,-97.37212000,-69.24802000,-73.06773000
8.76098633,-80.80408000,-92.15409000,-69.05270000,-78.31042000
8.76159668,-81.44965000,-91.40437000,-72.25509000,-74.49423000
8.76220703,-94.70963000,-93.03667000,-80.28050000,-69.89355000
8.76281738,-91.15495000,-94.25456000,-88.80296000,-73.22288000
8.76342773,-92.89773000,-95.36433000,-80.93644000,-80.55959000
8.76403809,-86.88331000,-93.42642000,-85.23846000,-84.21616000
8.76464844,-85.55717000,-89.98793000,-79.52207000,-82.72717000
8.76525879,-90.51538000,-93.64832000,-79.26987000,-78.65766000
8.76586914,-88.03727000,-91.54595000,-79.93379000,-81.64132000
8.76647949,-87.47559000,-91.46617000,-85.33298000,-79.09401000
8.76708984,-91.33636000,-104.18310000,-76.91846000,-77.39378000
8.76770020,-96.64989000,-92.39568000,-77.00396000,-76.81718000
8.76831055,-84.43008000,-97.33264000,-81.52671000,-73.28146000
8.76892090,-82.26889000,-103.98230000,-72.97166000,-78.06512000
8.76953125,-82.81371000,-115.42980000,-72.80942000,-89.08223000
8.77014160,-81.79104000,-96.22607000,-76.84423000,-73.62157000
8.77075195,-85.50534000,-96.62460000,-85.42476000,-69.28547000
8.77136230,-95.10842000,-96.75851000,-81.32162000,-68.20776000
8.77197266,-90.90324000,-92.35927000,-77.53612000,-68.30124000
8.77258301,-87.36938000,-93.30169000,-85.39449000,-72.50906000
8.77319336,-82.10860000,-97.09854000,-76.60109000,-79.44731000
8.77380371,-81.46362000,-93.73586000,-79.72488000,-68.15903000
8.77441406,-86.38897000,-93.33113000,-74.84154000,-68.88827000
8.77502441,-89.06906000,-101.18190000,-76.21017000,-74.11815000
8.77563477,-96.67711000,-95.66207000,-83.54826000,-74.50940000
8.77624512,-108.00950000,-90.99664000,-82.47176000,-77.17685000
8.77685547,-88.51405000,-96.41994000,-75.79721000,-72.08601000
8.77746582,-85.23949000,-92.66057000,-72.07191000,-73.35746000
8.77807617,-87.12714000,-92.32529000,-72.68871000,-75.61159000
8.77868652,-91.35512000,-96.63113000,-73.82713000,-72.44552000
8.77929688,-89.46603000,-103.19910000,-78.03313000,-69.20946000
8.77990723,-87.51434000,-103.69860000,-85.17545000,-69.63345000
8.78051758,-90.44682000,-98.37334000,-81.12739000,-71.55756000
8.78112793,-89.07655000,-95.98785000,-79.02477000,-69.94637000
8.78173828,-89.24167000,-93.92229000,-102.05280000,-68.96033000
8.78234863,-90.95645000,-95.53520000,-79.82378000,-73.16359000
8.78295898,-87.16470000,-98.79296000,-92.94968000,-75.33950000
8.78356934,-88.55338000,-94.93890000,-77.68650000,-82.12127000
8.78417969,-87.44084000,-102.11370000,-93.42943000,-71.56097000
8.78479004,-81.83177000,-98.69423000,-75.90636000,-68.74620000
8.78540039,-80.27370000,-92.13548000,-74.57928000,-73.07178000
8.78601074,-83.56497000,-92.68266000,-76.29626000,-75.69006000
8.78662109,-91.60559000,-99.03139000,-75.97060000,-74.62735000
8.78723145,-105.21250000,-100.46980000,-77.77825000,-73.14242000
8.78784180,-103.12790000,-95.43839000,-75.06880000,-71.78682000
8.78845215,-93.67577000,-96.70295000,-74.23091000,-75.33878000
8.78906250,-93.10802000,-93.00874000,-80.61905000,-70.20565000
8.78967285,-92.23430000,-94.07133000,-81.49550000,-71.86772000
8.79028320,-95.98994000,-105.96890000,-75.14478000,-83.09781000
8.79089355,-97.11426000,-94.29996000,-77.58946000,-77.56409000
8.79150391,-93.64205000,-90.72430000,-79.00432000,-79.96412000
8.79211426,-94.51458000,-91.15970000,-75.30980000,-91.56104000
8.79272461,-88.84706000,-94.32123000,-75.45236000,-77.09196000
8.79333496,-83.25883000,-101.51700000,-75.74290000,-72.40157000
8.79394531,-83.92132000,-96.00323000,-76.76561000,-74.65476000
8.79455566,-82.99271000,-94.95021000,-78.69041000,-77.80495000
8.79516602,-82.75272000,-99.06227000,-75.16405000,-72.32896000
8.79577637,-83.89518000,-88.88813000,-74.92967000,-72.53127000
8.79638672,-85.23706000,-88.56088000,-82.74830000,-77.04187000
8.79699707,-90.42865000,-90.78792000,-78.22906000,-70.59444000
8.79760742,-95.68137000,-95.74273000,-72.41270000,-71.07089000
8.79821777,-96.73103000,-91.88733000,-81.43703000,-72.60468000
8.79882813,-93.81856000,-94.87256000,-84.00070000,-76.22832000
8.79943848,-86.70883000,-100.73500000,-89.06984000,-88.59091000
8.80004883,-83.49598000,-96.83587000,-78.58520000,-75.65179000
8.80065918,-83.78757000,-92.03330000,-80.18204000,-69.61206000
8.80126953,-86.70747000,-92.48354000,-72.76987000,-69.37836000
8.80187988,-96.78399000,-95.07183000,-72.09888000,-70.92902000
8.80249023,-89.65541000,-100.45720000,-78.59689000,-70.45635000
8.80310059,-82.53424000,-95.91167000,-93.47961000,-71.28965000
8.80371094,-80.18330000,-96.49161000,-81.15883000,-76.49467000
8.80432129,-81.92744000,-109.84260000,-80.28979000,-80.80445000
8.80493164,-83.25923000,-92.69830000,-76.06158000,-78.79427000
8.80554199,-82.05601000,-88.41017000,-72.55730000,-77.02135000
8.80615234,-82.14355000,-86.78850000,-70.97703000,-76.13898000
8.80676270,-87.69170000,-86.53287000,-73.49181000,-75.90142000
8.80737305,-88.54227000,-84.87197000,-81.05187000,-72.68198000
8.80798340,-86.73598000,-85.93673000,-75.14288000,-73.49569000
8.80859375,-84.53780000,-95.53989000,-75.71954000,-76.98397000
8.80920410,-85.99816000,-95.81767000,-82.66177000,-79.65901000
8.80981445,-88.08649000,-93.35606000,-90.96352000,-79.53895000
