Frequency,Channel A,Channel B,Channel C,Channel D
8.14453125,-88.03052000,-100.34470000,-73.24343000,-73.43111000
8.14514160,-90.72437000,-94.54060000,-75.13098000,-69.97348000
8.14575195,-99.50410000,-91.45506000,-90.74876000,-72.56551000
8.14636230,-88.89136000,-89.03423000,-78.60683000,-71.14201000
8.14697266,-86.36237000,-94.90356000,-79.07808000,-68.24843000
8.14758301,-86.21433000,-94.22836000,-80.21737000,-73.35132000
8.14819336,-83.46062000,-98.11342000,-71.77331000,-77.05364000
8.14880371,-85.32360000,-101.56840000,-69.55255000,-78.25975000
8.14941406,-88.36147000,-92.52629000,-71.47482000,-89.61581000
8.15002441,-93.77678000,-95.78834000,-77.52395000,-78.35381000
8.15063477,-95.35500000,-94.23866000,-82.00935000,-76.05034000
8.15124512,-92.76208000,-92.40179000,-82.13508000,-77.76809000
8.15185547,-108.39360000,-103.26900000,-87.36866000,-76.00619000
8.15246582,-94.47165000,-96.37315000,-85.85319000,-70.70603000
8.15307617,-91.71970000,-96.35811000,-83.57349000,-71.53210000
8.15368652,-87.93423000,-96.64769000,-78.40518000,-79.00387000
8.15429688,-92.20974000,-88.53841000,-73.23960000,-78.95746000
8.15490723,-90.89433000,-89.11844000,-71.37395000,-84.50874000
8.15551758,-86.76769000,-93.80042000,-77.79822000,-84.50101000
8.15612793,-83.83633000,-96.68649000,-79.00369000,-74.47013000
8.15673828,-84.70936000,-94.48082000,-74.87048000,-69.61874000
8.15734863,-88.34174000,-94.55698000,-72.15883000,-67.92163000
8.15795898,-91.80783000,-100.99810000,-70.56974000,-69.28434000
8.15856934,-85.48219000,-104.93020000,-72.55415000,-73.31290000
8.15917969,-86.84450000,-108.68870000,-74.97806000,-74.89722000
8.15979004,-94.41372000,-95.42822000,-75.47417000,-74.94865000
8.16040039,-100.19520000,-92.39046000,-72.62820000,-70.45300000
8.16101074,-92.96611000,-95.40435000,-74.50173000,-70.81634000
8.16162109,-98.05580000,-117.20100000,-80.37381000,-80.09000000
8.16223145,-99.28070000,-95.44422000,-77.34660000,-82.45872000
8.16284180,-93.99185000,-94.94569000,-87.60402000,-75.05827000
8.16345215,-86.17723000,-96.21674000,-79.34765000,-72.08977000
8.16406250,-91.85769000,-99.43399000,-80.98558000,-75.47577000
8.16467285,-89.62796000,-94.20062000,-115.12200000,-104.33670000
8.16528320,-84.25926000,-95.29485000,-76.29866000,-71.27450000
8.16589355,-89.38671000,-104.82640000,-73.96441000,-68.56448000
8.16650391,-100.84690000,-100.35190000,-81.38722000,-70.86927000
8.16711426,-91.58690000,-98.18111000,-84.63393000,-74.59916000
8.16772461,-84.40714000,-101.68330000,-81.65605000,-78.77405000
8.16833496,-87.45352000,-94.01591000,-83.65907000,-83.83324000
8.16894531,-92.77182000,-90.90002000,-85.85839000,-83.14444000
8.16955566,-86.03807000,-91.13782000,-81.21574000,-77.74522000
8.17016602,-88.34476000,-91.84379000,-86.03393000,-75.77418000
8.17077637,-95.37285000,-110.73940000,-76.68510000,-70.59398000
8.17138672,-89.81430000,-96.43959000,-74.57364000,-67.32965000
8.17199707,-83.28505000,-96.64499000,-76.02267000,-69.37398000
8.17260742,-87.09572000,-93.92681000,-81.39479000,-75.93343000
8.17321777,-87.70077000,-90.39527000,-79.92281000,-71.01076000
8.17382813,-84.02083000,-95.37167000,-80.07698000,-69.55696000
8.17443848,-84.27364000,-98.02857000,-74.37128000,-70.63123000
8.17504883,-85.60039000,-93.84195000,-72.66831000,-69.04440000
8.17565918,-83.84392000,-95.25768000,-75.47481000,-70.63500000
8.17626953,-82.06293000,-102.24640000,-85.59760000,-92.08969000
8.17687988,-85.60561000,-114.58790000,-75.93035000,-72.45103000
8.17749023,-100.90000000,-94.66132000,-74.11746000,-69.77984000
8.17810059,-88.65768000,-92.40723000,-73.67524000,-73.65714000
8.17871094,-90.29916000,-96.76997000,-76.54682000,-85.02072000
8.17932129,-97.77611000,-92.10387000,-81.83395000,-81.52751000
8.17993164,-91.75673000,-90.54787000,-72.09891000,-82.61544000
8.18054199,-87.12572000,-89.98761000,-71.54645000,-76.58941000
8.18115234,-94.75857000,-92.08295000,-75.31210000,-77.75739000
8.18176270,-86.67764000,-94.88084000,-76.95972000,-94.01933000
8.18237305,-83.12409000,-90.14532000,-81.65636000,-75.90572000
8.18298340,-102.89030000,-91.61212000,-88.02819000,-71.35459000
8.18359375,-80.79027000,-92.28367000,-79.33180000,-73.72411000
8.18420410,-79.84320000,-89.07608000,-76.22024000,-72.36211000
8.18481445,-82.47826000,-93.36349000,-76.14898000,-78.35115000
8.18542480,-84.08333000,-93.29185000,-78.79557000,-75.86369000
8.18603516,-87.10331000,-90.32295000,-76.51221000,-72.51248000
8.18664551,-83.56783000,-91.34267000,-75.28034000,-73.67801000
8.18725586,-81.80864000,-94.65791000,-85.77649000,-72.77477000
8.18786621,-85.93604000,-96.29890000,-77.88850000,-73.68331000
8.18847656,-89.79664000,-106.31690000,-71.27158000,-80.86098000
8.18908691,-84.70345000,-98.92879000,-71.18066000,-76.85175000
8.18969727,-87.70862000,-95.96063000,-77.81974000,-77.02751000
8.19030762,-99.11752000,-101.95800000,-94.76273000,-88.53150000
8.19091797,-99.37990000,-108.20450000,-87.26223000,-77.08816000
8.19152832,-94.89436000,-112.80220000,-76.49709000,-69.60474000
8.19213867,-95.08852000,-94.59953000,-74.41304000,-68.98298000
8.19274902,-96.12793000,-90.12503000,-77.92106000,-74.63239000
8.19335938,-91.28070000,-93.44888000,-89.71877000,-94.24965000
8.19396973,-96.66977000,-100.59320000,-84.86045000,-95.00268000
8.19458008,-88.11105000,-98.23468000,-74.87238000,-73.87113000
8.19519043,-90.04390000,-100.85830000,-70.12270000,-67.90121000
8.19580078,-89.09892000,-91.89093000,-72.35182000,-66.75401000
8.19641113,-90.67865000,-88.28403000,-81.57471000,-69.98460000
8.19702148,-85.16921000,-93.39982000,-77.49316000,-77.95454000
8.19763184,-80.96702000,-93.98754000,-83.92699000,-71.27165000
8.19824219,-86.87848000,-90.64880000,-81.39465000,-72.03725000
8.19885254,-84.27482000,-101.75940000,-74.45119000,-74.88499000
8.19946289,-89.42252000,-99.28397000,-78.01072000,-79.62436000
8.20007324,-96.59669000,-97.29501000,-95.38948000,-70.59377000
8.20068359,-94.13002000,-100.38240000,-75.56738000,-66.90392000
8.20129395,-85.66644000,-99.61600000,-71.31806000,-66.77184000
8.20190430,-86.34609000,-101.78220000,-72.48249000,-71.14104000
8.20251465,-90.68947000,-101.75170000,-79.89661000,-75.00093000
8.20312500,-87.31741000,-103.44290000,-79.26468000,-73.09855000
8.20373535,-98.71719000,-95.49348000,-94.71872000,-72.56723000
8.20434570,-88.64980000,-92.23306000,-78.03111000,-77.76525000
8.20495605,-85.78040000,-91.10938000,-76.70294000,-78.57343000
8.20556641,-84.31436000,-92.33347000,-72.83923000,-75.91562000
8.20617676,-86.53505000,-92.00726000,-71.40769000,-84.37354000
8.20678711,-89.77708000,-91.52795000,-73.44293000,-80.53482000
8.20739746,-89.74969000,-94.25966000,-75.02812000,-73.30090000
8.20800781,-87.14265000,-98.22903000,-71.24126000,-73.85477000
8.20861816,-84.65687000,-95.13184000,-72.10202000,-84.75105000
8.20922852,-89.20459000,-94.44978000,-81.28717000,-79.61063000
8.20983887,-109.70040000,-95.07145000,-88.18523000,-82.98549000
8.21044922,-92.60770000,-96.93872000,-83.38696000,-78.68536000
8.21105957,-90.57043000,-101.00290000,-77.62345000,-68.72314000
8.21166992,-86.11294000,-93.85316000,-73.77631000,-68.64854000
8.21228027,-84.04270000,-95.72681000,-70.74570000,-75.88561000
8.21289063,-87.55475000,-104.17070000,-76.39573000,-72.42586000
8.21350098,-90.15181000,-98.62172000,-82.43970000,-70.41381000
8.21411133,-85.96810000,-109.69960000,-88.36424000,-76.43238000
8.21472168,-80.63457000,-102.42920000,-81.32802000,-81.65398000
8.21533203,-81.36948000,-107.21230000,-78.12018000,-75.48746000
8.21594238,-84.47662000,-102.10420000,-73.42181000,-72.34749000
8.21655273,-83.29372000,-98.36591000,-72.61749000,-72.67155000
8.21716309,-83.10728000,-90.22244000,-74.16090000,-79.62318000
8.21777344,-90.22122000,-92.27871000,-80.93060000,-76.86418000
8.21838379,-88.24601000,-106.12020000,-95.05199000,-76.42827000
8.21899414,-83.33222000,-96.81998000,-80.41607000,-84.56862000
8.21960449,-88.02759000,-99.86304000,-75.26373000,-80.52235000
8.22021484,-92.19031000,-96.20368000,-76.79005000,-76.00574000
8.22082520,-95.46078000,-91.28243000,-88.99964000,-77.65152000
8.22143555,-92.82957000,-99.58315000,-77.36803000,-70.70685000
8.22204590,-86.03156000,-90.28511000,-73.89114000,-69.72898000
8.22265625,-89.78004000,-88.26884000,-72.78072000,-74.47943000
8.22326660,-99.72003000,-93.88710000,-72.85278000,-78.15786000
8.22387695,-106.45920000,-103.88170000,-75.76453000,-71.57285000
8.22448730,-86.41763000,-91.06040000,-85.16143000,-68.00085000
8.22509766,-82.13181000,-88.87708000,-77.12363000,-68.24210000
8.22570801,-83.63450000,-90.47462000,-77.43890000,-71.29296000
8.22631836,-84.06042000,-88.83018000,-74.13667000,-74.85446000
8.22692871,-86.15677000,-89.29652000,-79.88211000,-74.20972000
8.22753906,-97.38807000,-93.95959000,-76.50496000,-82.48785000
8.22814941,-89.93414000,-92.35320000,-96.27171000,-78.53591000
8.22875977,-87.51047000,-90.76236000,-78.80367000,-72.88548000
8.22937012,-85.65237000,-91.95698000,-75.39571000,-72.76271000
8.22998047,-88.12134000,-89.15744000,-72.06445000,-74.52605000
8.23059082,-87.78843000,-88.09388000,-72.27806000,-71.88170000
8.23120117,-94.68507000,-91.35796000,-80.88219000,-70.91241000
8.23181152,-97.68259000,-101.35450000,-81.08238000,-72.56933000
8.23242188,-89.64833000,-102.69310000,-78.71560000,-75.51352000
8.23303223,-88.83595000,-98.38154000,-76.30906000,-75.50156000
8.23364258,-92.92720000,-98.39988000,-86.24893000,-82.54137000
8.23425293,-101.40270000,-103.63210000,-74.07585000,-74.06884000
8.23486328,-95.27571000,-103.65200000,-73.89452000,-71.80253000
8.23547363,-105.92860000,-94.35237000,-81.51736000,-77.39740000
8.23608398,-98.71941000,-100.26510000,-90.65703000,-78.50259000
8.23669434,-96.98050000,-95.27202000,-82.19067000,-74.83845000
8.23730469,-92.69638000,-88.62881000,-81.67984000,-72.62030000
8.23791504,-86.65366000,-86.38717000,-84.71074000,-71.62762000
8.23852539,-93.12399000,-92.30050000,-77.21671000,-74.06358000
8.23913574,-84.32113000,-95.74950000,-75.53915000,-76.64498000
8.23974609,-84.41138000,-104.52190000,-77.51617000,-78.34823000
8.24035645,-88.33852000,-94.82332000,-86.98401000,-77.07204000
8.24096680,-85.24413000,-90.24399000,-76.54975000,-80.06400000
8.24157715,-87.55424000,-92.87473000,-72.84318000,-76.85654000
8.24218750,-90.69269000,-103.29250000,-74.39464000,-72.50332000
8.24279785,-93.70779000,-95.24025000,-77.01505000,-74.42462000
8.24340820,-81.91557000,-92.63383000,-71.70615000,-86.19820000
8.24401855,-80.27193000,-91.79280000,-73.78604000,-92.63968000
8.24462891,-83.06860000,-102.31890000,-83.58849000,-81.15143000
8.24523926,-89.04385000,-89.68681000,-75.98327000,-73.89625000
8.24584961,-90.73045000,-88.61897000,-83.24475000,-73.29194000
8.24645996,-82.32116000,-91.25113000,-83.26677000,-81.60468000
8.24707031,-81.17892000,-95.37960000,-72.79352000,-81.97189000
8.24768066,-84.39134000,-95.68412000,-71.56464000,-79.42024000
8.24829102,-83.84952000,-93.89886000,-84.10188000,-75.95382000
8.24890137,-80.78121000,-94.18788000,-73.65546000,-75.23022000
8.24951172,-87.21164000,-97.49068000,-73.10706000,-76.52047000
8.25012207,-91.08868000,-92.48978000,-84.38258000,-71.94691000
8.25073242,-91.01529000,-96.66080000,-81.68835000,-68.59297000
8.25134277,-84.12772000,-93.65090000,-73.96896000,-72.04026000
8.25195313,-83.52314000,-90.51532000,-71.49598000,-85.29776000
8.25256348,-91.35683000,-90.76836000,-73.17212000,-78.98190000
8.25317383,-98.61027000,-93.29136000,-82.06352000,-78.11723000
8.25378418,-97.78574000,-94.40155000,-85.47738000,-84.66286000
8.25439453,-90.22179000,-90.74449000,-85.17329000,-74.97429000
8.25500488,-88.05648000,-90.41879000,-81.25949000,-71.54678000
8.25561523,-87.03622000,-90.17572000,-77.23734000,-76.04677000
8.25622559,-87.02122000,-86.63589000,-77.79021000,-75.82298000
8.25683594,-90.88047000,-88.36063000,-74.42670000,-74.80975000
8.25744629,-91.34030000,-91.01457000,-76.30756000,-72.49055000
8.25805664,-90.27282000,-88.04312000,-81.55910000,-76.18254000
8.25866699,-87.32199000,-92.61766000,-73.15749000,-83.68269000
8.25927734,-82.45482000,-102.90360000,-77.48373000,-85.62593000
8.25988770,-80.18585000,-93.64978000,-83.03995000,-75.93307000
8.26049805,-84.22108000,-90.74798000,-78.20319000,-70.86969000
8.26110840,-87.04045000,-89.87397000,-73.50223000,-68.28102000
8.26171875,-84.34509000,-93.75816000,-75.03236000,-69.61620000
8.26232910,-87.86751000,-96.81709000,-79.48012000,-78.39088000
8.26293945,-85.22247000,-100.02310000,-81.05185000,-77.10448000
8.26354980,-89.32790000,-98.08681000,-78.60301000,-70.93135000
8.26416016,-90.83676000,-89.02965000,-74.87769000,-71.20031000
8.26477051,-90.90204000,-88.11988000,-76.58992000,-72.64734000
8.26538086,-83.17344000,-94.28561000,-84.82050000,-73.63112000
8.26599121,-82.71465000,-101.05290000,-80.07626000,-79.38474000
8.26660156,-96.94909000,-91.14706000,-77.81490000,-74.78255000
8.26721191,-90.74844000,-94.81296000,-78.04251000,-70.84871000
8.26782227,-93.34378000,-99.99313000,-82.00815000,-72.32732000
8.26843262,-85.26440000,-94.51326000,-84.33902000,-91.42021000
8.26904297,-85.88998000,-92.42738000,-78.90601000,-74.66582000
8.26965332,-90.27976000,-94.75000000,-97.97759000,-82.13272000
8.27026367,-88.08518000,-97.03117000,-80.62295000,-75.56526000
8.27087402,-86.49899000,-95.13233000,-84.69746000,-80.41971000
8.27148438,-90.54111000,-93.30318000,-84.18056000,-72.22286000
8.27209473,-83.44391000,-95.31281000,-86.44803000,-71.71539000
8.27270508,-82.62874000,-95.22004000,-72.50260000,-77.62774000
8.27331543,-85.80017000,-93.71539000,-70.21737000,-82.32377000
8.27392578,-85.30646000,-90.58058000,-70.38286000,-88.01799000
8.27453613,-85.16618000,-93.92915000,-73.52966000,-71.71376000
8.27514648,-84.94820000,-103.11150000,-83.98943000,-68.36395000
8.27575684,-85.16872000,-103.63080000,-81.13725000,-72.90393000
8.27636719,-86.75713000,-94.59138000,-75.73168000,-76.29431000
8.27697754,-90.34253000,-94.36370000,-75.61309000,-81.45553000
8.27758789,-113.38120000,-101.30910000,-78.14883000,-75.89252000
8.27819824,-84.77411000,-101.48310000,-81.59478000,-71.22346000
8.27880859,-78.78458000,-102.01010000,-85.27994000,-72.37312000
8.27941895,-79.75625000,-101.08140000,-85.90347000,-72.14146000
8.28002930,-90.12229000,-94.26530000,-87.40144000,-73.30743000
8.28063965,-84.39426000,-89.41499000,-86.53817000,-83.49763000
8.28125000,-83.08166000,-89.25490000,-87.89931000,-71.44212000
8.28186035,-102.40960000,-92.78029000,-77.87955000,-83.14433000
8.28247070,-89.54578000,-93.89648000,-74.96539000,-75.23204000
8.28308105,-91.85742000,-95.04842000,-76.47081000,-75.88870000
8.28369141,-87.07421000,-97.46276000,-80.27098000,-79.56712000
8.28430176,-95.87714000,-101.11900000,-80.51862000,-78.72718000
8.28491211,-84.68314000,-104.81360000,-72.72955000,-76.13004000
8.28552246,-86.32518000,-97.28051000,-74.25085000,-76.27270000
8.28613281,-89.10835000,-99.86557000,-78.31603000,-76.11035000
8.28674316,-93.75866000,-96.55427000,-75.72484000,-74.29012000
8.28735352,-85.64287000,-97.52931000,-76.42767000,-75.38904000
8.28796387,-85.99940000,-92.49393000,-76.71006000,-75.38638000
8.28857422,-89.39684000,-90.24064000,-74.86758000,-70.01241000
8.28918457,-83.35372000,-96.84990000,-78.26656000,-67.00136000
8.28979492,-85.04572000,-115.06430000,-85.59595000,-67.83072000
8.29040527,-94.61107000,-99.60944000,-84.45380000,-70.73688000
8.29101563,-85.76336000,-93.80418000,-79.45042000,-71.56772000
8.29162598,-82.47577000,-94.68749000,-80.54420000,-73.74841000
8.29223633,-78.85506000,-96.62167000,-76.83059000,-80.59645000
8.29284668,-80.08721000,-96.57150000,-73.55714000,-77.88724000
8.29345703,-87.49664000,-105.38930000,-73.44382000,-79.04253000
8.29406738,-93.35440000,-99.77307000,-74.29395000,-74.16217000
8.29467773,-88.45279000,-110.27580000,-81.22128000,-76.90697000
8.29528809,-87.53600000,-93.06880000,-82.50579000,-78.82393000
8.29589844,-84.62600000,-90.71259000,-75.27360000,-74.16998000
8.29650879,-80.73792000,-95.85495000,-69.44299000,-69.94820000
8.29711914,-78.91196000,-103.75950000,-65.02116000,-68.87148000
8.29772949,-84.10234000,-99.27802000,-66.69872000,-71.74409000
8.29833984,-81.65236000,-95.76286000,-77.47377000,-85.89954000
8.29895020,-81.91293000,-94.62043000,-79.93773000,-75.68676000
8.29956055,-92.46593000,-96.23862000,-81.98433000,-70.06055000
8.30017090,-88.80307000,-102.08540000,-79.97830000,-71.57568000
8.30078125,-83.61152000,-89.09367000,-89.97014000,-77.59231000
8.30139160,-87.72372000,-90.65622000,-75.83040000,-77.10161000
8.30200195,-89.63199000,-99.37221000,-76.82716000,-72.99551000
8.30261230,-91.44012000,-90.48038000,-81.19725000,-79.90524000
8.30322266,-85.32021000,-89.93999000,-81.68954000,-74.10442000
8.30383301,-83.65638000,-90.05279000,-85.45145000,-71.46032000
8.30444336,-86.57843000,-94.67464000,-74.39040000,-72.57844000
8.30505371,-91.94599000,-99.81113000,-71.48061000,-69.28697000
8.30566406,-88.21941000,-93.15585000,-73.81560000,-68.10352000
8.30627441,-87.31979000,-102.77370000,-78.85357000,-70.32392000
8.30688477,-88.29620000,-93.12750000,-79.44881000,-75.09681000
8.30749512,-86.96303000,-92.03389000,-75.20141000,-73.33322000
8.30810547,-88.79057000,-94.40118000,-75.60326000,-71.31097000
8.30871582,-93.37341000,-92.08508000,-81.27463000,-68.06733000
8.30932617,-91.42650000,-88.39779000,-74.99807000,-68.58601000
8.30993652,-86.19332000,-88.74038000,-73.96425000,-72.61928000
8.31054688,-84.63307000,-89.26902000,-77.48866000,-79.37462000
8.31115723,-86.44247000,-89.06402000,-80.00079000,-83.60375000
8.31176758,-89.78989000,-93.53185000,-83.91956000,-76.41837000
8.31237793,-88.73790000,-96.39535000,-77.73761000,-71.39879000
8.31298828,-89.89374000,-96.45287000,-94.17299000,-69.33074000
8.31359863,-88.54539000,-99.78629000,-76.61549000,-67.40934000
8.31420898,-85.60999000,-96.88623000,-73.74734000,-66.59792000
8.31481934,-90.59860000,-93.49826000,-74.20081000,-70.13795000
8.31542969,-93.02863000,-87.33687000,-81.73550000,-81.56546000
8.31604004,-88.63638000,-83.56195000,-79.10912000,-75.55595000
8.31665039,-86.31532000,-84.13425000,-75.20016000,-70.31294000
8.31726074,-86.42653000,-89.40634000,-70.66422000,-73.76639000
8.31787109,-88.23111000,-91.85132000,-69.76321000,-81.46244000
8.31848145,-94.77718000,-90.01540000,-77.42118000,-72.93447000
8.31909180,-93.30501000,-90.58313000,-79.66985000,-71.93885000
8.31970215,-95.40279000,-91.46835000,-73.41090000,-76.52032000
8.32031250,-86.54121000,-98.17990000,-72.60825000,-74.71385000
8.32092285,-84.73338000,-99.04174000,-74.47480000,-73.35979000
8.32153320,-95.77252000,-98.14983000,-76.22084000,-72.15777000
8.32214355,-89.58902000,-95.36362000,-79.75509000,-69.33673000
8.32275391,-84.77073000,-93.63605000,-77.14868000,-68.94852000
8.32336426,-83.89792000,-95.05879000,-70.77363000,-69.89984000
8.32397461,-83.07080000,-92.13017000,-73.29912000,-67.85812000
8.32458496,-81.86060000,-88.18102000,-78.64931000,-66.99449000
8.32519531,-82.03548000,-89.32697000,-80.05980000,-70.35068000
8.32580566,-84.27072000,-90.58444000,-83.22037000,-74.93056000
8.32641602,-84.75923000,-91.34393000,-82.93754000,-75.55756000
8.32702637,-83.86797000,-100.33280000,-79.70990000,-76.90318000
8.32763672,-89.47437000,-102.41060000,-77.34226000,-72.27281000
