Frequency,Channel A,Channel B,Channel C,Channel D
8.22998047,-92.72635000,-90.07716000,-73.44913000,-70.64410000
8.23059082,-99.10107000,-92.92046000,-79.81332000,-72.91444000
8.23120117,-91.55806000,-108.21390000,-92.34705000,-75.33231000
8.23181152,-89.42558000,-95.32045000,-78.45802000,-78.00652000
8.23242188,-90.36453000,-93.70863000,-77.83588000,-74.69370000
8.23303223,-96.69032000,-99.01734000,-83.70837000,-70.84387000
8.23364258,-93.69078000,-96.61841000,-73.27036000,-70.40137000
8.23425293,-88.37180000,-96.45775000,-71.43867000,-69.38643000
8.23486328,-88.28606000,-101.85670000,-73.97449000,-71.91117000
8.23547363,-88.84129000,-105.01170000,-72.53642000,-77.81953000
8.23608398,-90.81817000,-96.48632000,-78.99661000,-71.42376000
8.23669434,-87.84562000,-87.41311000,-79.18221000,-69.25047000
8.23730469,-97.39438000,-86.05981000,-77.24962000,-70.80905000
8.23791504,-89.42837000,-87.03933000,-91.59621000,-77.85327000
8.23852539,-86.81672000,-90.02944000,-80.07739000,-91.93810000
8.23913574,-87.76088000,-96.04680000,-77.99145000,-75.39766000
8.23974609,-86.63108000,-99.38340000,-77.05627000,-71.22569000
8.24035645,-89.86874000,-89.11903000,-76.94328000,-72.90519000
8.24096680,-100.19500000,-86.29338000,-76.35878000,-73.98840000
8.24157715,-92.48405000,-87.38740000,-76.09513000,-72.93372000
8.24218750,-96.77029000,-90.60901000,-77.97575000,-73.63423000
8.24279785,-88.18177000,-105.77570000,-78.46684000,-80.43629000
8.24340820,-78.14832000,-93.01566000,-80.51057000,-74.28578000
8.24401855,-78.28970000,-87.19365000,-84.00058000,-69.48518000
8.24462891,-87.87544000,-87.62928000,-80.91080000,-73.97759000
8.24523926,-88.54427000,-93.69389000,-76.56147000,-80.00214000
8.24584961,-85.77309000,-113.26760000,-77.26649000,-71.52621000
8.24645996,-81.80436000,-95.73268000,-85.23197000,-70.80464000
8.24707031,-86.17450000,-91.99220000,-85.96985000,-72.27489000
8.24768066,-97.57945000,-93.76942000,-80.48816000,-73.55087000
8.24829102,-91.16945000,-95.55243000,-82.15668000,-83.42728000
8.24890137,-85.25764000,-97.66944000,-84.48291000,-78.06387000
8.24951172,-85.61316000,-99.77741000,-80.52058000,-74.90044000
8.25012207,-89.86931000,-95.75047000,-80.96672000,-73.62679000
8.25073242,-91.75607000,-97.19466000,-85.28304000,-72.90422000
8.25134277,-92.51274000,-97.70150000,-94.43050000,-72.81755000
8.25195313,-93.94678000,-100.05980000,-90.37276000,-77.92812000
8.25256348,-87.89669000,-100.52990000,-83.05463000,-82.68997000
8.25317383,-85.46999000,-102.66110000,-80.01529000,-77.94418000
8.25378418,-86.78108000,-103.50280000,-78.06944000,-79.20444000
8.25439453,-82.85605000,-103.18510000,-71.78590000,-82.47610000
8.25500488,-83.29555000,-106.06240000,-74.48201000,-74.68800000
8.25561523,-87.25811000,-103.80420000,-87.10405000,-71.62181000
8.25622559,-88.66913000,-99.49246000,-95.90730000,-69.93824000
8.25683594,-85.51444000,-97.71091000,-79.20616000,-73.13835000
8.25744629,-89.52065000,-102.12420000,-74.65549000,-80.45905000
8.25805664,-89.31825000,-91.09636000,-76.84348000,-81.59212000
8.25866699,-84.62785000,-90.85248000,-80.62102000,-75.77567000
8.25927734,-81.94176000,-90.88744000,-78.23820000,-70.82700000
8.25988770,-84.24544000,-93.65684000,-80.01060000,-69.35860000
8.26049805,-88.57445000,-102.29760000,-80.03777000,-68.90428000
8.26110840,-87.42809000,-95.78693000,-81.66996000,-71.75836000
8.26171875,-86.39561000,-94.31421000,-83.68362000,-93.28694000
8.26232910,-87.30592000,-106.13390000,-104.68840000,-71.69383000
8.26293945,-86.43436000,-95.74902000,-93.54706000,-68.53850000
8.26354980,-88.86430000,-94.20888000,-93.48159000,-71.58649000
8.26416016,-89.79289000,-93.26802000,-79.96751000,-76.58508000
8.26477051,-88.72473000,-89.24049000,-74.22807000,-78.32532000
8.26538086,-89.35019000,-89.88094000,-73.63962000,-77.87396000
8.26599121,-90.51683000,-97.35616000,-72.77747000,-70.17073000
8.26660156,-86.07281000,-103.77400000,-72.25439000,-71.01875000
8.26721191,-87.24667000,-101.73880000,-77.83800000,-83.44964000
8.26782227,-88.14494000,-98.19667000,-76.90064000,-83.93653000
8.26843262,-90.20447000,-100.87220000,-77.19109000,-79.32941000
8.26904297,-91.78931000,-95.20333000,-78.40018000,-70.75852000
8.26965332,-92.22549000,-95.95053000,-85.33878000,-71.80806000
8.27026367,-88.28968000,-97.35061000,-80.52761000,-78.16327000
8.27087402,-88.83996000,-101.72950000,-80.83020000,-79.24232000
8.27148438,-91.64199000,-99.98375000,-93.75378000,-75.96121000
8.27209473,-90.83463000,-93.27060000,-78.44717000,-71.91863000
8.27270508,-88.96364000,-91.78994000,-74.06644000,-70.10204000
8.27331543,-88.22911000,-93.65711000,-74.58601000,-70.79443000
8.27392578,-92.81110000,-93.76488000,-79.40353000,-74.20419000
8.27453613,-97.57725000,-91.80981000,-85.61761000,-86.76326000
8.27514648,-99.19627000,-91.21928000,-76.45850000,-75.72008000
8.27575684,-103.63530000,-93.37524000,-80.56461000,-74.32771000
8.27636719,-103.12870000,-101.97470000,-83.79699000,-73.49143000
8.27697754,-96.02992000,-96.49163000,-82.26960000,-72.93486000
8.27758789,-87.04828000,-92.24869000,-82.17347000,-78.17654000
8.27819824,-81.97899000,-89.50053000,-79.48066000,-85.21346000
8.27880859,-81.24115000,-87.33945000,-72.82840000,-90.50613000
8.27941895,-84.95113000,-89.38690000,-70.35655000,-76.29757000
8.28002930,-86.17199000,-95.80670000,-71.42787000,-71.14758000
8.28063965,-85.99712000,-94.74834000,-80.25435000,-74.07706000
8.28125000,-88.74669000,-91.59592000,-74.09545000,-85.18282000
8.28186035,-97.42847000,-96.51818000,-71.80018000,-77.55039000
8.28247070,-88.00359000,-101.38130000,-75.56497000,-74.42987000
8.28308105,-94.71428000,-96.41879000,-84.61615000,-77.77877000
8.28369141,-97.19536000,-93.20035000,-82.71735000,-80.12871000
8.28430176,-94.37137000,-94.58603000,-78.31044000,-76.89685000
8.28491211,-83.22141000,-97.08604000,-79.13568000,-77.85773000
8.28552246,-78.46184000,-103.71720000,-79.95433000,-80.49092000
8.28613281,-81.74355000,-107.71620000,-77.59525000,-73.08327000
8.28674316,-91.15588000,-95.45152000,-84.02320000,-75.14874000
8.28735352,-89.90515000,-91.31387000,-98.91888000,-78.35873000
8.28796387,-88.40327000,-87.20669000,-88.53111000,-74.99022000
8.28857422,-87.61514000,-89.51443000,-87.13429000,-72.01781000
8.28918457,-85.07531000,-103.23780000,-90.26967000,-85.91435000
8.28979492,-90.58745000,-95.06055000,-99.18347000,-72.44786000
8.29040527,-89.32067000,-91.89194000,-82.66189000,-70.70037000
8.29101563,-82.16693000,-96.55582000,-78.98485000,-76.16210000
8.29162598,-83.58105000,-90.81104000,-77.69597000,-76.99775000
8.29223633,-88.99445000,-90.65224000,-75.56205000,-74.02510000
8.29284668,-86.99414000,-94.56483000,-71.61116000,-70.90327000
8.29345703,-84.47298000,-98.98132000,-69.47860000,-71.00795000
8.29406738,-83.30299000,-97.58633000,-71.42883000,-73.05291000
8.29467773,-81.46430000,-94.85276000,-76.79205000,-77.96677000
8.29528809,-84.17262000,-92.14405000,-82.11827000,-73.74007000
8.29589844,-93.35060000,-96.02638000,-84.39262000,-71.05084000
8.29650879,-89.72027000,-95.71175000,-81.45115000,-78.33833000
8.29711914,-91.49606000,-93.03032000,-78.19731000,-76.21251000
8.29772949,-86.71767000,-99.99541000,-75.54257000,-70.36530000
8.29833984,-84.68780000,-92.03220000,-75.27438000,-70.79964000
8.29895020,-88.58488000,-92.99883000,-76.64326000,-73.54621000
8.29956055,-89.83665000,-101.54990000,-78.01230000,-73.66530000
8.30017090,-95.86081000,-102.22950000,-83.12140000,-73.64547000
8.30078125,-90.96183000,-107.94200000,-99.27365000,-82.53304000
8.30139160,-82.62340000,-108.05260000,-86.88916000,-78.24216000
8.30200195,-84.97849000,-101.69570000,-83.37997000,-72.13026000
8.30261230,-87.30092000,-97.50333000,-81.11237000,-70.72623000
8.30322266,-85.42808000,-93.58695000,-79.73642000,-71.54938000
8.30383301,-81.38582000,-96.16188000,-93.01172000,-76.02001000
8.30444336,-86.62589000,-104.22440000,-89.99693000,-76.01965000
8.30505371,-96.14716000,-101.38530000,-74.51396000,-77.72131000
8.30566406,-89.61346000,-91.86066000,-74.68670000,-82.92640000
8.30627441,-90.21714000,-94.52615000,-84.77881000,-76.57916000
8.30688477,-88.69798000,-96.75973000,-98.16893000,-76.59125000
8.30749512,-90.31879000,-92.91830000,-81.88575000,-88.85556000
8.30810547,-93.90230000,-93.77811000,-75.80980000,-75.88852000
8.30871582,-83.97897000,-106.71670000,-73.12324000,-74.28706000
8.30932617,-82.58788000,-99.36916000,-77.37459000,-73.51274000
8.30993652,-84.48901000,-92.67768000,-84.09550000,-71.50267000
8.31054688,-84.33959000,-88.74463000,-77.10237000,-72.89168000
8.31115723,-83.18454000,-90.74525000,-76.94646000,-80.00661000
8.31176758,-85.88996000,-100.61710000,-70.22432000,-84.33300000
8.31237793,-88.29956000,-96.63373000,-70.27564000,-78.01723000
8.31298828,-91.57035000,-95.27724000,-78.03614000,-76.53441000
8.31359863,-109.50710000,-99.92519000,-77.12338000,-73.66542000
8.31420898,-85.81779000,-93.34828000,-72.70307000,-71.04726000
8.31481934,-83.29549000,-87.75547000,-76.13560000,-74.50170000
8.31542969,-92.99407000,-86.49464000,-100.97960000,-84.35760000
8.31604004,-83.64478000,-90.35979000,-84.50401000,-74.45688000
8.31665039,-82.90097000,-106.07200000,-86.73013000,-78.10464000
8.31726074,-81.96186000,-96.83075000,-102.25360000,-81.30650000
8.31787109,-82.92012000,-98.64404000,-82.05166000,-73.17735000
8.31848145,-89.61930000,-96.27219000,-80.76310000,-77.52587000
8.31909180,-100.47980000,-105.01960000,-85.35801000,-79.66953000
8.31970215,-90.41048000,-108.65760000,-82.79133000,-73.90944000
8.32031250,-82.99132000,-102.39490000,-82.68189000,-70.55537000
8.32092285,-85.35249000,-97.74384000,-78.16722000,-68.96581000
8.32153320,-93.48037000,-96.13122000,-84.31312000,-70.05080000
8.32214355,-93.24600000,-97.08981000,-81.38284000,-71.00173000
8.32275391,-91.89160000,-97.69899000,-75.51449000,-69.32904000
8.32336426,-86.92669000,-98.19473000,-73.83842000,-73.15576000
8.32397461,-88.80305000,-106.48190000,-80.95298000,-77.13332000
8.32458496,-90.44220000,-106.26760000,-77.93916000,-76.93353000
8.32519531,-88.45428000,-94.44388000,-78.13620000,-77.52225000
8.32580566,-88.07567000,-91.79681000,-81.49615000,-74.83972000
8.32641602,-85.76926000,-93.24116000,-85.77892000,-72.20620000
8.32702637,-85.99687000,-93.28505000,-85.05234000,-77.21233000
8.32763672,-92.79979000,-101.48550000,-71.88792000,-72.14204000
8.32824707,-88.38554000,-99.21577000,-69.68504000,-69.46168000
8.32885742,-89.42338000,-96.55102000,-75.71515000,-68.03905000
8.32946777,-91.31003000,-102.98000000,-81.01511000,-67.84834000
8.33007813,-85.22372000,-93.99582000,-78.09569000,-73.88168000
8.33068848,-82.86884000,-93.01463000,-80.70190000,-72.07265000
8.33129883,-81.99567000,-93.16322000,-85.88464000,-71.10059000
8.33190918,-84.75311000,-91.20889000,-75.69704000,-72.55537000
8.33251953,-88.18626000,-89.82757000,-78.25992000,-72.73654000
8.33312988,-83.12682000,-89.39665000,-91.86837000,-76.82043000
8.33374023,-81.65070000,-94.43521000,-76.97581000,-90.05002000
8.33435059,-81.13987000,-99.85943000,-75.03812000,-73.10515000
8.33496094,-80.38019000,-101.92960000,-83.72504000,-74.45373000
8.33557129,-81.49519000,-95.38110000,-80.05337000,-82.74857000
8.33618164,-84.76808000,-101.35800000,-77.74642000,-78.07825000
8.33679199,-88.86562000,-93.84566000,-78.56974000,-91.10558000
8.33740234,-87.72142000,-91.40353000,-77.75690000,-76.27740000
8.33801270,-85.71553000,-93.19836000,-78.98597000,-72.99430000
8.33862305,-85.40822000,-95.12959000,-87.53694000,-75.20078000
8.33923340,-86.11391000,-92.87269000,-81.23299000,-77.64882000
8.33984375,-92.24413000,-90.86629000,-78.01427000,-82.04502000
8.34045410,-96.78918000,-95.00919000,-76.53197000,-84.53442000
8.34106445,-93.14877000,-103.64380000,-79.84271000,-77.55504000
8.34167480,-83.69034000,-91.08250000,-89.28855000,-82.55769000
8.34228516,-86.94134000,-91.57807000,-83.66206000,-87.80518000
8.34289551,-91.16100000,-101.58660000,-77.96944000,-83.35095000
8.34350586,-84.81859000,-89.38252000,-80.54773000,-88.65349000
8.34411621,-83.47548000,-91.31382000,-85.64543000,-93.72887000
8.34472656,-90.12371000,-99.58249000,-78.96233000,-89.10208000
8.34533691,-92.61802000,-94.77593000,-74.94920000,-82.09692000
8.34594727,-93.85278000,-92.98164000,-80.34717000,-81.22964000
8.34655762,-95.93672000,-95.00896000,-80.61008000,-76.18521000
8.34716797,-87.69665000,-97.58129000,-80.53500000,-75.21428000
8.34777832,-88.42040000,-90.62123000,-88.73441000,-73.74717000
8.34838867,-87.15270000,-88.51937000,-75.29022000,-76.34270000
8.34899902,-84.26781000,-87.42285000,-71.31860000,-83.84125000
8.34960938,-91.19722000,-86.83073000,-73.87045000,-77.29840000
8.35021973,-84.70569000,-95.43694000,-78.82228000,-78.82413000
8.35083008,-83.91368000,-98.27921000,-84.82576000,-85.07244000
8.35144043,-91.15802000,-98.91544000,-79.42480000,-83.74858000
8.35205078,-92.18186000,-92.28550000,-78.57486000,-74.28907000
8.35266113,-94.08405000,-92.79156000,-86.88799000,-76.83620000
8.35327148,-94.63644000,-98.17638000,-77.10902000,-85.20708000
8.35388184,-90.13544000,-94.49652000,-73.81799000,-79.36087000
8.35449219,-90.96539000,-93.50645000,-73.44813000,-71.73459000
8.35510254,-87.84561000,-93.09692000,-72.13319000,-74.83009000
8.35571289,-86.41361000,-91.66147000,-72.98066000,-80.87223000
8.35632324,-87.89977000,-92.86308000,-78.89697000,-77.12460000
8.35693359,-88.64482000,-96.56257000,-81.59557000,-75.29675000
8.35754395,-87.08968000,-111.14680000,-79.83221000,-76.74972000
8.35815430,-85.92499000,-103.67670000,-81.51905000,-83.39957000
8.35876465,-86.79664000,-110.70450000,-77.09312000,-78.70107000
8.35937500,-87.52869000,-105.90830000,-73.38721000,-74.41652000
8.35998535,-89.18042000,-95.14151000,-71.74302000,-70.32372000
8.36059570,-90.49842000,-93.92745000,-71.05058000,-68.01830000
8.36120605,-89.44350000,-97.68327000,-71.04947000,-69.72240000
8.36181641,-96.93386000,-95.06285000,-74.05271000,-69.81964000
8.36242676,-91.10894000,-95.65981000,-75.06326000,-75.63573000
8.36303711,-89.02480000,-98.19316000,-75.64799000,-83.68169000
8.36364746,-84.99187000,-102.27930000,-77.09879000,-76.26135000
8.36425781,-86.38478000,-103.83270000,-81.53667000,-70.26736000
8.36486816,-85.51955000,-107.23880000,-79.71066000,-69.16634000
8.36547852,-83.32684000,-93.85706000,-76.05678000,-76.02046000
8.36608887,-79.82742000,-91.74738000,-78.53918000,-77.63503000
8.36669922,-83.02556000,-98.17142000,-72.36970000,-73.48042000
8.36730957,-86.52518000,-121.10960000,-71.48311000,-72.70757000
8.36791992,-83.78056000,-94.65251000,-75.28717000,-68.86742000
8.36853027,-83.95023000,-91.68349000,-76.68202000,-70.26949000
8.36914063,-89.67006000,-93.46794000,-80.19391000,-75.66241000
8.36975098,-98.49052000,-94.66704000,-87.43515000,-77.05066000
8.37036133,-88.75594000,-92.19402000,-77.68256000,-71.03471000
8.37097168,-85.87024000,-89.04926000,-74.31139000,-72.83788000
8.37158203,-85.23843000,-88.74089000,-81.54571000,-77.30186000
8.37219238,-82.92583000,-92.07225000,-86.90327000,-72.49617000
8.37280273,-80.73830000,-97.91702000,-80.25732000,-71.58846000
8.37341309,-82.44922000,-98.18442000,-72.34860000,-70.83106000
8.37402344,-95.21199000,-100.17630000,-73.39790000,-72.51081000
8.37463379,-92.11436000,-100.97850000,-92.71420000,-76.74284000
8.37524414,-93.18417000,-100.30620000,-84.11746000,-84.73409000
8.37585449,-88.84642000,-103.01280000,-80.06502000,-88.07788000
8.37646484,-95.64786000,-93.62711000,-73.58223000,-74.78027000
8.37707520,-93.17290000,-86.32844000,-73.80004000,-71.39099000
8.37768555,-90.70996000,-81.07855000,-79.87204000,-72.61714000
8.37829590,-89.59769000,-83.20812000,-78.70610000,-79.35461000
8.37890625,-98.98012000,-88.54694000,-74.74934000,-81.50897000
8.37951660,-84.25651000,-95.20065000,-72.45612000,-72.44960000
8.38012695,-85.69102000,-92.90582000,-72.39509000,-71.29767000
8.38073730,-94.98391000,-92.90985000,-73.87163000,-72.39056000
8.38134766,-101.67310000,-96.15890000,-75.77540000,-69.20108000
8.38195801,-95.14334000,-102.58840000,-79.52226000,-67.14093000
8.38256836,-94.24193000,-98.92953000,-77.50235000,-70.52148000
8.38317871,-90.61263000,-101.18450000,-71.99515000,-77.75836000
8.38378906,-83.48134000,-89.97237000,-70.83074000,-71.98462000
8.38439941,-78.77742000,-88.09997000,-73.85420000,-71.86076000
8.38500977,-77.70191000,-91.63125000,-73.44290000,-75.31708000
8.38562012,-83.43478000,-96.52437000,-75.23950000,-69.56532000
8.38623047,-89.59903000,-104.53890000,-80.65407000,-78.90891000
8.38684082,-82.37777000,-101.10860000,-84.78211000,-77.13259000
8.38745117,-79.90383000,-97.74971000,-85.26961000,-79.92194000
8.38806152,-81.82797000,-95.51225000,-80.29030000,-77.40337000
8.38867188,-92.39264000,-94.89961000,-81.16280000,-76.69907000
8.38928223,-89.02694000,-97.03332000,-74.96420000,-77.12487000
8.38989258,-91.05141000,-94.18655000,-72.35678000,-79.31668000
8.39050293,-94.58975000,-104.79960000,-78.52469000,-74.18221000
8.39111328,-91.19363000,-95.35007000,-92.22149000,-75.83193000
8.39172363,-96.04375000,-94.99896000,-93.31477000,-74.42560000
8.39233398,-93.21265000,-94.77470000,-83.04251000,-77.90572000
8.39294434,-93.58390000,-92.88998000,-75.01284000,-82.23113000
8.39355469,-95.52402000,-101.26220000,-70.14104000,-84.89574000
8.39416504,-92.58340000,-105.15000000,-69.25788000,-77.44151000
8.39477539,-90.72617000,-97.62784000,-77.09431000,-75.75967000
8.39538574,-87.36320000,-95.86677000,-79.71431000,-79.14736000
8.39599609,-105.25900000,-100.37450000,-87.99648000,-78.17489000
8.39660645,-86.44475000,-95.97047000,-77.24880000,-78.95621000
8.39721680,-84.36626000,-93.47659000,-73.25425000,-80.32578000
8.39782715,-83.83934000,-98.89146000,-73.99700000,-75.60949000
8.39843750,-82.91993000,-101.60750000,-75.85992000,-75.47746000
8.39904785,-81.30199000,-92.15941000,-78.64427000,-83.75655000
8.39965820,-81.67000000,-92.62070000,-91.85297000,-87.56805000
8.40026855,-89.23447000,-92.15305000,-80.58559000,-77.44636000
8.40087891,-93.48405000,-92.85052000,-81.98303000,-73.14618000
8.40148926,-89.93044000,-90.12984000,-87.74918000,-71.94124000
8.40209961,-84.75829000,-92.20662000,-78.98202000,-74.06729000
8.40270996,-81.56389000,-101.13490000,-73.86275000,-75.49930000
8.40332031,-82.11728000,-92.30705000,-73.95589000,-73.63029000
8.40393066,-84.25503000,-91.89421000,-75.21997000,-76.53189000
8.40454102,-84.16119000,-95.67631000,-78.26621000,-83.14732000
8.40515137,-82.34523000,-99.50146000,-75.43990000,-80.15926000
8.40576172,-84.39731000,-93.46027000,-81.10874000,-75.26556000
8.40637207,-85.61185000,-91.12959000,-73.33930000,-71.21610000
8.40698242,-84.85154000,-91.90304000,-70.13210000,-70.75092000
8.40759277,-85.07419000,-97.64500000,-73.25164000,-74.19295000
8.40820313,-84.35785000,-91.98306000,-84.07346000,-78.47794000
8.40881348,-83.72501000,-86.25482000,-77.77081000,-96.08414000
8.40942383,-84.77969000,-85.19797000,-75.38789000,-72.79944000
8.41003418,-85.65060000,-90.76657000,-80.84904000,-71.14722000
8.41064453,-85.90965000,-107.59230000,-78.66687000,-74.42780000
8.41125488,-92.35857000,-97.53387000,-84.74361000,-75.18121000
8.41186523,-91.77429000,-92.97340000,-91.86108000,-77.14719000
8.41247559,-85.31612000,-95.26326000,-75.55902000,-83.60383000
8.41308594,-83.14797000,-94.44291000,-74.94080000,-79.44732000
