Frequency,Channel A,Channel B,Channel C,Channel D
9.57763672,-86.63467000,-91.43687000,-74.23301000,-74.88977000
9.57824707,-88.30318000,-94.36675000,-75.60300000,-71.00015000
9.57885742,-81.66856000,-92.39053000,-77.73829000,-70.23251000
9.57946777,-82.90231000,-87.16498000,-79.08376000,-70.73514000
9.58007813,-88.23830000,-87.75990000,-92.79275000,-74.46452000
9.58068848,-102.80210000,-91.60204000,-79.58181000,-85.27825000
9.58129883,-90.14022000,-89.85425000,-76.50473000,-79.78432000
9.58190918,-83.88007000,-85.74458000,-80.49120000,-74.67772000
9.58251953,-91.27738000,-88.51138000,-80.76362000,-75.27442000
9.58312988,-81.89714000,-92.58195000,-74.81248000,-76.03046000
9.58374023,-80.87671000,-90.51936000,-75.78380000,-95.53471000
9.58435059,-83.55236000,-93.55293000,-76.36176000,-78.97188000
9.58496094,-83.30780000,-100.11890000,-74.90407000,-74.64858000
9.58557129,-82.72661000,-99.95885000,-83.25696000,-69.24655000
9.58618164,-86.90797000,-96.69887000,-79.00136000,-68.32992000
9.58679199,-93.99819000,-101.43550000,-74.46909000,-71.20605000
9.58740234,-96.95866000,-99.45572000,-77.72794000,-73.51981000
9.58801270,-89.39612000,-99.91512000,-78.20306000,-75.75954000
9.58862305,-84.74225000,-105.29840000,-74.27306000,-74.23991000
9.58923340,-83.48756000,-115.03850000,-76.94264000,-73.67692000
9.58984375,-81.77252000,-104.79520000,-87.75814000,-75.35077000
9.59045410,-82.97761000,-96.13835000,-75.02596000,-74.51791000
9.59106445,-88.92327000,-101.16990000,-72.97821000,-72.84750000
9.59167480,-88.39293000,-96.93593000,-79.13576000,-69.71503000
9.59228516,-83.03902000,-96.51334000,-78.21683000,-69.95026000
9.59289551,-87.98631000,-107.50550000,-80.35439000,-74.34409000
9.59350586,-87.89085000,-105.66950000,-77.80663000,-80.83208000
9.59411621,-83.89520000,-108.31180000,-77.39480000,-77.95518000
9.59472656,-81.48682000,-97.03586000,-82.49969000,-75.30814000
9.59533691,-79.39908000,-93.53059000,-78.13863000,-79.17268000
9.59594727,-79.95835000,-95.43182000,-72.79832000,-81.25236000
9.59655762,-86.32695000,-87.79233000,-71.67982000,-82.09007000
9.59716797,-114.89780000,-90.47884000,-75.12616000,-90.09872000
9.59777832,-95.80315000,-92.06812000,-75.61797000,-78.35098000
9.59838867,-87.94709000,-91.36859000,-72.81821000,-79.95818000
9.59899902,-83.91109000,-95.74884000,-79.77917000,-75.76581000
9.59960938,-84.34613000,-108.49870000,-79.49957000,-71.97854000
9.60021973,-88.10420000,-99.33763000,-75.87015000,-74.34579000
9.60083008,-101.79650000,-97.26002000,-74.97386000,-73.60866000
9.60144043,-88.08640000,-95.58728000,-78.39722000,-78.32468000
9.60205078,-83.03384000,-94.08531000,-76.65846000,-83.85362000
9.60266113,-88.04010000,-94.49739000,-71.56144000,-72.41130000
9.60327148,-95.22766000,-96.44195000,-71.20015000,-70.21794000
9.60388184,-85.21491000,-97.53018000,-72.99596000,-72.54558000
9.60449219,-84.03175000,-104.44640000,-75.38293000,-75.03559000
9.60510254,-90.60051000,-101.02270000,-88.35293000,-76.58576000
9.60571289,-97.78497000,-102.48590000,-76.80782000,-76.23190000
9.60632324,-94.57252000,-100.89630000,-75.76407000,-71.18977000
9.60693359,-94.28763000,-101.25880000,-77.50939000,-70.51810000
9.60754395,-82.64210000,-96.16176000,-75.18993000,-71.86652000
9.60815430,-79.30952000,-101.98020000,-73.15428000,-77.68961000
9.60876465,-81.40923000,-98.36948000,-74.12809000,-68.96569000
9.60937500,-90.32835000,-102.65730000,-74.16959000,-66.56419000
9.60998535,-84.85587000,-104.85470000,-83.88279000,-68.73016000
9.61059570,-83.83844000,-99.74876000,-83.84560000,-72.97540000
9.61120605,-86.84022000,-102.85600000,-82.35630000,-73.54959000
9.61181641,-85.93246000,-92.93598000,-84.34184000,-69.71030000
9.61242676,-84.55664000,-90.15084000,-75.91576000,-71.11945000
9.61303711,-83.19874000,-92.25465000,-82.34801000,-75.22800000
9.61364746,-87.76300000,-97.35616000,-91.63903000,-73.28539000
9.61425781,-93.33417000,-122.91510000,-101.61230000,-69.94298000
9.61486816,-90.92477000,-104.20680000,-89.01788000,-71.60640000
9.61547852,-89.01343000,-120.86320000,-82.98265000,-71.46686000
9.61608887,-87.95898000,-102.81240000,-77.57159000,-69.40681000
9.61669922,-86.92837000,-103.00170000,-77.62109000,-70.39069000
9.61730957,-91.69560000,-93.17056000,-85.47771000,-73.63682000
9.61791992,-90.64208000,-90.03193000,-84.89526000,-77.02548000
9.61853027,-90.57077000,-90.78034000,-78.14976000,-83.45704000
9.61914063,-96.23588000,-92.82891000,-78.95442000,-77.71617000
9.61975098,-93.33096000,-92.49859000,-90.82404000,-81.63818000
9.62036133,-87.40127000,-86.51790000,-81.51273000,-81.47263000
9.62097168,-85.13364000,-86.17766000,-80.54501000,-75.35287000
9.62158203,-85.13942000,-89.07265000,-88.65388000,-71.30870000
9.62219238,-88.98824000,-97.20792000,-84.07527000,-72.83984000
9.62280273,-90.30345000,-95.27531000,-74.80948000,-73.91491000
9.62341309,-85.64583000,-99.60147000,-74.38770000,-74.40072000
9.62402344,-82.36309000,-95.97756000,-78.36150000,-74.29732000
9.62463379,-81.98921000,-100.11140000,-78.01658000,-75.38969000
9.62524414,-85.73619000,-96.12621000,-77.13264000,-79.47430000
9.62585449,-93.23281000,-98.59768000,-74.89378000,-71.40630000
9.62646484,-96.89909000,-92.01949000,-79.09470000,-67.14086000
9.62707520,-87.75420000,-92.32772000,-83.63776000,-70.41333000
9.62768555,-83.04140000,-101.68040000,-76.69705000,-78.89609000
9.62829590,-83.80072000,-94.13091000,-73.17735000,-77.10151000
9.62890625,-91.45479000,-94.00272000,-79.24804000,-90.02361000
9.62951660,-90.11916000,-90.84888000,-85.66161000,-78.83931000
9.63012695,-88.80059000,-87.34832000,-83.48614000,-77.87763000
9.63073730,-102.83450000,-85.79260000,-83.14639000,-77.91217000
9.63134766,-102.32980000,-86.53840000,-75.74435000,-78.92223000
9.63195801,-87.40080000,-93.26279000,-72.12413000,-77.96966000
9.63256836,-87.64397000,-96.69242000,-72.56967000,-79.55476000
9.63317871,-93.28006000,-90.06668000,-76.01697000,-85.05785000
9.63378906,-107.97770000,-92.46411000,-83.61685000,-80.33696000
9.63439941,-96.11298000,-101.52960000,-85.68729000,-77.32648000
9.63500977,-104.87390000,-110.99560000,-79.69852000,-74.47989000
9.63562012,-92.75482000,-103.23530000,-73.94942000,-71.14513000
9.63623047,-87.73468000,-105.19110000,-73.27645000,-69.96107000
9.63684082,-89.02744000,-93.38662000,-77.59249000,-72.20758000
9.63745117,-96.19050000,-88.53922000,-75.00655000,-73.46125000
9.63806152,-84.50037000,-85.26978000,-73.15070000,-68.77625000
9.63867188,-76.88020000,-85.47309000,-73.05325000,-66.63481000
9.63928223,-78.44614000,-93.69991000,-73.65926000,-67.50995000
9.63989258,-84.20651000,-98.94377000,-77.26263000,-72.11423000
9.64050293,-95.34549000,-96.39841000,-86.55265000,-74.17538000
9.64111328,-84.59816000,-94.02146000,-78.73677000,-68.36938000
9.64172363,-85.71564000,-94.99955000,-74.22890000,-69.55860000
9.64233398,-87.42672000,-95.36688000,-88.53328000,-78.82326000
9.64294434,-88.80691000,-96.19152000,-78.25290000,-77.29875000
9.64355469,-89.65668000,-94.29564000,-79.32105000,-77.34463000
9.64416504,-93.88763000,-90.08400000,-90.19931000,-75.96578000
9.64477539,-99.75960000,-90.31673000,-77.99514000,-70.13740000
9.64538574,-93.62827000,-92.56450000,-72.03719000,-73.89045000
9.64599609,-86.15800000,-95.92735000,-71.33952000,-74.14933000
9.64660645,-81.99094000,-98.04013000,-77.43878000,-74.95886000
9.64721680,-82.58012000,-96.68810000,-75.42165000,-70.42441000
9.64782715,-88.55103000,-98.41015000,-78.22496000,-69.04122000
9.64843750,-91.13651000,-113.76990000,-84.52008000,-72.89794000
9.64904785,-85.20576000,-93.47579000,-88.16060000,-74.84390000
9.64965820,-86.08796000,-88.26862000,-77.56919000,-74.70003000
9.65026855,-89.47425000,-92.68590000,-74.83463000,-74.35037000
9.65087891,-90.26389000,-93.58688000,-74.20163000,-74.53194000
9.65148926,-88.98595000,-89.11530000,-77.14098000,-74.74677000
9.65209961,-86.38136000,-89.75315000,-80.64552000,-74.00473000
9.65270996,-86.58902000,-99.28436000,-79.06145000,-79.49713000
9.65332031,-87.30457000,-103.16790000,-77.66287000,-80.18213000
9.65393066,-85.87366000,-101.05550000,-79.25005000,-74.93433000
9.65454102,-82.07692000,-109.44530000,-82.45135000,-76.38903000
9.65515137,-85.17664000,-110.55070000,-83.91407000,-77.02620000
9.65576172,-89.93343000,-95.95827000,-79.25880000,-76.64929000
9.65637207,-87.07291000,-90.70496000,-71.11760000,-77.11655000
9.65698242,-86.43398000,-92.47338000,-71.51344000,-78.13879000
9.65759277,-88.25456000,-102.97980000,-75.22147000,-77.32983000
9.65820313,-94.25639000,-96.89253000,-74.59990000,-72.74163000
9.65881348,-89.29361000,-97.31225000,-78.64705000,-72.10066000
9.65942383,-82.59086000,-114.74500000,-73.31411000,-82.55896000
9.66003418,-79.67057000,-93.71298000,-70.53551000,-84.01144000
9.66064453,-81.31517000,-90.47379000,-70.18964000,-78.90295000
9.66125488,-90.34731000,-93.09901000,-71.87431000,-77.45267000
9.66186523,-88.84308000,-90.34814000,-81.19853000,-73.34409000
9.66247559,-99.08459000,-87.36378000,-83.19245000,-69.68767000
9.66308594,-90.59187000,-90.73803000,-77.16443000,-70.63117000
9.66369629,-90.40032000,-108.12200000,-75.38965000,-72.71877000
9.66430664,-91.28419000,-94.48080000,-76.72414000,-70.77725000
9.66491699,-88.15950000,-99.29372000,-75.82065000,-81.35558000
9.66552734,-85.73907000,-96.27660000,-73.39802000,-68.67597000
9.66613770,-88.21687000,-96.03793000,-74.66153000,-67.46375000
9.66674805,-88.18748000,-94.40018000,-82.85798000,-70.22360000
9.66735840,-87.41829000,-93.90387000,-81.94232000,-69.53049000
9.66796875,-97.36350000,-93.21954000,-79.62752000,-69.80649000
9.66857910,-91.22913000,-91.36563000,-83.06828000,-78.42151000
9.66918945,-96.84348000,-92.67448000,-86.78139000,-73.09520000
9.66979980,-92.94778000,-98.14079000,-76.25106000,-65.65329000
9.67041016,-88.42789000,-98.61098000,-75.90810000,-66.02696000
9.67102051,-90.86087000,-102.51320000,-77.90639000,-72.48927000
9.67163086,-90.22862000,-96.03583000,-87.17961000,-85.28304000
9.67224121,-91.09596000,-93.53771000,-80.29044000,-86.45981000
9.67285156,-89.64423000,-93.80377000,-74.05627000,-72.47354000
9.67346191,-90.54238000,-93.43849000,-71.53984000,-71.53737000
9.67407227,-92.72277000,-100.47840000,-70.84276000,-95.33263000
9.67468262,-93.20351000,-97.76953000,-72.85416000,-69.43973000
9.67529297,-94.69494000,-96.79673000,-76.68089000,-68.54356000
9.67590332,-90.91918000,-101.95520000,-79.57126000,-76.01071000
9.67651367,-87.08388000,-89.53598000,-81.03944000,-78.96852000
9.67712402,-82.36584000,-87.13795000,-82.06750000,-81.05785000
9.67773438,-80.37708000,-87.79352000,-92.83921000,-79.67629000
9.67834473,-89.65477000,-90.58143000,-78.13512000,-75.42746000
9.67895508,-88.24907000,-94.79626000,-71.78229000,-82.67181000
9.67956543,-86.05102000,-98.41698000,-71.90804000,-79.70440000
9.68017578,-86.84103000,-92.73822000,-77.56609000,-81.07705000
9.68078613,-84.14787000,-91.53981000,-88.23071000,-77.31766000
9.68139648,-84.38951000,-88.71696000,-86.67077000,-69.73882000
9.68200684,-85.83576000,-88.90463000,-83.10585000,-69.42567000
9.68261719,-86.18039000,-95.71083000,-76.55968000,-76.77029000
9.68322754,-82.77217000,-94.29490000,-77.29285000,-71.97470000
9.68383789,-79.95094000,-98.16921000,-80.43900000,-70.69646000
9.68444824,-82.42258000,-97.52975000,-80.47698000,-68.29592000
9.68505859,-96.61521000,-99.77245000,-83.12348000,-65.31329000
9.68566895,-96.81125000,-97.97231000,-75.94533000,-65.82800000
9.68627930,-102.59880000,-99.51430000,-76.36568000,-71.91372000
9.68688965,-96.35460000,-96.39716000,-77.86393000,-80.85069000
9.68750000,-90.66855000,-92.11763000,-85.08633000,-72.95064000
9.68811035,-86.02496000,-91.83017000,-81.39891000,-71.68210000
9.68872070,-85.13752000,-93.80003000,-80.42683000,-72.81923000
9.68933105,-86.84719000,-95.14368000,-77.28417000,-87.71722000
9.68994141,-85.65781000,-97.41490000,-75.05363000,-71.09177000
9.69055176,-83.78517000,-95.21490000,-78.08150000,-69.23610000
9.69116211,-83.37451000,-92.62253000,-69.32021000,-71.50267000
9.69177246,-84.33796000,-98.95872000,-71.29783000,-75.07674000
9.69238281,-89.77408000,-93.89572000,-74.54128000,-72.91747000
9.69299316,-90.44072000,-99.77677000,-71.80060000,-69.62005000
9.69360352,-87.34229000,-99.76067000,-74.39566000,-71.73766000
9.69421387,-86.50122000,-90.63573000,-83.69266000,-75.57703000
9.69482422,-89.84985000,-91.79221000,-86.25684000,-77.16810000
9.69543457,-84.90757000,-118.23470000,-85.66228000,-80.28186000
9.69604492,-83.65144000,-96.16184000,-83.80373000,-74.20975000
9.69665527,-87.11094000,-95.55553000,-81.66837000,-70.81568000
9.69726563,-87.66000000,-104.20910000,-78.98867000,-72.32667000
9.69787598,-82.14178000,-89.84649000,-77.07440000,-75.55197000
9.69848633,-81.24567000,-86.89996000,-78.59357000,-87.24155000
9.69909668,-82.30796000,-92.43232000,-78.10434000,-78.01590000
9.69970703,-85.89581000,-104.32500000,-76.20259000,-76.12990000
9.70031738,-97.41837000,-107.65040000,-77.35526000,-76.43517000
9.70092773,-102.76060000,-107.76690000,-83.57317000,-71.91106000
9.70153809,-95.53757000,-102.20410000,-85.64081000,-71.08861000
9.70214844,-91.02481000,-104.25740000,-88.05793000,-77.19800000
9.70275879,-85.37719000,-92.59769000,-88.40450000,-81.95667000
9.70336914,-85.30751000,-91.13883000,-83.90427000,-85.11402000
9.70397949,-96.18494000,-100.16750000,-75.77853000,-88.82025000
9.70458984,-85.72783000,-97.25646000,-71.94617000,-74.33499000
9.70520020,-86.45877000,-92.40388000,-70.39571000,-72.37329000
9.70581055,-85.37724000,-93.32996000,-73.17664000,-76.25269000
9.70642090,-89.37848000,-97.30424000,-77.46671000,-77.37387000
9.70703125,-81.73427000,-97.69772000,-74.60977000,-77.63530000
9.70764160,-82.08063000,-96.67140000,-76.19463000,-77.85683000
9.70825195,-79.97292000,-91.78033000,-75.02278000,-78.50043000
9.70886230,-79.69690000,-91.76126000,-74.83881000,-75.99706000
9.70947266,-87.08084000,-93.22392000,-76.40341000,-73.13756000
9.71008301,-88.77367000,-91.41806000,-102.55930000,-74.80173000
9.71069336,-81.29587000,-91.24112000,-75.44365000,-78.95326000
9.71130371,-83.14025000,-92.14883000,-75.70809000,-75.68631000
9.71191406,-84.85040000,-96.67148000,-83.10286000,-75.43372000
9.71252441,-86.64572000,-93.57169000,-75.09229000,-84.67655000
9.71313477,-91.46169000,-97.19633000,-71.71344000,-82.30916000
9.71374512,-92.11242000,-102.01280000,-76.29256000,-84.37264000
9.71435547,-96.15928000,-100.45480000,-76.65701000,-72.10507000
9.71496582,-88.67893000,-101.70220000,-74.28542000,-74.14822000
9.71557617,-87.74162000,-102.82250000,-75.31299000,-78.08089000
9.71618652,-92.76996000,-113.18650000,-76.83747000,-70.70878000
9.71679688,-95.86443000,-92.93407000,-77.08876000,-72.85625000
9.71740723,-84.02364000,-85.02845000,-75.14484000,-77.88796000
9.71801758,-80.60042000,-86.72138000,-72.48441000,-75.83286000
9.71862793,-82.80942000,-105.14320000,-72.01385000,-80.70164000
9.71923828,-93.88375000,-92.35412000,-72.60127000,-83.26115000
9.71984863,-87.62215000,-89.05888000,-75.42298000,-73.62282000
9.72045898,-86.24677000,-90.40401000,-76.49916000,-73.34661000
9.72106934,-90.59492000,-96.06039000,-77.96181000,-79.33549000
9.72167969,-93.84413000,-98.75893000,-80.80700000,-79.18375000
9.72229004,-96.78966000,-92.56234000,-78.84452000,-79.45739000
9.72290039,-92.94259000,-89.41504000,-87.54008000,-94.49628000
9.72351074,-99.83537000,-92.81386000,-86.94604000,-77.36316000
9.72412109,-87.26866000,-103.49430000,-80.92200000,-73.94006000
9.72473145,-92.49847000,-95.65263000,-77.63407000,-71.26714000
9.72534180,-85.06687000,-90.38881000,-75.00565000,-71.75118000
9.72595215,-81.68419000,-91.97971000,-76.41298000,-71.12418000
9.72656250,-84.31313000,-93.41348000,-94.38275000,-74.22509000
9.72717285,-90.90465000,-95.54809000,-77.36515000,-78.30139000
9.72778320,-83.79211000,-94.94048000,-74.26871000,-72.91619000
9.72839355,-82.56954000,-90.26689000,-76.00571000,-71.56005000
9.72900391,-86.67626000,-91.27422000,-84.36240000,-70.27670000
9.72961426,-81.93359000,-94.51729000,-87.15211000,-68.86774000
9.73022461,-81.31631000,-92.89620000,-79.21227000,-71.58547000
9.73083496,-86.73920000,-92.77467000,-84.50420000,-70.99649000
9.73144531,-102.14660000,-97.47405000,-79.94954000,-68.95621000
9.73205566,-89.91932000,-99.49254000,-83.72719000,-70.88960000
9.73266602,-86.19813000,-96.53093000,-80.50523000,-75.48695000
9.73327637,-83.83694000,-104.43720000,-75.71595000,-84.81277000
9.73388672,-86.84741000,-101.74380000,-74.27682000,-75.97717000
9.73449707,-93.30612000,-103.29030000,-77.12173000,-77.34428000
9.73510742,-91.77391000,-93.08325000,-73.05043000,-82.31823000
9.73571777,-82.67134000,-96.20920000,-72.91866000,-81.76006000
9.73632813,-78.81732000,-95.57838000,-76.73291000,-75.81025000
9.73693848,-81.73251000,-89.33099000,-81.13235000,-76.42735000
9.73754883,-93.29663000,-89.99345000,-83.88110000,-81.15810000
9.73815918,-88.95987000,-91.74422000,-74.28517000,-86.02813000
9.73876953,-96.01164000,-93.22663000,-77.36588000,-77.89595000
9.73937988,-94.05600000,-93.91717000,-78.81740000,-73.61063000
9.73999023,-88.00201000,-93.49695000,-78.35214000,-72.07130000
9.74060059,-85.93169000,-94.25643000,-74.13531000,-74.81937000
9.74121094,-82.98914000,-106.80630000,-75.96050000,-77.43007000
9.74182129,-83.97163000,-122.48520000,-85.84770000,-79.61328000
9.74243164,-88.26843000,-100.04800000,-88.14528000,-79.89576000
9.74304199,-95.72948000,-97.99821000,-76.40572000,-79.04683000
9.74365234,-83.13157000,-96.36017000,-80.28260000,-74.55699000
9.74426270,-81.05666000,-91.07818000,-77.26636000,-73.26836000
9.74487305,-83.77824000,-92.69100000,-70.85567000,-72.33859000
9.74548340,-89.40499000,-97.30209000,-69.95443000,-70.89236000
9.74609375,-100.49890000,-101.94050000,-71.42198000,-76.09319000
9.74670410,-106.85100000,-97.98950000,-74.34811000,-84.07139000
9.74731445,-95.98700000,-95.17452000,-75.89490000,-79.05008000
9.74792480,-92.34457000,-97.55378000,-79.02213000,-75.93731000
9.74853516,-102.98590000,-109.50140000,-78.68552000,-90.52273000
9.74914551,-88.49201000,-103.83930000,-75.44773000,-99.23566000
9.74975586,-86.35043000,-96.10902000,-76.85934000,-76.59529000
9.75036621,-85.03929000,-96.67336000,-86.45995000,-71.85647000
9.75097656,-87.03223000,-107.65120000,-79.03463000,-71.92155000
9.75158691,-88.45985000,-108.02240000,-77.48185000,-71.80895000
9.75219727,-89.80541000,-98.43694000,-81.46148000,-70.31538000
9.75280762,-95.55527000,-96.57584000,-80.42766000,-72.66921000
9.75341797,-94.55794000,-92.18288000,-77.66087000,-82.71697000
9.75402832,-87.52427000,-88.75874000,-78.50486000,-79.74020000
9.75463867,-88.07460000,-87.82691000,-87.55780000,-76.76646000
9.75524902,-87.55241000,-90.56924000,-79.22382000,-73.97267000
9.75585938,-86.68861000,-93.76492000,-74.98695000,-73.77461000
9.75646973,-91.03207000,-98.30965000,-73.00421000,-74.49060000
9.75708008,-83.82678000,-102.76180000,-72.11976000,-72.41663000
9.75769043,-81.26426000,-94.27227000,-72.08421000,-70.94085000
9.75830078,-84.63128000,-94.85645000,-77.39409000,-72.42268000
9.75891113,-86.85210000,-95.82341000,-81.76117000,-68.82143000
9.75952148,-85.55184000,-96.99639000,-80.01195000,-69.83115000
9.76013184,-91.02383000,-96.92458000,-80.32013000,-74.23360000
9.76074219,-94.43797000,-100.60310000,-81.53573000,-89.20116000
