Frequency,Channel A,Channel B,Channel C,Channel D
7.70690918,-86.76059000,-107.33530000,-77.47018000,-79.65881000
7.70751953,-87.47890000,-103.17810000,-88.49309000,-82.30692000
7.70812988,-86.49039000,-95.72488000,-77.28487000,-76.84579000
7.70874023,-94.78580000,-96.23338000,-76.79850000,-84.28244000
7.70935059,-105.06100000,-94.86588000,-86.47567000,-72.54281000
7.70996094,-87.64003000,-99.37144000,-77.02238000,-72.31253000
7.71057129,-84.84872000,-98.13877000,-69.52615000,-94.38905000
7.71118164,-90.74028000,-103.03000000,-70.50160000,-76.05885000
7.71179199,-91.01978000,-97.03819000,-77.47392000,-74.28947000
7.71240234,-93.01106000,-94.43760000,-79.88991000,-73.87290000
7.71301270,-89.06807000,-92.48563000,-82.64510000,-72.30521000
7.71362305,-85.55516000,-92.25447000,-82.82447000,-75.18875000
7.71423340,-84.25597000,-93.05096000,-83.90231000,-74.68622000
7.71484375,-83.40472000,-86.85240000,-83.30528000,-75.94219000
7.71545410,-87.18613000,-86.47553000,-79.76796000,-76.04680000
7.71606445,-81.10859000,-91.17957000,-78.48872000,-76.52272000
7.71667480,-79.82762000,-99.87739000,-71.81802000,-78.72344000
7.71728516,-87.25033000,-96.55231000,-73.56746000,-78.09876000
7.71789551,-88.05280000,-89.41747000,-85.68824000,-76.85245000
7.71850586,-93.31300000,-89.19154000,-86.32608000,-73.93839000
7.71911621,-89.81556000,-91.41211000,-85.84675000,-71.21864000
7.71972656,-87.98069000,-95.75381000,-85.59617000,-72.44832000
7.72033691,-86.69073000,-96.89606000,-83.87231000,-75.19707000
7.72094727,-84.97122000,-94.74773000,-87.73299000,-76.90390000
7.72155762,-91.06873000,-101.74310000,-98.07101000,-78.31305000
7.72216797,-96.30103000,-110.70440000,-79.33538000,-79.01292000
7.72277832,-86.41930000,-136.94020000,-76.13044000,-77.65697000
7.72338867,-84.28839000,-102.87500000,-87.19733000,-82.15985000
7.72399902,-83.74732000,-95.56548000,-76.51731000,-85.30285000
7.72460938,-80.05089000,-82.54355000,-75.40486000,-75.06432000
7.72521973,-80.65392000,-77.68076000,-84.65016000,-71.75640000
7.72583008,-96.28714000,-82.03244000,-77.59111000,-75.06194000
7.72644043,-82.00145000,-99.18649000,-74.81619000,-82.12361000
7.72705078,-84.09785000,-95.11070000,-82.86082000,-85.41571000
7.72766113,-88.38699000,-97.18436000,-87.18822000,-90.02841000
7.72827148,-95.77138000,-96.24012000,-85.43364000,-83.71997000
7.72888184,-100.01720000,-94.65854000,-84.30550000,-81.75543000
7.72949219,-87.93068000,-102.79590000,-87.26871000,-78.89319000
7.73010254,-92.31296000,-105.63940000,-91.92527000,-78.30161000
7.73071289,-88.63010000,-93.93517000,-76.06653000,-81.47507000
7.73132324,-85.84175000,-85.12785000,-73.57072000,-71.57403000
7.73193359,-90.81200000,-85.83284000,-74.63144000,-73.69010000
7.73254395,-86.94584000,-93.28312000,-74.84830000,-73.80304000
7.73315430,-80.98071000,-87.77328000,-76.54196000,-72.79652000
7.73376465,-79.14145000,-87.84566000,-77.17735000,-70.64516000
7.73437500,-80.33352000,-91.53934000,-76.25544000,-69.78722000
7.73498535,-82.84415000,-98.22337000,-77.84125000,-73.89381000
7.73559570,-84.78229000,-94.99174000,-83.78445000,-80.83781000
7.73620605,-87.18260000,-92.36205000,-75.77594000,-73.32816000
7.73681641,-85.98093000,-96.95492000,-79.90488000,-72.29302000
7.73742676,-85.64526000,-98.80885000,-87.42944000,-72.55803000
7.73803711,-90.24807000,-94.01863000,-81.91020000,-73.56548000
7.73864746,-86.38620000,-97.86568000,-77.90900000,-77.22260000
7.73925781,-81.47554000,-111.75880000,-78.79455000,-76.42527000
7.73986816,-81.80124000,-105.43570000,-76.11987000,-74.90813000
7.74047852,-91.37374000,-104.94300000,-73.40100000,-72.55769000
7.74108887,-83.88972000,-94.91433000,-76.24941000,-72.88166000
7.74169922,-82.90435000,-93.06593000,-72.60880000,-75.13032000
7.74230957,-84.73476000,-92.61263000,-70.69029000,-75.52765000
7.74291992,-88.29280000,-91.83781000,-72.92354000,-75.84087000
7.74353027,-87.84270000,-90.56045000,-77.32120000,-73.82072000
7.74414063,-84.90083000,-89.75043000,-88.67565000,-72.71180000
7.74475098,-88.37768000,-92.62138000,-83.83252000,-76.56123000
7.74536133,-88.20232000,-97.01417000,-96.20711000,-77.26116000
7.74597168,-90.69160000,-101.46500000,-83.69057000,-79.01279000
7.74658203,-99.57925000,-97.88407000,-85.92070000,-71.86515000
7.74719238,-92.29903000,-92.26752000,-76.15693000,-69.00635000
7.74780273,-92.93899000,-90.52232000,-77.36603000,-71.10249000
7.74841309,-90.12951000,-89.72194000,-76.93154000,-72.24593000
7.74902344,-84.77348000,-90.41728000,-72.25127000,-74.43820000
7.74963379,-83.50763000,-92.04462000,-75.43712000,-78.98259000
7.75024414,-86.23612000,-99.74537000,-82.81445000,-76.78186000
7.75085449,-90.01498000,-99.73342000,-81.62902000,-74.60601000
7.75146484,-86.02654000,-96.48891000,-80.55373000,-76.42489000
7.75207520,-85.54778000,-98.51822000,-88.30617000,-74.26118000
7.75268555,-89.48309000,-95.32941000,-74.59792000,-83.07575000
7.75329590,-98.55261000,-93.82784000,-73.23429000,-79.63521000
7.75390625,-88.54761000,-95.21117000,-75.32573000,-72.92940000
7.75451660,-82.62863000,-94.65099000,-81.21959000,-69.58721000
7.75512695,-83.17811000,-95.85295000,-74.49761000,-74.63725000
7.75573730,-91.46382000,-102.91120000,-78.75384000,-77.81409000
7.75634766,-93.97057000,-100.20370000,-81.95832000,-82.58729000
7.75695801,-94.13454000,-94.77451000,-91.82454000,-78.57993000
7.75756836,-87.86813000,-92.84825000,-75.81692000,-78.85861000
7.75817871,-85.12371000,-95.59940000,-75.55006000,-80.47154000
7.75878906,-83.00198000,-116.57410000,-82.36047000,-79.93236000
7.75939941,-84.20677000,-94.70261000,-76.14908000,-76.58890000
7.76000977,-89.54271000,-90.34476000,-76.72617000,-79.12029000
7.76062012,-94.27148000,-90.73356000,-86.46241000,-75.39482000
7.76123047,-87.90372000,-102.23810000,-75.34968000,-77.22961000
7.76184082,-80.47835000,-93.52762000,-73.06051000,-80.41344000
7.76245117,-74.32431000,-88.94410000,-74.38342000,-73.20200000
7.76306152,-73.99295000,-91.64186000,-76.07202000,-73.71546000
7.76367188,-81.00353000,-103.38190000,-77.70159000,-75.16385000
7.76428223,-93.46451000,-118.37820000,-77.27026000,-82.22972000
7.76489258,-89.68941000,-100.10610000,-75.45196000,-85.10383000
7.76550293,-88.52980000,-96.10583000,-77.26783000,-76.34585000
7.76611328,-85.35457000,-92.20747000,-74.88783000,-72.36737000
7.76672363,-84.63172000,-90.10126000,-72.09219000,-70.41614000
7.76733398,-89.53579000,-92.21609000,-78.90107000,-70.26933000
7.76794434,-96.33224000,-95.31516000,-75.21847000,-71.34521000
7.76855469,-106.43470000,-94.97749000,-73.98486000,-71.84283000
7.76916504,-93.51666000,-100.86610000,-78.17480000,-105.57940000
7.76977539,-92.22706000,-97.87864000,-80.60307000,-69.11719000
7.77038574,-95.99517000,-102.15370000,-76.24152000,-68.95086000
7.77099609,-84.25383000,-93.16398000,-73.32675000,-78.07715000
7.77160645,-82.64803000,-94.68570000,-76.46471000,-70.30669000
7.77221680,-87.54650000,-108.29230000,-73.41104000,-70.21722000
7.77282715,-83.83943000,-97.88478000,-72.39591000,-72.60441000
7.77343750,-79.63515000,-99.35034000,-75.10874000,-75.51328000
7.77404785,-79.34608000,-106.63430000,-74.54625000,-71.57893000
7.77465820,-89.58478000,-102.40990000,-73.76545000,-70.30081000
7.77526855,-85.57170000,-98.76741000,-71.81731000,-75.68080000
7.77587891,-83.32844000,-94.05055000,-75.26819000,-80.19424000
7.77648926,-82.60347000,-88.81761000,-78.13561000,-81.07795000
7.77709961,-81.83407000,-90.86288000,-81.84041000,-78.34882000
7.77770996,-82.08990000,-94.84332000,-79.73695000,-72.33822000
7.77832031,-82.85378000,-92.90321000,-79.01119000,-73.21768000
7.77893066,-81.23626000,-87.66349000,-73.52546000,-89.65977000
7.77954102,-80.81725000,-89.36635000,-75.81142000,-94.10129000
7.78015137,-86.46304000,-97.30222000,-79.71823000,-87.67087000
7.78076172,-86.62321000,-100.08330000,-76.51172000,-84.54990000
7.78137207,-81.27728000,-89.05620000,-76.00577000,-78.68666000
7.78198242,-84.52597000,-90.08916000,-77.00616000,-74.97817000
7.78259277,-90.49930000,-102.52450000,-76.75728000,-69.06478000
7.78320313,-83.59383000,-96.44767000,-82.52530000,-73.09154000
7.78381348,-83.37209000,-95.49071000,-82.02338000,-75.77422000
7.78442383,-89.78977000,-97.15540000,-78.24686000,-73.98657000
7.78503418,-92.33185000,-103.38770000,-81.51065000,-75.58930000
7.78564453,-93.77336000,-100.63910000,-80.25693000,-81.17143000
7.78625488,-85.96605000,-102.47490000,-77.46156000,-77.16842000
7.78686523,-82.09457000,-92.60484000,-75.86132000,-71.18484000
7.78747559,-80.02542000,-92.48354000,-72.12760000,-73.07261000
7.78808594,-81.83572000,-91.87730000,-72.19374000,-79.42126000
7.78869629,-88.59776000,-90.28588000,-71.98800000,-77.18826000
7.78930664,-92.27328000,-92.68031000,-72.84351000,-79.93263000
7.78991699,-83.02116000,-95.89325000,-75.12268000,-103.75290000
7.79052734,-84.27304000,-96.76367000,-83.11761000,-83.24666000
7.79113770,-87.55891000,-96.39072000,-89.81477000,-88.45829000
7.79174805,-91.70960000,-92.66239000,-80.18411000,-87.74689000
7.79235840,-101.84500000,-93.37338000,-77.90958000,-82.53329000
7.79296875,-83.42319000,-110.36990000,-82.26022000,-78.09985000
7.79357910,-81.52317000,-98.68484000,-86.82315000,-80.57331000
7.79418945,-86.88901000,-99.47372000,-88.03642000,-78.70612000
7.79479980,-88.28932000,-93.79677000,-83.98869000,-80.85052000
7.79541016,-85.31221000,-93.94193000,-73.65904000,-83.78185000
7.79602051,-88.04599000,-102.25350000,-70.91200000,-72.40195000
7.79663086,-86.36116000,-103.25770000,-75.29814000,-69.68762000
7.79724121,-82.79556000,-95.74607000,-82.86949000,-71.06882000
7.79785156,-83.53812000,-94.67903000,-81.39233000,-73.76592000
7.79846191,-87.92527000,-101.36590000,-84.33676000,-78.76060000
7.79907227,-85.89019000,-95.98674000,-79.07938000,-81.33493000
7.79968262,-90.14864000,-100.19820000,-79.68595000,-76.10734000
7.80029297,-93.48621000,-108.36230000,-83.92963000,-85.36969000
7.80090332,-86.73427000,-98.50420000,-78.88587000,-91.79979000
7.80151367,-85.33807000,-97.90649000,-78.49142000,-75.01241000
7.80212402,-91.60374000,-92.62260000,-84.04514000,-74.78362000
7.80273438,-89.28893000,-95.61229000,-84.46083000,-74.79066000
7.80334473,-85.46780000,-106.61010000,-75.08948000,-72.87090000
7.80395508,-83.68260000,-100.84150000,-74.94413000,-71.40758000
7.80456543,-89.38245000,-95.38860000,-76.42978000,-69.63334000
7.80517578,-95.77597000,-97.15752000,-72.30969000,-68.43817000
7.80578613,-104.46180000,-95.37767000,-72.47696000,-69.89796000
7.80639648,-94.11736000,-92.92442000,-74.97346000,-78.57687000
7.80700684,-83.80910000,-96.62085000,-75.95130000,-75.17243000
7.80761719,-80.00622000,-109.27980000,-73.38182000,-71.08027000
7.80822754,-80.37044000,-99.93318000,-74.45626000,-68.95352000
7.80883789,-81.31393000,-96.12731000,-78.16780000,-71.53703000
7.80944824,-82.23225000,-101.35400000,-69.03194000,-79.32633000
7.81005859,-84.06612000,-107.52330000,-68.46503000,-71.27253000
7.81066895,-88.58458000,-105.02850000,-74.60091000,-68.82758000
7.81127930,-88.58163000,-105.16110000,-86.59508000,-71.82983000
7.81188965,-90.22513000,-96.95606000,-81.11190000,-72.49500000
7.81250000,-86.63641000,-96.84022000,-81.96762000,-71.45276000
7.81311035,-86.40187000,-102.34680000,-84.23442000,-71.39998000
7.81372070,-86.99481000,-97.16042000,-82.83099000,-74.30727000
7.81433105,-89.44104000,-93.70334000,-85.14447000,-77.45444000
7.81494141,-87.88029000,-97.06226000,-80.16098000,-79.10944000
7.81555176,-86.52715000,-100.04150000,-80.04907000,-85.10333000
7.81616211,-83.07335000,-99.83547000,-84.23109000,-78.23219000
7.81677246,-83.80565000,-104.25460000,-82.10339000,-83.53430000
7.81738281,-87.13990000,-98.83263000,-81.01036000,-76.55582000
7.81799316,-85.85814000,-109.93870000,-78.21603000,-71.12094000
7.81860352,-87.23921000,-99.37672000,-76.12494000,-72.04524000
7.81921387,-93.64246000,-92.54100000,-83.59634000,-74.53928000
7.81982422,-101.82710000,-97.62717000,-73.79427000,-79.53490000
7.82043457,-85.31483000,-95.80914000,-67.81302000,-81.95221000
7.82104492,-81.53313000,-94.97733000,-67.76967000,-77.36711000
7.82165527,-84.00716000,-92.72316000,-68.71021000,-70.88075000
7.82226563,-89.95559000,-88.94906000,-71.09815000,-70.34166000
7.82287598,-88.70156000,-90.78870000,-73.57681000,-68.87590000
7.82348633,-88.86305000,-99.08437000,-72.80498000,-67.07330000
7.82409668,-100.23210000,-99.30638000,-71.43170000,-69.66737000
7.82470703,-89.33878000,-86.19415000,-72.48199000,-76.81290000
7.82531738,-83.79337000,-85.87466000,-70.71496000,-77.18410000
7.82592773,-94.00533000,-98.73837000,-68.72764000,-75.52026000
7.82653809,-84.96330000,-92.56947000,-69.57624000,-80.13707000
7.82714844,-89.91843000,-93.09497000,-78.55683000,-91.00826000
7.82775879,-89.48002000,-90.77490000,-73.86385000,-84.69168000
7.82836914,-88.77124000,-91.35074000,-72.85661000,-76.40373000
7.82897949,-93.34424000,-94.83591000,-70.97981000,-71.84449000
7.82958984,-90.91483000,-94.02088000,-71.09132000,-74.02818000
7.83020020,-88.82935000,-94.40909000,-75.44394000,-78.20860000
7.83081055,-85.10907000,-94.01309000,-77.54088000,-93.73967000
7.83142090,-89.29337000,-98.52867000,-72.79520000,-74.76093000
7.83203125,-86.82178000,-96.81716000,-74.89420000,-70.31177000
7.83264160,-91.76624000,-97.69573000,-76.39217000,-71.05386000
7.83325195,-107.54130000,-95.08315000,-81.94107000,-76.75256000
7.83386230,-88.83404000,-90.69976000,-76.28518000,-77.97421000
7.83447266,-83.55988000,-95.09002000,-81.08959000,-70.02597000
7.83508301,-86.69543000,-101.50200000,-87.72401000,-71.97631000
7.83569336,-91.16943000,-94.49577000,-77.03963000,-81.26552000
7.83630371,-86.64847000,-94.05600000,-77.34601000,-87.84241000
7.83691406,-77.71498000,-84.35071000,-78.60378000,-83.99703000
7.83752441,-69.62342000,-72.07483000,-69.99447000,-69.02145000
7.83813477,-69.18523000,-70.77790000,-68.68775000,-67.95875000
7.83874512,-76.77083000,-78.57023000,-72.63181000,-75.67999000
7.83935547,-90.20583000,-96.54694000,-74.71181000,-83.46826000
7.83996582,-89.08321000,-98.33717000,-78.35901000,-80.40971000
7.84057617,-93.80936000,-97.22409000,-84.31845000,-73.11194000
7.84118652,-100.93900000,-98.51841000,-75.80285000,-72.66832000
7.84179688,-95.39314000,-99.11089000,-72.63759000,-80.21942000
7.84240723,-92.86067000,-103.26400000,-72.35809000,-78.16515000
7.84301758,-95.74789000,-94.59782000,-75.86550000,-69.19352000
7.84362793,-86.83945000,-91.21053000,-72.55481000,-67.70712000
7.84423828,-94.02016000,-95.49194000,-74.07471000,-73.40643000
7.84484863,-109.87620000,-102.04010000,-76.14400000,-71.13371000
7.84545898,-88.83667000,-104.72210000,-74.68286000,-67.49196000
7.84606934,-80.93169000,-103.46070000,-78.91864000,-67.67973000
7.84667969,-81.01872000,-96.16295000,-81.82514000,-66.78928000
7.84729004,-86.57092000,-103.72800000,-74.20618000,-68.32335000
7.84790039,-89.34281000,-100.20220000,-74.71976000,-71.70081000
7.84851074,-89.68964000,-98.91350000,-79.08896000,-66.24861000
7.84912109,-92.77274000,-98.12921000,-86.80122000,-67.66145000
7.84973145,-90.50623000,-95.74155000,-81.20557000,-73.66776000
7.85034180,-86.51338000,-99.17603000,-81.04156000,-71.40135000
7.85095215,-98.43004000,-98.76305000,-82.06794000,-68.52863000
7.85156250,-91.38548000,-97.00797000,-80.75392000,-73.11337000
7.85217285,-88.12570000,-104.25830000,-76.69747000,-70.89653000
7.85278320,-85.77736000,-93.85280000,-88.40453000,-71.16069000
7.85339355,-85.78262000,-92.69683000,-91.03595000,-75.43570000
7.85400391,-90.98067000,-94.37893000,-86.40977000,-75.20122000
7.85461426,-104.67120000,-92.99110000,-83.82659000,-74.69939000
7.85522461,-90.75789000,-93.41446000,-79.14345000,-74.36747000
7.85583496,-92.56030000,-97.69707000,-77.97180000,-75.54916000
7.85644531,-89.87842000,-101.38280000,-81.92886000,-86.05869000
7.85705566,-86.19354000,-99.95823000,-82.60422000,-81.88290000
7.85766602,-85.63834000,-92.75002000,-79.22049000,-76.29402000
7.85827637,-88.19396000,-92.66732000,-73.72779000,-75.35545000
7.85888672,-93.17657000,-97.40546000,-73.54234000,-79.42762000
7.85949707,-89.57150000,-113.38210000,-77.01690000,-89.30342000
7.86010742,-87.28730000,-95.13458000,-84.58797000,-75.23689000
7.86071777,-85.75011000,-89.95465000,-84.46629000,-71.74648000
7.86132813,-94.56318000,-89.48005000,-74.64007000,-75.73717000
7.86193848,-92.87144000,-90.10817000,-75.01032000,-83.37116000
7.86254883,-83.26081000,-90.75890000,-78.41125000,-75.35436000
7.86315918,-83.67006000,-90.73193000,-75.92564000,-79.54987000
7.86376953,-97.12251000,-98.25219000,-87.27722000,-86.08543000
7.86437988,-83.14851000,-94.74930000,-83.32005000,-80.09677000
7.86499023,-85.50914000,-90.20844000,-84.59214000,-76.60409000
7.86560059,-88.93446000,-92.26085000,-77.88744000,-74.55833000
7.86621094,-85.94682000,-91.08781000,-80.56893000,-79.76299000
7.86682129,-86.46476000,-92.10781000,-76.80116000,-85.92278000
7.86743164,-90.55289000,-97.23820000,-77.41144000,-89.72632000
7.86804199,-90.29997000,-94.83841000,-74.50496000,-72.38385000
7.86865234,-88.24680000,-93.28963000,-75.55149000,-69.67831000
7.86926270,-88.97507000,-92.89268000,-72.19760000,-75.47290000
7.86987305,-89.42574000,-97.42807000,-72.59057000,-73.13915000
7.87048340,-89.15886000,-101.64610000,-75.81875000,-71.91096000
7.87109375,-90.13894000,-102.27820000,-83.40276000,-72.60697000
7.87170410,-88.47565000,-109.81700000,-72.17576000,-75.90504000
7.87231445,-88.50928000,-107.88450000,-69.53495000,-79.16022000
7.87292480,-87.25319000,-99.82030000,-70.67258000,-72.43202000
7.87353516,-83.84752000,-95.13791000,-70.05397000,-75.02426000
7.87414551,-83.42281000,-95.30003000,-67.64967000,-79.98829000
7.87475586,-85.84782000,-94.84741000,-67.36041000,-74.81714000
7.87536621,-88.30882000,-100.66790000,-71.55051000,-72.57582000
7.87597656,-82.73049000,-92.20042000,-80.25898000,-74.33958000
7.87658691,-81.11335000,-94.31647000,-81.46825000,-69.62415000
7.87719727,-85.48512000,-94.58519000,-81.42010000,-66.05431000
7.87780762,-107.55910000,-96.67780000,-83.15926000,-67.52898000
7.87841797,-100.52120000,-99.99110000,-73.58957000,-71.62254000
7.87902832,-94.09190000,-99.38404000,-75.83504000,-83.58448000
7.87963867,-95.51547000,-102.59770000,-79.43894000,-78.61251000
7.88024902,-90.10400000,-98.73482000,-81.18120000,-76.67912000
7.88085938,-85.88994000,-96.60562000,-85.45129000,-75.20644000
7.88146973,-89.10493000,-94.11559000,-77.88566000,-81.90522000
7.88208008,-86.16600000,-88.56622000,-84.91856000,-76.78826000
7.88269043,-88.38639000,-91.70461000,-82.26444000,-76.07841000
7.88330078,-89.33371000,-92.41248000,-81.07809000,-77.85413000
7.88391113,-86.78584000,-94.46317000,-79.50600000,-79.45677000
7.88452148,-85.45826000,-99.49467000,-80.37590000,-79.26788000
7.88513184,-84.50408000,-102.38140000,-76.33832000,-78.38485000
7.88574219,-87.54051000,-94.17003000,-75.67270000,-76.88669000
7.88635254,-93.77129000,-93.97920000,-75.45566000,-71.25116000
7.88696289,-89.23145000,-91.53542000,-77.34795000,-73.04494000
7.88757324,-87.08406000,-92.28133000,-76.75284000,-71.89605000
7.88818359,-87.60999000,-99.04279000,-81.87395000,-74.16253000
7.88879395,-91.04303000,-90.67084000,-83.29039000,-75.99711000
7.88940430,-88.17753000,-89.22124000,-87.47464000,-75.48423000
7.89001465,-80.38074000,-91.66335000,-75.67499000,-81.99442000
