Frequency,Channel A,Channel B,Channel C,Channel D
6.00280762,-87.23048000,-93.05840000,-77.28455000,-70.13862000
6.00341797,-83.38408000,-97.28024000,-83.56027000,-73.81734000
6.00402832,-91.57141000,-96.14336000,-87.97299000,-81.41814000
6.00463867,-101.41580000,-95.65489000,-73.80624000,-81.86924000
6.00524902,-97.80190000,-96.48517000,-72.20978000,-75.86959000
6.00585938,-88.66737000,-94.49815000,-73.04520000,-75.47701000
6.00646973,-86.25576000,-92.08886000,-76.64188000,-79.42269000
6.00708008,-86.38879000,-88.76115000,-78.86281000,-80.61543000
6.00769043,-85.17587000,-90.75156000,-80.42154000,-75.59408000
6.00830078,-90.66860000,-93.88661000,-89.62600000,-70.93090000
6.00891113,-89.71810000,-89.48254000,-72.91504000,-69.49561000
6.00952148,-85.19749000,-90.08056000,-68.93546000,-76.19193000
6.01013184,-83.66766000,-93.41092000,-68.42165000,-76.43200000
6.01074219,-84.37989000,-91.31554000,-69.58991000,-78.94191000
6.01135254,-85.91725000,-92.50251000,-73.75470000,-79.88039000
6.01196289,-98.87560000,-102.46850000,-79.08407000,-76.57059000
6.01257324,-90.44724000,-93.76659000,-80.70319000,-86.24375000
6.01318359,-84.90475000,-99.53990000,-77.93887000,-79.80045000
6.01379395,-86.71280000,-100.39120000,-72.72594000,-78.19128000
6.01440430,-94.70831000,-105.81960000,-73.10590000,-82.52632000
6.01501465,-89.62334000,-104.87570000,-77.81862000,-74.75064000
6.01562500,-85.25755000,-101.08640000,-73.08331000,-73.96909000
6.01623535,-83.73391000,-114.22500000,-75.42563000,-74.68152000
6.01684570,-82.78683000,-94.44975000,-90.43208000,-68.82004000
6.01745605,-83.74640000,-87.08116000,-83.05757000,-69.82707000
6.01806641,-82.47216000,-85.95003000,-72.33910000,-75.74159000
6.01867676,-88.46615000,-88.30887000,-66.76371000,-78.69439000
6.01928711,-86.73263000,-92.57297000,-66.16998000,-86.83898000
6.01989746,-85.10120000,-98.64232000,-69.81404000,-74.40815000
6.02050781,-90.82645000,-100.27180000,-74.27736000,-73.23473000
6.02111816,-88.31738000,-95.31447000,-73.94044000,-71.79240000
6.02172852,-94.10957000,-99.36207000,-76.25977000,-71.66118000
6.02233887,-87.09590000,-102.62470000,-74.11443000,-73.89053000
6.02294922,-84.48517000,-92.95604000,-70.97623000,-71.83868000
6.02355957,-89.34245000,-97.22050000,-69.06102000,-69.71088000
6.02416992,-84.23315000,-99.28048000,-69.53339000,-73.67364000
6.02478027,-87.49757000,-93.05466000,-78.46281000,-84.19170000
6.02539063,-98.25325000,-90.33420000,-73.57192000,-76.78587000
6.02600098,-90.44128000,-91.68919000,-69.79003000,-74.47697000
6.02661133,-82.41934000,-93.51157000,-72.42218000,-79.79882000
6.02722168,-80.44470000,-101.72850000,-80.96719000,-77.37898000
6.02783203,-81.36417000,-96.57603000,-75.52139000,-76.38188000
6.02844238,-86.18195000,-92.82726000,-73.72301000,-88.03238000
6.02905273,-99.44057000,-89.41116000,-82.99361000,-70.12000000
6.02966309,-99.32194000,-92.08009000,-81.85455000,-69.58290000
6.03027344,-93.17280000,-98.21605000,-72.50329000,-84.58352000
6.03088379,-84.31787000,-97.70360000,-70.56781000,-81.64158000
6.03149414,-83.79912000,-94.07469000,-72.09363000,-71.02370000
6.03210449,-104.29180000,-93.85528000,-74.12668000,-73.96751000
6.03271484,-88.83710000,-97.22659000,-73.31168000,-79.21864000
6.03332520,-87.80075000,-99.98529000,-72.96042000,-83.10973000
6.03393555,-87.88070000,-100.10840000,-77.12338000,-69.83585000
6.03454590,-92.68742000,-97.16255000,-81.42066000,-67.82848000
6.03515625,-88.77541000,-90.85397000,-78.00346000,-71.58990000
6.03576660,-85.23971000,-95.62611000,-74.59531000,-81.86230000
6.03637695,-87.86371000,-92.88947000,-73.81908000,-77.73462000
6.03698730,-90.55428000,-93.58084000,-78.79558000,-72.53354000
6.03759766,-82.54524000,-93.97699000,-77.08824000,-70.85227000
6.03820801,-81.80424000,-90.50444000,-73.69079000,-78.18251000
6.03881836,-83.21239000,-92.85619000,-83.22185000,-77.28493000
6.03942871,-88.10303000,-100.72620000,-80.01869000,-73.52962000
6.04003906,-90.61993000,-102.86240000,-77.54910000,-73.72321000
6.04064941,-84.22357000,-97.09052000,-73.75101000,-69.13802000
6.04125977,-84.91476000,-93.87703000,-70.61199000,-72.55186000
6.04187012,-93.39858000,-97.68477000,-68.44473000,-74.24167000
6.04248047,-91.41896000,-97.69436000,-70.38278000,-71.70956000
6.04309082,-93.27407000,-91.52673000,-77.41703000,-69.55241000
6.04370117,-93.87448000,-90.30113000,-82.88662000,-67.23642000
6.04431152,-89.09217000,-93.16846000,-91.35928000,-70.30029000
6.04492188,-83.34644000,-95.15900000,-86.76716000,-72.12781000
6.04553223,-83.34288000,-101.01180000,-85.35897000,-73.23899000
6.04614258,-88.85519000,-90.89199000,-75.67527000,-84.34384000
6.04675293,-96.74525000,-95.14442000,-71.77584000,-79.10870000
6.04736328,-86.16296000,-106.01370000,-72.64124000,-75.49617000
6.04797363,-88.16809000,-100.61740000,-77.67690000,-70.36849000
6.04858398,-90.21458000,-106.96800000,-77.07005000,-71.66322000
6.04919434,-85.20885000,-96.71513000,-72.66859000,-77.60143000
6.04980469,-82.63902000,-92.08118000,-71.38884000,-76.11869000
6.05041504,-87.05665000,-93.57021000,-75.71752000,-75.71069000
6.05102539,-92.53025000,-91.33044000,-70.28364000,-77.38887000
6.05163574,-94.50790000,-88.98309000,-68.67358000,-80.38047000
6.05224609,-87.86251000,-92.27767000,-72.62387000,-78.13618000
6.05285645,-86.47663000,-95.42614000,-80.17053000,-79.87086000
6.05346680,-86.11777000,-92.14029000,-82.11505000,-80.70895000
6.05407715,-83.18234000,-88.68603000,-78.96938000,-81.81265000
6.05468750,-84.97872000,-89.40706000,-77.69947000,-81.56953000
6.05529785,-85.87945000,-94.65201000,-79.50539000,-75.69151000
6.05590820,-86.08115000,-97.52326000,-82.35450000,-75.10268000
6.05651855,-95.31297000,-95.84483000,-79.71478000,-77.60352000
6.05712891,-88.35921000,-99.19592000,-81.44130000,-80.04077000
6.05773926,-85.41724000,-101.07320000,-81.85913000,-83.05325000
6.05834961,-83.94909000,-98.21397000,-82.57801000,-76.36462000
6.05895996,-86.03458000,-99.36257000,-77.55965000,-71.87849000
6.05957031,-91.09819000,-97.46564000,-77.09173000,-74.46229000
6.06018066,-94.87172000,-93.94988000,-73.68539000,-73.07025000
6.06079102,-87.83723000,-100.07320000,-71.24162000,-67.69928000
6.06140137,-89.01234000,-94.92863000,-69.82289000,-67.05235000
6.06201172,-86.96474000,-91.91402000,-70.30913000,-71.26733000
6.06262207,-86.53564000,-92.11929000,-72.07919000,-77.53411000
6.06323242,-88.41233000,-91.96674000,-77.52648000,-77.95783000
6.06384277,-92.79671000,-92.57794000,-78.55040000,-74.10681000
6.06445313,-92.00583000,-93.07911000,-73.61960000,-72.69677000
6.06506348,-92.24850000,-89.65974000,-72.56213000,-69.65665000
6.06567383,-99.20193000,-90.02527000,-74.13268000,-71.61633000
6.06628418,-89.19633000,-98.00475000,-77.15221000,-74.75032000
6.06689453,-86.10320000,-99.52806000,-79.13068000,-73.01466000
6.06750488,-82.16628000,-94.58377000,-75.09803000,-79.96484000
6.06811523,-81.24084000,-96.91657000,-73.93671000,-83.85413000
6.06872559,-87.40596000,-112.71080000,-75.82622000,-83.57723000
6.06933594,-93.73215000,-97.28886000,-75.23696000,-85.75535000
6.06994629,-95.15556000,-92.51008000,-74.57671000,-81.07667000
6.07055664,-86.42348000,-94.01900000,-75.31051000,-71.82851000
6.07116699,-82.40238000,-100.57160000,-81.22405000,-72.86613000
6.07177734,-80.72414000,-96.77892000,-75.84196000,-73.08871000
6.07238770,-83.46516000,-90.81559000,-71.31960000,-70.40535000
6.07299805,-88.16374000,-94.62302000,-78.06615000,-68.88264000
6.07360840,-98.57126000,-103.68030000,-75.58081000,-67.63884000
6.07421875,-88.99052000,-100.31370000,-69.26019000,-68.16640000
6.07482910,-84.53342000,-104.41980000,-69.71559000,-73.17062000
6.07543945,-83.52126000,-98.78612000,-72.78345000,-92.32574000
6.07604980,-83.02285000,-99.13326000,-73.34772000,-75.16160000
6.07666016,-80.90610000,-92.05664000,-69.08946000,-70.62406000
6.07727051,-83.80570000,-93.13689000,-67.78326000,-77.21856000
6.07788086,-91.62888000,-92.01041000,-72.38412000,-76.14000000
6.07849121,-91.00368000,-87.73812000,-76.68652000,-70.17671000
6.07910156,-83.39960000,-89.08133000,-77.54932000,-71.91416000
6.07971191,-83.41508000,-96.90034000,-79.58261000,-82.41251000
6.08032227,-85.02336000,-95.68112000,-80.80685000,-76.12033000
6.08093262,-88.14120000,-86.70223000,-72.93704000,-71.67682000
6.08154297,-89.12720000,-87.12144000,-69.21840000,-72.35552000
6.08215332,-90.25616000,-96.59129000,-70.35678000,-83.20332000
6.08276367,-87.78934000,-102.93620000,-81.57173000,-80.13764000
6.08337402,-86.38813000,-96.40106000,-78.78632000,-70.32090000
6.08398438,-112.58410000,-98.23390000,-73.69273000,-69.28232000
6.08459473,-87.78359000,-94.69003000,-72.73381000,-69.26829000
6.08520508,-88.03101000,-91.29180000,-76.41852000,-68.10250000
6.08581543,-91.52152000,-94.15982000,-78.13821000,-68.88094000
6.08642578,-82.30778000,-115.28720000,-77.02985000,-70.58602000
6.08703613,-81.05327000,-105.23780000,-71.89715000,-74.12123000
6.08764648,-85.96931000,-91.83395000,-69.22507000,-85.21199000
6.08825684,-96.91426000,-90.05025000,-70.13686000,-82.97768000
6.08886719,-104.97660000,-88.29078000,-73.56604000,-78.01939000
6.08947754,-86.56646000,-88.60412000,-77.79408000,-72.48174000
6.09008789,-81.45148000,-90.69855000,-76.01447000,-71.70763000
6.09069824,-82.81120000,-96.80518000,-76.61435000,-74.88364000
6.09130859,-86.77978000,-105.95540000,-70.40792000,-76.65311000
6.09191895,-85.76347000,-93.90537000,-66.74236000,-80.24860000
6.09252930,-96.75117000,-91.18751000,-69.45615000,-93.07547000
6.09313965,-95.14960000,-98.56667000,-76.34238000,-79.99153000
6.09375000,-96.39330000,-104.45610000,-71.98119000,-74.74498000
6.09436035,-95.28687000,-96.74368000,-70.07167000,-77.43925000
6.09497070,-93.00980000,-103.06660000,-70.59470000,-76.03200000
6.09558105,-92.48759000,-96.14205000,-73.16990000,-72.60602000
6.09619141,-100.21510000,-93.53337000,-80.42255000,-73.60918000
6.09680176,-93.23883000,-90.62891000,-83.84220000,-80.63786000
6.09741211,-89.19989000,-90.57196000,-80.56345000,-77.81041000
6.09802246,-84.75460000,-96.62449000,-81.09788000,-74.52122000
6.09863281,-84.05953000,-105.61040000,-88.02132000,-82.70689000
6.09924316,-81.89357000,-102.31930000,-78.80632000,-75.73030000
6.09985352,-79.13201000,-93.51814000,-75.52781000,-71.79778000
6.10046387,-81.38694000,-89.70931000,-76.16457000,-73.07230000
6.10107422,-85.79829000,-88.46765000,-76.34315000,-74.81479000
6.10168457,-88.00744000,-90.52613000,-77.78516000,-78.02480000
6.10229492,-86.35025000,-91.89519000,-72.66120000,-74.52148000
6.10290527,-83.46722000,-91.61221000,-68.21556000,-70.09476000
6.10351563,-80.18017000,-99.52386000,-67.72802000,-71.99652000
6.10412598,-81.94019000,-95.34488000,-71.39668000,-78.35471000
6.10473633,-95.45341000,-93.01464000,-76.14497000,-77.23206000
6.10534668,-94.45454000,-95.35681000,-78.08687000,-75.83356000
6.10595703,-89.68065000,-97.94533000,-81.73868000,-79.59284000
6.10656738,-86.48380000,-105.34210000,-74.43246000,-77.93593000
6.10717773,-84.39513000,-105.03280000,-73.22353000,-72.81461000
6.10778809,-85.28523000,-98.01994000,-87.09563000,-70.01713000
6.10839844,-85.56344000,-93.28131000,-75.51428000,-72.59095000
6.10900879,-92.56117000,-96.26591000,-75.77438000,-75.44846000
6.10961914,-115.31960000,-109.01650000,-80.52476000,-73.19079000
6.11022949,-93.99760000,-92.41654000,-78.53098000,-69.31283000
6.11083984,-94.14501000,-81.08485000,-75.34919000,-67.37378000
6.11145020,-82.99828000,-78.19328000,-77.89661000,-70.39092000
6.11206055,-84.92855000,-83.95816000,-76.14811000,-79.35264000
6.11267090,-82.22878000,-102.51590000,-69.81090000,-75.70654000
6.11328125,-82.44389000,-98.85143000,-67.93528000,-74.77142000
6.11389160,-85.39679000,-94.99220000,-69.42429000,-76.81415000
6.11450195,-82.68540000,-95.49859000,-74.36320000,-77.42944000
6.11511230,-83.53905000,-104.96410000,-74.55071000,-76.98699000
6.11572266,-87.38223000,-101.33790000,-76.91303000,-77.90689000
6.11633301,-87.65812000,-90.03910000,-69.61349000,-74.93820000
6.11694336,-99.08847000,-88.73175000,-67.19653000,-72.07159000
6.11755371,-86.42604000,-89.75319000,-69.05355000,-74.95406000
6.11816406,-89.41475000,-88.35194000,-75.78708000,-75.88040000
6.11877441,-92.23297000,-91.38004000,-76.85905000,-70.32495000
6.11938477,-85.75253000,-97.73823000,-80.76506000,-70.79314000
6.11999512,-89.83081000,-93.03085000,-72.70865000,-72.78785000
6.12060547,-94.87061000,-93.16211000,-68.64913000,-71.66343000
6.12121582,-87.10361000,-94.57889000,-73.32393000,-69.77100000
6.12182617,-83.98885000,-94.21619000,-73.76795000,-69.08440000
6.12243652,-83.53197000,-97.43645000,-72.47118000,-71.61779000
6.12304688,-82.96536000,-95.87843000,-72.20432000,-74.36435000
6.12365723,-80.63185000,-95.13448000,-76.58397000,-74.11819000
6.12426758,-84.65359000,-92.25171000,-86.73355000,-70.40926000
6.12487793,-87.84782000,-93.70381000,-92.98730000,-67.00806000
6.12548828,-88.81255000,-97.77820000,-81.82994000,-67.51933000
6.12609863,-92.01862000,-106.59850000,-74.76308000,-78.37669000
6.12670898,-93.99108000,-95.80182000,-72.97923000,-73.80639000
6.12731934,-91.30379000,-91.55626000,-73.54741000,-73.64798000
6.12792969,-91.67435000,-95.08684000,-77.42606000,-77.57188000
6.12854004,-91.74055000,-106.73070000,-80.88344000,-79.60163000
6.12915039,-96.12042000,-92.25862000,-79.00539000,-70.04592000
6.12976074,-85.99593000,-91.65359000,-73.79697000,-69.88115000
6.13037109,-84.65799000,-91.92257000,-80.25664000,-70.94621000
6.13098145,-84.19544000,-95.57556000,-80.69214000,-69.63993000
6.13159180,-84.99510000,-107.64580000,-75.08952000,-71.94610000
6.13220215,-88.31547000,-97.56416000,-74.14594000,-91.05485000
6.13281250,-90.86691000,-95.72541000,-77.96744000,-75.74040000
6.13342285,-88.70712000,-108.69230000,-71.44558000,-72.00055000
6.13403320,-86.73981000,-91.60808000,-73.15496000,-71.80109000
6.13464355,-88.52512000,-89.15520000,-84.63158000,-76.30458000
6.13525391,-91.80973000,-90.84408000,-77.92502000,-69.43339000
6.13586426,-87.73818000,-98.39787000,-78.66992000,-69.98544000
6.13647461,-86.95090000,-113.51630000,-77.25177000,-82.78737000
6.13708496,-86.02606000,-98.09468000,-74.54190000,-73.65477000
6.13769531,-86.20538000,-93.29604000,-77.83319000,-75.65139000
6.13830566,-86.31242000,-92.81564000,-75.87007000,-77.07444000
6.13891602,-90.89131000,-90.97595000,-74.66951000,-76.09018000
6.13952637,-95.84685000,-89.43966000,-78.32127000,-77.21461000
6.14013672,-94.38084000,-92.13957000,-81.63731000,-72.14343000
6.14074707,-85.49518000,-105.23930000,-89.59372000,-72.30128000
6.14135742,-82.87720000,-96.12904000,-75.89056000,-75.18443000
6.14196777,-88.03308000,-96.71421000,-74.17690000,-85.63246000
6.14257813,-110.72800000,-112.10600000,-89.78832000,-86.78792000
6.14318848,-88.22288000,-102.59790000,-74.47969000,-89.04266000
6.14379883,-84.16039000,-99.57344000,-75.82658000,-81.81268000
6.14440918,-83.23342000,-97.07745000,-73.05266000,-77.81209000
6.14501953,-83.93909000,-98.57987000,-68.39576000,-76.69704000
6.14562988,-88.13808000,-102.98140000,-70.59071000,-73.99009000
6.14624023,-93.74390000,-98.11929000,-80.25117000,-75.94800000
6.14685059,-95.73819000,-104.49110000,-76.15146000,-74.91767000
6.14746094,-94.71206000,-104.50340000,-82.76084000,-71.75931000
6.14807129,-86.91153000,-108.70960000,-80.13844000,-81.85257000
6.14868164,-88.29463000,-98.99599000,-74.29124000,-76.98603000
6.14929199,-88.52371000,-91.03942000,-76.63262000,-75.60022000
6.14990234,-94.08100000,-94.78262000,-81.19752000,-75.85873000
6.15051270,-88.13445000,-98.82326000,-76.99441000,-78.93839000
6.15112305,-87.30545000,-99.00047000,-69.64283000,-77.25565000
6.15173340,-88.45638000,-97.05878000,-67.67988000,-78.04247000
6.15234375,-87.55165000,-97.79936000,-69.39536000,-78.07872000
6.15295410,-88.17610000,-90.16666000,-72.23840000,-88.06358000
6.15356445,-85.08536000,-89.68128000,-71.28407000,-79.04669000
6.15417480,-82.46233000,-89.92043000,-75.25834000,-78.29355000
6.15478516,-81.17664000,-86.56235000,-73.67120000,-87.01944000
6.15539551,-81.42358000,-88.78920000,-71.83531000,-87.77672000
6.15600586,-81.80241000,-101.08280000,-71.88459000,-73.78120000
6.15661621,-89.17148000,-91.25778000,-73.99227000,-71.91832000
6.15722656,-85.70683000,-93.44748000,-79.43176000,-72.61751000
6.15783691,-84.79330000,-98.01776000,-73.68517000,-71.43676000
6.15844727,-86.73771000,-92.67595000,-70.71651000,-74.74580000
6.15905762,-84.24373000,-90.75595000,-75.08794000,-94.04694000
6.15966797,-88.03706000,-94.55830000,-93.58855000,-79.78112000
6.16027832,-91.35736000,-111.14070000,-81.62004000,-70.70181000
6.16088867,-85.95338000,-97.74756000,-95.37059000,-72.98171000
6.16149902,-85.17979000,-95.58449000,-72.59016000,-84.47458000
6.16210938,-87.56071000,-109.48920000,-75.63500000,-87.16632000
6.16271973,-96.91862000,-93.07150000,-70.75574000,-81.88620000
6.16333008,-86.24463000,-93.42575000,-70.98779000,-79.60937000
6.16394043,-90.78126000,-102.20200000,-76.42837000,-77.24840000
6.16455078,-86.32895000,-110.11410000,-81.30722000,-78.14168000
6.16516113,-82.33267000,-101.60340000,-74.36816000,-77.45248000
6.16577148,-85.83702000,-104.15440000,-77.12225000,-68.64968000
6.16638184,-89.21063000,-96.29141000,-83.93508000,-68.33800000
6.16699219,-88.27690000,-95.70037000,-73.89548000,-69.37516000
6.16760254,-87.91100000,-104.77400000,-75.54086000,-73.84863000
6.16821289,-87.99751000,-102.14460000,-89.06989000,-82.73988000
6.16882324,-89.74586000,-102.87910000,-86.78155000,-72.78632000
6.16943359,-89.75182000,-97.01225000,-85.97581000,-78.56023000
6.17004395,-87.40489000,-95.10720000,-75.84349000,-79.09296000
6.17065430,-92.19878000,-103.10470000,-71.52563000,-78.36899000
6.17126465,-90.17395000,-88.49681000,-76.47300000,-80.83607000
6.17187500,-86.62439000,-87.79189000,-81.53432000,-77.10187000
6.17248535,-87.90562000,-93.56917000,-74.38586000,-69.05101000
6.17309570,-89.81091000,-100.62940000,-74.79103000,-66.94646000
6.17370605,-86.80356000,-100.62870000,-82.55185000,-68.95695000
6.17431641,-86.58195000,-95.83406000,-79.15750000,-75.53596000
6.17492676,-92.75937000,-103.33320000,-75.66113000,-88.38734000
6.17553711,-89.58994000,-98.38747000,-72.73483000,-85.33286000
6.17614746,-84.67181000,-95.91992000,-72.97488000,-80.05104000
6.17675781,-86.53192000,-99.48682000,-80.25532000,-82.99435000
6.17736816,-86.00028000,-97.38921000,-76.80354000,-86.64563000
6.17797852,-83.48439000,-92.69067000,-72.91551000,-79.50461000
6.17858887,-84.54114000,-90.12920000,-73.11507000,-84.76346000
6.17919922,-88.67802000,-93.05290000,-73.39246000,-77.78285000
6.17980957,-91.56586000,-95.42700000,-70.94861000,-75.30183000
6.18041992,-97.96060000,-94.50546000,-70.59718000,-80.72932000
6.18103027,-90.47996000,-91.32469000,-70.98521000,-71.60751000
6.18164063,-86.49176000,-89.56213000,-72.23993000,-69.36898000
6.18225098,-90.24898000,-91.78867000,-81.80440000,-73.91896000
6.18286133,-85.74075000,-98.34473000,-76.98716000,-82.07801000
6.18347168,-84.48196000,-100.52230000,-79.59191000,-72.44085000
6.18408203,-89.70544000,-102.17970000,-79.54919000,-70.55177000
6.18469238,-90.43941000,-95.97772000,-79.12772000,-76.47218000
6.18530273,-84.36201000,-88.00374000,-95.05085000,-79.04179000
6.18591309,-81.53072000,-87.34959000,-78.40356000,-73.24313000
