Frequency,Channel A,Channel B,Channel C,Channel D
8.76159668,-80.89805000,-92.77986000,-72.80277000,-72.16525000
8.76220703,-82.87087000,-95.41306000,-74.07593000,-71.25459000
8.76281738,-86.68625000,-104.31920000,-76.97335000,-79.93590000
8.76342773,-85.27821000,-94.99671000,-78.32803000,-72.51070000
8.76403809,-88.56081000,-91.86176000,-74.46231000,-75.85423000
8.76464844,-89.47987000,-92.16696000,-82.60309000,-75.58031000
8.76525879,-90.50686000,-94.71928000,-75.12015000,-83.04652000
8.76586914,-87.39784000,-103.62300000,-72.23660000,-76.03494000
8.76647949,-87.64866000,-120.45230000,-74.75454000,-70.05614000
8.76708984,-87.62625000,-115.26590000,-77.52212000,-69.69012000
8.76770020,-81.41899000,-99.19434000,-73.90704000,-75.56774000
8.76831055,-79.42722000,-90.51727000,-79.38604000,-75.05921000
8.76892090,-83.66690000,-88.09885000,-81.31844000,-73.37129000
8.76953125,-87.66029000,-89.65812000,-91.20132000,-70.15535000
8.77014160,-81.61137000,-90.55638000,-88.37892000,-71.36826000
8.77075195,-80.88870000,-91.81153000,-81.46533000,-79.50970000
8.77136230,-89.19495000,-97.41088000,-85.79566000,-72.08274000
8.77197266,-99.12505000,-93.70930000,-76.22064000,-79.54421000
8.77258301,-105.93450000,-90.56522000,-72.41360000,-83.42809000
8.77319336,-91.61289000,-90.35104000,-73.37407000,-76.45509000
8.77380371,-87.20200000,-91.21945000,-73.87733000,-69.30099000
8.77441406,-89.05664000,-93.02188000,-71.37282000,-69.10653000
8.77502441,-102.69060000,-92.36821000,-72.36272000,-67.88751000
8.77563477,-99.96986000,-98.06876000,-79.14325000,-68.29449000
8.77624512,-93.72908000,-97.95768000,-78.96872000,-73.38605000
8.77685547,-90.10171000,-93.84386000,-77.21841000,-74.35588000
8.77746582,-84.00402000,-88.89354000,-87.44415000,-69.11416000
8.77807617,-85.04659000,-90.03976000,-89.54128000,-67.02248000
8.77868652,-84.51164000,-99.10759000,-76.64404000,-71.59493000
8.77929688,-84.34390000,-103.33120000,-73.49806000,-78.14167000
8.77990723,-86.36803000,-98.47245000,-75.31261000,-79.07030000
8.78051758,-86.91740000,-96.79768000,-77.68708000,-75.07066000
8.78112793,-83.88997000,-95.31117000,-79.62041000,-74.20264000
8.78173828,-93.88874000,-103.05540000,-81.59871000,-78.51073000
8.78234863,-91.43825000,-98.26875000,-81.67596000,-77.84750000
8.78295898,-89.90449000,-97.25616000,-79.44859000,-79.00204000
8.78356934,-82.35332000,-95.33528000,-77.89628000,-89.78428000
8.78417969,-83.46908000,-100.13690000,-76.22957000,-87.72858000
8.78479004,-91.82367000,-92.98064000,-72.02504000,-85.69672000
8.78540039,-81.40437000,-90.82349000,-68.95931000,-94.18474000
8.78601074,-83.75273000,-93.84373000,-69.32496000,-77.52495000
8.78662109,-87.54010000,-94.61036000,-68.77089000,-78.24354000
8.78723145,-88.49387000,-93.00381000,-68.85056000,-90.05196000
8.78784180,-91.85275000,-96.13956000,-69.65995000,-87.44704000
8.78845215,-87.69276000,-100.20220000,-72.41142000,-79.46534000
8.78906250,-84.33709000,-98.68037000,-84.82655000,-73.72351000
8.78967285,-84.83188000,-93.31903000,-87.63438000,-69.76893000
8.79028320,-93.16368000,-91.43929000,-92.50038000,-71.95529000
8.79089355,-87.16855000,-95.74821000,-90.22269000,-83.04356000
8.79150391,-89.10896000,-105.19510000,-89.14165000,-73.86800000
8.79211426,-88.96293000,-98.26394000,-79.59691000,-70.77228000
8.79272461,-87.16154000,-95.00426000,-74.95661000,-74.74244000
8.79333496,-83.51657000,-96.17747000,-76.16658000,-80.01997000
8.79394531,-83.95105000,-97.21985000,-79.45731000,-82.35732000
8.79455566,-86.63290000,-98.54995000,-81.72041000,-77.51575000
8.79516602,-90.88464000,-99.06453000,-80.43477000,-71.30833000
8.79577637,-102.00940000,-98.54980000,-89.32657000,-71.64798000
8.79638672,-102.01320000,-87.11336000,-77.58488000,-72.92142000
8.79699707,-94.95915000,-84.81879000,-73.97057000,-72.59515000
8.79760742,-85.55187000,-87.24478000,-86.18721000,-71.41795000
8.79821777,-83.14971000,-92.40668000,-76.86871000,-68.58620000
8.79882813,-89.44038000,-94.14044000,-77.89120000,-70.13519000
8.79943848,-101.43450000,-93.48543000,-74.70468000,-79.17332000
8.80004883,-86.00984000,-91.37479000,-72.57305000,-83.16266000
8.80065918,-78.43961000,-90.27599000,-74.77821000,-78.79068000
8.80126953,-79.62170000,-96.29628000,-77.23874000,-75.79112000
8.80187988,-91.33806000,-112.72970000,-72.35324000,-73.58784000
8.80249023,-86.76568000,-110.20990000,-71.45713000,-68.64252000
8.80310059,-81.42593000,-92.18019000,-76.54370000,-68.74005000
8.80371094,-84.03136000,-88.32803000,-92.25849000,-71.64371000
8.80432129,-90.09256000,-89.51555000,-87.50540000,-75.43445000
8.80493164,-84.34334000,-88.05412000,-84.86682000,-75.61305000
8.80554199,-81.30881000,-90.66037000,-77.41256000,-78.13065000
8.80615234,-85.42045000,-99.62199000,-72.55883000,-84.02271000
8.80676270,-89.52682000,-93.91273000,-77.97454000,-82.20962000
8.80737305,-88.17735000,-98.29408000,-80.78664000,-73.57114000
8.80798340,-90.84102000,-91.43906000,-74.10287000,-70.14011000
8.80859375,-89.43684000,-87.30088000,-75.36491000,-71.69820000
8.80920410,-90.40234000,-88.37414000,-74.94025000,-80.06886000
8.80981445,-91.05319000,-91.53285000,-75.63670000,-75.78928000
8.81042480,-85.71599000,-92.81848000,-70.43550000,-74.29900000
8.81103516,-92.82483000,-99.88560000,-73.78812000,-75.30955000
8.81164551,-87.20641000,-101.21230000,-86.64112000,-71.73012000
8.81225586,-84.13539000,-100.96200000,-75.20255000,-69.66924000
8.81286621,-88.92608000,-101.77520000,-75.99622000,-68.93698000
8.81347656,-99.39178000,-94.70454000,-75.73106000,-72.51487000
8.81408691,-96.66192000,-93.39636000,-74.14327000,-75.57480000
8.81469727,-98.89695000,-97.59840000,-77.22578000,-76.03264000
8.81530762,-89.20105000,-96.62698000,-90.21775000,-74.95704000
8.81591797,-83.37238000,-101.38590000,-81.16357000,-72.58739000
8.81652832,-84.71881000,-98.61076000,-78.02162000,-78.28261000
8.81713867,-91.31539000,-92.25509000,-78.39529000,-93.48167000
8.81774902,-112.76140000,-90.12917000,-73.16833000,-76.19004000
8.81835938,-92.13706000,-93.68375000,-74.75514000,-77.03544000
8.81896973,-91.19020000,-93.68270000,-87.07205000,-93.29125000
8.81958008,-91.05927000,-92.75845000,-85.11783000,-85.04302000
8.82019043,-93.80630000,-99.92982000,-86.77312000,-78.89518000
8.82080078,-93.11337000,-96.63827000,-81.84319000,-70.75538000
8.82141113,-88.00948000,-96.29814000,-78.45895000,-69.35306000
8.82202148,-87.38792000,-102.88470000,-75.73669000,-72.64983000
8.82263184,-97.05316000,-96.18219000,-75.59206000,-75.32598000
8.82324219,-98.08521000,-92.39697000,-79.20121000,-80.04990000
8.82385254,-86.70305000,-94.31484000,-86.36120000,-77.37479000
8.82446289,-82.25236000,-103.40410000,-94.25464000,-71.70415000
8.82507324,-80.39115000,-90.78937000,-88.13346000,-72.93092000
8.82568359,-80.32245000,-88.94866000,-77.59399000,-74.61207000
8.82629395,-84.76169000,-93.40241000,-73.08183000,-88.98959000
8.82690430,-110.06400000,-106.22430000,-76.35970000,-73.54461000
8.82751465,-88.91913000,-100.24560000,-86.21130000,-71.40169000
8.82812500,-87.94011000,-96.65788000,-78.27048000,-74.63824000
8.82873535,-92.26480000,-93.13358000,-76.93704000,-75.57403000
8.82934570,-97.69088000,-95.36559000,-82.05684000,-80.32144000
8.82995605,-89.39393000,-105.11780000,-78.18541000,-91.77287000
8.83056641,-88.91292000,-95.94814000,-74.77344000,-73.44048000
8.83117676,-100.81570000,-93.80586000,-75.86597000,-75.68835000
8.83178711,-90.63728000,-93.39891000,-79.64126000,-98.66749000
8.83239746,-89.29683000,-92.52470000,-80.96571000,-86.44585000
8.83300781,-91.50780000,-95.71678000,-75.68567000,-72.41003000
8.83361816,-83.11520000,-100.80610000,-76.20966000,-69.58620000
8.83422852,-80.49342000,-94.71597000,-81.68924000,-77.99844000
8.83483887,-81.76154000,-97.20520000,-80.91663000,-77.99732000
8.83544922,-89.15143000,-96.83878000,-73.88197000,-76.18334000
8.83605957,-88.21944000,-99.16534000,-75.45396000,-71.68179000
8.83666992,-85.29201000,-107.35760000,-83.15848000,-70.08033000
8.83728027,-83.84656000,-95.44487000,-79.31100000,-75.81279000
8.83789063,-81.70839000,-88.71467000,-70.01388000,-84.50944000
8.83850098,-82.56693000,-88.04188000,-68.99092000,-80.70811000
8.83911133,-87.66133000,-93.93250000,-71.56271000,-75.48006000
8.83972168,-83.07684000,-94.07793000,-71.28177000,-75.33678000
8.84033203,-84.19121000,-95.66517000,-71.78214000,-77.11671000
8.84094238,-92.41886000,-99.28593000,-80.43824000,-84.04225000
8.84155273,-94.28376000,-98.99578000,-85.52328000,-75.65005000
8.84216309,-86.68649000,-105.59100000,-80.26602000,-80.77336000
8.84277344,-93.80555000,-96.80148000,-83.25862000,-73.36252000
8.84338379,-84.75739000,-89.93240000,-78.03947000,-76.29249000
8.84399414,-90.04764000,-87.17316000,-75.57475000,-82.81976000
8.84460449,-93.42604000,-89.77932000,-77.72932000,-77.30138000
8.84521484,-89.97780000,-94.88689000,-84.45332000,-75.34798000
8.84582520,-85.27318000,-91.83132000,-76.40031000,-72.58765000
8.84643555,-83.08591000,-93.69421000,-78.23650000,-75.69955000
8.84704590,-83.74457000,-93.73605000,-78.11301000,-81.73265000
8.84765625,-87.30632000,-94.38455000,-84.21855000,-77.07114000
8.84826660,-84.83585000,-95.17006000,-88.93790000,-79.75048000
8.84887695,-81.33892000,-97.76778000,-85.48477000,-70.74495000
8.84948730,-81.76067000,-114.98930000,-73.71619000,-74.02650000
8.85009766,-88.84201000,-93.46973000,-70.84711000,-80.63857000
8.85070801,-94.68596000,-90.81398000,-74.05474000,-69.03507000
8.85131836,-85.18040000,-94.92260000,-78.39400000,-70.95058000
8.85192871,-87.25093000,-92.18503000,-72.85780000,-71.89732000
8.85253906,-84.58261000,-90.95555000,-69.83680000,-70.19714000
8.85314941,-82.08775000,-92.07070000,-92.72914000,-81.28486000
8.85375977,-84.37971000,-95.76521000,-69.01300000,-71.27951000
8.85437012,-91.59295000,-93.47379000,-71.41698000,-73.10380000
8.85498047,-97.92365000,-112.94410000,-83.19034000,-78.93008000
8.85559082,-92.95103000,-98.58156000,-76.00423000,-69.76995000
8.85620117,-87.13574000,-103.87760000,-81.01299000,-67.54411000
8.85681152,-89.40764000,-98.42838000,-77.94962000,-71.33120000
8.85742188,-87.07672000,-90.08363000,-75.44934000,-79.54509000
8.85803223,-87.57420000,-89.78866000,-77.89316000,-78.29520000
8.85864258,-94.39186000,-89.42268000,-82.01699000,-76.31985000
8.85925293,-95.57748000,-88.57887000,-82.84898000,-83.01706000
8.85986328,-92.17403000,-94.73987000,-74.31113000,-85.95352000
8.86047363,-87.85135000,-102.84940000,-71.86606000,-88.81288000
8.86108398,-84.46968000,-96.41171000,-72.09283000,-74.44642000
8.86169434,-84.91668000,-89.96446000,-71.99416000,-70.97146000
8.86230469,-82.64993000,-92.45464000,-74.45419000,-77.71579000
8.86291504,-87.49072000,-98.49841000,-73.90573000,-75.65879000
8.86352539,-86.97521000,-92.14804000,-70.47437000,-74.64303000
8.86413574,-88.84346000,-89.52824000,-69.02968000,-74.68415000
8.86474609,-91.95219000,-92.22659000,-71.89568000,-77.98831000
8.86535645,-107.67430000,-100.51820000,-74.68385000,-71.91718000
8.86596680,-92.52257000,-101.62500000,-77.87399000,-69.75852000
8.86657715,-86.53648000,-94.48193000,-78.12629000,-70.53082000
8.86718750,-89.37315000,-92.54096000,-78.08222000,-70.98287000
8.86779785,-88.80380000,-89.86042000,-78.74049000,-73.88893000
8.86840820,-89.60378000,-90.65479000,-77.18035000,-77.30694000
8.86901855,-104.01760000,-96.36089000,-89.07028000,-77.33031000
8.86962891,-91.38002000,-94.39320000,-79.46769000,-71.14135000
8.87023926,-88.73112000,-106.67010000,-83.21883000,-69.36171000
8.87084961,-86.05724000,-106.19720000,-85.08455000,-75.38395000
8.87145996,-83.10136000,-98.20497000,-110.75670000,-88.75789000
8.87207031,-81.38324000,-93.79655000,-94.75434000,-78.28724000
8.87268066,-80.48473000,-92.23737000,-82.83996000,-72.33549000
8.87329102,-82.94201000,-92.99366000,-86.58443000,-71.92335000
8.87390137,-96.64372000,-92.07893000,-78.04399000,-69.45312000
8.87451172,-101.74110000,-92.26746000,-78.22341000,-72.29978000
8.87512207,-91.04092000,-90.29623000,-79.39371000,-76.29854000
8.87573242,-85.72533000,-90.78328000,-83.06126000,-74.25211000
8.87634277,-85.97322000,-105.64440000,-77.54291000,-73.43369000
8.87695313,-93.53606000,-92.36568000,-68.09841000,-74.45290000
8.87756348,-93.89952000,-89.37090000,-68.50878000,-76.70222000
8.87817383,-91.45763000,-94.60666000,-79.41995000,-77.38203000
8.87878418,-104.89430000,-100.69080000,-76.27736000,-74.26181000
8.87939453,-92.69508000,-94.36543000,-72.76331000,-74.28323000
8.88000488,-88.46878000,-97.40997000,-75.47893000,-78.23212000
8.88061523,-88.09628000,-97.23570000,-76.85286000,-77.78055000
8.88122559,-90.39138000,-97.32353000,-79.97121000,-74.54253000
8.88183594,-107.54810000,-110.11460000,-74.77203000,-73.56145000
8.88244629,-94.48188000,-103.83520000,-72.54863000,-73.91808000
8.88305664,-86.45605000,-107.92260000,-72.14868000,-75.37866000
8.88366699,-86.19183000,-111.13610000,-71.99364000,-74.18591000
8.88427734,-86.96960000,-105.02940000,-73.76756000,-74.88899000
8.88488770,-82.17226000,-97.05426000,-88.27789000,-90.10136000
8.88549805,-82.32956000,-96.01703000,-73.01411000,-82.07405000
8.88610840,-91.97202000,-102.81180000,-73.72542000,-79.43059000
8.88671875,-93.70469000,-109.40700000,-85.41797000,-76.53703000
8.88732910,-92.48829000,-105.43120000,-74.75070000,-81.21916000
8.88793945,-86.38615000,-101.40130000,-68.67915000,-89.66788000
8.88854980,-91.20306000,-94.43723000,-68.93481000,-83.39417000
8.88916016,-92.06028000,-97.55814000,-79.30630000,-83.66493000
8.88977051,-85.02831000,-104.58590000,-81.03198000,-78.35731000
8.89038086,-89.95975000,-101.40460000,-93.01896000,-79.26089000
8.89099121,-87.17696000,-101.90930000,-86.23185000,-74.71136000
8.89160156,-85.66225000,-92.87917000,-79.98262000,-83.91357000
8.89221191,-87.52830000,-89.58945000,-80.05050000,-76.95943000
8.89282227,-84.51886000,-93.17546000,-76.37224000,-71.64048000
8.89343262,-86.24938000,-95.92736000,-73.45504000,-70.50926000
8.89404297,-92.87872000,-98.33855000,-74.04321000,-72.07799000
8.89465332,-84.67063000,-97.03981000,-76.87201000,-69.86508000
8.89526367,-81.07593000,-89.66190000,-91.72311000,-73.38046000
8.89587402,-81.27325000,-94.19504000,-80.13718000,-83.33031000
8.89648438,-86.98506000,-92.94582000,-73.77602000,-73.66872000
8.89709473,-93.04864000,-97.78688000,-72.90237000,-74.57917000
8.89770508,-84.40827000,-103.16530000,-71.19628000,-82.84901000
8.89831543,-80.04300000,-97.45825000,-72.20320000,-74.39200000
8.89892578,-77.86745000,-102.00540000,-81.67393000,-71.97070000
8.89953613,-79.72703000,-97.26833000,-83.05299000,-74.79003000
8.90014648,-82.69855000,-93.92896000,-85.30618000,-74.53811000
8.90075684,-86.43802000,-90.61125000,-84.06792000,-75.92809000
8.90136719,-85.81358000,-105.64550000,-80.36758000,-70.62372000
8.90197754,-104.91350000,-101.03060000,-71.59806000,-65.19090000
8.90258789,-88.21886000,-104.26530000,-73.51688000,-64.07076000
8.90319824,-84.83585000,-101.57910000,-80.85915000,-66.18008000
8.90380859,-84.17072000,-99.59280000,-73.73174000,-72.87512000
8.90441895,-85.44521000,-101.29540000,-81.08255000,-81.08383000
8.90502930,-83.52363000,-108.88020000,-81.79384000,-79.68518000
8.90563965,-86.92290000,-92.87453000,-79.83712000,-76.61653000
8.90625000,-97.56924000,-88.85181000,-85.96602000,-78.92439000
8.90686035,-96.05728000,-88.69399000,-80.76900000,-89.33575000
8.90747070,-89.58421000,-92.18083000,-84.57713000,-81.88262000
8.90808105,-89.95525000,-97.64633000,-91.90303000,-104.11720000
8.90869141,-95.43047000,-104.55100000,-83.29232000,-82.81043000
8.90930176,-89.26085000,-101.53020000,-81.69025000,-78.97591000
8.90991211,-84.28796000,-101.50050000,-81.07747000,-73.76923000
8.91052246,-79.81309000,-98.71271000,-87.72583000,-74.39053000
8.91113281,-79.83969000,-93.85913000,-82.15749000,-80.36118000
8.91174316,-83.51295000,-92.43102000,-73.55247000,-78.98260000
8.91235352,-90.75401000,-95.48849000,-68.79195000,-74.94759000
8.91296387,-92.02483000,-102.72130000,-69.40604000,-76.45480000
8.91357422,-91.97427000,-104.88860000,-71.75076000,-79.54022000
8.91418457,-85.25177000,-99.37427000,-72.60349000,-77.83115000
8.91479492,-84.06100000,-89.41667000,-78.30682000,-75.47626000
8.91540527,-89.07634000,-94.58015000,-75.97932000,-78.31602000
8.91601563,-96.65723000,-90.54843000,-72.84799000,-72.89001000
8.91662598,-90.55370000,-87.29765000,-75.91392000,-75.24352000
8.91723633,-84.05846000,-88.29756000,-74.68056000,-78.41461000
8.91784668,-81.54057000,-89.96924000,-70.51091000,-74.91354000
8.91845703,-83.52904000,-94.17540000,-74.94174000,-73.27666000
8.91906738,-91.19839000,-92.83029000,-80.10730000,-80.04358000
8.91967773,-98.01624000,-90.18289000,-75.65193000,-77.50050000
8.92028809,-93.96218000,-94.52370000,-75.86953000,-78.50724000
8.92089844,-88.42563000,-101.12130000,-75.13381000,-78.47484000
8.92150879,-87.21698000,-97.43112000,-75.79141000,-78.03769000
8.92211914,-92.77394000,-94.84695000,-75.92927000,-73.16120000
8.92272949,-94.19753000,-92.89768000,-76.68663000,-72.30530000
8.92333984,-84.03683000,-95.11491000,-76.92523000,-86.70514000
8.92395020,-82.35605000,-102.00620000,-75.13692000,-69.58438000
8.92456055,-85.04701000,-101.37400000,-78.30480000,-66.65957000
8.92517090,-87.40321000,-91.03183000,-73.70581000,-71.45210000
8.92578125,-88.25013000,-87.53943000,-75.56105000,-73.04485000
8.92639160,-84.09267000,-91.88814000,-79.85277000,-73.78999000
8.92700195,-82.96437000,-90.33275000,-84.72923000,-73.85627000
8.92761230,-84.10743000,-89.37234000,-80.05555000,-79.88657000
8.92822266,-90.58907000,-92.55917000,-78.42130000,-84.10262000
8.92883301,-85.89671000,-98.81146000,-75.14345000,-79.28127000
8.92944336,-84.52847000,-101.29150000,-74.88597000,-77.94055000
8.93005371,-84.44307000,-104.57680000,-79.88099000,-74.41516000
8.93066406,-82.39865000,-95.59227000,-85.25002000,-73.82767000
8.93127441,-84.75990000,-93.60963000,-95.66617000,-72.58134000
8.93188477,-86.89479000,-98.59196000,-90.07752000,-72.88646000
8.93249512,-90.28366000,-100.53650000,-80.40165000,-75.96112000
8.93310547,-101.33590000,-100.26430000,-72.05974000,-89.71667000
8.93371582,-93.12526000,-96.01431000,-70.93357000,-80.59442000
8.93432617,-89.27240000,-89.71635000,-77.44969000,-77.78134000
8.93493652,-84.13309000,-86.83135000,-88.03072000,-70.85745000
8.93554688,-82.93425000,-90.78223000,-78.17531000,-71.58519000
8.93615723,-82.20650000,-96.27059000,-76.88294000,-80.44379000
8.93676758,-83.88928000,-96.49346000,-76.26643000,-74.97766000
8.93737793,-86.82362000,-100.73610000,-76.68651000,-76.40141000
8.93798828,-87.10550000,-107.48850000,-78.03330000,-77.69815000
8.93859863,-89.98775000,-97.19800000,-81.29057000,-72.40904000
8.93920898,-95.81744000,-94.22135000,-72.23318000,-68.48434000
8.93981934,-83.60928000,-93.22865000,-75.32780000,-72.34029000
8.94042969,-83.30239000,-93.88145000,-81.50234000,-72.08433000
8.94104004,-83.45494000,-96.58647000,-85.90121000,-66.32576000
8.94165039,-81.75057000,-100.98470000,-74.97652000,-67.87217000
8.94226074,-86.52686000,-98.46821000,-73.24734000,-69.99965000
8.94287109,-85.86621000,-94.40919000,-75.81430000,-74.33701000
8.94348145,-81.27026000,-98.72054000,-78.46513000,-70.41366000
8.94409180,-82.29263000,-95.95811000,-88.74612000,-70.66890000
8.94470215,-85.42507000,-91.91342000,-76.14356000,-87.05893000
