Frequency,Channel A,Channel B,Channel C,Channel D
7.77770996,-90.63570000,-106.12330000,-73.74481000,-76.15528000
7.77832031,-81.27304000,-93.51144000,-77.24526000,-70.99449000
7.77893066,-82.07703000,-96.41300000,-75.61269000,-71.42239000
7.77954102,-95.89825000,-104.91090000,-75.91080000,-73.01877000
7.78015137,-85.36106000,-95.92918000,-77.82266000,-71.65292000
7.78076172,-81.82483000,-93.81832000,-87.56686000,-73.17616000
7.78137207,-80.42921000,-93.21454000,-80.27530000,-77.56667000
7.78198242,-79.52943000,-91.70258000,-82.97258000,-76.06599000
7.78259277,-82.33646000,-93.20255000,-73.77389000,-77.96361000
7.78320313,-85.14568000,-96.17774000,-72.05178000,-85.02197000
7.78381348,-86.29774000,-95.77341000,-75.90991000,-89.89361000
7.78442383,-105.25010000,-91.90218000,-79.92854000,-76.20337000
7.78503418,-89.99335000,-91.90479000,-81.44769000,-74.83641000
7.78564453,-90.63364000,-92.35307000,-80.50566000,-86.42018000
7.78625488,-89.65763000,-92.89378000,-77.56640000,-79.49534000
7.78686523,-87.17427000,-92.11375000,-71.50145000,-73.78786000
7.78747559,-89.10464000,-91.74659000,-71.47978000,-73.05305000
7.78808594,-97.72324000,-103.91060000,-72.03619000,-80.65884000
7.78869629,-88.83804000,-90.67799000,-73.45221000,-74.78869000
7.78930664,-86.91509000,-91.01982000,-75.02232000,-79.40891000
7.78991699,-85.27724000,-102.82750000,-71.82543000,-79.50368000
7.79052734,-85.91590000,-92.84860000,-70.94907000,-81.43687000
7.79113770,-86.77325000,-93.32651000,-73.93204000,-73.93883000
7.79174805,-84.35253000,-98.69182000,-70.64471000,-70.26519000
7.79235840,-83.32047000,-97.30576000,-69.84384000,-77.67913000
7.79296875,-88.07597000,-91.66717000,-76.85554000,-77.22227000
7.79357910,-86.23020000,-90.11328000,-84.47877000,-80.14503000
7.79418945,-82.37255000,-92.76310000,-86.89763000,-82.65263000
7.79479980,-85.33170000,-96.97636000,-82.29859000,-74.55521000
7.79541016,-84.65443000,-90.95615000,-73.85146000,-70.84541000
7.79602051,-88.84731000,-89.74694000,-74.06319000,-74.08920000
7.79663086,-91.45546000,-91.84952000,-77.66587000,-71.32361000
7.79724121,-93.56461000,-111.18700000,-76.41431000,-71.04058000
7.79785156,-86.98701000,-91.06983000,-72.55621000,-79.88503000
7.79846191,-82.82553000,-90.67691000,-70.85732000,-81.39434000
7.79907227,-85.43622000,-92.48322000,-73.38046000,-80.24171000
7.79968262,-94.15748000,-90.36217000,-73.99556000,-69.89865000
7.80029297,-89.84536000,-89.71671000,-70.83089000,-67.48009000
7.80090332,-86.15441000,-97.45111000,-71.43685000,-71.11156000
7.80151367,-84.92210000,-100.73520000,-75.03236000,-73.31257000
7.80212402,-86.39286000,-102.72020000,-76.93375000,-77.21860000
7.80273438,-84.78119000,-97.69389000,-76.57494000,-81.50479000
7.80334473,-85.26762000,-88.80794000,-81.81274000,-82.73708000
7.80395508,-87.20618000,-89.04126000,-79.13571000,-87.20315000
7.80456543,-91.37801000,-100.29420000,-75.76158000,-84.14128000
7.80517578,-86.59221000,-95.58459000,-78.63947000,-83.05289000
7.80578613,-84.20593000,-92.43720000,-80.36125000,-86.34602000
7.80639648,-91.12566000,-96.49272000,-83.40298000,-76.21774000
7.80700684,-87.44585000,-99.61078000,-82.10084000,-76.84299000
7.80761719,-88.11287000,-99.10823000,-84.25851000,-77.55364000
7.80822754,-103.16400000,-97.56335000,-80.86064000,-78.09033000
7.80883789,-88.79294000,-111.98260000,-72.81207000,-77.72263000
7.80944824,-85.80997000,-95.33592000,-70.37128000,-79.09581000
7.81005859,-87.83176000,-93.25265000,-84.81274000,-95.93639000
7.81066895,-90.69250000,-98.43227000,-71.72437000,-78.44886000
7.81127930,-87.46980000,-114.29510000,-68.98914000,-78.16528000
7.81188965,-84.72350000,-107.82040000,-72.91076000,-90.59824000
7.81250000,-84.01612000,-107.52570000,-81.25283000,-105.62540000
7.81311035,-86.38791000,-101.46420000,-72.58377000,-78.03532000
7.81372070,-84.83914000,-101.67050000,-79.00451000,-71.41328000
7.81433105,-83.32271000,-95.02275000,-75.15289000,-70.99727000
7.81494141,-84.99588000,-91.53595000,-73.07545000,-73.46130000
7.81555176,-84.07840000,-90.27081000,-74.73380000,-75.50085000
7.81616211,-86.95052000,-89.41577000,-89.04504000,-82.18481000
7.81677246,-97.47199000,-89.60838000,-81.65753000,-82.78385000
7.81738281,-92.15950000,-92.14249000,-80.42854000,-103.31740000
7.81799316,-86.66525000,-96.14977000,-74.70620000,-80.67448000
7.81860352,-84.12663000,-99.38748000,-69.74684000,-77.53751000
7.81921387,-82.34337000,-101.81270000,-69.80524000,-72.23926000
7.81982422,-83.48340000,-111.55120000,-74.85205000,-71.65388000
7.82043457,-84.69993000,-112.93730000,-76.60556000,-76.23925000
7.82104492,-91.29457000,-101.01940000,-73.82806000,-80.45811000
7.82165527,-86.75231000,-94.74611000,-75.15717000,-76.29779000
7.82226563,-90.24432000,-92.46124000,-84.10326000,-70.33866000
7.82287598,-87.30046000,-94.38499000,-87.64299000,-69.97511000
7.82348633,-89.91846000,-92.86587000,-81.62581000,-76.61116000
7.82409668,-86.71164000,-86.05258000,-81.49249000,-87.48846000
7.82470703,-78.63898000,-79.83179000,-77.06206000,-72.14395000
7.82531738,-77.86954000,-79.66887000,-74.45077000,-71.72919000
7.82592773,-82.44272000,-88.12335000,-83.20798000,-74.11625000
7.82653809,-83.55000000,-95.70248000,-76.54216000,-75.90327000
7.82714844,-84.66869000,-109.92700000,-72.68378000,-82.62055000
7.82775879,-85.73975000,-98.20393000,-77.45918000,-83.49171000
7.82836914,-91.70219000,-92.04716000,-91.30742000,-74.53751000
7.82897949,-83.86131000,-91.94188000,-76.23859000,-67.83295000
7.82958984,-86.45042000,-92.03910000,-74.21399000,-67.02795000
7.83020020,-107.93080000,-92.99313000,-77.90585000,-73.86233000
7.83081055,-94.71024000,-96.90381000,-82.06651000,-90.82192000
7.83142090,-97.82944000,-95.93134000,-85.92734000,-75.45586000
7.83203125,-92.82772000,-91.00224000,-85.86541000,-70.04395000
7.83264160,-97.85463000,-91.65672000,-85.22044000,-69.89494000
7.83325195,-86.91070000,-93.23510000,-76.85261000,-72.08928000
7.83386230,-87.31975000,-96.55137000,-71.09888000,-75.07000000
7.83447266,-88.77430000,-101.84980000,-71.72515000,-96.13705000
7.83508301,-84.49828000,-104.22440000,-73.94592000,-74.18374000
7.83569336,-82.08556000,-98.78236000,-75.17916000,-72.01865000
7.83630371,-83.99026000,-88.64524000,-79.37783000,-73.18917000
7.83691406,-79.64791000,-77.37544000,-78.24106000,-69.06656000
7.83752441,-69.91035000,-70.36138000,-70.98315000,-64.42854000
7.83813477,-71.62777000,-72.16953000,-75.69652000,-67.30941000
7.83874512,-87.07736000,-83.95432000,-81.21881000,-73.63228000
7.83935547,-93.98476000,-92.38606000,-79.75362000,-69.99057000
7.83996582,-92.63545000,-97.01893000,-80.60081000,-69.08437000
7.84057617,-83.95969000,-99.87764000,-77.29460000,-72.93542000
7.84118652,-85.69980000,-99.86540000,-87.10158000,-74.78571000
7.84179688,-99.62621000,-96.10986000,-88.34908000,-69.26896000
7.84240723,-92.29384000,-92.02760000,-76.50664000,-71.76507000
7.84301758,-91.21248000,-92.99643000,-72.53938000,-82.67250000
7.84362793,-88.15555000,-98.57174000,-71.41379000,-75.93837000
7.84423828,-89.19653000,-96.58151000,-76.25594000,-78.42925000
7.84484863,-87.04433000,-90.11199000,-106.05390000,-83.82468000
7.84545898,-81.28473000,-93.33080000,-82.33244000,-85.49374000
7.84606934,-86.33913000,-90.72402000,-82.85117000,-84.84001000
7.84667969,-93.79071000,-89.13953000,-72.59627000,-83.83319000
7.84729004,-90.62656000,-89.28863000,-69.35367000,-80.10318000
7.84790039,-83.64508000,-92.83874000,-76.63867000,-78.57764000
7.84851074,-86.66042000,-97.28744000,-74.11832000,-89.00067000
7.84912109,-86.73171000,-102.63240000,-70.77376000,-80.08607000
7.84973145,-86.44745000,-96.56310000,-71.42347000,-81.35170000
7.85034180,-86.50829000,-91.62139000,-72.52428000,-72.32741000
7.85095215,-88.98071000,-92.09853000,-80.66634000,-71.58744000
7.85156250,-99.03815000,-101.42680000,-84.28812000,-74.65372000
7.85217285,-88.14304000,-92.41891000,-75.06538000,-78.33481000
7.85278320,-83.31840000,-92.59713000,-71.03148000,-70.85883000
7.85339355,-82.34624000,-92.09184000,-71.28056000,-70.81946000
7.85400391,-83.86025000,-92.86861000,-72.22836000,-77.69503000
7.85461426,-84.49644000,-92.99722000,-73.42981000,-78.75461000
7.85522461,-84.03054000,-95.18311000,-80.22048000,-78.08597000
7.85583496,-93.29075000,-95.83958000,-75.71684000,-87.09610000
7.85644531,-87.68840000,-95.09154000,-72.83086000,-76.55669000
7.85705566,-84.87347000,-90.38351000,-72.68890000,-78.49918000
7.85766602,-85.21025000,-94.13605000,-73.18308000,-81.34232000
7.85827637,-87.55278000,-99.50397000,-74.68439000,-72.23263000
7.85888672,-86.56671000,-98.74626000,-75.48331000,-75.28007000
7.85949707,-82.77940000,-93.78786000,-70.18193000,-80.92194000
7.86010742,-85.58878000,-91.65562000,-72.34404000,-70.94326000
7.86071777,-98.02110000,-98.07587000,-78.43729000,-70.54343000
7.86132813,-88.86220000,-110.36560000,-73.88979000,-77.07099000
7.86193848,-92.66705000,-106.61330000,-71.62858000,-77.42913000
7.86254883,-90.46311000,-99.87775000,-69.61905000,-74.20350000
7.86315918,-101.63200000,-117.66140000,-70.02317000,-79.53362000
7.86376953,-95.96889000,-96.04610000,-73.28632000,-80.54275000
7.86437988,-88.59418000,-101.31560000,-81.07731000,-85.38006000
7.86499023,-96.27595000,-94.00793000,-73.69923000,-76.28560000
7.86560059,-88.13442000,-94.22462000,-78.60898000,-74.74429000
7.86621094,-93.91663000,-94.94339000,-78.92374000,-77.64437000
7.86682129,-92.48584000,-88.58680000,-72.27801000,-72.76514000
7.86743164,-90.83156000,-87.60953000,-74.37091000,-78.08212000
7.86804199,-90.52009000,-87.83112000,-83.32348000,-80.93900000
7.86865234,-87.21017000,-90.96875000,-81.25657000,-78.75539000
7.86926270,-85.12033000,-95.86620000,-80.06630000,-82.05306000
7.86987305,-84.99767000,-98.44410000,-78.77689000,-84.53587000
7.87048340,-92.19206000,-99.02950000,-78.55661000,-78.91803000
7.87109375,-96.18686000,-93.55132000,-73.83154000,-72.72061000
7.87170410,-103.02240000,-90.89265000,-75.18816000,-72.83626000
7.87231445,-94.08272000,-90.43754000,-76.13179000,-71.62794000
7.87292480,-100.89780000,-89.84699000,-71.03932000,-69.48445000
7.87353516,-88.31612000,-92.06566000,-75.92942000,-69.24080000
7.87414551,-86.56051000,-99.47305000,-81.09161000,-70.57204000
7.87475586,-86.63405000,-106.75450000,-71.75602000,-76.21337000
7.87536621,-87.84773000,-96.59015000,-69.70586000,-69.56931000
7.87597656,-89.06976000,-91.30113000,-74.56966000,-69.87106000
7.87658691,-90.99651000,-91.76934000,-81.56758000,-73.92741000
7.87719727,-89.23011000,-96.28905000,-79.25127000,-74.93753000
7.87780762,-86.06807000,-100.38600000,-74.31732000,-73.12479000
7.87841797,-83.25723000,-102.73600000,-86.61655000,-70.72055000
7.87902832,-87.22946000,-99.66811000,-77.45324000,-69.48987000
7.87963867,-88.49001000,-99.59236000,-76.59492000,-72.86287000
7.88024902,-82.25204000,-93.68997000,-87.27824000,-74.14099000
7.88085938,-83.61977000,-96.87035000,-73.04416000,-69.37177000
7.88146973,-86.02782000,-99.10605000,-67.89135000,-70.30466000
7.88208008,-86.98322000,-91.19636000,-68.52016000,-75.10922000
7.88269043,-82.72165000,-90.83199000,-74.78941000,-77.32418000
7.88330078,-81.54852000,-92.73280000,-76.52116000,-71.49403000
7.88391113,-85.54648000,-97.80415000,-70.96127000,-70.41309000
7.88452148,-88.55148000,-96.81206000,-68.33148000,-71.14550000
7.88513184,-85.31152000,-93.95608000,-70.69620000,-76.65275000
7.88574219,-84.22497000,-98.95667000,-76.51857000,-86.07173000
7.88635254,-88.02642000,-103.24360000,-79.17262000,-76.59749000
7.88696289,-85.27633000,-98.06016000,-74.36601000,-77.51025000
7.88757324,-86.62666000,-91.60257000,-70.62999000,-78.14782000
7.88818359,-108.00910000,-92.25299000,-69.53664000,-74.97304000
7.88879395,-87.39291000,-91.67164000,-70.31690000,-70.64392000
7.88940430,-87.84155000,-90.93296000,-71.16792000,-67.79788000
7.89001465,-92.47673000,-95.83779000,-69.67731000,-70.12521000
7.89062500,-91.20738000,-98.18752000,-69.81456000,-71.06240000
7.89123535,-106.94290000,-89.91827000,-72.53442000,-70.00376000
7.89184570,-86.60492000,-88.56984000,-76.95230000,-70.21109000
7.89245605,-88.34698000,-92.91469000,-84.01223000,-76.74996000
7.89306641,-94.63197000,-97.81078000,-80.38544000,-77.18806000
7.89367676,-89.29825000,-102.66400000,-73.44470000,-71.37469000
7.89428711,-84.30766000,-94.56754000,-71.11114000,-76.41418000
7.89489746,-85.37930000,-88.94062000,-74.97311000,-89.11164000
7.89550781,-105.44730000,-92.59843000,-94.49335000,-89.39732000
7.89611816,-90.54254000,-92.61407000,-74.89523000,-81.73133000
7.89672852,-92.47461000,-99.39831000,-75.55791000,-72.85933000
7.89733887,-87.32590000,-93.55730000,-77.83865000,-69.13094000
7.89794922,-94.34529000,-90.44643000,-69.30121000,-69.23421000
7.89855957,-98.55419000,-92.78447000,-70.30875000,-73.46726000
7.89916992,-92.83646000,-97.35980000,-74.33962000,-76.53236000
7.89978027,-90.61020000,-104.39220000,-83.53321000,-77.47880000
7.90039063,-86.05830000,-99.39845000,-91.63721000,-76.49996000
7.90100098,-81.10655000,-98.09299000,-84.18977000,-78.22618000
7.90161133,-84.02831000,-109.83720000,-77.28360000,-82.89906000
7.90222168,-93.01452000,-94.42081000,-76.19462000,-77.15038000
7.90283203,-84.43157000,-91.88513000,-73.95128000,-75.68080000
7.90344238,-82.25865000,-98.59326000,-73.65201000,-72.35618000
7.90405273,-90.41645000,-103.41570000,-77.26431000,-70.98744000
7.90466309,-85.93819000,-93.73000000,-102.50360000,-72.44840000
7.90527344,-77.83356000,-91.20297000,-79.45443000,-75.18292000
7.90588379,-77.57172000,-90.69080000,-77.57389000,-71.93822000
7.90649414,-84.84041000,-92.99957000,-79.43299000,-72.92840000
7.90710449,-86.96397000,-97.42618000,-75.22239000,-79.08378000
7.90771484,-90.56763000,-96.43844000,-70.92087000,-83.68216000
7.90832520,-96.85600000,-93.18982000,-75.37035000,-85.65647000
7.90893555,-91.81004000,-91.05814000,-74.03185000,-79.70163000
7.90954590,-95.96073000,-95.44064000,-76.38094000,-73.30084000
7.91015625,-87.51454000,-98.69250000,-75.89553000,-71.26514000
7.91076660,-89.89814000,-99.22305000,-74.92713000,-70.31371000
7.91137695,-92.12272000,-113.94990000,-84.24361000,-73.64311000
7.91198730,-83.35321000,-101.53300000,-72.17233000,-79.00939000
7.91259766,-83.54695000,-97.90497000,-71.80778000,-77.67648000
7.91320801,-88.23131000,-91.67632000,-70.42662000,-79.27090000
7.91381836,-86.53214000,-90.05859000,-69.30225000,-82.29709000
7.91442871,-81.44547000,-87.95602000,-70.73743000,-75.89230000
7.91503906,-83.00507000,-89.73645000,-73.33440000,-71.73686000
7.91564941,-85.73030000,-94.73764000,-73.40294000,-76.22609000
7.91625977,-84.48426000,-97.23396000,-78.59622000,-88.20070000
7.91687012,-84.12448000,-103.71420000,-78.56268000,-74.35014000
7.91748047,-83.70324000,-91.28270000,-80.43710000,-70.48418000
7.91809082,-82.25061000,-89.92637000,-83.59505000,-70.92177000
7.91870117,-83.96240000,-91.59394000,-78.88158000,-76.97877000
7.91931152,-88.16079000,-91.61088000,-78.28285000,-87.29567000
7.91992188,-90.40323000,-90.04425000,-77.10660000,-78.26595000
7.92053223,-104.20520000,-93.81595000,-77.98296000,-71.58324000
7.92114258,-95.12824000,-99.71375000,-91.97899000,-71.44074000
7.92175293,-84.23776000,-95.75764000,-78.95436000,-77.21399000
7.92236328,-88.63418000,-91.98696000,-72.03447000,-78.06494000
7.92297363,-90.32784000,-94.70870000,-74.94756000,-75.42865000
7.92358398,-97.45479000,-102.77620000,-89.54316000,-76.08807000
7.92419434,-89.32183000,-100.91970000,-95.09391000,-81.59840000
7.92480469,-92.28773000,-94.50955000,-82.24161000,-84.17146000
7.92541504,-94.52515000,-92.26309000,-74.74081000,-76.70795000
7.92602539,-105.19770000,-100.38700000,-73.24648000,-74.01541000
7.92663574,-87.00214000,-98.28401000,-73.17625000,-71.73098000
7.92724609,-86.35327000,-91.94269000,-71.60038000,-72.77554000
7.92785645,-92.74628000,-87.52959000,-79.32451000,-97.49448000
7.92846680,-95.58178000,-87.72372000,-73.75799000,-73.90534000
7.92907715,-90.71100000,-92.55980000,-75.40276000,-76.36977000
7.92968750,-91.48582000,-94.58271000,-96.23196000,-72.94242000
7.93029785,-104.68190000,-93.34137000,-78.36447000,-74.98300000
7.93090820,-89.43205000,-95.95982000,-85.34794000,-86.05571000
7.93151855,-85.29708000,-107.67520000,-73.45796000,-85.55264000
7.93212891,-85.98045000,-98.29190000,-68.45420000,-74.68101000
7.93273926,-86.20404000,-94.79819000,-69.64716000,-72.26790000
7.93334961,-87.46519000,-110.89950000,-75.95940000,-73.14761000
7.93395996,-95.00360000,-92.86385000,-77.52993000,-72.22009000
7.93457031,-92.33537000,-92.29279000,-74.99394000,-71.32140000
7.93518066,-89.22287000,-100.84360000,-79.28363000,-74.40681000
7.93579102,-89.06564000,-97.21770000,-81.44937000,-80.45708000
7.93640137,-84.70290000,-92.42882000,-78.97706000,-85.12089000
7.93701172,-81.15369000,-100.27950000,-81.81958000,-81.36024000
7.93762207,-81.71541000,-99.30244000,-73.67238000,-79.29558000
7.93823242,-86.05119000,-100.60420000,-70.18411000,-76.04964000
7.93884277,-85.66974000,-103.14850000,-70.06425000,-77.49445000
7.93945313,-87.58656000,-94.77993000,-76.55341000,-77.11152000
7.94006348,-89.39801000,-89.74953000,-78.26328000,-73.58516000
7.94067383,-87.31111000,-90.86789000,-68.87045000,-74.92780000
7.94128418,-85.38908000,-92.96856000,-68.93302000,-74.86974000
7.94189453,-83.84766000,-92.71725000,-70.35729000,-70.77042000
7.94250488,-81.15897000,-95.11420000,-68.29058000,-67.92255000
7.94311523,-81.48592000,-101.85600000,-70.65256000,-67.83237000
7.94372559,-84.73510000,-103.49500000,-81.34444000,-72.19592000
7.94433594,-84.13155000,-96.57437000,-79.64661000,-78.92948000
7.94494629,-81.23882000,-94.33665000,-77.57713000,-77.95228000
7.94555664,-79.57822000,-91.97606000,-81.77908000,-83.34531000
7.94616699,-86.69994000,-93.83739000,-82.92996000,-81.80058000
7.94677734,-85.85368000,-105.32040000,-85.62508000,-77.24244000
7.94738770,-81.18691000,-96.26618000,-84.33722000,-76.45862000
7.94799805,-86.11935000,-106.12880000,-79.40377000,-76.13972000
7.94860840,-91.52398000,-96.97937000,-81.09425000,-80.66774000
7.94921875,-90.80003000,-100.58920000,-84.51118000,-84.80915000
7.94982910,-83.58562000,-100.40550000,-76.53799000,-77.61811000
7.95043945,-80.78725000,-95.94809000,-78.01028000,-72.27811000
7.95104980,-80.44443000,-98.84757000,-88.42400000,-68.72702000
7.95166016,-83.22092000,-96.27190000,-80.72345000,-69.79743000
7.95227051,-90.26060000,-89.81403000,-76.88237000,-71.85039000
7.95288086,-89.70320000,-90.90450000,-79.64540000,-72.76553000
7.95349121,-86.71983000,-96.24315000,-89.40759000,-78.13462000
7.95410156,-89.25928000,-96.13394000,-88.14612000,-83.31542000
7.95471191,-96.50829000,-90.73076000,-79.11441000,-75.67546000
7.95532227,-87.05507000,-88.18942000,-76.42829000,-72.98866000
7.95593262,-88.59705000,-92.00868000,-77.46346000,-73.03130000
7.95654297,-90.44342000,-92.52579000,-78.28483000,-72.37714000
7.95715332,-88.17875000,-90.74929000,-75.38367000,-78.91251000
7.95776367,-89.34930000,-92.57941000,-72.51479000,-82.62900000
7.95837402,-89.06064000,-101.80120000,-78.22842000,-74.54564000
7.95898438,-85.64419000,-97.12048000,-82.84755000,-70.70452000
7.95959473,-87.37670000,-104.52370000,-75.00346000,-69.89429000
7.96020508,-95.65224000,-98.90472000,-77.99619000,-70.85490000
7.96081543,-88.67104000,-105.56770000,-88.86826000,-73.58951000
