Frequency,Channel A,Channel B,Channel C,Channel D
8.01452637,-94.15833000,-90.95718000,-75.38436000,-93.94897000
8.01513672,-93.78993000,-97.35457000,-87.46385000,-85.72853000
8.01574707,-106.40660000,-110.27720000,-77.95949000,-76.84352000
8.01635742,-94.12135000,-97.94662000,-80.89447000,-71.26410000
8.01696777,-84.37008000,-94.62821000,-85.55531000,-71.79858000
8.01757813,-79.91074000,-99.30340000,-78.41895000,-75.59532000
8.01818848,-79.97089000,-90.62084000,-79.56454000,-77.74198000
8.01879883,-82.78709000,-88.91789000,-81.60210000,-76.26489000
8.01940918,-84.01218000,-90.21722000,-84.39754000,-77.27002000
8.02001953,-83.13803000,-95.00066000,-84.43330000,-81.26863000
8.02062988,-92.75104000,-95.22384000,-78.66042000,-77.12267000
8.02124023,-86.03310000,-91.62024000,-78.37035000,-77.42348000
8.02185059,-82.49084000,-89.36771000,-96.34192000,-76.75463000
8.02246094,-83.57227000,-93.57475000,-79.12535000,-75.27978000
8.02307129,-88.08286000,-95.31219000,-77.68427000,-74.80209000
8.02368164,-87.26581000,-94.30032000,-88.74588000,-74.26357000
8.02429199,-87.91116000,-94.13725000,-77.94327000,-72.43340000
8.02490234,-85.84297000,-91.17285000,-78.92834000,-71.00052000
8.02551270,-83.09573000,-88.66322000,-74.83760000,-70.88254000
8.02612305,-84.60793000,-90.55954000,-76.96732000,-70.86092000
8.02673340,-87.86768000,-92.06630000,-74.48830000,-74.87061000
8.02734375,-94.92500000,-96.71306000,-73.23762000,-73.56393000
8.02795410,-113.59470000,-92.88898000,-78.95429000,-71.35889000
8.02856445,-98.60947000,-94.76411000,-80.01862000,-78.84350000
8.02917480,-91.69830000,-104.66200000,-73.31773000,-81.58530000
8.02978516,-90.42215000,-95.90043000,-75.98907000,-73.16130000
8.03039551,-89.75913000,-92.76221000,-82.87712000,-84.37770000
8.03100586,-88.74771000,-99.47379000,-99.10026000,-72.63783000
8.03161621,-96.81847000,-105.13010000,-78.83205000,-75.38708000
8.03222656,-88.95428000,-109.71540000,-75.85242000,-80.47036000
8.03283691,-82.49119000,-109.62830000,-73.79785000,-77.67953000
8.03344727,-82.97341000,-98.69702000,-72.47029000,-78.81286000
8.03405762,-88.73172000,-93.53446000,-72.10748000,-87.51301000
8.03466797,-107.61850000,-97.44829000,-74.28353000,-96.99035000
8.03527832,-91.77045000,-91.46301000,-77.84489000,-76.62416000
8.03588867,-91.80588000,-87.80107000,-85.11333000,-74.47572000
8.03649902,-96.95425000,-89.66618000,-82.91034000,-75.44942000
8.03710938,-90.95184000,-96.87915000,-77.47590000,-74.98768000
8.03771973,-89.33485000,-99.59874000,-73.41612000,-92.59731000
8.03833008,-94.13281000,-112.21940000,-72.30117000,-78.81290000
8.03894043,-85.09605000,-94.62314000,-79.19759000,-78.58995000
8.03955078,-86.06398000,-88.75289000,-74.69885000,-79.49258000
8.04016113,-91.44492000,-87.59978000,-79.69054000,-80.72989000
8.04077148,-89.07096000,-89.96269000,-94.49153000,-76.21449000
8.04138184,-87.61792000,-92.07844000,-82.33298000,-78.59969000
8.04199219,-93.22601000,-92.15488000,-79.29081000,-83.58064000
8.04260254,-89.98795000,-99.57196000,-77.60819000,-76.26672000
8.04321289,-87.34961000,-98.00243000,-74.52627000,-83.52777000
8.04382324,-91.67485000,-92.67833000,-81.10316000,-69.33038000
8.04443359,-85.03674000,-92.29323000,-74.15968000,-70.01128000
8.04504395,-88.85175000,-92.31403000,-73.59375000,-80.60741000
8.04565430,-88.52531000,-103.18490000,-78.31320000,-79.87193000
8.04626465,-83.30377000,-98.99407000,-79.37868000,-90.86700000
8.04687500,-84.18739000,-105.16440000,-75.76852000,-96.39136000
8.04748535,-83.52950000,-94.99266000,-74.50776000,-79.51873000
8.04809570,-84.74509000,-88.55930000,-77.44051000,-75.92604000
8.04870605,-88.51749000,-90.75204000,-87.65134000,-89.65767000
8.04931641,-100.91280000,-95.75085000,-83.67176000,-76.16185000
8.04992676,-90.25542000,-98.55783000,-76.63857000,-72.78059000
8.05053711,-87.62360000,-94.52210000,-72.95522000,-69.83862000
8.05114746,-94.94198000,-90.84509000,-74.69557000,-66.59527000
8.05175781,-96.23482000,-95.64548000,-82.66342000,-67.76847000
8.05236816,-89.31757000,-94.19628000,-89.86436000,-75.82206000
8.05297852,-83.88902000,-93.87959000,-90.49689000,-78.50014000
8.05358887,-84.98787000,-99.43384000,-88.43095000,-77.55328000
8.05419922,-94.17381000,-103.71640000,-73.29765000,-82.60955000
8.05480957,-95.26077000,-95.95429000,-68.17550000,-82.93199000
8.05541992,-90.80277000,-97.25046000,-67.91566000,-71.73967000
8.05603027,-80.20661000,-101.65270000,-72.04611000,-66.52278000
8.05664063,-79.91934000,-91.15688000,-75.64481000,-65.24515000
8.05725098,-88.16227000,-94.92367000,-74.24863000,-66.83910000
8.05786133,-86.60750000,-100.05650000,-82.18251000,-71.20076000
8.05847168,-83.88963000,-92.16254000,-81.22666000,-75.61700000
8.05908203,-85.46775000,-91.67054000,-73.72057000,-76.50694000
8.05969238,-82.92249000,-97.35345000,-69.50477000,-80.89622000
8.06030273,-82.73000000,-108.46220000,-69.56480000,-80.04509000
8.06091309,-81.56490000,-104.38160000,-73.46040000,-86.64046000
8.06152344,-81.89017000,-94.51064000,-75.58955000,-83.16109000
8.06213379,-82.35901000,-95.23633000,-73.96692000,-78.80997000
8.06274414,-82.76770000,-95.34731000,-74.00255000,-87.87474000
8.06335449,-85.95978000,-93.67404000,-73.90887000,-86.69579000
8.06396484,-94.96924000,-97.24084000,-76.15715000,-84.79297000
8.06457520,-92.92934000,-97.65750000,-77.42444000,-84.20773000
8.06518555,-93.42124000,-91.88383000,-76.76841000,-79.73886000
8.06579590,-93.14342000,-94.07489000,-77.39990000,-74.76024000
8.06640625,-85.89744000,-97.63882000,-76.96656000,-72.26025000
8.06701660,-90.75897000,-93.37744000,-82.73485000,-74.48663000
8.06762695,-89.72717000,-88.32254000,-71.68801000,-79.22192000
8.06823730,-84.95692000,-86.75774000,-70.65743000,-83.40733000
8.06884766,-83.30341000,-91.54710000,-72.77705000,-82.03745000
8.06945801,-83.77633000,-94.49031000,-72.00124000,-80.64500000
8.07006836,-86.70741000,-99.46137000,-72.73174000,-79.55298000
8.07067871,-91.75938000,-95.35493000,-79.35339000,-76.66460000
8.07128906,-100.03660000,-96.92947000,-77.37487000,-71.42417000
8.07189941,-87.20917000,-105.63030000,-76.86759000,-75.39506000
8.07250977,-88.54852000,-100.05470000,-75.98403000,-79.88013000
8.07312012,-93.85396000,-100.71090000,-79.29996000,-75.81265000
8.07373047,-93.81814000,-98.61342000,-76.59711000,-76.08151000
8.07434082,-89.74312000,-95.83496000,-78.63515000,-71.41034000
8.07495117,-87.27075000,-95.71051000,-68.99209000,-69.58143000
8.07556152,-85.35869000,-92.40993000,-67.52419000,-69.77927000
8.07617188,-89.86009000,-91.17035000,-69.36926000,-69.15271000
8.07678223,-91.82210000,-96.50961000,-76.97211000,-69.77466000
8.07739258,-96.40377000,-102.73700000,-79.39101000,-73.57598000
8.07800293,-90.13307000,-89.29465000,-81.34467000,-76.20375000
8.07861328,-86.63947000,-88.07944000,-78.71875000,-78.13150000
8.07922363,-95.50694000,-89.67418000,-80.72012000,-80.18629000
8.07983398,-95.36610000,-90.70092000,-76.70504000,-78.02246000
8.08044434,-100.03500000,-91.22813000,-71.89002000,-75.56424000
8.08105469,-95.63821000,-89.61024000,-72.46246000,-71.92774000
8.08166504,-88.56637000,-90.54507000,-75.02349000,-71.76659000
8.08227539,-84.30851000,-97.79288000,-76.21604000,-75.72682000
8.08288574,-89.80999000,-99.64931000,-74.97720000,-82.51934000
8.08349609,-76.16380000,-97.54978000,-75.24963000,-81.70358000
8.08410645,-69.24262000,-100.68310000,-83.50671000,-69.78149000
8.08471680,-70.90047000,-89.73145000,-79.42083000,-68.30653000
8.08532715,-78.44958000,-90.54829000,-76.77003000,-73.85838000
8.08593750,-86.30119000,-91.61136000,-84.31764000,-83.28159000
8.08654785,-92.90187000,-91.53413000,-78.66123000,-83.95152000
8.08715820,-99.09242000,-94.93745000,-73.63467000,-83.17017000
8.08776855,-96.48640000,-97.55849000,-74.29219000,-102.94620000
8.08837891,-105.02840000,-94.30531000,-74.55343000,-78.11883000
8.08898926,-90.85120000,-92.57736000,-75.38362000,-73.43972000
8.08959961,-89.89389000,-95.71068000,-73.37819000,-71.72824000
8.09020996,-90.35874000,-101.62880000,-69.43571000,-83.09769000
8.09082031,-88.28210000,-99.89914000,-68.42347000,-73.23865000
8.09143066,-83.57368000,-90.76920000,-70.32128000,-74.54630000
8.09204102,-82.98637000,-89.21700000,-74.19949000,-69.89165000
8.09265137,-88.83720000,-94.94075000,-78.64965000,-70.27557000
8.09326172,-91.07796000,-103.27900000,-77.77209000,-74.93957000
8.09387207,-87.28549000,-91.14398000,-74.39832000,-79.17922000
8.09448242,-88.87758000,-87.42217000,-74.66589000,-75.73381000
8.09509277,-90.05711000,-92.13669000,-77.81538000,-73.92352000
8.09570313,-89.33012000,-99.49907000,-85.16868000,-76.94502000
8.09631348,-80.94902000,-103.66250000,-86.49890000,-80.53680000
8.09692383,-81.53378000,-96.49196000,-83.66154000,-84.11160000
8.09753418,-88.64700000,-92.88822000,-78.63357000,-77.84987000
8.09814453,-91.91003000,-94.00738000,-75.39972000,-77.21026000
8.09875488,-98.24777000,-95.57613000,-74.59834000,-73.25283000
8.09936523,-88.18658000,-95.11689000,-72.09393000,-68.71047000
8.09997559,-86.44720000,-92.17621000,-71.45398000,-70.68617000
8.10058594,-83.99635000,-91.02371000,-77.76025000,-74.72449000
8.10119629,-87.44294000,-89.54922000,-84.29176000,-87.20248000
8.10180664,-91.28613000,-89.99158000,-83.92020000,-72.97135000
8.10241699,-87.67356000,-92.56738000,-78.42675000,-69.05807000
8.10302734,-92.11972000,-93.13567000,-78.43753000,-69.96135000
8.10363770,-92.30698000,-93.82434000,-83.51136000,-73.60867000
8.10424805,-89.18536000,-106.49480000,-70.96232000,-79.65318000
8.10485840,-85.38641000,-99.08599000,-69.87888000,-75.93263000
8.10546875,-84.72527000,-104.31260000,-71.00495000,-82.57874000
8.10607910,-89.81548000,-98.38390000,-70.68501000,-84.98447000
8.10668945,-93.06469000,-92.17831000,-71.98581000,-79.00339000
8.10729980,-88.32016000,-90.31650000,-79.48296000,-72.15761000
8.10791016,-112.44360000,-92.20825000,-80.62164000,-70.00336000
8.10852051,-83.93198000,-96.13605000,-77.45148000,-73.75373000
8.10913086,-82.53173000,-97.70493000,-84.48830000,-78.76758000
8.10974121,-88.11092000,-100.90180000,-88.40309000,-78.96158000
8.11035156,-89.00444000,-102.71070000,-81.51509000,-80.87900000
8.11096191,-85.82221000,-96.18292000,-83.57603000,-72.02467000
8.11157227,-98.49142000,-94.26044000,-82.98096000,-68.04274000
8.11218262,-89.97554000,-97.43537000,-88.13272000,-67.13107000
8.11279297,-91.17318000,-101.99790000,-77.33300000,-69.19774000
8.11340332,-95.90273000,-94.12782000,-83.20148000,-73.50656000
8.11401367,-101.71970000,-98.61080000,-79.06267000,-75.29549000
8.11462402,-100.92070000,-104.02710000,-75.62601000,-71.14020000
8.11523438,-84.93555000,-97.91077000,-75.58414000,-71.12608000
8.11584473,-80.59487000,-90.47181000,-79.87767000,-69.89729000
8.11645508,-83.37821000,-96.83425000,-80.77409000,-69.40851000
8.11706543,-95.38174000,-94.29068000,-75.58664000,-71.41255000
8.11767578,-81.87606000,-94.22042000,-77.77418000,-77.58097000
8.11828613,-83.34533000,-97.01590000,-78.19079000,-79.26245000
8.11889648,-86.01940000,-91.50015000,-75.67085000,-76.46142000
8.11950684,-81.21032000,-89.54904000,-73.48970000,-78.12248000
8.12011719,-80.63017000,-96.66359000,-73.39576000,-73.07978000
8.12072754,-84.53978000,-93.89676000,-81.74522000,-71.61340000
8.12133789,-91.80382000,-95.73358000,-72.23265000,-69.42479000
8.12194824,-79.75316000,-96.23079000,-73.96822000,-73.88396000
8.12255859,-78.83513000,-95.93112000,-82.61797000,-80.58998000
8.12316895,-84.04448000,-98.91206000,-76.44543000,-82.29717000
8.12377930,-88.29818000,-91.54881000,-70.97285000,-73.34161000
8.12438965,-87.47306000,-88.66324000,-72.89845000,-70.51385000
8.12500000,-91.39687000,-88.96260000,-80.81242000,-69.56549000
8.12561035,-93.80110000,-88.48817000,-77.02441000,-71.89377000
8.12622070,-98.44246000,-92.38947000,-75.01300000,-73.77843000
8.12683105,-90.73183000,-98.35633000,-83.33694000,-74.16131000
8.12744141,-88.37544000,-90.84131000,-75.33850000,-72.88759000
8.12805176,-84.56962000,-91.64712000,-69.44785000,-77.42194000
8.12866211,-88.67656000,-96.75702000,-70.10940000,-101.25640000
8.12927246,-100.10370000,-101.77530000,-74.72908000,-74.99892000
8.12988281,-97.59294000,-94.24377000,-76.09582000,-72.31509000
8.13049316,-95.51540000,-100.10120000,-78.41774000,-77.66251000
8.13110352,-89.98770000,-99.48655000,-85.59617000,-91.25996000
8.13171387,-85.25033000,-101.77800000,-79.90984000,-74.45855000
8.13232422,-83.66821000,-98.47621000,-74.12222000,-74.02550000
8.13293457,-86.20582000,-93.93648000,-77.48328000,-84.12886000
8.13354492,-105.79390000,-91.65559000,-79.17896000,-75.49402000
8.13415527,-87.05048000,-98.09559000,-71.08710000,-75.05246000
8.13476563,-88.48178000,-97.12526000,-70.54538000,-73.69846000
8.13537598,-84.05183000,-92.98699000,-76.97134000,-70.94222000
8.13598633,-84.10284000,-96.84088000,-79.16356000,-73.99963000
8.13659668,-83.36481000,-87.38063000,-74.50048000,-75.54628000
8.13720703,-69.78219000,-71.03710000,-69.75172000,-62.71245000
8.13781738,-63.82269000,-64.48949000,-65.02893000,-58.48725000
8.13842773,-66.79607000,-66.91280000,-66.29999000,-61.52043000
8.13903809,-82.18233000,-80.14006000,-72.15999000,-71.30856000
8.13964844,-84.00133000,-101.01720000,-78.73874000,-77.57425000
8.14025879,-92.24260000,-110.16450000,-80.88774000,-79.76063000
8.14086914,-84.58187000,-92.95592000,-80.87489000,-74.42540000
8.14147949,-83.79861000,-91.20453000,-86.56346000,-73.20341000
8.14208984,-86.19270000,-93.65482000,-79.79623000,-71.65637000
8.14270020,-92.65375000,-93.07301000,-74.32509000,-75.50090000
8.14331055,-87.90672000,-94.06559000,-79.28725000,-82.54739000
8.14392090,-87.94344000,-96.03745000,-81.09711000,-75.02244000
8.14453125,-90.74607000,-98.89790000,-75.04249000,-81.14922000
8.14514160,-87.44875000,-104.92200000,-75.30682000,-84.82362000
8.14575195,-88.79014000,-96.02301000,-83.16071000,-74.90469000
8.14636230,-87.79523000,-96.43690000,-73.94987000,-74.49891000
8.14697266,-83.69256000,-100.25450000,-72.54498000,-74.17672000
8.14758301,-85.73198000,-91.61850000,-73.86862000,-75.57127000
8.14819336,-90.08744000,-96.13288000,-73.19629000,-75.79125000
8.14880371,-101.25720000,-115.06910000,-72.89560000,-79.97462000
8.14941406,-89.55426000,-99.51450000,-76.05177000,-70.49934000
8.15002441,-89.85594000,-97.81079000,-78.93563000,-66.89164000
8.15063477,-90.28309000,-104.35870000,-75.66819000,-68.14133000
8.15124512,-87.33368000,-95.85908000,-73.58076000,-78.83507000
8.15185547,-90.89380000,-96.42486000,-80.73864000,-73.28482000
8.15246582,-91.10062000,-96.91365000,-80.02690000,-71.54073000
8.15307617,-86.07964000,-90.49181000,-80.32158000,-77.17250000
8.15368652,-87.07980000,-91.45462000,-89.21486000,-90.23737000
8.15429688,-89.15179000,-99.00117000,-81.47629000,-83.49677000
8.15490723,-90.30061000,-91.76196000,-80.65833000,-77.60248000
8.15551758,-91.04604000,-89.35643000,-83.66545000,-77.46703000
8.15612793,-91.34337000,-95.55533000,-86.45805000,-77.22505000
8.15673828,-88.58340000,-96.45953000,-82.55887000,-77.56487000
8.15734863,-85.95483000,-91.18211000,-78.78815000,-85.34814000
8.15795898,-87.50439000,-90.08730000,-74.79062000,-77.18488000
8.15856934,-89.63611000,-89.71867000,-80.41174000,-75.05650000
8.15917969,-88.57901000,-92.21145000,-76.13419000,-76.17468000
8.15979004,-86.37354000,-98.01790000,-84.71348000,-85.61469000
8.16040039,-85.07286000,-106.80330000,-82.75157000,-89.21169000
8.16101074,-83.84765000,-90.82818000,-84.56277000,-86.00022000
8.16162109,-89.51228000,-94.28809000,-84.78059000,-77.13853000
8.16223145,-92.99327000,-103.65430000,-74.55969000,-80.12569000
8.16284180,-86.44887000,-104.19430000,-71.88392000,-96.36974000
8.16345215,-82.32443000,-100.28030000,-71.70773000,-79.33028000
8.16406250,-88.24226000,-105.00440000,-72.44960000,-81.84296000
8.16467285,-93.28714000,-96.01883000,-74.64630000,-72.30323000
8.16528320,-87.72609000,-91.20786000,-89.73497000,-68.86385000
8.16589355,-87.79288000,-89.82892000,-88.36254000,-67.76798000
8.16650391,-88.28853000,-90.17174000,-82.71980000,-68.66470000
8.16711426,-89.25467000,-90.01318000,-79.55293000,-72.21124000
8.16772461,-89.77286000,-90.80303000,-76.92898000,-90.57343000
8.16833496,-89.31203000,-93.94824000,-84.58217000,-74.53629000
8.16894531,-96.82571000,-105.18010000,-83.16117000,-72.88483000
8.16955566,-91.30237000,-95.03068000,-87.92465000,-74.94904000
8.17016602,-102.41360000,-97.58118000,-75.82482000,-75.30627000
8.17077637,-89.48087000,-94.87834000,-78.83878000,-78.29771000
8.17138672,-88.76474000,-88.77003000,-76.05273000,-76.81869000
8.17199707,-89.65562000,-87.87527000,-74.95399000,-73.85078000
8.17260742,-84.57490000,-90.62122000,-81.41476000,-79.17992000
8.17321777,-89.75607000,-91.48080000,-80.71741000,-91.49214000
8.17382813,-89.32987000,-96.18340000,-79.67045000,-84.02414000
8.17443848,-86.15181000,-89.59203000,-86.99773000,-78.02593000
8.17504883,-91.78504000,-91.41511000,-90.71700000,-76.94559000
8.17565918,-91.77635000,-98.57138000,-83.68501000,-83.10790000
8.17626953,-92.20883000,-100.88620000,-83.91854000,-92.74779000
8.17687988,-94.98069000,-94.42235000,-79.86043000,-78.89582000
8.17749023,-95.74126000,-99.50721000,-80.28084000,-74.78896000
8.17810059,-84.88997000,-107.40870000,-87.44781000,-83.65257000
8.17871094,-88.28407000,-110.54310000,-81.36676000,-84.76132000
8.17932129,-98.28925000,-105.85340000,-82.85027000,-81.30045000
8.17993164,-93.42705000,-106.30030000,-88.41904000,-84.28119000
8.18054199,-91.36880000,-98.33953000,-77.66707000,-81.83855000
8.18115234,-87.15625000,-90.82997000,-71.42239000,-78.55358000
8.18176270,-91.37796000,-91.65706000,-71.17187000,-88.07835000
8.18237305,-92.18459000,-104.62840000,-74.41241000,-80.81062000
8.18298340,-84.73701000,-94.68430000,-82.87766000,-75.65784000
8.18359375,-85.13421000,-96.52337000,-74.52584000,-76.97794000
8.18420410,-88.46714000,-101.22470000,-70.11393000,-73.18086000
8.18481445,-95.52905000,-104.46450000,-72.47903000,-74.52178000
8.18542480,-84.31227000,-94.65500000,-78.60347000,-81.25024000
8.18603516,-84.56065000,-90.61054000,-76.43906000,-69.34842000
8.18664551,-88.43823000,-91.01384000,-75.56560000,-66.51864000
8.18725586,-84.39598000,-94.81782000,-72.88825000,-69.19342000
8.18786621,-79.77532000,-92.53136000,-74.12078000,-80.33893000
8.18847656,-85.51902000,-87.40192000,-73.56395000,-79.32809000
8.18908691,-86.24416000,-89.70045000,-73.04732000,-79.61586000
8.18969727,-85.78065000,-104.97800000,-78.59230000,-94.29142000
8.19030762,-88.62817000,-97.56599000,-79.22761000,-78.76312000
8.19091797,-98.50030000,-100.20710000,-75.21270000,-83.54058000
8.19152832,-89.53479000,-91.99012000,-73.48228000,-77.33586000
8.19213867,-86.28963000,-90.93416000,-72.10704000,-72.98087000
8.19274902,-85.03429000,-93.55548000,-74.93867000,-69.55585000
8.19335938,-85.91637000,-100.10860000,-78.61217000,-70.75624000
8.19396973,-84.88470000,-106.60400000,-73.79482000,-68.11610000
8.19458008,-86.99051000,-108.09840000,-76.77554000,-68.73772000
8.19519043,-87.87894000,-97.74316000,-88.15594000,-75.20334000
8.19580078,-82.95884000,-100.43640000,-84.69748000,-81.77280000
8.19641113,-83.28474000,-110.88920000,-83.46695000,-86.04069000
8.19702148,-86.85468000,-103.20360000,-76.89380000,-86.99901000
8.19763184,-86.10569000,-90.71347000,-75.96008000,-80.50890000
