Frequency,Channel A,Channel B,Channel C,Channel D
9.27001953,-89.94147000,-93.54737000,-72.47697000,-72.65816000
9.27062988,-105.90740000,-95.42862000,-74.41995000,-75.94916000
9.27124023,-93.68442000,-95.22193000,-77.42568000,-73.83925000
9.27185059,-91.77746000,-91.87274000,-87.39684000,-70.17511000
9.27246094,-88.94142000,-89.14035000,-75.44476000,-69.41966000
9.27307129,-85.51540000,-85.47609000,-73.39397000,-71.94884000
9.27368164,-91.63918000,-85.34563000,-74.40865000,-77.01672000
9.27429199,-94.18259000,-93.23888000,-72.15517000,-76.05758000
9.27490234,-84.68959000,-101.13770000,-72.42377000,-87.59003000
9.27551270,-82.31398000,-106.00770000,-69.56256000,-90.42201000
9.27612305,-85.81978000,-98.51582000,-73.37917000,-75.72997000
9.27673340,-92.86937000,-104.48460000,-78.63588000,-75.14667000
9.27734375,-105.23560000,-90.39237000,-85.57357000,-83.36079000
9.27795410,-94.92156000,-85.90181000,-85.04127000,-73.18515000
9.27856445,-114.31650000,-85.22324000,-91.67604000,-71.38338000
9.27917480,-91.99769000,-89.44162000,-80.48005000,-79.69771000
9.27978516,-98.88065000,-95.04311000,-76.34956000,-70.77843000
9.28039551,-96.45865000,-93.60930000,-74.58895000,-64.83115000
9.28100586,-94.85214000,-89.79324000,-78.12855000,-65.61340000
9.28161621,-88.50047000,-89.82662000,-78.59771000,-69.59088000
9.28222656,-88.90720000,-91.61583000,-89.37198000,-69.12587000
9.28283691,-87.61908000,-95.87838000,-76.94848000,-68.76970000
9.28344727,-92.12427000,-99.66778000,-88.12560000,-71.02085000
9.28405762,-102.52520000,-93.06737000,-89.39662000,-72.55774000
9.28466797,-99.71873000,-92.66946000,-74.31243000,-70.12973000
9.28527832,-86.15089000,-99.51493000,-71.61023000,-72.25177000
9.28588867,-87.76443000,-92.80193000,-74.21484000,-71.10842000
9.28649902,-90.34583000,-90.62446000,-74.61400000,-72.95810000
9.28710938,-82.37529000,-93.32980000,-72.56744000,-82.43872000
9.28771973,-84.07296000,-102.14700000,-72.00316000,-86.06555000
9.28833008,-107.15770000,-93.48569000,-70.19801000,-86.60706000
9.28894043,-86.52989000,-91.58337000,-72.83831000,-81.71673000
9.28955078,-94.60587000,-93.53719000,-71.22703000,-82.30322000
9.29016113,-96.66394000,-95.09879000,-71.10979000,-89.90971000
9.29077148,-91.84541000,-91.89991000,-73.05643000,-78.43330000
9.29138184,-85.05481000,-95.69243000,-73.20209000,-72.63354000
9.29199219,-92.62766000,-97.43869000,-78.88728000,-76.21966000
9.29260254,-87.89401000,-90.30273000,-76.34664000,-79.88972000
9.29321289,-82.07393000,-90.36362000,-71.82761000,-71.05962000
9.29382324,-91.19187000,-93.07552000,-71.43443000,-73.50284000
9.29443359,-85.64709000,-95.17810000,-71.57943000,-90.24276000
9.29504395,-82.31873000,-92.48871000,-77.24364000,-73.53113000
9.29565430,-82.69952000,-93.12794000,-83.44059000,-72.77734000
9.29626465,-86.23923000,-90.98015000,-76.79070000,-80.66461000
9.29687500,-85.59346000,-89.27123000,-73.36528000,-72.57371000
9.29748535,-86.83372000,-90.87093000,-76.41770000,-71.41897000
9.29809570,-93.39870000,-95.03956000,-79.79930000,-75.31121000
9.29870605,-97.02065000,-97.03511000,-75.36566000,-84.49893000
9.29931641,-98.41412000,-92.67048000,-72.80474000,-78.59831000
9.29992676,-85.50186000,-91.10924000,-76.49910000,-79.63058000
9.30053711,-85.41808000,-93.36005000,-76.88564000,-72.81667000
9.30114746,-88.31548000,-94.36784000,-76.78030000,-76.55707000
9.30175781,-79.97979000,-96.40300000,-80.76595000,-90.53450000
9.30236816,-81.92376000,-98.64938000,-74.67500000,-96.45807000
9.30297852,-90.56411000,-94.48634000,-69.19698000,-87.93701000
9.30358887,-95.39401000,-99.35951000,-69.57672000,-84.58027000
9.30419922,-85.70652000,-103.83230000,-81.13190000,-81.04918000
9.30480957,-83.32680000,-111.32870000,-76.54047000,-71.40122000
9.30541992,-84.81197000,-100.42690000,-75.27827000,-68.85632000
9.30603027,-87.74537000,-96.92447000,-76.63825000,-72.45677000
9.30664063,-90.30624000,-94.30306000,-83.90320000,-78.94916000
9.30725098,-92.44704000,-93.71617000,-81.95866000,-72.83858000
9.30786133,-90.20748000,-91.92345000,-87.34390000,-70.66136000
9.30847168,-93.95641000,-88.70734000,-79.30875000,-77.42623000
9.30908203,-102.06380000,-91.18845000,-85.35295000,-81.66640000
9.30969238,-92.16251000,-97.37151000,-85.01126000,-80.90240000
9.31030273,-92.28405000,-94.94053000,-84.17545000,-86.08377000
9.31091309,-102.41530000,-96.15189000,-79.26972000,-92.67159000
9.31152344,-95.67606000,-91.64830000,-73.97006000,-74.36397000
9.31213379,-94.53629000,-91.84305000,-71.77240000,-71.99242000
9.31274414,-87.94140000,-91.18497000,-78.56298000,-73.90524000
9.31335449,-85.80698000,-90.38047000,-80.08652000,-73.55569000
9.31396484,-86.55928000,-99.79205000,-76.46800000,-72.87837000
9.31457520,-86.22501000,-104.17730000,-84.86100000,-81.26077000
9.31518555,-90.90997000,-96.52847000,-104.50360000,-78.61023000
9.31579590,-100.01090000,-96.57875000,-80.36605000,-90.52357000
9.31640625,-100.51160000,-95.01228000,-78.95062000,-75.64439000
9.31701660,-92.48445000,-93.23067000,-90.30930000,-76.39730000
9.31762695,-105.29650000,-100.74260000,-73.42820000,-89.21167000
9.31823730,-97.43205000,-99.93931000,-74.42123000,-73.98215000
9.31884766,-99.03072000,-100.82070000,-83.67081000,-73.85682000
9.31945801,-97.90839000,-108.92410000,-78.76720000,-72.97614000
9.32006836,-84.70277000,-95.79691000,-79.74939000,-75.51633000
9.32067871,-81.39732000,-90.78575000,-84.57916000,-74.42487000
9.32128906,-84.04076000,-89.82823000,-78.91138000,-74.99516000
9.32189941,-103.23420000,-91.53355000,-78.79662000,-71.56529000
9.32250977,-88.84288000,-90.77403000,-76.85664000,-70.34486000
9.32312012,-84.33096000,-92.17436000,-78.02785000,-74.41499000
9.32373047,-84.01239000,-88.06843000,-87.37703000,-79.53019000
9.32434082,-84.16442000,-88.86674000,-75.99622000,-90.57765000
9.32495117,-85.79881000,-92.60408000,-73.06506000,-79.78555000
9.32556152,-92.20184000,-98.03572000,-71.59254000,-83.17474000
9.32617188,-89.50468000,-110.74530000,-77.16281000,-87.39302000
9.32678223,-84.83946000,-94.11824000,-76.66792000,-79.94751000
9.32739258,-84.63200000,-95.40231000,-71.84465000,-81.31219000
9.32800293,-92.30335000,-98.92854000,-76.80370000,-78.66942000
9.32861328,-89.66514000,-103.84160000,-80.31310000,-72.11448000
9.32922363,-87.01728000,-93.44952000,-82.95648000,-71.15781000
9.32983398,-98.30177000,-89.42802000,-73.14986000,-71.71436000
9.33044434,-95.88722000,-92.96889000,-77.79081000,-80.34151000
9.33105469,-99.54436000,-100.08180000,-80.82945000,-77.40594000
9.33166504,-90.01746000,-107.44640000,-84.90283000,-71.29301000
9.33227539,-84.10904000,-102.46390000,-77.50883000,-70.55113000
9.33288574,-82.79936000,-101.26300000,-79.16381000,-72.38704000
9.33349609,-85.73737000,-108.25140000,-94.54620000,-75.00255000
9.33410645,-94.44666000,-100.83430000,-76.98582000,-77.40686000
9.33471680,-91.02375000,-104.30970000,-70.98429000,-83.39753000
9.33532715,-89.34930000,-97.78095000,-69.36628000,-84.70203000
9.33593750,-95.40398000,-95.22661000,-71.11551000,-77.66138000
9.33654785,-88.09273000,-91.46861000,-74.26350000,-91.70766000
9.33715820,-90.18070000,-90.71548000,-75.26238000,-72.28369000
9.33776855,-93.79414000,-92.96833000,-87.78255000,-70.89106000
9.33837891,-92.27390000,-101.70280000,-77.31715000,-73.05718000
9.33898926,-83.65683000,-90.31914000,-74.64944000,-71.53407000
9.33959961,-84.06021000,-89.74960000,-77.42207000,-75.33640000
9.34020996,-88.62424000,-100.64070000,-81.28223000,-78.35555000
9.34082031,-80.64491000,-98.45661000,-71.93654000,-75.07922000
9.34143066,-84.24325000,-97.40997000,-76.53294000,-80.51057000
9.34204102,-98.96142000,-95.89446000,-81.12079000,-74.64986000
9.34265137,-95.67639000,-97.02149000,-76.15527000,-72.42355000
9.34326172,-101.22410000,-96.78703000,-75.37811000,-73.67497000
9.34387207,-93.24741000,-98.75476000,-91.48650000,-88.06432000
9.34448242,-86.49026000,-98.44529000,-84.69534000,-73.15126000
9.34509277,-88.88810000,-95.18264000,-77.18658000,-70.74010000
9.34570313,-88.73143000,-91.50383000,-74.73209000,-69.67198000
9.34631348,-87.27647000,-97.64237000,-75.91159000,-69.96941000
9.34692383,-86.38485000,-102.99020000,-73.22761000,-74.64576000
9.34753418,-84.87144000,-97.98119000,-75.55768000,-72.56158000
9.34814453,-86.94299000,-93.72444000,-100.18700000,-71.34757000
9.34875488,-92.64075000,-97.99727000,-78.29416000,-71.45032000
9.34936523,-87.77127000,-87.75969000,-77.96517000,-66.63421000
9.34997559,-83.48225000,-89.64769000,-79.19305000,-68.65071000
9.35058594,-85.73181000,-101.68420000,-76.44038000,-73.29890000
9.35119629,-85.72121000,-101.14700000,-72.37788000,-75.63951000
9.35180664,-91.67400000,-100.08790000,-75.72196000,-79.66109000
9.35241699,-82.37885000,-99.47783000,-84.54777000,-81.41029000
9.35302734,-77.83668000,-97.86743000,-77.13252000,-71.16463000
9.35363770,-82.02561000,-94.83270000,-74.40357000,-70.70872000
9.35424805,-99.07005000,-95.63660000,-76.06979000,-85.02650000
9.35485840,-92.35245000,-94.68033000,-79.62352000,-83.77769000
9.35546875,-88.87842000,-91.07659000,-78.59154000,-84.57290000
9.35607910,-84.75829000,-91.11378000,-74.74903000,-72.70052000
9.35668945,-83.25078000,-89.67724000,-76.39848000,-71.03586000
9.35729980,-88.38546000,-89.18489000,-82.93733000,-79.75430000
9.35791016,-82.92044000,-90.02316000,-79.42540000,-75.18638000
9.35852051,-82.49339000,-90.26909000,-87.11999000,-70.11916000
9.35913086,-85.72487000,-93.55779000,-73.25499000,-67.70162000
9.35974121,-84.29871000,-97.87816000,-73.18425000,-68.40616000
9.36035156,-83.27290000,-96.14110000,-92.96780000,-74.50356000
9.36096191,-81.05322000,-94.01993000,-71.08725000,-72.44555000
9.36157227,-82.34155000,-90.31892000,-67.54436000,-69.85713000
9.36218262,-83.24783000,-93.34949000,-67.48093000,-71.53342000
9.36279297,-83.21875000,-96.16425000,-68.74802000,-87.26569000
9.36340332,-87.50251000,-100.84250000,-75.40130000,-78.62875000
9.36401367,-85.44443000,-103.05450000,-78.47835000,-85.66613000
9.36462402,-81.99703000,-102.84620000,-74.14687000,-79.29950000
9.36523438,-84.75859000,-103.13230000,-90.24715000,-77.23206000
9.36584473,-89.94294000,-93.74173000,-74.07330000,-79.49782000
9.36645508,-84.27871000,-94.76719000,-70.12069000,-69.26682000
9.36706543,-84.23872000,-108.33640000,-70.96219000,-68.83026000
9.36767578,-91.15591000,-103.64360000,-71.40363000,-75.06644000
9.36828613,-99.81453000,-96.09100000,-71.46771000,-80.60822000
9.36889648,-92.11992000,-88.74306000,-72.22940000,-80.12080000
9.36950684,-85.25224000,-89.79689000,-74.79352000,-71.90528000
9.37011719,-82.21722000,-97.90043000,-72.73780000,-68.68425000
9.37072754,-86.63007000,-121.75960000,-70.41767000,-71.23603000
9.37133789,-92.68285000,-98.98640000,-72.14825000,-75.09668000
9.37194824,-92.64803000,-91.12697000,-96.61437000,-76.65112000
9.37255859,-98.02139000,-87.53534000,-79.65207000,-77.11437000
9.37316895,-98.48037000,-88.49290000,-76.61681000,-87.42860000
9.37377930,-88.04242000,-93.69259000,-69.36050000,-75.24299000
9.37438965,-86.73914000,-108.42920000,-75.26167000,-75.66512000
9.37500000,-99.89375000,-92.97454000,-72.64594000,-75.78410000
9.37561035,-90.78950000,-92.01263000,-73.30832000,-70.33334000
9.37622070,-88.16085000,-98.10988000,-80.31268000,-73.91990000
9.37683105,-86.44395000,-111.63690000,-76.86839000,-80.66685000
9.37744141,-89.49300000,-102.22510000,-73.12687000,-81.77203000
9.37805176,-97.59669000,-116.36370000,-75.50867000,-80.94020000
9.37866211,-89.27621000,-101.38190000,-79.07315000,-80.47450000
9.37927246,-103.15220000,-90.68019000,-88.43277000,-78.67042000
9.37988281,-93.57103000,-87.85405000,-74.21022000,-79.71935000
9.38049316,-96.87663000,-89.34377000,-73.29386000,-83.17008000
9.38110352,-88.49122000,-97.66640000,-71.70702000,-77.74013000
9.38171387,-83.48113000,-97.54305000,-73.84450000,-80.08617000
9.38232422,-83.16064000,-121.95280000,-88.04514000,-82.65579000
9.38293457,-84.02680000,-93.50857000,-73.25049000,-77.55186000
9.38354492,-89.56151000,-91.73661000,-73.52696000,-78.63161000
9.38415527,-97.18452000,-93.53879000,-85.78004000,-78.45515000
9.38476563,-92.50719000,-94.84540000,-80.76119000,-71.67720000
9.38537598,-93.05173000,-94.27408000,-75.98141000,-71.24579000
9.38598633,-110.73910000,-94.36438000,-79.58484000,-74.55057000
9.38659668,-92.34651000,-92.26368000,-76.82736000,-79.69937000
9.38720703,-88.45093000,-96.20471000,-72.48622000,-72.89011000
9.38781738,-88.13694000,-104.58410000,-71.37071000,-69.85770000
9.38842773,-87.98433000,-116.44270000,-72.91859000,-69.78033000
9.38903809,-91.73881000,-97.61240000,-76.49279000,-72.79448000
9.38964844,-96.18317000,-96.69600000,-81.31393000,-75.02344000
9.39025879,-89.71918000,-99.15874000,-79.12436000,-74.67056000
9.39086914,-88.68732000,-105.57590000,-80.58987000,-82.19394000
9.39147949,-91.80541000,-93.49313000,-78.97749000,-73.75170000
9.39208984,-82.88024000,-90.47439000,-72.24156000,-71.30748000
9.39270020,-79.71481000,-87.44066000,-76.98294000,-73.25777000
9.39331055,-82.87144000,-88.89290000,-85.39954000,-71.76879000
9.39392090,-85.08131000,-97.27216000,-79.32632000,-72.35652000
9.39453125,-84.47603000,-98.82899000,-86.39983000,-78.58641000
9.39514160,-84.40861000,-97.28706000,-78.61633000,-77.38446000
9.39575195,-83.58255000,-101.64250000,-77.91701000,-90.08722000
9.39636230,-86.36876000,-104.35310000,-83.48324000,-78.01736000
9.39697266,-91.55453000,-93.06357000,-76.00964000,-79.88123000
9.39758301,-100.14140000,-89.07584000,-75.54706000,-77.54870000
9.39819336,-91.90526000,-90.58056000,-73.81036000,-73.57825000
9.39880371,-88.70515000,-95.93407000,-74.60657000,-71.96231000
9.39941406,-87.75272000,-93.02802000,-82.95369000,-73.53450000
9.40002441,-83.34662000,-90.84733000,-78.72918000,-73.38895000
9.40063477,-80.27234000,-94.35837000,-73.06660000,-72.24306000
9.40124512,-81.56125000,-101.74130000,-73.75847000,-74.43786000
9.40185547,-87.27664000,-94.52149000,-71.67295000,-76.02480000
9.40246582,-94.01581000,-95.03701000,-72.11917000,-78.08236000
9.40307617,-95.93388000,-97.49740000,-83.69762000,-74.74560000
9.40368652,-88.05794000,-100.24470000,-84.77357000,-71.19658000
9.40429688,-86.02554000,-96.46390000,-77.30096000,-71.88400000
9.40490723,-86.99112000,-92.33553000,-71.99237000,-70.34974000
9.40551758,-81.76106000,-92.50465000,-72.39558000,-71.71995000
9.40612793,-82.18385000,-90.25611000,-75.74847000,-80.96117000
9.40673828,-81.33054000,-95.55014000,-72.35336000,-77.77352000
9.40734863,-81.07008000,-97.37400000,-69.24132000,-74.12531000
9.40795898,-84.42901000,-92.94257000,-78.93556000,-70.14514000
9.40856934,-88.18225000,-90.95126000,-74.81297000,-73.88917000
9.40917969,-86.26486000,-94.53825000,-74.58949000,-85.97475000
9.40979004,-80.95340000,-101.44300000,-77.25953000,-75.38421000
9.41040039,-79.65408000,-100.09880000,-81.99512000,-70.96752000
9.41101074,-81.39934000,-99.02263000,-82.08560000,-71.40379000
9.41162109,-81.21736000,-106.57360000,-79.12736000,-78.00544000
9.41223145,-77.98708000,-99.81681000,-79.01889000,-79.77660000
9.41284180,-76.41912000,-94.39853000,-72.57610000,-75.92738000
9.41345215,-79.75199000,-93.98876000,-71.16520000,-75.19315000
9.41406250,-89.75034000,-93.92796000,-74.64664000,-86.23517000
9.41467285,-91.08119000,-100.37680000,-81.34194000,-71.02240000
9.41528320,-90.81841000,-87.72874000,-73.16293000,-72.88361000
9.41589355,-89.31747000,-85.81757000,-70.34540000,-81.22473000
9.41650391,-92.04472000,-93.41262000,-70.68830000,-82.99426000
9.41711426,-83.47675000,-89.97883000,-76.78056000,-75.70326000
9.41772461,-81.56226000,-90.87058000,-77.65801000,-79.48557000
9.41833496,-82.81206000,-94.10882000,-73.64404000,-82.22549000
9.41894531,-88.38483000,-88.50120000,-73.17973000,-74.39775000
9.41955566,-86.71591000,-93.05171000,-73.32574000,-71.66440000
9.42016602,-80.09692000,-97.69376000,-79.07537000,-72.99850000
9.42077637,-79.01244000,-93.19885000,-76.63177000,-73.38344000
9.42138672,-82.56168000,-96.29302000,-76.58738000,-74.72076000
9.42199707,-86.32431000,-94.17671000,-83.58160000,-73.50089000
9.42260742,-86.78387000,-96.14154000,-85.69777000,-79.26486000
9.42321777,-85.64810000,-97.86404000,-84.10804000,-81.57280000
9.42382813,-83.28312000,-97.86877000,-83.19919000,-78.14104000
9.42443848,-83.96066000,-108.97510000,-81.78984000,-75.89726000
9.42504883,-82.78807000,-91.80038000,-77.01057000,-77.78564000
9.42565918,-83.89400000,-88.87481000,-73.42844000,-76.08096000
9.42626953,-85.43828000,-97.18851000,-72.25816000,-75.54137000
9.42687988,-89.16625000,-91.88075000,-76.50144000,-78.15298000
9.42749023,-106.14930000,-90.50145000,-73.65205000,-77.48180000
9.42810059,-92.86635000,-96.48662000,-74.32207000,-76.89671000
9.42871094,-88.08266000,-97.46486000,-85.41767000,-75.52262000
9.42932129,-88.55531000,-95.70148000,-79.73688000,-72.76923000
9.42993164,-83.39191000,-92.20428000,-73.56517000,-72.64273000
9.43054199,-94.13228000,-90.69839000,-72.00381000,-73.98530000
9.43115234,-93.16850000,-92.12619000,-75.10900000,-77.67172000
9.43176270,-98.24480000,-98.26133000,-75.41045000,-71.51873000
9.43237305,-86.11401000,-100.93210000,-74.82784000,-74.13858000
9.43298340,-84.23151000,-93.18022000,-78.87411000,-79.39400000
9.43359375,-94.33814000,-100.39340000,-78.05678000,-74.70737000
9.43420410,-82.67116000,-99.84978000,-73.75867000,-76.27109000
9.43481445,-82.00893000,-103.39510000,-73.06392000,-79.72840000
9.43542480,-83.62532000,-102.56090000,-77.86264000,-89.38217000
9.43603516,-89.24995000,-91.03381000,-82.39001000,-77.10022000
9.43664551,-84.15598000,-90.42802000,-80.92251000,-71.37016000
9.43725586,-82.20860000,-89.38587000,-84.42485000,-69.52589000
9.43786621,-82.85052000,-87.75033000,-77.09458000,-69.74572000
9.43847656,-89.54747000,-87.15921000,-75.64426000,-71.17758000
9.43908691,-93.80901000,-88.73269000,-77.27054000,-72.77526000
9.43969727,-86.30106000,-92.11739000,-82.17635000,-72.56409000
9.44030762,-85.25437000,-98.55521000,-91.22104000,-69.86526000
9.44091797,-86.98505000,-99.44759000,-91.08613000,-73.29855000
9.44152832,-97.39607000,-100.09740000,-75.27113000,-78.30698000
9.44213867,-93.92046000,-90.29384000,-75.66711000,-77.52517000
9.44274902,-90.37627000,-90.53842000,-80.18469000,-77.61232000
9.44335938,-87.76511000,-106.80260000,-89.08647000,-86.39400000
9.44396973,-84.41918000,-99.47664000,-84.94753000,-82.91599000
9.44458008,-83.69041000,-104.26270000,-79.89783000,-81.62668000
9.44519043,-82.44560000,-95.25726000,-73.54249000,-82.09818000
9.44580078,-83.08861000,-94.02083000,-72.01721000,-73.71839000
9.44641113,-87.48473000,-97.28044000,-78.47148000,-70.96901000
9.44702148,-91.55931000,-100.86280000,-71.97285000,-76.54569000
9.44763184,-95.43476000,-97.85271000,-70.55875000,-80.92797000
9.44824219,-99.43861000,-96.36415000,-74.53803000,-73.90153000
9.44885254,-95.14532000,-97.55598000,-77.94822000,-70.08157000
9.44946289,-88.89658000,-101.82630000,-75.08393000,-68.05380000
9.45007324,-81.46571000,-103.88110000,-74.80140000,-69.16511000
9.45068359,-79.03275000,-102.36230000,-82.55835000,-70.06206000
9.45129395,-82.36447000,-96.26991000,-99.59625000,-67.92709000
9.45190430,-85.22507000,-101.53720000,-82.82975000,-69.18632000
9.45251465,-84.76765000,-99.19269000,-90.66695000,-81.96034000
9.45312500,-91.95296000,-99.33654000,-76.75260000,-72.38162000
