Frequency,Channel A,Channel B,Channel C,Channel D
8.68469238,-93.75484000,-96.04239000,-76.55756000,-71.57922000
8.68530273,-89.61029000,-93.26778000,-76.95218000,-72.96155000
8.68591309,-92.13272000,-97.35070000,-73.89873000,-79.79552000
8.68652344,-88.87302000,-103.38950000,-71.74355000,-76.58669000
8.68713379,-108.00750000,-94.63111000,-73.38403000,-69.53741000
8.68774414,-86.31015000,-94.96784000,-78.50983000,-71.99289000
8.68835449,-82.73049000,-99.81435000,-100.58550000,-93.92473000
8.68896484,-82.88497000,-95.42735000,-77.86174000,-72.43237000
8.68957520,-84.60571000,-91.16257000,-79.16232000,-72.16355000
8.69018555,-90.73891000,-91.59786000,-82.74609000,-76.37955000
8.69079590,-90.01073000,-89.96059000,-83.52879000,-77.45139000
8.69140625,-90.79728000,-86.21939000,-81.75230000,-72.50426000
8.69201660,-98.28365000,-86.30524000,-75.73003000,-71.57854000
8.69262695,-100.98390000,-91.91367000,-75.08877000,-79.41656000
8.69323730,-94.58032000,-93.73847000,-78.80563000,-81.58646000
8.69384766,-86.52632000,-95.74442000,-80.81413000,-72.16064000
8.69445801,-92.30225000,-95.39954000,-85.96297000,-71.75923000
8.69506836,-92.49673000,-95.66357000,-87.89516000,-76.60076000
8.69567871,-90.41225000,-92.17833000,-81.91268000,-79.12963000
8.69628906,-92.50480000,-96.02505000,-76.12579000,-77.78512000
8.69689941,-96.16898000,-103.83500000,-74.33839000,-81.86160000
8.69750977,-98.74342000,-98.00492000,-74.75253000,-77.49266000
8.69812012,-89.18296000,-96.33069000,-79.30917000,-71.09636000
8.69873047,-86.53754000,-96.19775000,-90.31441000,-72.33492000
8.69934082,-89.58488000,-97.74625000,-81.42422000,-82.55341000
8.69995117,-110.65480000,-96.35474000,-81.87496000,-77.19809000
8.70056152,-86.97765000,-91.18425000,-75.30750000,-69.35111000
8.70117188,-88.46263000,-88.51935000,-74.22958000,-67.93182000
8.70178223,-92.72939000,-89.67053000,-75.13111000,-69.36536000
8.70239258,-89.47305000,-95.35420000,-80.94001000,-70.68874000
8.70300293,-86.59323000,-97.26338000,-82.64758000,-70.99180000
8.70361328,-86.85673000,-92.19843000,-76.90664000,-72.47463000
8.70422363,-90.29282000,-102.97070000,-77.00751000,-79.29713000
8.70483398,-90.72742000,-97.01340000,-84.90592000,-78.50079000
8.70544434,-84.51573000,-93.23061000,-94.62843000,-72.88499000
8.70605469,-86.25110000,-95.64029000,-87.25005000,-74.80861000
8.70666504,-92.77170000,-99.05090000,-81.70564000,-85.65911000
8.70727539,-91.17965000,-101.52920000,-85.10906000,-71.96024000
8.70788574,-96.32875000,-102.64470000,-81.09302000,-69.88729000
8.70849609,-87.94289000,-98.22427000,-75.21487000,-73.63358000
8.70910645,-90.56786000,-99.40865000,-75.95383000,-74.70274000
8.70971680,-95.78373000,-91.96483000,-77.87644000,-72.05010000
8.71032715,-90.70564000,-92.68619000,-80.15392000,-71.83862000
8.71093750,-85.63953000,-92.24094000,-88.11855000,-73.20366000
8.71154785,-79.84680000,-88.97226000,-80.23969000,-79.37784000
8.71215820,-82.64716000,-90.77679000,-82.76439000,-75.41945000
8.71276855,-89.86152000,-96.86398000,-93.84675000,-71.34265000
8.71337891,-81.84604000,-94.57696000,-82.16379000,-70.53670000
8.71398926,-82.42545000,-91.65491000,-73.93103000,-72.22087000
8.71459961,-85.37159000,-95.18878000,-67.77756000,-73.63809000
8.71520996,-92.28149000,-91.76266000,-69.09732000,-77.25645000
8.71582031,-105.16940000,-88.57352000,-75.94819000,-87.37957000
8.71643066,-88.60948000,-90.08763000,-80.36203000,-78.41911000
8.71704102,-80.57395000,-93.01446000,-78.29995000,-72.06119000
8.71765137,-79.71841000,-94.81099000,-80.26460000,-68.96765000
8.71826172,-80.85224000,-97.31177000,-77.22285000,-70.61736000
8.71887207,-85.37215000,-96.81001000,-77.95361000,-79.16837000
8.71948242,-97.10273000,-92.89247000,-80.95239000,-88.05755000
8.72009277,-83.63350000,-90.77553000,-82.71158000,-83.31078000
8.72070313,-83.51640000,-91.51056000,-90.51369000,-79.00536000
8.72131348,-85.65427000,-93.20789000,-81.65923000,-73.82060000
8.72192383,-83.61119000,-101.53440000,-76.65557000,-74.12093000
8.72253418,-86.45588000,-110.01720000,-77.87163000,-71.08165000
8.72314453,-92.08910000,-99.20948000,-77.24905000,-69.97459000
8.72375488,-92.36030000,-90.70858000,-80.31363000,-72.98718000
8.72436523,-88.57423000,-88.56946000,-81.51787000,-75.61195000
8.72497559,-86.57189000,-90.65598000,-80.17256000,-71.81302000
8.72558594,-87.44612000,-95.07104000,-75.23254000,-83.54842000
8.72619629,-86.15704000,-91.25778000,-76.14221000,-69.60641000
8.72680664,-84.62906000,-87.74337000,-78.59283000,-67.60302000
8.72741699,-88.11230000,-88.50906000,-87.01542000,-69.61799000
8.72802734,-94.31355000,-90.04951000,-94.19025000,-80.43381000
8.72863770,-93.19451000,-96.21563000,-93.04109000,-77.48279000
8.72924805,-88.37569000,-110.41060000,-82.25558000,-76.70074000
8.72985840,-84.49368000,-103.73430000,-74.98957000,-69.65150000
8.73046875,-82.04548000,-96.68533000,-71.78775000,-68.18486000
8.73107910,-82.75208000,-96.66832000,-72.59502000,-71.43710000
8.73168945,-84.99721000,-100.37430000,-75.79262000,-79.94430000
8.73229980,-90.12581000,-106.29930000,-84.88551000,-77.95352000
8.73291016,-90.14548000,-100.06840000,-76.88840000,-82.26254000
8.73352051,-85.33315000,-100.11730000,-81.46325000,-84.71146000
8.73413086,-88.76013000,-98.73624000,-81.54034000,-75.20644000
8.73474121,-88.87048000,-97.83013000,-89.03808000,-71.43966000
8.73535156,-85.34249000,-103.78610000,-96.41087000,-71.12274000
8.73596191,-89.72199000,-96.33154000,-83.41010000,-76.28257000
8.73657227,-85.92072000,-96.75682000,-76.94543000,-86.94489000
8.73718262,-86.87016000,-106.14560000,-77.22472000,-77.55561000
8.73779297,-89.02244000,-85.99222000,-77.99901000,-69.30495000
8.73840332,-83.06161000,-81.35372000,-76.70019000,-67.33409000
8.73901367,-81.12048000,-85.94855000,-78.14155000,-69.16673000
8.73962402,-84.16945000,-93.27598000,-77.09052000,-72.47968000
8.74023438,-92.96043000,-89.31614000,-76.79048000,-77.72973000
8.74084473,-101.91020000,-88.32851000,-84.92722000,-99.09035000
8.74145508,-95.17824000,-91.21533000,-88.95496000,-78.53149000
8.74206543,-91.15619000,-92.55861000,-83.07929000,-78.30145000
8.74267578,-83.05666000,-90.42854000,-78.12731000,-75.41932000
8.74328613,-80.06502000,-91.04716000,-82.57064000,-71.52246000
8.74389648,-79.45605000,-92.13761000,-75.66541000,-74.08845000
8.74450684,-80.69879000,-93.80543000,-71.58265000,-75.99084000
8.74511719,-83.86687000,-97.29933000,-74.12462000,-75.42821000
8.74572754,-82.52177000,-101.07080000,-91.09747000,-79.53770000
8.74633789,-81.41769000,-89.70981000,-81.00066000,-77.90956000
8.74694824,-82.73492000,-90.68710000,-86.24780000,-78.49983000
8.74755859,-86.90034000,-103.20630000,-91.32774000,-84.97593000
8.74816895,-86.86699000,-101.21890000,-80.52280000,-92.34877000
8.74877930,-84.70493000,-94.94727000,-78.15616000,-76.02142000
8.74938965,-83.63709000,-91.83540000,-79.00443000,-74.02127000
8.75000000,-82.48116000,-92.24571000,-82.24183000,-70.96780000
8.75061035,-87.80170000,-90.36847000,-90.86442000,-66.17369000
8.75122070,-89.43863000,-89.78378000,-83.04238000,-67.06951000
8.75183105,-90.31058000,-93.09327000,-78.92976000,-73.09454000
8.75244141,-83.82954000,-91.79808000,-76.19668000,-77.79099000
8.75305176,-82.56389000,-92.59827000,-80.74860000,-72.61644000
8.75366211,-88.59483000,-99.69376000,-79.17432000,-69.44048000
8.75427246,-88.79861000,-101.91980000,-75.66026000,-73.80177000
8.75488281,-89.32679000,-103.49700000,-75.95427000,-78.25357000
8.75549316,-90.00395000,-102.36050000,-75.25222000,-71.56487000
8.75610352,-91.29443000,-98.98949000,-75.76628000,-68.76318000
8.75671387,-87.47844000,-96.59238000,-81.27283000,-72.60007000
8.75732422,-83.30786000,-95.11227000,-84.26353000,-89.71674000
8.75793457,-83.82028000,-94.47933000,-86.36224000,-75.87214000
8.75854492,-85.54443000,-94.89281000,-78.88139000,-76.11600000
8.75915527,-83.92670000,-94.39223000,-80.96683000,-76.43033000
8.75976563,-85.53672000,-95.46676000,-85.67813000,-73.97409000
8.76037598,-90.97382000,-96.38852000,-87.53552000,-71.35347000
8.76098633,-87.94686000,-108.65660000,-84.04129000,-68.05518000
8.76159668,-91.31623000,-93.03694000,-80.69714000,-70.29515000
8.76220703,-86.44487000,-88.44170000,-86.42090000,-79.54936000
8.76281738,-84.18536000,-91.50935000,-86.00097000,-75.57384000
8.76342773,-98.86777000,-94.53943000,-82.32307000,-74.25409000
8.76403809,-85.59665000,-97.02243000,-84.47510000,-71.34722000
8.76464844,-86.02553000,-111.34550000,-78.56923000,-68.63199000
8.76525879,-97.95921000,-98.09605000,-78.12245000,-68.40722000
8.76586914,-84.22013000,-94.64174000,-78.33526000,-72.35912000
8.76647949,-85.73719000,-93.20904000,-71.75681000,-75.98776000
8.76708984,-91.08421000,-98.30170000,-69.51216000,-73.67183000
8.76770020,-89.12784000,-112.01080000,-73.33214000,-73.64935000
8.76831055,-86.57661000,-106.08620000,-83.06183000,-77.82343000
8.76892090,-87.12328000,-93.76403000,-86.52923000,-81.03024000
8.76953125,-86.53233000,-89.94775000,-78.09929000,-80.39176000
8.77014160,-85.37942000,-90.65909000,-73.83614000,-70.98672000
8.77075195,-82.63953000,-90.91354000,-79.01215000,-69.58563000
8.77136230,-83.87157000,-87.30445000,-85.74498000,-72.74919000
8.77197266,-87.62155000,-88.79971000,-84.49620000,-73.56146000
8.77258301,-103.53330000,-96.66937000,-80.00639000,-69.45448000
8.77319336,-98.63342000,-102.53540000,-85.06354000,-69.83083000
8.77380371,-122.06970000,-113.55300000,-77.12030000,-79.34989000
8.77441406,-95.49074000,-99.69749000,-74.08899000,-82.84675000
8.77502441,-87.21640000,-96.74022000,-73.77717000,-77.72711000
8.77563477,-84.01790000,-92.50008000,-74.68156000,-72.73522000
8.77624512,-85.97286000,-92.04010000,-79.41811000,-72.80402000
8.77685547,-89.86969000,-93.75163000,-89.49213000,-77.45550000
8.77746582,-89.83315000,-92.39752000,-80.60793000,-75.21554000
8.77807617,-98.27924000,-93.50380000,-76.86136000,-68.76004000
8.77868652,-91.07987000,-95.57346000,-75.00212000,-72.45573000
8.77929688,-84.07813000,-94.90314000,-78.75732000,-71.33809000
8.77990723,-84.39636000,-96.00943000,-85.40305000,-69.30264000
8.78051758,-87.46532000,-100.01750000,-79.27386000,-70.89828000
8.78112793,-87.96977000,-109.10710000,-76.82700000,-70.19100000
8.78173828,-91.02922000,-101.03110000,-78.19014000,-73.28456000
8.78234863,-89.22077000,-93.87527000,-81.71745000,-73.27789000
8.78295898,-88.30966000,-91.85226000,-86.78722000,-72.28822000
8.78356934,-84.05922000,-91.57017000,-83.75850000,-81.53126000
8.78417969,-83.15236000,-94.49986000,-80.64989000,-75.64254000
8.78479004,-83.88367000,-96.94235000,-82.35233000,-77.20544000
8.78540039,-79.98229000,-92.44270000,-81.49641000,-69.92316000
8.78601074,-80.41496000,-92.15423000,-80.43460000,-67.38905000
8.78662109,-96.73656000,-94.73443000,-85.78128000,-67.47340000
8.78723145,-83.52889000,-94.56104000,-86.12439000,-69.88783000
8.78784180,-85.44595000,-88.66364000,-79.18536000,-73.81723000
8.78845215,-87.35945000,-87.33825000,-77.63663000,-74.34018000
8.78906250,-82.11434000,-93.97183000,-75.24975000,-71.24306000
8.78967285,-83.41225000,-96.98399000,-75.01299000,-70.25911000
8.79028320,-85.91531000,-92.30750000,-80.80711000,-74.45860000
8.79089355,-89.82809000,-90.62430000,-77.77175000,-79.56740000
8.79150391,-94.27201000,-90.86658000,-75.40773000,-71.02862000
8.79211426,-85.39148000,-102.66760000,-72.98055000,-68.51028000
8.79272461,-82.31042000,-96.79874000,-73.07402000,-70.61518000
8.79333496,-99.86642000,-110.21030000,-76.74492000,-69.33157000
8.79394531,-86.22299000,-93.66279000,-76.22932000,-68.36448000
8.79455566,-95.38428000,-110.87770000,-78.04856000,-74.31802000
8.79516602,-89.51041000,-101.10850000,-79.70927000,-74.47893000
8.79577637,-82.83224000,-102.50510000,-78.60305000,-73.05206000
8.79638672,-82.98743000,-92.98256000,-77.40266000,-73.93168000
8.79699707,-92.35146000,-92.74828000,-72.65538000,-82.16924000
8.79760742,-92.68745000,-108.16760000,-72.49893000,-78.86965000
8.79821777,-91.36974000,-97.02435000,-75.98080000,-75.91611000
8.79882813,-86.74165000,-98.04008000,-84.80037000,-78.00008000
8.79943848,-87.72090000,-101.05620000,-78.76753000,-78.16782000
8.80004883,-94.03334000,-91.93869000,-77.79860000,-73.29456000
8.80065918,-82.63414000,-91.12199000,-81.21451000,-73.36584000
8.80126953,-80.85015000,-99.71941000,-78.69431000,-76.78563000
8.80187988,-83.52200000,-96.37849000,-78.36448000,-83.29765000
8.80249023,-84.35134000,-92.07855000,-91.39304000,-90.58406000
8.80310059,-98.03005000,-94.53777000,-84.67050000,-83.23047000
8.80371094,-87.95580000,-100.60260000,-92.14967000,-77.25377000
8.80432129,-89.70494000,-92.74640000,-79.69939000,-78.68754000
8.80493164,-84.92942000,-88.61337000,-78.40331000,-79.63660000
8.80554199,-82.66029000,-86.69399000,-79.92814000,-86.02023000
8.80615234,-79.87716000,-87.56840000,-79.40703000,-74.72565000
8.80676270,-77.34385000,-89.32506000,-76.90742000,-75.55900000
8.80737305,-78.26006000,-92.87065000,-79.82528000,-69.02371000
8.80798340,-84.51447000,-99.07906000,-83.04660000,-68.56570000
8.80859375,-87.58472000,-97.60872000,-84.60629000,-74.92471000
8.80920410,-82.71995000,-108.32650000,-87.22394000,-78.18755000
8.80981445,-84.72480000,-95.57182000,-90.54348000,-78.39729000
8.81042480,-94.13494000,-101.36380000,-81.08893000,-71.53655000
8.81103516,-98.30578000,-93.18225000,-84.96342000,-66.18201000
8.81164551,-92.98409000,-87.48063000,-75.67063000,-69.48448000
8.81225586,-88.86491000,-87.79745000,-76.54234000,-76.98029000
8.81286621,-86.19371000,-93.06668000,-72.11328000,-73.98367000
8.81347656,-86.65518000,-99.75436000,-73.23798000,-68.17638000
8.81408691,-86.16376000,-96.58916000,-75.55976000,-71.52224000
8.81469727,-87.32426000,-94.61671000,-76.02506000,-94.60349000
8.81530762,-96.04933000,-94.15417000,-83.51798000,-76.36765000
8.81591797,-98.36098000,-95.97962000,-78.41869000,-79.71841000
8.81652832,-94.58558000,-98.89569000,-76.37710000,-81.08971000
8.81713867,-88.37424000,-92.48514000,-78.65430000,-77.49264000
8.81774902,-92.63187000,-88.84956000,-80.96009000,-74.64253000
8.81835938,-92.60253000,-90.84174000,-74.32389000,-75.13334000
8.81896973,-90.72036000,-97.06796000,-75.51329000,-79.30299000
8.81958008,-92.85681000,-95.87865000,-77.37711000,-75.57682000
8.82019043,-88.46912000,-94.53613000,-80.56500000,-75.90939000
8.82080078,-87.81686000,-92.76207000,-86.44614000,-73.19737000
8.82141113,-88.11992000,-90.67964000,-80.91814000,-71.66439000
8.82202148,-88.87292000,-92.70626000,-75.96278000,-78.18528000
8.82263184,-81.89395000,-93.77208000,-75.50955000,-79.56903000
8.82324219,-85.33514000,-92.57114000,-80.33295000,-83.01963000
8.82385254,-99.73177000,-99.23229000,-80.38040000,-75.10674000
8.82446289,-97.55660000,-98.82655000,-77.88199000,-82.21625000
8.82507324,-88.48190000,-98.58105000,-75.46758000,-78.53142000
8.82568359,-93.62334000,-95.51789000,-82.35472000,-77.73860000
8.82629395,-86.01585000,-93.03803000,-81.02959000,-82.15222000
8.82690430,-81.23193000,-91.96870000,-82.70679000,-83.78701000
8.82751465,-84.84560000,-91.19773000,-80.63326000,-89.00711000
8.82812500,-91.54819000,-96.45173000,-79.44318000,-75.24239000
8.82873535,-92.16671000,-99.24388000,-90.31671000,-69.69383000
8.82934570,-99.86343000,-107.92990000,-76.60081000,-70.40579000
8.82995605,-95.86887000,-99.45605000,-75.88444000,-73.15383000
8.83056641,-86.39961000,-91.80915000,-78.36880000,-69.14022000
8.83117676,-83.26372000,-89.24313000,-78.92555000,-69.75739000
8.83178711,-82.08566000,-91.51474000,-90.90778000,-68.27979000
8.83239746,-80.51270000,-96.72437000,-77.11307000,-68.59291000
8.83300781,-80.98706000,-101.54690000,-74.50169000,-73.22448000
8.83361816,-83.30005000,-100.62420000,-78.13736000,-70.47566000
8.83422852,-84.49357000,-99.89501000,-85.13473000,-69.11806000
8.83483887,-87.27898000,-97.42482000,-90.38734000,-69.30415000
8.83544922,-94.03032000,-94.52953000,-79.25473000,-73.42722000
8.83605957,-85.34259000,-94.21482000,-78.81238000,-70.65845000
8.83666992,-82.29480000,-98.14441000,-99.33296000,-73.98105000
8.83728027,-81.96807000,-100.32970000,-81.54326000,-84.23314000
8.83789063,-85.34309000,-96.91562000,-80.58585000,-78.75676000
8.83850098,-90.34924000,-97.58633000,-75.49003000,-85.76852000
8.83911133,-89.09153000,-104.38770000,-75.49052000,-73.57537000
8.83972168,-86.63339000,-100.17970000,-80.98301000,-69.37681000
8.84033203,-82.69927000,-125.22420000,-83.64712000,-69.20634000
8.84094238,-80.95681000,-95.13763000,-87.05444000,-71.72341000
8.84155273,-85.44862000,-90.25792000,-82.71136000,-72.31456000
8.84216309,-93.30667000,-89.25263000,-80.60189000,-72.10272000
8.84277344,-86.69576000,-90.23999000,-78.39499000,-77.45219000
8.84338379,-93.28699000,-92.22028000,-78.77450000,-90.38802000
8.84399414,-89.13972000,-92.33514000,-81.30930000,-81.78770000
8.84460449,-92.01981000,-92.60505000,-92.61060000,-94.66256000
8.84521484,-88.59761000,-92.99358000,-87.96861000,-79.76431000
8.84582520,-87.12897000,-95.35326000,-77.33157000,-79.97285000
8.84643555,-85.23789000,-94.12697000,-76.49930000,-80.62926000
8.84704590,-81.35600000,-93.48598000,-78.23392000,-74.31734000
8.84765625,-81.51425000,-95.10097000,-77.23292000,-71.48749000
8.84826660,-87.69180000,-99.39439000,-78.88513000,-69.48694000
8.84887695,-100.82600000,-100.66820000,-76.48434000,-73.18234000
8.84948730,-99.00631000,-91.70210000,-75.89536000,-84.88435000
8.85009766,-96.43324000,-91.60510000,-82.47109000,-81.43363000
8.85070801,-95.17959000,-95.53220000,-89.48601000,-81.53792000
8.85131836,-81.09918000,-96.77589000,-83.68834000,-88.29660000
8.85192871,-77.14168000,-105.94480000,-77.65134000,-82.79655000
8.85253906,-77.82497000,-97.14001000,-77.47475000,-76.77107000
8.85314941,-82.86052000,-97.55466000,-72.92683000,-74.43927000
8.85375977,-88.63303000,-95.61717000,-71.07947000,-73.52541000
8.85437012,-91.39325000,-91.20570000,-76.72691000,-72.41113000
8.85498047,-86.55434000,-90.22154000,-78.60599000,-72.63716000
8.85559082,-86.82951000,-92.59085000,-86.61702000,-76.35881000
8.85620117,-88.83060000,-96.26817000,-75.71336000,-80.85429000
8.85681152,-83.40710000,-95.78128000,-72.11608000,-74.63167000
8.85742188,-86.40071000,-94.12126000,-74.49984000,-69.89715000
8.85803223,-93.81746000,-93.56898000,-78.65311000,-71.20220000
8.85864258,-89.90800000,-103.22400000,-80.04777000,-74.53081000
8.85925293,-88.72728000,-104.05960000,-83.19829000,-69.87218000
8.85986328,-91.78262000,-97.02757000,-85.10059000,-68.63099000
8.86047363,-86.17835000,-101.59620000,-83.70483000,-75.19318000
8.86108398,-82.70132000,-102.31610000,-78.93989000,-77.78297000
8.86169434,-83.49571000,-102.53030000,-78.09688000,-74.55189000
8.86230469,-86.86360000,-94.59384000,-89.77256000,-74.04624000
8.86291504,-87.29977000,-94.70354000,-83.87769000,-73.68819000
8.86352539,-88.86272000,-94.19587000,-98.93622000,-83.38026000
8.86413574,-88.40432000,-95.45409000,-89.64455000,-77.16560000
8.86474609,-82.74965000,-94.83967000,-84.86566000,-76.62951000
8.86535645,-80.05733000,-89.93325000,-86.80703000,-76.86301000
8.86596680,-81.48841000,-89.02956000,-79.87580000,-77.37801000
8.86657715,-86.39746000,-95.32661000,-77.65697000,-76.85828000
8.86718750,-90.83907000,-107.30710000,-79.61369000,-82.02708000
8.86779785,-87.99754000,-100.06740000,-76.92681000,-76.75172000
