Frequency,Channel A,Channel B,Channel C,Channel D
7.17590332,-84.65462000,-98.58780000,-74.54362000,-69.67182000
7.17651367,-88.70656000,-101.77490000,-75.35632000,-72.12804000
7.17712402,-92.19880000,-96.11876000,-72.36467000,-78.41737000
7.17773438,-88.40263000,-92.57979000,-72.42593000,-83.96826000
7.17834473,-87.46686000,-89.47627000,-74.65925000,-76.78523000
7.17895508,-90.62423000,-90.57888000,-74.28205000,-80.07015000
7.17956543,-83.75209000,-97.38785000,-75.43660000,-75.24543000
7.18017578,-82.26925000,-98.46405000,-73.36926000,-83.82530000
7.18078613,-89.54861000,-96.47188000,-74.23427000,-72.66859000
7.18139648,-90.78567000,-99.97995000,-82.49267000,-69.87394000
7.18200684,-88.17432000,-97.43724000,-73.53281000,-79.50670000
7.18261719,-90.69984000,-96.41298000,-70.27692000,-84.84267000
7.18322754,-89.47658000,-93.32310000,-71.67732000,-99.58038000
7.18383789,-83.77145000,-87.41299000,-73.75577000,-74.97548000
7.18444824,-82.29465000,-86.08407000,-81.17782000,-73.96382000
7.18505859,-82.80209000,-86.43779000,-76.97095000,-73.16057000
7.18566895,-84.64334000,-87.64030000,-69.04854000,-71.40623000
7.18627930,-89.33150000,-93.70024000,-67.07727000,-73.84549000
7.18688965,-89.41285000,-100.05980000,-69.60707000,-77.35403000
7.18750000,-90.34634000,-92.30312000,-85.72455000,-77.80135000
7.18811035,-86.21319000,-95.50769000,-75.93250000,-76.07875000
7.18872070,-90.15352000,-102.61260000,-72.20089000,-79.15923000
7.18933105,-96.24426000,-99.22851000,-73.05055000,-71.76850000
7.18994141,-107.27540000,-97.57384000,-75.14706000,-71.51523000
7.19055176,-87.24695000,-103.21480000,-73.63412000,-75.77325000
7.19116211,-90.22047000,-101.91910000,-77.24033000,-92.64896000
7.19177246,-89.58268000,-102.41480000,-74.80362000,-87.08357000
7.19238281,-104.96050000,-103.38710000,-86.56961000,-79.13689000
7.19299316,-84.72270000,-91.27648000,-78.55724000,-77.56802000
7.19360352,-81.68510000,-88.22113000,-75.20928000,-76.01691000
7.19421387,-83.37655000,-88.54446000,-77.69003000,-74.90201000
7.19482422,-84.89288000,-90.50116000,-92.16041000,-71.96166000
7.19543457,-87.70065000,-96.60363000,-78.78899000,-71.23847000
7.19604492,-91.71151000,-108.71120000,-76.54975000,-72.53955000
7.19665527,-84.98457000,-94.18723000,-84.90587000,-78.08858000
7.19726563,-84.55688000,-87.94632000,-101.61460000,-85.13923000
7.19787598,-87.06647000,-87.42363000,-75.11124000,-79.49829000
7.19848633,-85.66644000,-95.62469000,-73.43475000,-81.43475000
7.19909668,-91.58008000,-97.62658000,-85.26830000,-77.87974000
7.19970703,-87.68797000,-101.71040000,-84.04607000,-79.95834000
7.20031738,-83.05885000,-91.33389000,-74.93860000,-81.88794000
7.20092773,-83.08167000,-91.88416000,-73.49249000,-71.44168000
7.20153809,-83.14885000,-93.34609000,-74.23228000,-74.04383000
7.20214844,-90.51307000,-93.07098000,-77.64784000,-95.64543000
7.20275879,-93.08534000,-98.95054000,-87.64416000,-89.48006000
7.20336914,-89.08853000,-92.79731000,-74.79924000,-80.26521000
7.20397949,-85.42276000,-91.23376000,-74.01881000,-75.23064000
7.20458984,-100.98190000,-106.19600000,-76.75996000,-77.01934000
7.20520020,-89.84977000,-96.70467000,-79.22448000,-84.82434000
7.20581055,-95.26536000,-94.96463000,-77.84294000,-82.27968000
7.20642090,-107.79140000,-99.83482000,-71.43034000,-91.32986000
7.20703125,-95.53696000,-94.20261000,-69.73992000,-80.94453000
7.20764160,-86.42783000,-89.82443000,-71.38585000,-77.38456000
7.20825195,-91.19456000,-94.86207000,-70.83019000,-84.29944000
7.20886230,-89.56856000,-92.79121000,-77.10568000,-94.34503000
7.20947266,-84.05196000,-94.05913000,-75.19968000,-80.92969000
7.21008301,-82.79041000,-99.13471000,-69.96724000,-73.67780000
7.21069336,-83.09384000,-93.29617000,-68.29974000,-75.79612000
7.21130371,-85.60828000,-94.27338000,-70.11327000,-81.35588000
7.21191406,-90.43340000,-98.19142000,-75.00224000,-75.24232000
7.21252441,-99.45403000,-98.97081000,-74.17669000,-74.93229000
7.21313477,-91.77180000,-96.07204000,-72.25771000,-86.59352000
7.21374512,-88.45686000,-95.81153000,-72.84982000,-75.24321000
7.21435547,-86.05457000,-98.96629000,-72.82569000,-77.10654000
7.21496582,-83.43581000,-93.73752000,-73.70654000,-79.66908000
7.21557617,-82.56486000,-91.37192000,-71.44607000,-75.05335000
7.21618652,-84.42758000,-97.91535000,-70.59389000,-73.71802000
7.21679688,-87.15276000,-100.45950000,-74.14477000,-74.95798000
7.21740723,-97.66532000,-94.86073000,-72.54797000,-91.24294000
7.21801758,-89.28188000,-92.34013000,-72.29470000,-74.25043000
7.21862793,-86.66107000,-91.81636000,-79.05644000,-73.44681000
7.21923828,-87.39907000,-92.39328000,-78.94949000,-81.63152000
7.21984863,-88.47473000,-104.47930000,-78.83065000,-79.92680000
7.22045898,-90.34555000,-93.12241000,-72.94173000,-71.93613000
7.22106934,-94.31497000,-92.33685000,-72.55112000,-73.47923000
7.22167969,-93.27202000,-94.58647000,-74.58978000,-70.76973000
7.22229004,-107.00260000,-94.76804000,-78.18770000,-69.36330000
7.22290039,-84.18037000,-90.75158000,-85.52820000,-70.33601000
7.22351074,-81.21024000,-94.58998000,-76.16763000,-73.37914000
7.22412109,-85.59897000,-92.57316000,-74.99146000,-73.54536000
7.22473145,-85.00833000,-87.75951000,-78.47005000,-71.96461000
7.22534180,-81.62892000,-91.25208000,-81.45941000,-80.37499000
7.22595215,-83.80729000,-97.60172000,-81.37500000,-78.50607000
7.22656250,-90.62354000,-93.15195000,-84.42486000,-75.36048000
7.22717285,-88.45605000,-98.41681000,-85.38701000,-85.65854000
7.22778320,-89.43660000,-124.36690000,-78.49585000,-74.70821000
7.22839355,-88.28872000,-96.25742000,-79.37080000,-73.68314000
7.22900391,-84.78188000,-91.09420000,-74.78843000,-74.58322000
7.22961426,-86.57876000,-92.15282000,-78.95210000,-75.93930000
7.23022461,-86.90751000,-91.82469000,-74.45840000,-86.06190000
7.23083496,-89.76172000,-89.96999000,-75.05939000,-73.19227000
7.23144531,-85.74174000,-94.07198000,-83.40684000,-68.78627000
7.23205566,-88.05737000,-104.02490000,-80.02670000,-71.29037000
7.23266602,-89.60563000,-97.43552000,-78.20042000,-76.15136000
7.23327637,-92.33726000,-90.05970000,-75.22904000,-78.02097000
7.23388672,-98.29622000,-88.78422000,-70.64262000,-79.44131000
7.23449707,-81.93275000,-92.98179000,-72.24710000,-92.75265000
7.23510742,-78.82809000,-100.92090000,-85.21961000,-78.79203000
7.23571777,-82.76470000,-94.43961000,-82.91655000,-76.80316000
7.23632813,-92.39909000,-101.97460000,-74.24959000,-85.57684000
7.23693848,-92.05283000,-102.65020000,-75.72968000,-88.28307000
7.23754883,-94.43661000,-93.24507000,-81.19022000,-97.39532000
7.23815918,-108.54760000,-87.82159000,-77.58211000,-90.88950000
7.23876953,-92.57184000,-86.43338000,-73.24884000,-77.43645000
7.23937988,-90.23950000,-86.21318000,-72.75929000,-73.69345000
7.23999023,-92.62119000,-90.28566000,-74.80754000,-72.53316000
7.24060059,-93.49672000,-101.27980000,-74.78580000,-72.92580000
7.24121094,-87.52930000,-95.84604000,-70.87798000,-69.78176000
7.24182129,-91.43973000,-93.70576000,-72.36526000,-69.64614000
7.24243164,-92.67114000,-91.90598000,-81.01804000,-76.66000000
7.24304199,-97.33813000,-90.11707000,-91.81038000,-83.02568000
7.24365234,-101.07680000,-89.28954000,-83.48713000,-84.70703000
7.24426270,-96.57733000,-90.29008000,-70.22159000,-79.42382000
7.24487305,-89.56222000,-88.97491000,-66.86198000,-73.27464000
7.24548340,-100.72990000,-89.31541000,-70.32184000,-74.79943000
7.24609375,-93.20502000,-93.76983000,-84.46136000,-83.76682000
7.24670410,-89.31122000,-97.17122000,-88.54146000,-79.68987000
7.24731445,-82.13975000,-92.74377000,-75.13721000,-72.39103000
7.24792480,-76.35229000,-88.77586000,-71.74424000,-72.90541000
7.24853516,-76.61652000,-87.10129000,-72.01458000,-77.42738000
7.24914551,-82.93581000,-89.19037000,-73.34029000,-74.17847000
7.24975586,-85.69073000,-99.71504000,-73.23528000,-74.77324000
7.25036621,-87.28142000,-96.04549000,-78.56831000,-84.91158000
7.25097656,-88.81213000,-92.83496000,-70.23853000,-80.27755000
7.25158691,-83.95463000,-94.66006000,-69.00645000,-71.92735000
7.25219727,-87.11087000,-105.41550000,-76.16888000,-77.13322000
7.25280762,-96.45278000,-102.48880000,-76.37572000,-91.92611000
7.25341797,-97.72518000,-102.91000000,-72.51431000,-78.45111000
7.25402832,-86.08708000,-100.50640000,-109.99220000,-74.28211000
7.25463867,-83.76665000,-96.37422000,-70.06285000,-73.10602000
7.25524902,-86.64163000,-104.02500000,-68.60730000,-73.16544000
7.25585938,-90.06526000,-99.70203000,-73.08511000,-75.05113000
7.25646973,-92.99148000,-94.34810000,-74.07217000,-82.79803000
7.25708008,-102.04250000,-96.66338000,-71.38087000,-90.28122000
7.25769043,-88.29545000,-98.47609000,-77.15882000,-80.28873000
7.25830078,-81.58292000,-94.53123000,-82.69286000,-77.17638000
7.25891113,-84.76647000,-97.08659000,-76.29897000,-80.35393000
7.25952148,-96.66931000,-108.82600000,-80.53085000,-82.07246000
7.26013184,-90.31996000,-98.54327000,-72.46835000,-80.41492000
7.26074219,-86.49277000,-106.95660000,-73.53404000,-76.35642000
7.26135254,-84.50484000,-90.00912000,-78.04932000,-74.98630000
7.26196289,-93.76622000,-88.94174000,-108.75040000,-77.77244000
7.26257324,-101.02340000,-91.70056000,-78.18809000,-75.50515000
7.26318359,-85.66165000,-96.64076000,-76.41936000,-75.57891000
7.26379395,-84.47627000,-100.48300000,-75.64400000,-76.98283000
7.26440430,-103.82640000,-95.35178000,-75.51508000,-73.13049000
7.26501465,-85.37538000,-95.13092000,-74.54373000,-68.74870000
7.26562500,-84.66404000,-97.97550000,-79.29041000,-69.33678000
7.26623535,-85.94171000,-89.67986000,-79.52625000,-73.57487000
7.26684570,-86.83386000,-89.46875000,-74.91586000,-79.06257000
7.26745605,-83.47713000,-88.83803000,-74.61950000,-81.45357000
7.26806641,-79.84550000,-88.25565000,-79.25536000,-79.61959000
7.26867676,-81.01414000,-92.87156000,-77.39344000,-76.85583000
7.26928711,-95.52042000,-102.33410000,-76.76828000,-73.64394000
7.26989746,-88.77333000,-98.51234000,-69.53298000,-86.48793000
7.27050781,-89.51210000,-96.76395000,-68.98924000,-79.46439000
7.27111816,-86.27842000,-94.94589000,-72.15868000,-78.67243000
7.27172852,-95.87932000,-95.65958000,-73.44347000,-85.36246000
7.27233887,-86.68668000,-96.38596000,-73.26263000,-79.25281000
7.27294922,-83.95424000,-101.55970000,-69.69777000,-71.64229000
7.27355957,-87.88870000,-111.33620000,-72.10519000,-71.34167000
7.27416992,-96.20567000,-103.31540000,-73.76299000,-75.81034000
7.27478027,-85.50927000,-110.86850000,-75.49303000,-71.07991000
7.27539063,-87.12610000,-102.67800000,-85.12207000,-73.04980000
7.27600098,-87.26388000,-102.65670000,-81.34888000,-92.78970000
7.27661133,-90.07720000,-93.40565000,-75.27072000,-73.79108000
7.27722168,-87.19397000,-91.66153000,-74.83231000,-69.60843000
7.27783203,-82.43082000,-98.15078000,-96.12511000,-74.43306000
7.27844238,-82.66270000,-103.72540000,-78.43106000,-84.00443000
7.27905273,-90.05482000,-99.16125000,-75.51560000,-82.94389000
7.27966309,-90.00674000,-102.44540000,-74.04977000,-84.49768000
7.28027344,-82.76424000,-96.25681000,-76.84890000,-79.34010000
7.28088379,-83.63456000,-92.87503000,-73.20347000,-78.71841000
7.28149414,-86.68075000,-103.63200000,-73.15402000,-103.22980000
7.28210449,-85.63203000,-98.23224000,-70.85143000,-84.51397000
7.28271484,-88.40343000,-100.73550000,-73.06321000,-79.86021000
7.28332520,-88.31380000,-113.94760000,-78.14043000,-73.00761000
7.28393555,-86.51469000,-96.65282000,-72.12973000,-72.93862000
7.28454590,-86.99746000,-93.77245000,-70.25764000,-71.76807000
7.28515625,-92.86846000,-93.15038000,-76.20606000,-74.21016000
7.28576660,-86.59866000,-100.64690000,-70.35649000,-75.12599000
7.28637695,-84.31160000,-97.12838000,-69.63569000,-75.90759000
7.28698730,-88.89447000,-90.97914000,-74.96140000,-71.38452000
7.28759766,-101.20770000,-89.52644000,-85.03455000,-69.24869000
7.28820801,-89.95544000,-93.69427000,-81.72256000,-68.55618000
7.28881836,-85.09558000,-94.59549000,-84.69627000,-66.29569000
7.28942871,-81.29268000,-90.41345000,-74.64669000,-65.73688000
7.29003906,-79.16608000,-89.44518000,-71.14899000,-67.75938000
7.29064941,-79.89522000,-94.86607000,-75.12820000,-74.38796000
7.29125977,-82.81810000,-100.48780000,-75.45048000,-78.95007000
7.29187012,-84.14890000,-92.47993000,-71.41526000,-81.74962000
7.29248047,-84.06522000,-89.43848000,-70.52466000,-83.96256000
7.29309082,-87.11293000,-93.64407000,-73.02171000,-88.40065000
7.29370117,-86.66489000,-100.06270000,-75.85958000,-72.29686000
7.29431152,-84.26063000,-95.22923000,-79.05028000,-68.06052000
7.29492188,-86.31142000,-93.93866000,-79.83380000,-68.41116000
7.29553223,-88.74722000,-96.33746000,-75.28881000,-69.71359000
7.29614258,-88.25444000,-121.96390000,-79.12740000,-76.11268000
7.29675293,-86.59190000,-105.56910000,-75.17699000,-83.75972000
7.29736328,-85.42512000,-93.75408000,-71.59082000,-72.21719000
7.29797363,-83.46401000,-85.30693000,-73.49978000,-69.17415000
7.29858398,-83.40515000,-85.49765000,-76.02780000,-70.70287000
7.29919434,-82.69588000,-92.16827000,-96.79450000,-71.92185000
7.29980469,-88.11782000,-99.37016000,-85.15235000,-73.47187000
7.30041504,-90.27088000,-109.51170000,-80.70897000,-77.84293000
7.30102539,-85.46397000,-94.66075000,-74.41504000,-78.69465000
7.30163574,-88.09947000,-94.35838000,-77.48698000,-78.47762000
7.30224609,-87.98412000,-100.03220000,-86.10118000,-82.08981000
7.30285645,-88.19194000,-91.25923000,-81.57990000,-83.82359000
7.30346680,-86.40120000,-95.33085000,-76.73138000,-73.97494000
7.30407715,-81.57544000,-93.23505000,-71.97162000,-70.87395000
7.30468750,-85.66870000,-99.88109000,-71.48045000,-70.87498000
7.30529785,-84.56113000,-95.49510000,-75.35364000,-77.08272000
7.30590820,-90.82930000,-100.76540000,-85.84009000,-82.53134000
7.30651855,-90.44720000,-103.92350000,-85.74943000,-71.35439000
7.30712891,-84.66022000,-101.23290000,-79.67828000,-67.37271000
7.30773926,-88.52962000,-94.40413000,-77.38555000,-67.17889000
7.30834961,-118.62880000,-90.64559000,-78.86800000,-71.64433000
7.30895996,-95.35208000,-90.74323000,-87.09390000,-92.33647000
7.30957031,-89.41651000,-94.70132000,-82.80222000,-82.95007000
7.31018066,-85.67113000,-99.65260000,-75.00606000,-97.33265000
7.31079102,-88.69069000,-99.05544000,-77.27660000,-76.26566000
7.31140137,-101.77570000,-99.72733000,-82.22619000,-75.10910000
7.31201172,-87.30376000,-114.79490000,-77.03944000,-79.00973000
7.31262207,-82.63489000,-105.67710000,-74.98431000,-74.28599000
7.31323242,-82.94299000,-107.74030000,-77.82401000,-75.53152000
7.31384277,-92.53419000,-102.25880000,-72.41233000,-82.14024000
7.31445313,-91.65211000,-94.98965000,-74.64104000,-79.43506000
7.31506348,-94.34570000,-91.94924000,-80.84786000,-75.40277000
7.31567383,-96.53938000,-101.49350000,-74.98885000,-73.60891000
7.31628418,-97.79784000,-103.39840000,-77.10630000,-71.80171000
7.31689453,-87.84605000,-98.58720000,-78.12786000,-72.33116000
7.31750488,-90.63010000,-94.33331000,-73.13930000,-73.05315000
7.31811523,-96.67441000,-92.92672000,-73.04442000,-72.13641000
7.31872559,-93.52103000,-97.46577000,-70.14133000,-74.21977000
7.31933594,-86.96030000,-96.77423000,-69.46719000,-74.86817000
7.31994629,-87.53716000,-90.54760000,-73.40967000,-81.47327000
7.32055664,-92.61034000,-93.02150000,-76.34378000,-80.91451000
7.32116699,-88.37704000,-103.96210000,-72.41673000,-75.79255000
7.32177734,-82.59485000,-106.31270000,-72.03281000,-75.90244000
7.32238770,-83.71696000,-96.01961000,-75.46302000,-72.61145000
7.32299805,-89.50777000,-96.26015000,-75.71906000,-72.06719000
7.32360840,-92.44427000,-94.34630000,-71.87041000,-82.18853000
7.32421875,-96.85142000,-94.80165000,-72.23208000,-80.87451000
7.32482910,-96.32510000,-93.77850000,-75.95801000,-76.53624000
7.32543945,-90.37016000,-101.93130000,-79.64552000,-82.63762000
7.32604980,-90.32767000,-93.43007000,-82.14441000,-77.96342000
7.32666016,-93.69167000,-90.70550000,-83.00446000,-83.68362000
7.32727051,-90.43980000,-90.94405000,-85.49411000,-73.62188000
7.32788086,-87.05614000,-92.17139000,-76.71204000,-72.23723000
7.32849121,-95.41304000,-94.60950000,-71.36840000,-77.37893000
7.32910156,-91.98051000,-101.28150000,-72.33486000,-77.54107000
7.32971191,-90.61001000,-105.13820000,-80.76145000,-75.10025000
7.33032227,-92.87645000,-101.15030000,-81.30844000,-73.02833000
7.33093262,-84.49357000,-107.80230000,-79.10885000,-72.97221000
7.33154297,-80.96284000,-96.11275000,-76.56025000,-73.64107000
7.33215332,-80.73032000,-94.63378000,-72.69695000,-74.65146000
7.33276367,-84.45343000,-98.07339000,-77.31339000,-80.03929000
7.33337402,-89.75105000,-101.79870000,-85.27889000,-83.39842000
7.33398438,-85.36670000,-113.67620000,-81.88828000,-78.61999000
7.33459473,-86.86203000,-95.84570000,-80.39819000,-86.97059000
7.33520508,-89.23797000,-94.67178000,-80.70033000,-75.79484000
7.33581543,-89.10733000,-103.28350000,-80.47511000,-81.92895000
7.33642578,-100.47090000,-91.90235000,-82.28700000,-75.66598000
7.33703613,-91.32354000,-90.70922000,-81.33637000,-72.89426000
7.33764648,-89.70921000,-92.65427000,-92.01967000,-70.35811000
7.33825684,-85.18246000,-97.48602000,-81.29605000,-71.11938000
7.33886719,-88.25871000,-107.07480000,-72.70258000,-73.72297000
7.33947754,-91.24275000,-103.81160000,-71.70163000,-78.94269000
7.34008789,-86.04187000,-101.28200000,-72.81907000,-82.88039000
7.34069824,-84.59880000,-98.61188000,-73.45750000,-72.38129000
7.34130859,-81.96510000,-95.31229000,-78.73757000,-72.97973000
7.34191895,-82.15062000,-96.52832000,-84.46606000,-71.47316000
7.34252930,-91.79913000,-94.35245000,-77.10616000,-69.18312000
7.34313965,-87.73415000,-92.55058000,-79.24173000,-71.58177000
7.34375000,-81.95065000,-94.44267000,-75.79976000,-76.65000000
7.34436035,-80.58327000,-100.88190000,-75.85380000,-77.41563000
7.34497070,-84.10487000,-101.47910000,-75.00922000,-70.65174000
7.34558105,-84.30550000,-96.42122000,-75.08315000,-73.89458000
7.34619141,-83.71686000,-94.60036000,-74.67276000,-87.29147000
7.34680176,-95.71629000,-103.83900000,-76.34619000,-78.72516000
7.34741211,-89.69202000,-93.38497000,-79.30981000,-72.90678000
7.34802246,-85.90825000,-87.49263000,-79.18767000,-68.77695000
7.34863281,-88.62812000,-87.09596000,-81.40944000,-73.31813000
7.34924316,-89.26805000,-90.63588000,-82.23762000,-80.04586000
7.34985352,-87.35895000,-95.48669000,-79.56345000,-74.19034000
7.35046387,-84.05043000,-95.05401000,-83.42805000,-76.99480000
7.35107422,-82.91310000,-97.25303000,-83.53876000,-85.05469000
7.35168457,-83.99232000,-92.91910000,-87.16626000,-85.07837000
7.35229492,-86.58489000,-92.97927000,-76.98264000,-78.40788000
7.35290527,-87.13630000,-95.34417000,-73.69618000,-75.92645000
7.35351563,-85.56142000,-93.68381000,-79.82185000,-72.97143000
7.35412598,-84.92562000,-93.55331000,-76.17095000,-73.96896000
7.35473633,-83.97594000,-89.32405000,-74.48149000,-76.78812000
7.35534668,-84.04800000,-88.36412000,-79.51875000,-78.79922000
7.35595703,-89.35494000,-103.75910000,-78.61910000,-83.20918000
7.35656738,-96.24581000,-92.29882000,-75.81375000,-81.83320000
7.35717773,-102.17010000,-91.05711000,-73.89764000,-75.65565000
7.35778809,-99.16595000,-91.15536000,-75.13128000,-73.61546000
7.35839844,-95.51604000,-93.12239000,-78.20200000,-72.04202000
7.35900879,-89.31099000,-96.47028000,-74.94209000,-71.52277000
