Frequency,Channel A,Channel B,Channel C,Channel D
7.71667480,-82.75281000,-102.16570000,-75.49176000,-85.74058000
7.71728516,-84.06268000,-97.29329000,-91.07439000,-79.60847000
7.71789551,-85.23831000,-93.39229000,-79.00898000,-81.27128000
7.71850586,-87.19651000,-91.36246000,-83.34878000,-81.94152000
7.71911621,-92.41269000,-91.14104000,-81.22276000,-81.22803000
7.71972656,-91.23096000,-94.07856000,-79.08211000,-79.17826000
7.72033691,-85.80283000,-113.85370000,-89.16091000,-72.76125000
7.72094727,-86.46069000,-95.25354000,-78.68007000,-72.51186000
7.72155762,-87.96711000,-93.00064000,-77.16100000,-72.49970000
7.72216797,-93.78928000,-93.96107000,-76.57167000,-78.59954000
7.72277832,-95.15118000,-106.01170000,-77.26427000,-76.24957000
7.72338867,-102.84000000,-99.10670000,-73.66622000,-73.82930000
7.72399902,-87.68292000,-88.07997000,-79.28385000,-72.86446000
7.72460938,-78.10284000,-78.44878000,-74.02090000,-78.68586000
7.72521973,-77.14420000,-76.76993000,-71.98428000,-75.36407000
7.72583008,-82.41704000,-84.62320000,-76.45329000,-74.78238000
7.72644043,-87.39909000,-100.78840000,-79.31710000,-77.79280000
7.72705078,-89.29302000,-97.04961000,-95.12925000,-79.93044000
7.72766113,-87.50383000,-91.16688000,-79.29451000,-71.57944000
7.72827148,-90.74039000,-90.08254000,-81.53228000,-68.98100000
7.72888184,-92.07507000,-109.49320000,-77.82683000,-71.02956000
7.72949219,-89.09538000,-91.62881000,-77.48996000,-75.74008000
7.73010254,-86.87032000,-91.52805000,-78.02098000,-78.61764000
7.73071289,-85.08157000,-88.92114000,-73.00223000,-74.70473000
7.73132324,-91.31108000,-89.39267000,-73.29453000,-72.12965000
7.73193359,-82.41836000,-98.07187000,-73.59561000,-75.95643000
7.73254395,-80.88467000,-102.34410000,-71.33617000,-74.33749000
7.73315430,-83.14545000,-107.47700000,-70.24500000,-70.13867000
7.73376465,-95.36953000,-99.16935000,-72.90802000,-70.62338000
7.73437500,-93.28839000,-96.69196000,-83.86975000,-75.96730000
7.73498535,-84.41726000,-102.67950000,-79.25780000,-76.86975000
7.73559570,-82.39559000,-94.30947000,-82.00668000,-74.18511000
7.73620605,-84.53401000,-95.72163000,-78.89830000,-73.48170000
7.73681641,-85.33760000,-101.52090000,-71.22094000,-73.37267000
7.73742676,-85.32513000,-92.34786000,-71.48718000,-71.83133000
7.73803711,-89.54007000,-91.13473000,-77.17677000,-75.17418000
7.73864746,-81.50720000,-97.18342000,-93.09974000,-72.37623000
7.73925781,-82.78546000,-109.76210000,-79.43677000,-77.11148000
7.73986816,-87.42712000,-96.69987000,-73.95248000,-72.89529000
7.74047852,-82.86385000,-93.69523000,-76.77711000,-77.34296000
7.74108887,-81.60035000,-96.58963000,-94.48401000,-73.60567000
7.74169922,-85.94723000,-97.48024000,-78.63816000,-72.48042000
7.74230957,-91.03848000,-95.00546000,-74.33953000,-74.82384000
7.74291992,-84.57397000,-96.02557000,-74.76134000,-72.24833000
7.74353027,-82.49145000,-98.11950000,-80.63026000,-71.77805000
7.74414063,-86.90645000,-94.07616000,-84.75681000,-75.75845000
7.74475098,-94.27846000,-97.20853000,-77.96565000,-73.06100000
7.74536133,-92.63638000,-100.58730000,-86.08562000,-76.95181000
7.74597168,-100.38250000,-94.84130000,-82.57500000,-84.17110000
7.74658203,-96.35130000,-91.97292000,-87.33131000,-74.46396000
7.74719238,-90.68916000,-94.50929000,-81.49597000,-84.11759000
7.74780273,-87.52213000,-98.38895000,-76.11404000,-71.22040000
7.74841309,-92.53468000,-98.71246000,-75.83169000,-69.25424000
7.74902344,-92.88689000,-108.30730000,-79.99837000,-71.59209000
7.74963379,-92.51093000,-99.37932000,-85.76438000,-73.14587000
7.75024414,-84.58073000,-91.59012000,-79.93714000,-74.56757000
7.75085449,-83.94576000,-89.31038000,-76.17249000,-83.77351000
7.75146484,-85.64159000,-94.32076000,-80.01893000,-83.82408000
7.75207520,-85.56557000,-104.12360000,-97.02190000,-88.84284000
7.75268555,-85.60902000,-109.34320000,-85.06748000,-91.28906000
7.75329590,-88.70773000,-95.12268000,-96.94690000,-91.59586000
7.75390625,-94.65038000,-93.12610000,-73.36132000,-83.00288000
7.75451660,-88.05599000,-95.02753000,-69.39909000,-74.00253000
7.75512695,-98.19138000,-91.86810000,-69.69623000,-73.56274000
7.75573730,-91.31644000,-89.10430000,-71.19466000,-73.40472000
7.75634766,-85.25510000,-88.22133000,-73.30582000,-73.47403000
7.75695801,-86.51810000,-90.56436000,-76.48607000,-76.04781000
7.75756836,-87.51572000,-90.28261000,-75.67183000,-72.88683000
7.75817871,-83.83812000,-88.96910000,-74.33957000,-71.18323000
7.75878906,-83.65749000,-95.15823000,-75.17203000,-70.92052000
7.75939941,-85.44473000,-100.28020000,-75.59766000,-69.08235000
7.76000977,-84.91676000,-108.83210000,-78.05643000,-72.81107000
7.76062012,-104.39320000,-110.94520000,-81.25037000,-74.60698000
7.76123047,-76.43359000,-94.14879000,-78.52956000,-75.63893000
7.76184082,-75.43658000,-89.30344000,-75.62318000,-82.69352000
7.76245117,-83.09801000,-89.53079000,-76.01233000,-81.51114000
7.76306152,-87.34325000,-91.40025000,-77.59943000,-82.10613000
7.76367188,-83.24049000,-96.24397000,-77.31895000,-76.15226000
7.76428223,-91.17393000,-97.76107000,-73.74082000,-72.51290000
7.76489258,-87.86940000,-96.06838000,-75.25867000,-71.82229000
7.76550293,-84.55102000,-95.20117000,-87.96028000,-75.84909000
7.76611328,-85.09879000,-94.29459000,-79.33727000,-89.12331000
7.76672363,-81.17816000,-96.13365000,-86.39817000,-74.97247000
7.76733398,-79.09697000,-90.07265000,-82.97139000,-81.80663000
7.76794434,-81.94978000,-93.60057000,-77.35452000,-72.17259000
7.76855469,-82.61276000,-96.20102000,-79.00742000,-67.67127000
7.76916504,-86.89482000,-103.26180000,-82.26524000,-69.22868000
7.76977539,-93.55968000,-95.30731000,-87.21877000,-71.22431000
7.77038574,-88.31605000,-91.66541000,-74.38849000,-78.73518000
7.77099609,-83.08009000,-91.43760000,-70.56496000,-79.35385000
7.77160645,-81.76903000,-95.16351000,-71.02062000,-75.37596000
7.77221680,-83.15307000,-104.39080000,-71.16957000,-75.78654000
7.77282715,-88.07664000,-97.78454000,-70.22627000,-70.06422000
7.77343750,-90.79858000,-93.63368000,-68.60173000,-71.81972000
7.77404785,-89.50407000,-92.39800000,-70.12079000,-87.83714000
7.77465820,-84.64720000,-95.72578000,-72.28950000,-75.08626000
7.77526855,-86.94175000,-91.85274000,-71.00658000,-78.57451000
7.77587891,-107.64640000,-88.76021000,-70.41252000,-76.94354000
7.77648926,-90.65841000,-91.44202000,-71.49159000,-71.03044000
7.77709961,-86.04913000,-106.71190000,-71.65073000,-72.09738000
7.77770996,-85.53489000,-92.54279000,-73.59558000,-73.21490000
7.77832031,-92.66431000,-91.69077000,-81.58995000,-71.35331000
7.77893066,-98.69463000,-92.21664000,-76.21828000,-77.83986000
7.77954102,-86.27699000,-91.44116000,-75.41303000,-87.01320000
7.78015137,-82.21436000,-89.13261000,-79.26369000,-71.64586000
7.78076172,-82.36200000,-88.25189000,-78.19523000,-69.12251000
7.78137207,-84.22447000,-94.68254000,-77.46658000,-71.78061000
7.78198242,-82.69424000,-93.23524000,-80.55165000,-74.14967000
7.78259277,-79.80459000,-88.89324000,-78.21327000,-71.80651000
7.78320313,-79.51822000,-89.95606000,-76.78526000,-72.13857000
7.78381348,-88.99522000,-93.59404000,-78.22486000,-72.27757000
7.78442383,-82.45350000,-100.25830000,-89.25180000,-75.74062000
7.78503418,-83.67606000,-111.01760000,-86.64381000,-75.95237000
7.78564453,-92.48538000,-111.32210000,-84.37300000,-71.60239000
7.78625488,-84.44337000,-96.71149000,-77.97952000,-74.97836000
7.78686523,-91.12392000,-93.00027000,-79.81024000,-80.15398000
7.78747559,-87.09413000,-96.53140000,-80.56221000,-76.51103000
7.78808594,-101.06900000,-104.38400000,-75.89943000,-78.01693000
7.78869629,-86.88069000,-108.23000000,-71.89767000,-83.47514000
7.78930664,-88.88779000,-95.40971000,-74.70915000,-81.11724000
7.78991699,-89.68257000,-95.76001000,-79.40723000,-71.64737000
7.79052734,-97.22554000,-98.56761000,-73.70459000,-72.31916000
7.79113770,-86.34061000,-98.21111000,-77.15739000,-76.67265000
7.79174805,-86.47507000,-104.69630000,-83.23452000,-74.55253000
7.79235840,-90.32368000,-91.29884000,-86.84993000,-73.99512000
7.79296875,-94.63115000,-90.72125000,-80.01639000,-77.17993000
7.79357910,-80.33862000,-91.99136000,-72.57515000,-72.37752000
7.79418945,-80.32339000,-94.32040000,-71.92868000,-72.00354000
7.79479980,-95.79605000,-96.97784000,-74.96282000,-75.74880000
7.79541016,-86.30837000,-87.92010000,-80.60651000,-84.64462000
7.79602051,-84.63049000,-89.41835000,-86.28694000,-72.81377000
7.79663086,-88.65540000,-95.79306000,-84.76830000,-69.81767000
7.79724121,-97.17244000,-99.65386000,-77.26096000,-72.61099000
7.79785156,-89.50151000,-102.12090000,-74.49342000,-76.89046000
7.79846191,-84.11239000,-93.03341000,-74.09940000,-80.56195000
7.79907227,-83.72491000,-90.62762000,-72.63843000,-79.38153000
7.79968262,-87.69713000,-90.74173000,-73.27490000,-72.73856000
7.80029297,-87.35062000,-91.45033000,-75.57275000,-76.35258000
7.80090332,-83.21217000,-98.39542000,-73.07810000,-83.24480000
7.80151367,-82.25894000,-101.45450000,-73.17239000,-90.87868000
7.80212402,-87.07190000,-93.82237000,-75.70552000,-77.02808000
7.80273438,-85.84134000,-88.75093000,-77.22005000,-69.91055000
7.80334473,-82.18361000,-89.54919000,-76.70313000,-69.54456000
7.80395508,-87.46494000,-95.54224000,-72.85268000,-69.98005000
7.80456543,-93.95891000,-97.53859000,-77.53610000,-75.31512000
7.80517578,-89.76381000,-96.73301000,-88.50806000,-79.95801000
7.80578613,-97.54362000,-115.31610000,-84.13232000,-71.57038000
7.80639648,-96.64841000,-96.81259000,-91.24908000,-67.21029000
7.80700684,-96.74182000,-92.34084000,-77.00426000,-65.45322000
7.80761719,-95.66257000,-94.45327000,-74.77498000,-68.88475000
7.80822754,-89.71223000,-97.84502000,-76.56377000,-76.10753000
7.80883789,-87.25577000,-102.15430000,-80.43193000,-73.44025000
7.80944824,-88.83879000,-99.64032000,-88.95633000,-74.11010000
7.81005859,-93.10388000,-101.63200000,-85.32449000,-77.14420000
7.81066895,-88.55640000,-92.07883000,-74.30466000,-75.31550000
7.81127930,-85.75677000,-88.70231000,-70.78519000,-73.65466000
7.81188965,-92.43164000,-90.87612000,-72.82710000,-72.46790000
7.81250000,-88.40547000,-94.16649000,-78.73286000,-69.96046000
7.81311035,-87.85249000,-96.26098000,-74.14519000,-69.07997000
7.81372070,-101.25310000,-104.90360000,-78.09413000,-73.98639000
7.81433105,-88.05795000,-98.30498000,-78.57898000,-75.91582000
7.81494141,-89.28580000,-96.06304000,-71.88943000,-70.85121000
7.81555176,-101.20020000,-98.17115000,-73.47089000,-75.81573000
7.81616211,-97.68569000,-96.83700000,-73.78570000,-89.18007000
7.81677246,-93.55644000,-104.95220000,-71.86923000,-86.70213000
7.81738281,-89.52682000,-104.96220000,-70.09383000,-77.74500000
7.81799316,-87.49291000,-105.00750000,-72.86246000,-76.78403000
7.81860352,-88.56185000,-95.15257000,-85.31287000,-77.44874000
7.81921387,-87.25711000,-88.16949000,-71.84830000,-81.98779000
7.81982422,-86.19392000,-88.64920000,-73.56490000,-84.44987000
7.82043457,-86.97071000,-91.55577000,-91.89273000,-76.19852000
7.82104492,-86.89154000,-89.14874000,-73.98045000,-81.48460000
7.82165527,-86.00706000,-89.75297000,-70.40952000,-81.89533000
7.82226563,-90.15730000,-94.59006000,-68.70269000,-80.99762000
7.82287598,-88.90298000,-106.24200000,-69.25134000,-77.65525000
7.82348633,-85.78328000,-97.28692000,-71.89546000,-82.08395000
7.82409668,-86.44103000,-93.40158000,-75.45625000,-99.57032000
7.82470703,-80.67870000,-82.95670000,-85.83908000,-76.26875000
7.82531738,-76.30964000,-81.76833000,-77.59138000,-68.49033000
7.82592773,-78.85547000,-88.87979000,-72.32793000,-70.17802000
7.82653809,-87.14446000,-94.06508000,-77.20488000,-78.14773000
7.82714844,-89.79661000,-102.64590000,-80.04444000,-74.75167000
7.82775879,-87.02652000,-125.04450000,-77.07768000,-72.31386000
7.82836914,-89.69876000,-103.97610000,-82.71270000,-76.29976000
7.82897949,-88.48135000,-100.57550000,-79.12749000,-91.66391000
7.82958984,-84.38687000,-96.59782000,-75.92723000,-77.81863000
7.83020020,-89.89521000,-94.27066000,-76.31702000,-76.55095000
7.83081055,-90.77712000,-97.99059000,-82.10068000,-75.68755000
7.83142090,-92.70657000,-103.70600000,-74.47257000,-70.89367000
7.83203125,-90.21522000,-92.66422000,-68.38373000,-71.25481000
7.83264160,-90.60577000,-89.66243000,-70.87804000,-77.90452000
7.83325195,-93.07530000,-90.97327000,-76.66875000,-84.71039000
7.83386230,-89.51736000,-91.68800000,-71.91589000,-82.62219000
7.83447266,-87.58873000,-94.21146000,-70.13991000,-79.66718000
7.83508301,-89.52407000,-102.93020000,-77.64931000,-73.80486000
7.83569336,-86.96983000,-104.89490000,-88.07652000,-71.10753000
7.83630371,-84.94228000,-95.72280000,-82.59639000,-72.89487000
7.83691406,-79.11081000,-79.66151000,-78.82419000,-78.88246000
7.83752441,-70.67371000,-71.09615000,-72.12292000,-66.95884000
7.83813477,-71.16164000,-72.14108000,-72.14831000,-67.10217000
7.83874512,-82.15636000,-84.07981000,-77.85907000,-74.10799000
7.83935547,-92.40004000,-94.32565000,-78.65868000,-69.87223000
7.83996582,-89.87588000,-93.70205000,-76.22016000,-67.49861000
7.84057617,-87.47316000,-90.38601000,-70.96880000,-73.58630000
7.84118652,-81.60924000,-95.94207000,-67.26679000,-77.05318000
7.84179688,-80.99191000,-94.64436000,-66.76978000,-74.46828000
7.84240723,-85.27234000,-92.54154000,-69.16839000,-81.21507000
7.84301758,-85.99682000,-100.84280000,-75.60017000,-74.62944000
7.84362793,-88.39497000,-96.59247000,-90.68931000,-85.53134000
7.84423828,-91.18839000,-99.40144000,-84.24989000,-80.31482000
7.84484863,-89.50649000,-95.00427000,-81.74422000,-77.33025000
7.84545898,-85.82536000,-91.00478000,-76.30053000,-72.43462000
7.84606934,-86.66164000,-93.75648000,-73.11159000,-68.93510000
7.84667969,-89.25948000,-104.80090000,-71.53021000,-70.21480000
7.84729004,-87.48467000,-91.41838000,-69.30480000,-72.74712000
7.84790039,-107.59790000,-91.26106000,-68.76488000,-78.20963000
7.84851074,-86.33456000,-90.66006000,-72.50779000,-76.03995000
7.84912109,-83.48727000,-90.97830000,-85.78660000,-78.56901000
7.84973145,-86.44059000,-89.70600000,-84.52907000,-79.42973000
7.85034180,-96.78575000,-89.28344000,-82.92671000,-76.20319000
7.85095215,-85.10663000,-89.37545000,-88.29962000,-83.47897000
7.85156250,-85.88014000,-88.40602000,-78.23986000,-72.66405000
7.85217285,-95.66451000,-91.33597000,-72.00696000,-73.72849000
7.85278320,-85.43346000,-96.23565000,-73.41758000,-77.07097000
7.85339355,-87.52868000,-94.71785000,-78.34553000,-83.82537000
7.85400391,-91.45964000,-95.45581000,-84.97667000,-77.48942000
7.85461426,-100.89320000,-96.08700000,-78.95296000,-80.42245000
7.85522461,-92.80524000,-95.09187000,-73.71558000,-74.33198000
7.85583496,-88.98727000,-94.46631000,-76.10561000,-71.13955000
7.85644531,-85.66413000,-92.20703000,-77.45469000,-73.56078000
7.85705566,-84.45978000,-93.35452000,-77.71934000,-84.49665000
7.85766602,-86.36842000,-98.59168000,-82.26755000,-72.69854000
7.85827637,-86.70993000,-97.00455000,-83.32458000,-72.46801000
7.85888672,-92.48006000,-93.66466000,-88.60928000,-79.35925000
7.85949707,-84.03368000,-93.95041000,-81.96289000,-78.04898000
7.86010742,-81.32880000,-101.98970000,-76.13579000,-81.29526000
7.86071777,-82.88281000,-94.42531000,-75.53931000,-88.56446000
7.86132813,-86.72359000,-92.94673000,-78.02785000,-83.69843000
7.86193848,-92.87276000,-99.26476000,-77.66772000,-84.57904000
7.86254883,-92.67848000,-95.25719000,-76.88702000,-80.96634000
7.86315918,-89.64159000,-92.12332000,-73.59189000,-71.57510000
7.86376953,-92.40943000,-91.96616000,-75.30642000,-68.63145000
7.86437988,-100.58490000,-92.94755000,-76.68897000,-67.86449000
7.86499023,-95.08338000,-95.33154000,-74.54802000,-68.00365000
7.86560059,-86.29131000,-98.53125000,-74.55792000,-70.55997000
7.86621094,-83.52279000,-98.10561000,-77.77057000,-84.99599000
7.86682129,-85.87480000,-96.46839000,-93.33133000,-77.70923000
7.86743164,-90.05118000,-93.25687000,-77.15297000,-82.27386000
7.86804199,-103.52190000,-89.89134000,-72.93656000,-75.99889000
7.86865234,-94.99045000,-90.77579000,-77.79204000,-76.74315000
7.86926270,-99.39671000,-96.41994000,-86.48221000,-83.25265000
7.86987305,-94.23191000,-97.40282000,-82.00275000,-78.21642000
7.87048340,-89.62480000,-105.08630000,-95.29720000,-81.05081000
7.87109375,-85.80161000,-98.45224000,-86.96151000,-71.39350000
7.87170410,-93.35245000,-99.11661000,-84.33773000,-72.99394000
7.87231445,-90.40099000,-97.20454000,-86.55043000,-82.39140000
7.87292480,-90.47356000,-92.19670000,-100.73620000,-84.08626000
7.87353516,-91.18558000,-94.84435000,-89.01376000,-74.87735000
7.87414551,-92.53252000,-102.12720000,-77.66991000,-70.28679000
7.87475586,-103.40300000,-90.00275000,-75.78250000,-70.32401000
7.87536621,-95.32597000,-90.94250000,-82.12524000,-77.87148000
7.87597656,-86.56159000,-93.08833000,-78.88499000,-77.81671000
7.87658691,-83.09422000,-94.69733000,-77.07783000,-74.22569000
7.87719727,-84.87634000,-103.73730000,-74.04612000,-78.65581000
7.87780762,-87.94650000,-94.29635000,-73.09306000,-73.29803000
7.87841797,-92.25334000,-92.45446000,-80.18891000,-77.11692000
7.87902832,-99.12193000,-90.63879000,-78.29793000,-79.78983000
7.87963867,-94.15341000,-95.77710000,-75.18771000,-79.72533000
7.88024902,-101.86480000,-91.58016000,-83.78331000,-73.13445000
7.88085938,-92.79362000,-87.70810000,-84.86037000,-68.39959000
7.88146973,-89.20465000,-91.10870000,-78.68157000,-69.62726000
7.88208008,-87.28542000,-102.70600000,-76.58674000,-73.19759000
7.88269043,-85.77416000,-101.71520000,-74.33342000,-75.03865000
7.88330078,-87.27823000,-96.83260000,-79.29493000,-76.45490000
7.88391113,-97.97357000,-94.40334000,-82.27055000,-79.37867000
7.88452148,-102.08750000,-92.51289000,-83.92596000,-84.19124000
7.88513184,-92.95907000,-92.73726000,-78.09726000,-73.33769000
7.88574219,-87.65878000,-92.75171000,-79.29994000,-74.53709000
7.88635254,-92.62059000,-91.70417000,-74.73853000,-80.24036000
7.88696289,-92.12244000,-92.37258000,-72.51498000,-75.33057000
7.88757324,-88.99670000,-95.62756000,-80.03539000,-70.64251000
7.88818359,-84.37274000,-97.43649000,-72.20470000,-69.94358000
7.88879395,-90.12636000,-94.66644000,-72.99319000,-72.13867000
7.88940430,-106.20610000,-95.70795000,-75.78966000,-77.30461000
7.89001465,-96.80025000,-93.86558000,-77.50781000,-89.74435000
7.89062500,-96.63757000,-90.35139000,-77.76407000,-76.09941000
7.89123535,-89.01981000,-92.31484000,-76.62006000,-71.85168000
7.89184570,-96.79813000,-104.97810000,-78.50745000,-78.26381000
7.89245605,-90.92035000,-94.06670000,-79.87535000,-75.38667000
7.89306641,-87.56563000,-103.84270000,-80.12173000,-68.58888000
7.89367676,-87.90988000,-105.02180000,-79.03825000,-69.28666000
7.89428711,-94.84184000,-93.18327000,-79.90266000,-75.21216000
7.89489746,-93.51259000,-96.89198000,-79.81075000,-83.16046000
7.89550781,-86.87473000,-99.88232000,-78.88896000,-76.52594000
7.89611816,-84.64052000,-129.43560000,-74.07729000,-75.57603000
7.89672852,-84.01430000,-94.20170000,-71.95363000,-78.84568000
7.89733887,-82.18674000,-95.99023000,-76.15933000,-81.45535000
7.89794922,-79.58328000,-95.32396000,-78.54180000,-77.16542000
7.89855957,-84.13908000,-93.55393000,-77.18039000,-81.16542000
7.89916992,-87.40097000,-98.56654000,-80.62796000,-86.52256000
7.89978027,-90.90764000,-96.06593000,-84.18293000,-73.74751000
