Frequency,Channel A,Channel B,Channel C,Channel D
7.80822754,-86.94591000,-91.04337000,-78.10236000,-73.46429000
7.80883789,-81.71996000,-91.94604000,-79.35052000,-73.11669000
7.80944824,-84.02609000,-93.04918000,-78.97817000,-71.37099000
7.81005859,-82.32423000,-94.64156000,-80.15754000,-74.70894000
7.81066895,-82.72665000,-94.25075000,-76.38287000,-81.58221000
7.81127930,-96.50445000,-92.50188000,-79.31161000,-74.17174000
7.81188965,-86.63448000,-93.02975000,-81.92651000,-77.77119000
7.81250000,-84.81778000,-92.77695000,-81.86935000,-73.06072000
7.81311035,-84.46526000,-93.71741000,-81.02100000,-68.23462000
7.81372070,-82.77275000,-99.12466000,-80.47365000,-70.04947000
7.81433105,-83.04744000,-107.59070000,-75.22852000,-76.78102000
7.81494141,-81.65917000,-98.76126000,-73.85602000,-76.56099000
7.81555176,-84.32817000,-96.87989000,-74.23450000,-72.75127000
7.81616211,-107.65940000,-94.51547000,-76.49184000,-71.38291000
7.81677246,-86.00430000,-95.23819000,-82.10425000,-73.86626000
7.81738281,-84.13939000,-97.24730000,-81.31677000,-74.13245000
7.81799316,-81.54166000,-97.65117000,-85.52032000,-71.20397000
7.81860352,-81.77232000,-94.44644000,-78.37746000,-73.37845000
7.81921387,-82.49900000,-93.22769000,-75.51714000,-86.65610000
7.81982422,-81.33038000,-101.55510000,-79.85706000,-78.27818000
7.82043457,-85.25382000,-106.22350000,-80.94456000,-72.76982000
7.82104492,-90.14645000,-100.09460000,-78.14510000,-77.20840000
7.82165527,-84.09130000,-92.39676000,-83.45486000,-75.42564000
7.82226563,-92.27971000,-91.17023000,-105.05610000,-69.54884000
7.82287598,-102.60230000,-94.62840000,-81.87119000,-69.34235000
7.82348633,-93.43293000,-104.13570000,-81.02473000,-72.84071000
7.82409668,-87.50531000,-101.27210000,-94.86368000,-72.09910000
7.82470703,-84.00359000,-85.75741000,-76.01691000,-75.97282000
7.82531738,-88.41725000,-82.16963000,-72.85947000,-83.34184000
7.82592773,-88.20752000,-87.50592000,-81.00992000,-82.75695000
7.82653809,-99.33900000,-94.67095000,-81.70651000,-79.36382000
7.82714844,-91.91618000,-96.50093000,-79.03858000,-79.67236000
7.82775879,-88.83231000,-91.72255000,-82.81444000,-75.17494000
7.82836914,-85.56030000,-87.25990000,-89.85693000,-79.01167000
7.82897949,-89.47607000,-87.30376000,-80.68539000,-86.75887000
7.82958984,-90.71922000,-91.74387000,-74.82766000,-88.20502000
7.83020020,-82.61562000,-91.83453000,-75.05186000,-78.70303000
7.83081055,-84.91351000,-90.01614000,-76.62000000,-78.87298000
7.83142090,-85.51303000,-91.59453000,-78.67770000,-81.80717000
7.83203125,-82.56071000,-100.80340000,-84.96469000,-76.68459000
7.83264160,-81.98140000,-96.24239000,-88.13345000,-74.72961000
7.83325195,-84.52426000,-92.29677000,-85.83301000,-80.62636000
7.83386230,-84.49184000,-96.39468000,-80.43922000,-71.88074000
7.83447266,-87.06521000,-93.21497000,-75.27690000,-70.31889000
7.83508301,-93.65701000,-93.36098000,-76.86818000,-71.13377000
7.83569336,-92.83441000,-94.85724000,-84.43475000,-74.03364000
7.83630371,-86.70979000,-96.17756000,-84.45304000,-74.98978000
7.83691406,-77.02732000,-81.16138000,-77.39840000,-69.47315000
7.83752441,-69.10537000,-71.06242000,-70.21438000,-65.24725000
7.83813477,-70.11166000,-71.48134000,-73.23400000,-65.39066000
7.83874512,-80.65911000,-82.10636000,-77.47855000,-71.86435000
7.83935547,-95.54836000,-100.26160000,-70.75653000,-77.29280000
7.83996582,-91.58679000,-97.62703000,-69.74387000,-73.90440000
7.84057617,-90.55924000,-100.38040000,-78.28984000,-76.87272000
7.84118652,-85.42876000,-98.69732000,-92.82207000,-97.78612000
7.84179688,-89.04192000,-104.97590000,-84.55476000,-79.31375000
7.84240723,-91.35846000,-107.32770000,-76.41732000,-72.77394000
7.84301758,-92.56374000,-99.85504000,-77.34967000,-71.04895000
7.84362793,-98.24734000,-99.62525000,-79.41409000,-71.58870000
7.84423828,-94.13408000,-124.29880000,-85.97516000,-76.72189000
7.84484863,-102.48760000,-95.64581000,-84.03967000,-77.49471000
7.84545898,-97.25745000,-88.36732000,-79.03503000,-70.64845000
7.84606934,-96.15588000,-88.91854000,-77.03574000,-73.02730000
7.84667969,-91.26701000,-97.46506000,-80.74357000,-75.67631000
7.84729004,-100.09650000,-103.07420000,-78.91583000,-71.33646000
7.84790039,-91.43111000,-97.43392000,-75.87669000,-75.05215000
7.84851074,-89.46212000,-94.22005000,-79.72958000,-72.69134000
7.84912109,-84.21761000,-94.88250000,-87.41821000,-71.53284000
7.84973145,-86.21253000,-90.99061000,-81.83966000,-77.69584000
7.85034180,-88.62096000,-93.06343000,-79.20924000,-82.08794000
7.85095215,-89.22777000,-96.14982000,-79.25287000,-72.17737000
7.85156250,-84.23166000,-97.49805000,-85.15514000,-70.20287000
7.85217285,-83.09804000,-102.85340000,-76.67332000,-75.33202000
7.85278320,-86.00562000,-106.42620000,-90.58739000,-75.64215000
7.85339355,-88.80250000,-98.83691000,-85.44476000,-74.07504000
7.85400391,-91.18524000,-101.53500000,-81.19318000,-77.54646000
7.85461426,-87.70745000,-97.18866000,-74.99045000,-71.21192000
7.85522461,-89.59099000,-94.96879000,-76.40539000,-69.23994000
7.85583496,-85.82016000,-91.76428000,-76.63055000,-75.18784000
7.85644531,-85.38654000,-89.41219000,-76.64896000,-80.78033000
7.85705566,-90.24899000,-90.67565000,-82.82533000,-96.31789000
7.85766602,-93.15421000,-93.76411000,-78.26742000,-74.09248000
7.85827637,-92.90665000,-99.95403000,-73.38824000,-72.93005000
7.85888672,-84.61450000,-95.85878000,-78.71626000,-84.31853000
7.85949707,-82.04715000,-90.98340000,-75.97179000,-84.91127000
7.86010742,-93.27595000,-90.99028000,-73.03775000,-76.43844000
7.86071777,-90.58334000,-91.91916000,-72.11654000,-73.55267000
7.86132813,-87.16475000,-95.29959000,-69.51250000,-74.06232000
7.86193848,-87.66156000,-109.47490000,-68.53839000,-77.54198000
7.86254883,-101.16770000,-96.70292000,-75.72565000,-78.21208000
7.86315918,-89.94958000,-91.54166000,-78.08569000,-77.97598000
7.86376953,-87.04431000,-92.54024000,-74.49816000,-80.73150000
7.86437988,-92.58298000,-100.41990000,-78.36244000,-88.42365000
7.86499023,-97.02979000,-99.13697000,-78.19434000,-73.54534000
7.86560059,-93.75248000,-95.33752000,-79.25820000,-70.15742000
7.86621094,-94.30246000,-111.92540000,-81.81603000,-72.17516000
7.86682129,-104.48380000,-93.96570000,-90.44756000,-73.22179000
7.86743164,-88.53253000,-95.62416000,-77.54358000,-77.67661000
7.86804199,-84.49127000,-99.10909000,-75.07066000,-79.35710000
7.86865234,-86.28272000,-95.00345000,-74.62399000,-73.22123000
7.86926270,-89.52736000,-94.31189000,-75.67625000,-68.68981000
7.86987305,-85.17908000,-93.08165000,-76.63098000,-72.09616000
7.87048340,-86.70561000,-103.81210000,-94.52837000,-83.32953000
7.87109375,-90.57227000,-96.49353000,-72.17891000,-77.25230000
7.87170410,-89.57829000,-93.13026000,-72.50780000,-71.39529000
7.87231445,-89.89058000,-91.05790000,-80.62064000,-71.84735000
7.87292480,-85.38567000,-105.65040000,-88.96924000,-77.33078000
7.87353516,-92.52705000,-102.78960000,-80.15407000,-85.38811000
7.87414551,-84.47702000,-99.85259000,-85.17883000,-74.61588000
7.87475586,-79.60074000,-89.15658000,-73.82401000,-97.05946000
7.87536621,-78.81445000,-87.41364000,-69.12062000,-71.07253000
7.87597656,-80.58651000,-89.70566000,-69.62561000,-70.90346000
7.87658691,-88.99661000,-91.22762000,-76.15243000,-76.34843000
7.87719727,-97.66457000,-88.82655000,-80.53984000,-80.52374000
7.87780762,-91.23793000,-88.88909000,-74.80128000,-73.69082000
7.87841797,-97.51219000,-94.52065000,-74.45721000,-81.98129000
7.87902832,-96.38597000,-112.83950000,-79.75280000,-83.39417000
7.87963867,-90.32670000,-99.55959000,-88.78955000,-78.87533000
7.88024902,-87.28164000,-101.28590000,-86.11823000,-86.09001000
7.88085938,-87.47094000,-98.71162000,-83.08916000,-77.32047000
7.88146973,-90.66517000,-92.82710000,-73.85069000,-72.30389000
7.88208008,-94.79386000,-92.43285000,-72.50871000,-71.92494000
7.88269043,-89.24971000,-91.58578000,-79.95442000,-69.76884000
7.88330078,-88.83134000,-95.48504000,-78.90683000,-68.75224000
7.88391113,-96.76109000,-96.89215000,-81.75739000,-70.03728000
7.88452148,-82.87679000,-98.20018000,-95.22885000,-69.25629000
7.88513184,-82.71244000,-94.76918000,-81.62576000,-71.46867000
7.88574219,-97.36246000,-93.75793000,-79.21409000,-77.23972000
7.88635254,-89.85299000,-91.47470000,-83.34232000,-72.32849000
7.88696289,-109.29370000,-92.77791000,-78.43825000,-72.59882000
7.88757324,-93.83424000,-93.13126000,-75.48923000,-75.30389000
7.88818359,-86.27346000,-94.62386000,-78.21572000,-78.92428000
7.88879395,-82.47735000,-94.92728000,-77.49593000,-86.96712000
7.88940430,-85.46117000,-98.25832000,-70.55832000,-72.10580000
7.89001465,-99.89586000,-97.49681000,-71.93602000,-69.19917000
7.89062500,-82.83035000,-97.83707000,-73.40739000,-69.69094000
7.89123535,-84.51108000,-105.99960000,-75.19668000,-75.61124000
7.89184570,-103.49670000,-93.92119000,-82.75353000,-89.42621000
7.89245605,-87.52266000,-89.69555000,-79.46676000,-79.19143000
7.89306641,-83.55699000,-94.79606000,-83.02942000,-71.53664000
7.89367676,-84.41669000,-110.17780000,-79.94897000,-73.20449000
7.89428711,-94.71806000,-97.42812000,-79.31995000,-75.77650000
7.89489746,-89.48158000,-93.86489000,-80.01839000,-72.53045000
7.89550781,-98.92091000,-92.67063000,-78.21147000,-77.81163000
7.89611816,-90.44234000,-93.83698000,-79.91299000,-78.56544000
7.89672852,-97.22684000,-94.73897000,-78.57310000,-71.12431000
7.89733887,-86.80153000,-89.96201000,-75.27275000,-70.32233000
7.89794922,-83.30066000,-87.96143000,-73.86217000,-72.96532000
7.89855957,-80.46136000,-89.84927000,-73.48893000,-78.53953000
7.89916992,-82.66717000,-89.33177000,-74.92348000,-80.02956000
7.89978027,-89.05576000,-87.28089000,-77.50246000,-81.53782000
7.90039063,-92.13873000,-87.62196000,-94.10064000,-78.84245000
7.90100098,-89.26230000,-90.83888000,-78.30254000,-83.79790000
7.90161133,-88.28947000,-92.95342000,-73.88234000,-76.34711000
7.90222168,-94.94747000,-93.47382000,-77.83601000,-73.79551000
7.90283203,-86.27234000,-92.96539000,-77.70821000,-74.92810000
7.90344238,-85.09180000,-93.30863000,-77.62822000,-76.41344000
7.90405273,-94.21830000,-98.57892000,-79.51450000,-88.79785000
7.90466309,-96.52562000,-103.05250000,-78.12244000,-82.84264000
7.90527344,-90.68359000,-101.03050000,-74.87228000,-74.48447000
7.90588379,-89.45464000,-105.65780000,-75.02336000,-69.86223000
7.90649414,-96.15150000,-93.73401000,-76.89768000,-70.75491000
7.90710449,-91.83684000,-92.65281000,-76.20273000,-75.47499000
7.90771484,-94.48872000,-94.28559000,-78.41383000,-76.09019000
7.90832520,-99.53795000,-94.08375000,-75.28733000,-82.34170000
7.90893555,-96.56427000,-90.57304000,-80.19719000,-77.49666000
7.90954590,-92.21936000,-96.14348000,-81.35358000,-79.91855000
7.91015625,-86.97649000,-105.49440000,-83.98876000,-72.65710000
7.91076660,-83.27112000,-98.66351000,-80.72324000,-72.29375000
7.91137695,-83.70551000,-97.20723000,-74.54574000,-75.00604000
7.91198730,-89.68526000,-102.47630000,-75.91214000,-76.80616000
7.91259766,-92.64266000,-104.99610000,-92.57303000,-72.52976000
7.91320801,-86.44109000,-110.55500000,-93.30669000,-72.71453000
7.91381836,-85.64495000,-102.63550000,-81.88393000,-78.90640000
7.91442871,-87.87545000,-97.18026000,-77.29488000,-85.54122000
7.91503906,-90.09142000,-98.48177000,-77.40639000,-85.45483000
7.91564941,-87.10011000,-96.50157000,-77.06391000,-75.56649000
7.91625977,-85.78407000,-89.30414000,-77.03040000,-76.06340000
7.91687012,-84.96197000,-89.08759000,-75.02431000,-73.56885000
7.91748047,-82.87683000,-91.38839000,-74.51440000,-73.94514000
7.91809082,-84.34641000,-92.67227000,-78.41826000,-77.96343000
7.91870117,-86.46388000,-94.90366000,-78.98548000,-73.34428000
7.91931152,-85.88933000,-100.19220000,-76.89681000,-73.66453000
7.91992188,-86.28743000,-89.29907000,-73.68520000,-75.45323000
7.92053223,-89.93728000,-91.31212000,-76.83664000,-82.60178000
7.92114258,-92.41759000,-99.13951000,-90.38344000,-79.81343000
7.92175293,-91.00749000,-109.81770000,-72.90527000,-73.36199000
7.92236328,-92.01944000,-97.05339000,-70.82822000,-72.26742000
7.92297363,-117.04170000,-89.58794000,-75.06770000,-75.14344000
7.92358398,-90.11132000,-90.31186000,-79.60098000,-73.32538000
7.92419434,-87.30790000,-94.33746000,-81.17952000,-70.82011000
7.92480469,-89.97853000,-87.21543000,-77.35422000,-75.43509000
7.92541504,-94.60693000,-84.83757000,-72.16903000,-82.96257000
7.92602539,-91.95598000,-92.47112000,-76.60661000,-79.72216000
7.92663574,-95.01962000,-95.93856000,-80.08435000,-81.66060000
7.92724609,-83.30268000,-96.28169000,-75.56563000,-74.14122000
7.92785645,-82.34778000,-99.38264000,-78.07687000,-75.12425000
7.92846680,-82.53101000,-100.21610000,-94.66164000,-77.65211000
7.92907715,-86.09241000,-101.72030000,-82.22771000,-84.65417000
7.92968750,-88.31253000,-89.89679000,-80.35507000,-77.08355000
7.93029785,-90.91671000,-87.02295000,-77.44360000,-74.74208000
7.93090820,-85.95641000,-91.28613000,-78.22455000,-73.84258000
7.93151855,-82.26920000,-98.59721000,-82.14337000,-84.48425000
7.93212891,-85.02068000,-99.39606000,-78.83998000,-84.39434000
7.93273926,-90.28944000,-96.48462000,-76.77041000,-72.94512000
7.93334961,-88.61260000,-96.04646000,-83.17872000,-71.39027000
7.93395996,-91.00670000,-92.94687000,-83.72941000,-73.59193000
7.93457031,-94.94232000,-87.39473000,-74.78769000,-75.60508000
7.93518066,-124.24360000,-85.68208000,-72.66634000,-74.78211000
7.93579102,-116.53930000,-88.30557000,-71.76999000,-72.19625000
7.93640137,-93.69991000,-94.58642000,-73.39198000,-73.71439000
7.93701172,-93.65395000,-105.31730000,-76.90319000,-76.12330000
7.93762207,-84.82256000,-95.32719000,-72.76955000,-74.14931000
7.93823242,-82.88010000,-96.55281000,-73.87158000,-75.96473000
7.93884277,-85.53468000,-102.03610000,-79.99520000,-80.27255000
7.93945313,-92.07150000,-94.38242000,-77.88148000,-75.60317000
7.94006348,-99.41772000,-91.50832000,-75.59863000,-78.14391000
7.94067383,-86.12570000,-91.45931000,-76.37618000,-92.50230000
7.94128418,-83.46376000,-94.54633000,-78.66529000,-84.47015000
7.94189453,-85.20871000,-99.88211000,-76.94476000,-76.52279000
7.94250488,-84.63301000,-101.96610000,-75.71242000,-72.59750000
7.94311523,-85.21356000,-95.17078000,-75.99958000,-76.10681000
7.94372559,-89.03660000,-87.68368000,-76.39245000,-85.45155000
7.94433594,-83.74406000,-91.50063000,-75.60195000,-87.60011000
7.94494629,-84.98073000,-102.53380000,-78.09163000,-83.04524000
7.94555664,-101.55270000,-92.62172000,-72.59041000,-84.41170000
7.94616699,-88.53520000,-93.48156000,-70.83518000,-89.19899000
7.94677734,-95.24406000,-100.53010000,-71.43631000,-83.92278000
7.94738770,-99.78133000,-97.08958000,-72.06325000,-84.15204000
7.94799805,-92.45075000,-105.20320000,-74.02789000,-86.38496000
7.94860840,-87.54567000,-103.16540000,-73.64513000,-84.51377000
7.94921875,-91.65225000,-106.87090000,-73.05994000,-78.20614000
7.94982910,-88.60538000,-109.70890000,-76.92760000,-73.44533000
7.95043945,-84.90678000,-103.25770000,-78.85019000,-74.16723000
7.95104980,-82.83667000,-96.21617000,-81.24594000,-75.32237000
7.95166016,-82.18810000,-97.19624000,-74.73482000,-75.83070000
7.95227051,-88.17032000,-108.79360000,-71.91101000,-77.89977000
7.95288086,-86.78415000,-94.57805000,-73.92319000,-83.53870000
7.95349121,-85.52600000,-92.24323000,-77.73815000,-77.39951000
7.95410156,-89.49887000,-96.62827000,-83.38998000,-71.61217000
7.95471191,-82.37801000,-102.47380000,-86.03682000,-71.37599000
7.95532227,-86.66814000,-98.14980000,-76.29583000,-72.29013000
7.95593262,-92.00917000,-103.15930000,-76.31770000,-79.32955000
7.95654297,-100.68730000,-105.21750000,-85.29016000,-80.87065000
7.95715332,-90.34859000,-99.11736000,-81.39012000,-75.95349000
7.95776367,-85.44804000,-90.74579000,-77.93206000,-72.85377000
7.95837402,-83.49023000,-90.68530000,-74.62318000,-74.59664000
7.95898438,-82.14736000,-102.36230000,-82.25555000,-85.29333000
7.95959473,-84.64040000,-106.79890000,-82.56382000,-91.04613000
7.96020508,-89.99632000,-108.20900000,-73.28352000,-79.61501000
7.96081543,-89.32738000,-93.31959000,-73.70930000,-82.54100000
7.96142578,-94.10125000,-90.37460000,-76.82981000,-93.50327000
7.96203613,-102.95400000,-94.12065000,-81.55972000,-90.81003000
7.96264648,-98.70025000,-101.61800000,-94.30683000,-101.63070000
7.96325684,-89.73664000,-92.42466000,-83.71649000,-76.55548000
7.96386719,-87.63074000,-90.92770000,-74.73458000,-72.47683000
7.96447754,-84.08003000,-95.61242000,-73.61433000,-81.20484000
7.96508789,-84.25613000,-100.20920000,-81.65200000,-74.77991000
7.96569824,-88.07224000,-99.26816000,-78.14339000,-75.03915000
7.96630859,-87.42901000,-94.66290000,-75.26262000,-74.59637000
7.96691895,-84.10155000,-93.46901000,-73.39030000,-68.46555000
7.96752930,-83.19272000,-101.10280000,-71.61741000,-68.93551000
7.96813965,-87.64015000,-101.61510000,-72.56016000,-74.89825000
7.96875000,-90.71175000,-95.67428000,-77.85108000,-79.44530000
7.96936035,-90.38486000,-95.17451000,-80.67157000,-73.98113000
7.96997070,-107.46930000,-97.21820000,-91.83369000,-70.65482000
7.97058105,-96.01270000,-97.71661000,-74.40759000,-68.79617000
7.97119141,-89.81911000,-96.14379000,-70.05271000,-69.38641000
7.97180176,-85.60886000,-97.00768000,-74.44188000,-75.93886000
7.97241211,-84.47732000,-109.82290000,-86.24447000,-76.41904000
7.97302246,-87.14090000,-95.54158000,-79.27408000,-75.10237000
7.97363281,-92.42323000,-91.44443000,-74.12480000,-82.45564000
7.97424316,-89.90417000,-91.38477000,-76.63186000,-84.80465000
7.97485352,-94.21332000,-90.25414000,-79.07113000,-75.38132000
7.97546387,-108.89790000,-95.08727000,-80.39436000,-69.05785000
7.97607422,-95.81818000,-96.20247000,-75.42370000,-67.48267000
7.97668457,-87.50777000,-90.43158000,-72.40137000,-70.11747000
7.97729492,-83.30045000,-89.53722000,-73.18140000,-77.17774000
7.97790527,-81.58463000,-93.07991000,-76.34656000,-86.25089000
7.97851563,-82.97037000,-93.09581000,-76.27580000,-73.50980000
7.97912598,-87.80183000,-91.50169000,-75.12129000,-71.64361000
7.97973633,-90.87358000,-90.97235000,-71.86324000,-72.49329000
7.98034668,-87.74538000,-86.60560000,-73.89030000,-72.61451000
7.98095703,-85.58961000,-86.94801000,-76.29639000,-77.04420000
7.98156738,-83.04190000,-95.06285000,-74.19116000,-77.72092000
7.98217773,-80.69096000,-93.30560000,-78.60347000,-72.30053000
7.98278809,-80.53036000,-88.60608000,-86.02164000,-78.87400000
7.98339844,-80.63248000,-91.31017000,-84.49487000,-76.98335000
7.98400879,-84.10519000,-95.91031000,-88.57408000,-87.44186000
7.98461914,-97.82007000,-98.06827000,-76.32993000,-76.99010000
7.98522949,-106.43310000,-95.08683000,-72.22269000,-71.06316000
7.98583984,-87.79019000,-89.69917000,-71.41083000,-73.94377000
7.98645020,-84.61870000,-97.90589000,-77.03792000,-81.26620000
7.98706055,-94.33047000,-94.30153000,-88.38245000,-76.97346000
7.98767090,-95.65972000,-91.29166000,-81.49667000,-82.31670000
7.98828125,-92.47424000,-93.99493000,-71.86705000,-79.14619000
7.98889160,-90.12478000,-99.75139000,-71.83688000,-81.05872000
7.98950195,-86.67789000,-122.45200000,-75.31545000,-75.69055000
7.99011230,-87.38017000,-104.50190000,-74.20615000,-69.42971000
7.99072266,-90.82730000,-97.43102000,-74.09948000,-69.88305000
7.99133301,-93.96216000,-94.16626000,-80.84355000,-75.04728000
