Frequency,Channel A,Channel B,Channel C,Channel D
8.56689453,-97.90594000,-92.87590000,-70.84077000,-80.76187000
8.56750488,-86.93172000,-99.56532000,-70.25441000,-85.48730000
8.56811523,-83.81566000,-101.06370000,-74.32128000,-82.33784000
8.56872559,-88.85822000,-96.42600000,-79.70654000,-74.44905000
8.56933594,-85.22343000,-92.70695000,-83.76445000,-74.93173000
8.56994629,-85.39773000,-94.22203000,-77.92166000,-80.81422000
8.57055664,-85.27148000,-103.62370000,-77.94795000,-80.50032000
8.57116699,-87.43043000,-105.66400000,-74.13602000,-77.93993000
8.57177734,-91.89782000,-97.20334000,-71.58543000,-78.27041000
8.57238770,-99.03799000,-93.59501000,-70.55826000,-80.07111000
8.57299805,-91.91605000,-98.81862000,-71.99611000,-81.96124000
8.57360840,-92.63847000,-101.47100000,-71.21586000,-86.84821000
8.57421875,-88.21822000,-98.72337000,-73.88869000,-89.91879000
8.57482910,-100.76600000,-92.76839000,-72.08556000,-80.47385000
8.57543945,-87.40883000,-88.89754000,-71.71361000,-73.07708000
8.57604980,-88.78808000,-95.33288000,-76.94442000,-74.76374000
8.57666016,-100.47180000,-95.76323000,-82.67854000,-73.94019000
8.57727051,-87.27154000,-95.72711000,-73.54991000,-67.83328000
8.57788086,-93.54951000,-92.69100000,-76.84640000,-64.46243000
8.57849121,-89.03003000,-92.72027000,-84.91494000,-65.15145000
8.57910156,-89.17786000,-94.34872000,-84.23438000,-71.36121000
8.57971191,-86.28200000,-92.95483000,-79.89639000,-81.81013000
8.58032227,-83.75622000,-86.81718000,-77.83617000,-80.38156000
8.58093262,-90.89510000,-88.82903000,-89.92564000,-81.38351000
8.58154297,-98.40466000,-94.39980000,-75.25175000,-84.78625000
8.58215332,-91.29556000,-96.00237000,-76.50908000,-91.51612000
8.58276367,-90.07545000,-93.78497000,-84.61916000,-74.88995000
8.58337402,-86.84083000,-98.03524000,-77.65828000,-72.10262000
8.58398438,-80.98541000,-101.78070000,-74.30068000,-70.68505000
8.58459473,-79.92578000,-96.83401000,-71.74211000,-75.12112000
8.58520508,-82.96154000,-96.36337000,-70.77389000,-79.97183000
8.58581543,-87.58728000,-93.89172000,-75.91064000,-69.61391000
8.58642578,-83.36486000,-91.11517000,-78.95601000,-70.67090000
8.58703613,-86.64857000,-93.43759000,-71.75172000,-77.46735000
8.58764648,-94.81378000,-108.50860000,-68.94280000,-81.25861000
8.58825684,-93.72862000,-106.35410000,-74.36612000,-80.17485000
8.58886719,-94.45182000,-93.76028000,-80.26332000,-81.99695000
8.58947754,-91.98265000,-90.05435000,-73.55674000,-72.08144000
8.59008789,-91.70204000,-91.22932000,-71.65965000,-70.85452000
8.59069824,-89.50661000,-92.94450000,-74.91685000,-70.53255000
8.59130859,-97.52956000,-95.39511000,-74.86698000,-70.92226000
8.59191895,-91.49929000,-97.73732000,-74.71239000,-71.42243000
8.59252930,-86.20314000,-100.22630000,-78.44900000,-68.65202000
8.59313965,-88.93302000,-105.45110000,-81.30603000,-68.55527000
8.59375000,-106.90190000,-98.06886000,-79.52806000,-74.81474000
8.59436035,-91.65299000,-93.01427000,-73.50935000,-73.77963000
8.59497070,-88.26181000,-88.00273000,-73.93034000,-69.79087000
8.59558105,-87.65050000,-88.34497000,-74.12523000,-72.46520000
8.59619141,-89.67432000,-91.37257000,-73.30263000,-79.74643000
8.59680176,-90.02057000,-92.94509000,-74.08846000,-70.22707000
8.59741211,-94.64818000,-94.48019000,-81.34251000,-69.85893000
8.59802246,-95.03600000,-96.91887000,-80.67013000,-72.60826000
8.59863281,-87.88820000,-99.03622000,-80.88843000,-71.83021000
8.59924316,-84.50108000,-105.68120000,-73.75274000,-69.15364000
8.59985352,-85.60500000,-107.48930000,-72.40778000,-70.60448000
8.60046387,-83.83442000,-96.56277000,-76.14551000,-73.16779000
8.60107422,-87.58299000,-93.32010000,-78.54076000,-71.53101000
8.60168457,-93.28314000,-97.52534000,-83.84978000,-72.02766000
8.60229492,-92.81145000,-92.70480000,-79.17278000,-73.81181000
8.60290527,-87.64920000,-89.49509000,-71.92843000,-71.18201000
8.60351563,-85.39074000,-91.76189000,-76.12010000,-71.04405000
8.60412598,-90.84122000,-97.23075000,-81.78603000,-75.08865000
8.60473633,-99.09427000,-98.15861000,-79.84318000,-77.36678000
8.60534668,-88.42571000,-96.83735000,-89.18411000,-79.36838000
8.60595703,-82.32294000,-95.53862000,-77.84594000,-81.05961000
8.60656738,-83.01678000,-94.54316000,-77.34637000,-82.13405000
8.60717773,-87.29138000,-95.52438000,-73.30153000,-77.56861000
8.60778809,-90.18553000,-93.07030000,-70.83962000,-73.71034000
8.60839844,-86.08965000,-89.87599000,-73.69826000,-80.19619000
8.60900879,-80.98029000,-90.98617000,-75.04036000,-77.58279000
8.60961914,-78.62650000,-93.49393000,-81.00832000,-76.44905000
8.61022949,-80.55428000,-99.91555000,-85.17902000,-72.08020000
8.61083984,-84.03023000,-100.37940000,-78.25002000,-72.02162000
8.61145020,-86.17524000,-91.45464000,-71.60197000,-71.23165000
8.61206055,-87.86032000,-88.38814000,-72.08813000,-70.46386000
8.61267090,-86.00272000,-87.88148000,-81.71867000,-74.84113000
8.61328125,-83.46461000,-88.46518000,-73.72881000,-84.78351000
8.61389160,-84.00231000,-90.50243000,-86.41760000,-74.96723000
8.61450195,-90.64442000,-92.88916000,-71.82309000,-80.56686000
8.61511230,-92.14600000,-91.87524000,-69.40768000,-74.88863000
8.61572266,-88.44559000,-89.67507000,-75.13409000,-75.66319000
8.61633301,-83.60363000,-84.66975000,-74.18675000,-74.04330000
8.61694336,-85.51529000,-83.37785000,-74.34853000,-71.89732000
8.61755371,-86.33422000,-88.15221000,-76.37474000,-71.80890000
8.61816406,-92.54853000,-91.62391000,-72.87184000,-73.50572000
8.61877441,-87.68762000,-89.67972000,-77.94831000,-75.83301000
8.61938477,-83.78777000,-89.63403000,-86.99350000,-78.83748000
8.61999512,-83.61166000,-97.91965000,-80.38611000,-88.65273000
8.62060547,-81.13960000,-100.53990000,-77.54870000,-73.18379000
8.62121582,-79.62680000,-96.19460000,-76.24757000,-69.06577000
8.62182617,-81.63983000,-109.47570000,-81.53021000,-72.01167000
8.62243652,-84.07431000,-100.50150000,-82.75443000,-77.12470000
8.62304688,-83.78646000,-95.07119000,-82.43850000,-71.59346000
8.62365723,-86.28564000,-91.93666000,-81.95433000,-71.32806000
8.62426758,-83.93169000,-94.82930000,-79.12106000,-76.72212000
8.62487793,-80.21957000,-95.37636000,-74.99445000,-86.13570000
8.62548828,-80.28306000,-94.61057000,-71.04459000,-75.45726000
8.62609863,-80.34626000,-94.76692000,-71.26026000,-81.47392000
8.62670898,-79.51976000,-99.18732000,-73.34795000,-75.14985000
8.62731934,-80.46383000,-99.10925000,-81.07664000,-71.99653000
8.62792969,-81.21693000,-94.03888000,-85.67471000,-75.03276000
8.62854004,-82.82612000,-99.94756000,-86.53151000,-81.21931000
8.62915039,-86.36223000,-96.94736000,-79.92885000,-81.24783000
8.62976074,-91.61078000,-89.65926000,-70.24609000,-72.87993000
8.63037109,-106.55390000,-88.13556000,-66.70627000,-72.48677000
8.63098145,-89.96100000,-92.64587000,-68.61851000,-72.61969000
8.63159180,-88.12698000,-92.51275000,-73.79379000,-74.07903000
8.63220215,-100.80320000,-87.84662000,-73.14835000,-76.32705000
8.63281250,-94.09666000,-87.53152000,-76.80477000,-79.59219000
8.63342285,-88.72710000,-89.63042000,-81.57442000,-82.41520000
8.63403320,-85.94532000,-105.56000000,-76.22961000,-76.20650000
8.63464355,-88.20599000,-92.29837000,-71.48519000,-73.24487000
8.63525391,-103.24480000,-88.21210000,-69.16499000,-75.27060000
8.63586426,-89.25644000,-86.74434000,-74.93967000,-80.35738000
8.63647461,-84.96709000,-89.71075000,-84.63403000,-74.51713000
8.63708496,-85.93594000,-98.08856000,-82.54617000,-77.59554000
8.63769531,-92.55441000,-94.75173000,-74.11547000,-82.94579000
8.63830566,-87.35862000,-91.61889000,-75.10268000,-72.22360000
8.63891602,-85.59209000,-98.18785000,-94.59090000,-69.75729000
8.63952637,-88.02252000,-93.09267000,-80.63135000,-72.63672000
8.64013672,-90.99278000,-96.28131000,-79.10697000,-85.29389000
8.64074707,-86.52256000,-96.93955000,-78.88497000,-74.60532000
8.64135742,-85.25405000,-95.23074000,-78.65788000,-71.17637000
8.64196777,-85.45927000,-91.99958000,-78.41136000,-79.17820000
8.64257813,-89.90434000,-93.98941000,-81.74110000,-89.65888000
8.64318848,-100.18580000,-103.48600000,-87.11089000,-78.27240000
8.64379883,-96.33734000,-102.90280000,-80.82666000,-75.54010000
8.64440918,-94.81236000,-103.16970000,-78.24171000,-83.85659000
8.64501953,-95.60457000,-96.53108000,-79.01495000,-79.38190000
8.64562988,-87.12688000,-97.02571000,-75.16611000,-88.12514000
8.64624023,-86.31600000,-98.36591000,-73.51334000,-80.68936000
8.64685059,-103.17400000,-111.57340000,-75.44827000,-78.22411000
8.64746094,-92.80424000,-101.07900000,-71.45796000,-76.80099000
8.64807129,-94.81136000,-96.37880000,-71.33948000,-75.54221000
8.64868164,-88.02931000,-93.12094000,-74.49474000,-84.76231000
8.64929199,-92.64166000,-91.06307000,-94.42801000,-77.66563000
8.64990234,-87.81076000,-96.28808000,-74.76947000,-75.64827000
8.65051270,-93.35724000,-96.12868000,-74.00392000,-84.55461000
8.65112305,-87.93922000,-94.47697000,-86.53198000,-71.84813000
8.65173340,-84.10292000,-97.92191000,-75.83541000,-73.59593000
8.65234375,-86.01098000,-118.25370000,-69.53287000,-80.26066000
8.65295410,-91.68353000,-100.35950000,-72.70731000,-83.01869000
8.65356445,-89.73395000,-97.12653000,-79.66119000,-78.92248000
8.65417480,-99.70577000,-101.56290000,-77.56766000,-79.70277000
8.65478516,-91.82440000,-98.66066000,-80.34409000,-79.96417000
8.65539551,-103.77790000,-92.27288000,-80.76649000,-75.25047000
8.65600586,-98.19787000,-91.19682000,-78.80979000,-73.16832000
8.65661621,-85.37141000,-99.39177000,-72.52771000,-71.79644000
8.65722656,-83.31664000,-104.23330000,-77.40082000,-73.69020000
8.65783691,-91.89248000,-92.92215000,-78.40408000,-80.58582000
8.65844727,-109.69500000,-88.37906000,-73.49055000,-74.33728000
8.65905762,-91.87756000,-89.08749000,-82.23457000,-71.46056000
8.65966797,-90.66299000,-95.20728000,-78.44005000,-75.04680000
8.66027832,-95.36403000,-93.50241000,-79.34291000,-75.29844000
8.66088867,-110.32120000,-93.34965000,-81.86967000,-69.57969000
8.66149902,-106.73550000,-101.91270000,-79.61499000,-68.34566000
8.66210938,-97.81590000,-94.34431000,-89.23550000,-70.53801000
8.66271973,-94.64314000,-92.22777000,-80.87854000,-77.02575000
8.66333008,-100.79030000,-93.70496000,-86.88249000,-90.94757000
8.66394043,-97.61391000,-97.09083000,-90.60414000,-85.21930000
8.66455078,-88.08877000,-98.87503000,-89.14247000,-78.48524000
8.66516113,-82.43765000,-99.10847000,-77.42957000,-83.16057000
8.66577148,-90.90362000,-107.28400000,-71.32117000,-77.65257000
8.66638184,-91.97479000,-93.88340000,-67.09405000,-81.61147000
8.66699219,-89.76775000,-90.58450000,-67.86745000,-81.17249000
8.66760254,-90.01131000,-98.10246000,-70.93110000,-82.47823000
8.66821289,-91.93222000,-97.44910000,-71.13239000,-81.93796000
8.66882324,-89.41473000,-102.10540000,-71.27592000,-72.62534000
8.66943359,-85.66946000,-99.87959000,-73.25669000,-67.68922000
8.67004395,-97.49562000,-101.45340000,-77.36499000,-69.64977000
8.67065430,-88.19485000,-102.81220000,-81.69849000,-74.11975000
8.67126465,-83.08989000,-102.26370000,-76.61422000,-77.07671000
8.67187500,-82.37837000,-99.58375000,-85.09549000,-76.50738000
8.67248535,-85.31689000,-95.86917000,-83.69363000,-78.63996000
8.67309570,-87.04018000,-93.93123000,-75.42963000,-71.60238000
8.67370605,-82.59903000,-92.34160000,-75.96840000,-68.40388000
8.67431641,-79.64170000,-90.11018000,-79.59322000,-70.39277000
8.67492676,-79.65648000,-89.52232000,-79.25802000,-73.04894000
8.67553711,-82.66006000,-86.35983000,-83.60417000,-77.17600000
8.67614746,-89.67819000,-86.58560000,-76.08685000,-89.68408000
8.67675781,-95.74661000,-87.96616000,-73.42222000,-81.96366000
8.67736816,-84.80405000,-85.29532000,-75.35793000,-77.99475000
8.67797852,-81.32970000,-87.59449000,-72.79788000,-76.83042000
8.67858887,-84.69598000,-98.25211000,-71.01965000,-76.28168000
8.67919922,-87.08566000,-101.96120000,-77.42334000,-73.27397000
8.67980957,-88.08091000,-105.96490000,-74.16798000,-76.83173000
8.68041992,-89.27082000,-97.91663000,-70.29357000,-91.63097000
8.68103027,-91.55837000,-93.80650000,-73.37670000,-82.10677000
8.68164063,-90.94392000,-96.87796000,-78.56864000,-74.26749000
8.68225098,-88.31209000,-99.01402000,-91.23680000,-79.34093000
8.68286133,-82.49421000,-95.21004000,-75.15142000,-80.20998000
8.68347168,-79.99507000,-95.08757000,-70.62549000,-77.90923000
8.68408203,-80.03912000,-95.67704000,-71.50129000,-82.80136000
8.68469238,-81.54420000,-92.42085000,-70.73877000,-73.13842000
8.68530273,-88.54455000,-107.95710000,-71.38825000,-74.87523000
8.68591309,-85.40017000,-104.35990000,-71.34517000,-81.64755000
8.68652344,-85.95587000,-105.74070000,-73.88913000,-80.29442000
8.68713379,-95.90173000,-104.76540000,-75.73203000,-94.64333000
8.68774414,-104.63040000,-96.08966000,-82.27424000,-82.13200000
8.68835449,-94.33041000,-93.37228000,-74.58188000,-78.26649000
8.68896484,-85.81891000,-94.18472000,-75.25286000,-80.10429000
8.68957520,-89.20073000,-96.40717000,-84.05120000,-84.81003000
8.69018555,-88.59833000,-96.60165000,-95.87089000,-87.39256000
8.69079590,-86.04157000,-97.84145000,-85.45348000,-77.07477000
8.69140625,-91.93759000,-97.87925000,-77.46877000,-74.78712000
8.69201660,-88.65601000,-91.88995000,-75.23502000,-74.88804000
8.69262695,-98.08600000,-97.17978000,-73.45788000,-81.24684000
8.69323730,-92.67487000,-90.41103000,-74.02002000,-76.74086000
8.69384766,-87.92012000,-88.36357000,-85.72649000,-73.07524000
8.69445801,-86.18993000,-94.32680000,-72.18423000,-72.17971000
8.69506836,-91.70274000,-93.40743000,-76.78983000,-72.84911000
8.69567871,-92.52170000,-85.66102000,-81.68477000,-71.38477000
8.69628906,-86.31354000,-86.09534000,-74.94276000,-69.45238000
8.69689941,-82.72113000,-92.42415000,-70.84787000,-76.08304000
8.69750977,-84.23045000,-100.19660000,-71.88029000,-76.12924000
8.69812012,-85.06928000,-94.44310000,-72.70236000,-70.07556000
8.69873047,-85.03986000,-92.24019000,-75.99250000,-70.64568000
8.69934082,-112.50160000,-92.64691000,-80.84794000,-71.24657000
8.69995117,-94.65741000,-92.58376000,-74.68877000,-73.17743000
8.70056152,-92.96884000,-91.41447000,-73.59531000,-77.51878000
8.70117188,-96.89398000,-99.69771000,-73.82222000,-90.52315000
8.70178223,-92.09926000,-98.32948000,-88.63064000,-79.34850000
8.70239258,-90.24033000,-103.53990000,-72.28426000,-73.41759000
8.70300293,-96.69911000,-97.76189000,-71.03209000,-74.24326000
8.70361328,-90.00556000,-97.76137000,-75.71549000,-81.64352000
8.70422363,-81.90918000,-99.67227000,-80.64973000,-76.40061000
8.70483398,-78.94134000,-100.59610000,-82.18354000,-69.15013000
8.70544434,-82.68211000,-92.79277000,-76.14142000,-73.29528000
8.70605469,-91.95438000,-90.30372000,-73.20157000,-82.63022000
8.70666504,-83.05556000,-90.16140000,-73.81779000,-73.43839000
8.70727539,-87.74062000,-93.44337000,-75.04772000,-69.41766000
8.70788574,-86.20015000,-94.83981000,-79.11354000,-70.81905000
8.70849609,-88.78641000,-96.23162000,-74.69273000,-79.78409000
8.70910645,-92.84566000,-93.92831000,-71.52591000,-78.39017000
8.70971680,-84.52743000,-89.43004000,-73.46677000,-74.37191000
8.71032715,-85.53116000,-92.64830000,-76.14824000,-72.32351000
8.71093750,-89.96449000,-95.63659000,-81.16650000,-74.26535000
8.71154785,-86.06179000,-94.07228000,-73.77316000,-78.98952000
8.71215820,-86.53888000,-91.61314000,-73.94394000,-78.35291000
8.71276855,-92.92508000,-92.57110000,-78.22350000,-72.32478000
8.71337891,-89.96044000,-100.56460000,-81.21747000,-76.14088000
8.71398926,-84.06621000,-100.60940000,-84.40255000,-85.73390000
8.71459961,-84.15562000,-95.52284000,-77.36819000,-83.12454000
8.71520996,-80.65575000,-89.92635000,-80.15385000,-81.74386000
8.71582031,-80.20280000,-84.04511000,-89.92934000,-81.67023000
8.71643066,-84.01251000,-83.86324000,-76.37498000,-75.28466000
8.71704102,-84.38430000,-87.96559000,-71.24516000,-69.48365000
8.71765137,-85.47017000,-96.77433000,-73.14262000,-68.90769000
8.71826172,-92.84058000,-98.01777000,-77.02340000,-68.23892000
8.71887207,-93.66634000,-94.97940000,-73.84177000,-71.10600000
8.71948242,-88.75886000,-90.15244000,-73.46453000,-88.88144000
8.72009277,-96.66660000,-90.24848000,-73.74852000,-74.69835000
8.72070313,-90.26443000,-97.82906000,-76.66825000,-77.54559000
8.72131348,-89.01467000,-99.81239000,-78.68537000,-76.90765000
8.72192383,-94.62914000,-97.51594000,-80.60708000,-70.82608000
8.72253418,-86.60126000,-104.81960000,-75.96763000,-70.41480000
8.72314453,-90.43858000,-107.45920000,-72.72149000,-77.97725000
8.72375488,-93.73008000,-105.12330000,-77.96964000,-85.92667000
8.72436523,-95.65155000,-95.64902000,-80.38360000,-78.29696000
8.72497559,-90.74146000,-94.08291000,-78.16718000,-82.97971000
8.72558594,-91.31374000,-96.39719000,-77.34057000,-84.88983000
8.72619629,-107.24150000,-101.31110000,-77.83767000,-89.64013000
8.72680664,-97.47697000,-97.32704000,-72.70943000,-77.16290000
8.72741699,-94.58038000,-97.70180000,-74.22102000,-71.35545000
8.72802734,-88.89748000,-101.18410000,-74.70493000,-76.49021000
8.72863770,-88.56268000,-94.32707000,-74.91391000,-80.62825000
8.72924805,-89.23077000,-90.97900000,-78.92962000,-88.73935000
8.72985840,-89.00184000,-92.03652000,-75.04589000,-75.80344000
8.73046875,-86.10870000,-90.90476000,-70.77644000,-75.28743000
8.73107910,-84.34961000,-87.15652000,-70.93167000,-80.01067000
8.73168945,-85.85234000,-86.78065000,-76.95060000,-85.18380000
8.73229980,-90.28517000,-88.15796000,-88.76059000,-76.93414000
8.73291016,-90.89027000,-91.31303000,-80.77193000,-77.43081000
8.73352051,-83.97079000,-94.32308000,-84.58022000,-73.99596000
8.73413086,-86.94290000,-94.53844000,-77.87236000,-74.91771000
8.73474121,-94.56925000,-93.84016000,-74.83076000,-75.86169000
8.73535156,-90.17345000,-89.30141000,-72.15542000,-76.83285000
8.73596191,-85.30364000,-87.46146000,-73.54582000,-80.17391000
8.73657227,-86.84962000,-88.50539000,-80.04845000,-70.50412000
8.73718262,-81.47358000,-96.94145000,-82.00642000,-66.58772000
8.73779297,-78.48804000,-82.20918000,-73.96305000,-71.14280000
8.73840332,-78.16367000,-78.92026000,-76.02515000,-77.15491000
8.73901367,-81.84887000,-86.46487000,-85.23578000,-72.84940000
8.73962402,-87.55044000,-93.28640000,-76.54305000,-71.45918000
8.74023438,-95.00426000,-94.38743000,-82.66300000,-71.22546000
8.74084473,-91.70129000,-97.48026000,-83.48744000,-72.11162000
8.74145508,-90.40504000,-104.72240000,-81.66946000,-79.37114000
8.74206543,-85.71693000,-106.95080000,-76.91856000,-73.37447000
8.74267578,-85.26817000,-96.22781000,-71.68534000,-70.04972000
8.74328613,-83.38492000,-91.47034000,-71.18835000,-75.21801000
8.74389648,-83.18677000,-91.17919000,-72.35426000,-79.64009000
8.74450684,-83.91598000,-90.85059000,-78.04342000,-83.08934000
8.74511719,-88.75054000,-90.55938000,-90.90344000,-85.68569000
8.74572754,-85.86633000,-92.23598000,-79.45256000,-76.61655000
8.74633789,-86.44905000,-92.15847000,-77.50610000,-73.86667000
8.74694824,-84.97222000,-92.59164000,-87.00983000,-75.26978000
8.74755859,-87.53788000,-101.39210000,-83.71342000,-73.98403000
8.74816895,-93.32935000,-96.60909000,-76.45306000,-72.61464000
8.74877930,-86.31425000,-98.02274000,-75.18174000,-68.33523000
8.74938965,-83.55208000,-94.37984000,-74.19315000,-66.09699000
8.75000000,-86.25149000,-89.49251000,-81.06035000,-67.67507000
