Frequency,Channel A,Channel B,Channel C,Channel D
8.64868164,-92.96261000,-97.58998000,-82.57265000,-77.62017000
8.64929199,-86.39729000,-88.78582000,-78.32435000,-80.70411000
8.64990234,-85.14649000,-87.86424000,-79.67123000,-71.68484000
8.65051270,-82.93498000,-93.84472000,-73.57637000,-72.40244000
8.65112305,-80.15675000,-105.44890000,-78.46568000,-77.10242000
8.65173340,-86.52504000,-98.23764000,-78.85791000,-75.05882000
8.65234375,-101.91330000,-96.25453000,-74.43880000,-79.87968000
8.65295410,-92.69154000,-98.95085000,-80.18742000,-76.99876000
8.65356445,-93.63082000,-92.49454000,-86.44935000,-79.38055000
8.65417480,-92.46507000,-99.42690000,-80.83101000,-79.82472000
8.65478516,-91.02263000,-100.66600000,-77.72575000,-81.06384000
8.65539551,-87.96584000,-107.50850000,-75.21878000,-77.16618000
8.65600586,-88.73018000,-94.74767000,-74.27518000,-72.99622000
8.65661621,-96.66420000,-101.48630000,-73.03313000,-73.42965000
8.65722656,-102.66390000,-104.53420000,-76.13039000,-84.20033000
8.65783691,-87.78967000,-105.24420000,-82.44994000,-83.70407000
8.65844727,-80.67275000,-96.41977000,-69.95234000,-76.98489000
8.65905762,-83.14078000,-91.06706000,-68.86142000,-76.40347000
8.65966797,-94.12308000,-92.94196000,-72.95937000,-85.08760000
8.66027832,-91.97467000,-98.92812000,-73.61681000,-81.41949000
8.66088867,-87.18263000,-96.53242000,-72.34246000,-77.08039000
8.66149902,-88.50928000,-93.71799000,-73.71367000,-77.61949000
8.66210938,-93.62024000,-95.87177000,-74.18077000,-73.06348000
8.66271973,-93.46071000,-100.56440000,-78.37289000,-74.35446000
8.66333008,-86.74109000,-93.65993000,-86.37878000,-77.39201000
8.66394043,-85.29358000,-89.02184000,-83.05647000,-76.75653000
8.66455078,-92.36864000,-86.97850000,-77.33939000,-79.81536000
8.66516113,-91.64209000,-85.78686000,-82.40356000,-77.57906000
8.66577148,-85.81239000,-87.57019000,-79.44215000,-74.88680000
8.66638184,-89.31466000,-94.36439000,-77.28908000,-76.08084000
8.66699219,-92.10498000,-96.89302000,-82.77585000,-78.71893000
8.66760254,-86.14170000,-93.12812000,-84.74054000,-84.86427000
8.66821289,-86.60901000,-99.60135000,-74.91308000,-73.77654000
8.66882324,-94.91647000,-90.37010000,-72.20101000,-73.43578000
8.66943359,-98.39649000,-88.26971000,-75.98029000,-85.55716000
8.67004395,-95.82199000,-91.50746000,-78.53867000,-75.67964000
8.67065430,-86.73560000,-90.97337000,-75.39081000,-73.66792000
8.67126465,-85.05925000,-93.90797000,-76.68599000,-78.12178000
8.67187500,-86.01462000,-108.70490000,-78.32020000,-85.84282000
8.67248535,-88.26643000,-98.02123000,-80.43075000,-77.01570000
8.67309570,-94.95498000,-88.05068000,-96.54808000,-87.96228000
8.67370605,-89.61200000,-84.63861000,-85.53088000,-79.78419000
8.67431641,-85.54857000,-94.37013000,-83.93550000,-81.07765000
8.67492676,-86.93107000,-94.21664000,-78.34195000,-79.64532000
8.67553711,-84.66740000,-90.40596000,-84.17897000,-74.31010000
8.67614746,-84.96959000,-86.58823000,-78.54265000,-72.46650000
8.67675781,-90.55854000,-85.47906000,-87.64294000,-71.30881000
8.67736816,-89.13964000,-85.25741000,-74.03268000,-74.36917000
8.67797852,-88.01340000,-90.63228000,-72.24082000,-76.95245000
8.67858887,-87.87253000,-103.75020000,-76.76324000,-74.04017000
8.67919922,-84.99875000,-96.92302000,-77.24181000,-75.20556000
8.67980957,-82.53265000,-87.56923000,-73.27756000,-75.66310000
8.68041992,-82.29298000,-88.03824000,-75.09158000,-70.63239000
8.68103027,-84.53678000,-93.78145000,-74.16964000,-70.43840000
8.68164063,-84.47891000,-93.71443000,-75.21384000,-79.23036000
8.68225098,-87.69370000,-97.96799000,-87.05253000,-72.22560000
8.68286133,-87.59393000,-101.17210000,-82.21831000,-73.78974000
8.68347168,-86.63692000,-107.92050000,-76.42986000,-73.43964000
8.68408203,-89.82278000,-97.21401000,-75.84744000,-70.39598000
8.68469238,-91.28249000,-94.70030000,-81.11400000,-70.67758000
8.68530273,-89.48444000,-112.03840000,-82.13715000,-79.42851000
8.68591309,-96.35841000,-96.86130000,-82.19781000,-71.00880000
8.68652344,-85.34644000,-95.34445000,-77.22099000,-71.15011000
8.68713379,-83.76614000,-94.47227000,-70.89397000,-77.18210000
8.68774414,-84.80686000,-101.32200000,-77.64976000,-83.68035000
8.68835449,-86.14631000,-95.99426000,-78.08528000,-82.68940000
8.68896484,-91.06652000,-91.33346000,-77.57674000,-76.80357000
8.68957520,-94.17688000,-93.43932000,-71.00247000,-71.11224000
8.69018555,-91.55801000,-110.89840000,-70.07851000,-72.56453000
8.69079590,-94.20529000,-100.53580000,-75.26588000,-83.88073000
8.69140625,-107.90360000,-100.74390000,-86.56040000,-89.36597000
8.69201660,-90.91727000,-101.55210000,-78.22486000,-84.72708000
8.69262695,-89.91604000,-89.71427000,-77.85352000,-81.22984000
8.69323730,-85.55383000,-83.34157000,-76.83717000,-75.04646000
8.69384766,-85.48164000,-83.99154000,-79.84764000,-70.67766000
8.69445801,-94.15884000,-91.44466000,-92.77439000,-73.92781000
8.69506836,-89.32680000,-96.75160000,-88.39302000,-80.22951000
8.69567871,-89.11172000,-93.72702000,-94.55989000,-73.10930000
8.69628906,-93.77652000,-93.61734000,-81.63542000,-70.38925000
8.69689941,-95.52998000,-94.26506000,-74.51939000,-71.60092000
8.69750977,-89.20293000,-88.93602000,-70.84379000,-84.11899000
8.69812012,-92.02422000,-93.13439000,-75.85839000,-74.35330000
8.69873047,-87.66720000,-100.17570000,-84.93300000,-71.77171000
8.69934082,-82.24428000,-93.70366000,-93.68376000,-75.83272000
8.69995117,-86.60196000,-89.38263000,-80.05377000,-76.70290000
8.70056152,-87.18449000,-89.07006000,-90.91621000,-77.08946000
8.70117188,-80.81551000,-90.78949000,-75.52287000,-81.45035000
8.70178223,-80.47993000,-93.16994000,-79.25954000,-74.03014000
8.70239258,-81.72286000,-98.21043000,-76.35860000,-73.31247000
8.70300293,-86.40518000,-102.22660000,-70.61292000,-79.02558000
8.70361328,-89.48974000,-99.55354000,-77.91004000,-85.41563000
8.70422363,-106.30800000,-96.03337000,-79.38834000,-77.27664000
8.70483398,-91.42372000,-102.41090000,-76.10978000,-80.42255000
8.70544434,-98.95637000,-93.74271000,-74.87971000,-73.92595000
8.70605469,-96.25199000,-91.54041000,-70.85545000,-73.59618000
8.70666504,-94.20015000,-95.07213000,-71.00778000,-76.77960000
8.70727539,-91.28784000,-100.74480000,-74.22322000,-75.13531000
8.70788574,-91.06110000,-101.65220000,-75.76482000,-74.67536000
8.70849609,-87.20573000,-94.55268000,-73.76941000,-75.17989000
8.70910645,-85.74204000,-93.42383000,-77.68301000,-73.00568000
8.70971680,-85.45800000,-97.48189000,-78.75525000,-70.29494000
8.71032715,-89.16482000,-98.04742000,-72.92394000,-80.27197000
8.71093750,-88.89787000,-93.01538000,-76.97085000,-72.61264000
8.71154785,-87.84832000,-89.46536000,-80.73928000,-69.71505000
8.71215820,-84.88284000,-89.88709000,-78.64814000,-74.25239000
8.71276855,-88.16692000,-88.54575000,-81.43875000,-91.72133000
8.71337891,-92.71171000,-85.90536000,-79.84315000,-77.90829000
8.71398926,-100.36190000,-88.98193000,-78.85056000,-76.55083000
8.71459961,-97.15802000,-97.72144000,-75.34506000,-79.88253000
8.71520996,-101.34380000,-95.69354000,-70.71680000,-71.97618000
8.71582031,-85.62580000,-95.11446000,-71.15866000,-72.59103000
8.71643066,-82.76910000,-90.94101000,-82.74512000,-83.11507000
8.71704102,-82.65529000,-93.97604000,-86.49227000,-72.25932000
8.71765137,-82.44049000,-99.35841000,-88.97318000,-71.56593000
8.71826172,-81.59973000,-107.35760000,-80.55829000,-72.19073000
8.71887207,-84.97728000,-98.20992000,-77.54829000,-75.30746000
8.71948242,-91.21006000,-91.57666000,-77.59364000,-77.06528000
8.72009277,-89.19629000,-95.40437000,-78.85173000,-80.13625000
8.72070313,-83.60391000,-98.69156000,-78.55305000,-77.88313000
8.72131348,-82.36800000,-94.87820000,-75.80694000,-79.14632000
8.72192383,-83.40822000,-100.64530000,-81.84776000,-87.84858000
8.72253418,-84.08194000,-101.22630000,-75.16090000,-79.14984000
8.72314453,-88.27264000,-93.76630000,-76.94327000,-74.18289000
8.72375488,-91.90205000,-92.92564000,-90.66262000,-77.93060000
8.72436523,-91.05453000,-93.12237000,-77.06062000,-71.90085000
8.72497559,-88.62777000,-95.65523000,-78.28019000,-68.51112000
8.72558594,-86.39288000,-102.26800000,-76.08178000,-68.97823000
8.72619629,-85.55029000,-93.29342000,-75.75647000,-71.18326000
8.72680664,-85.48482000,-94.54459000,-77.61665000,-73.29095000
8.72741699,-90.72401000,-103.53780000,-78.87677000,-74.96151000
8.72802734,-91.61694000,-101.61330000,-81.01636000,-76.56905000
8.72863770,-85.15225000,-94.85310000,-78.13844000,-76.02301000
8.72924805,-82.90918000,-96.18687000,-79.25799000,-72.08971000
8.72985840,-87.05484000,-99.03152000,-83.61831000,-73.79398000
8.73046875,-93.66944000,-95.11107000,-82.81073000,-77.06713000
8.73107910,-93.15729000,-97.38756000,-85.98923000,-78.71112000
8.73168945,-87.14606000,-97.91203000,-84.14397000,-84.07288000
8.73229980,-81.43657000,-88.96478000,-77.65267000,-73.90791000
8.73291016,-83.60051000,-88.56548000,-87.79804000,-76.96519000
8.73352051,-93.72844000,-92.51671000,-76.61330000,-76.76418000
8.73413086,-84.22015000,-97.81102000,-75.07429000,-80.33768000
8.73474121,-87.47484000,-96.38550000,-93.98817000,-79.93694000
8.73535156,-96.34689000,-91.98829000,-76.58972000,-71.55238000
8.73596191,-81.82803000,-93.47205000,-72.48844000,-70.09222000
8.73657227,-78.20592000,-92.81464000,-75.60187000,-72.50150000
8.73718262,-79.67220000,-95.90133000,-83.31691000,-74.42081000
8.73779297,-81.70958000,-88.21659000,-86.03295000,-73.95033000
8.73840332,-83.02399000,-82.91390000,-79.92036000,-73.58723000
8.73901367,-87.69641000,-89.87923000,-75.69711000,-77.14119000
8.73962402,-91.51300000,-114.94740000,-76.49843000,-78.21809000
8.74023438,-88.29632000,-97.28339000,-75.12223000,-90.00515000
8.74084473,-83.29995000,-91.74187000,-75.47357000,-82.09837000
8.74145508,-82.04086000,-91.03940000,-83.75525000,-84.42482000
8.74206543,-83.40224000,-91.44382000,-76.89418000,-86.28426000
8.74267578,-82.15544000,-90.82263000,-84.36078000,-78.89266000
8.74328613,-84.42115000,-89.21010000,-78.48544000,-79.53805000
8.74389648,-85.23535000,-89.05453000,-74.70914000,-79.03864000
8.74450684,-86.81956000,-94.56371000,-79.06759000,-77.93043000
8.74511719,-91.86279000,-93.34552000,-82.48897000,-86.82964000
8.74572754,-85.45132000,-91.60175000,-76.77039000,-75.65312000
8.74633789,-82.45884000,-97.06380000,-76.85544000,-82.15026000
8.74694824,-82.48534000,-95.66228000,-78.27220000,-77.63601000
8.74755859,-83.15968000,-97.47205000,-80.67049000,-76.99065000
8.74816895,-85.21967000,-118.52910000,-72.76726000,-89.67580000
8.74877930,-95.66545000,-99.48235000,-69.57841000,-78.51154000
8.74938965,-87.24379000,-95.82346000,-73.39912000,-76.63837000
8.75000000,-88.99495000,-91.34238000,-83.17844000,-71.29810000
8.75061035,-87.60461000,-90.74507000,-75.39200000,-69.47542000
8.75122070,-88.20856000,-93.61040000,-74.66457000,-71.12593000
8.75183105,-93.70429000,-94.13811000,-78.85130000,-76.76469000
8.75244141,-100.07410000,-94.38300000,-76.57201000,-86.63017000
8.75305176,-86.38202000,-95.00919000,-74.97637000,-80.45089000
8.75366211,-87.10197000,-106.99600000,-77.72554000,-83.09536000
8.75427246,-103.13510000,-98.77470000,-70.83843000,-84.85229000
8.75488281,-88.99963000,-95.55081000,-70.30641000,-74.01424000
8.75549316,-83.43747000,-104.89570000,-72.55240000,-80.09315000
8.75610352,-85.30730000,-100.22410000,-77.48161000,-74.15965000
8.75671387,-88.43741000,-102.93600000,-103.72900000,-71.21143000
8.75732422,-87.27600000,-92.29629000,-77.35013000,-80.06779000
8.75793457,-82.70056000,-90.52911000,-74.13383000,-76.09679000
8.75854492,-83.04781000,-93.08972000,-74.61234000,-70.52655000
8.75915527,-83.39215000,-97.76012000,-77.79311000,-68.89854000
8.75976563,-84.11736000,-103.90100000,-84.87113000,-74.08323000
8.76037598,-87.36513000,-109.88040000,-83.33134000,-83.61993000
8.76098633,-83.91451000,-94.89664000,-74.91294000,-76.24033000
8.76159668,-82.59140000,-96.57965000,-74.01635000,-80.39219000
8.76220703,-84.19978000,-96.52887000,-78.98461000,-75.72264000
8.76281738,-85.86585000,-91.94874000,-74.73454000,-74.54839000
8.76342773,-89.87292000,-92.35483000,-78.12720000,-73.42343000
8.76403809,-86.62306000,-96.97495000,-79.89781000,-72.23376000
8.76464844,-79.73715000,-101.98900000,-72.95895000,-71.99108000
8.76525879,-78.67271000,-100.40140000,-75.67256000,-74.07961000
8.76586914,-81.67602000,-96.89109000,-78.15801000,-77.36964000
8.76647949,-90.94986000,-94.80237000,-73.09042000,-74.91061000
8.76708984,-92.69006000,-101.38300000,-75.25448000,-69.33894000
8.76770020,-96.36192000,-94.85188000,-94.59258000,-70.04494000
8.76831055,-93.12524000,-92.61520000,-78.36868000,-71.30872000
8.76892090,-97.48597000,-89.14046000,-78.62991000,-70.50651000
8.76953125,-100.63620000,-90.37132000,-77.03518000,-71.40754000
8.77014160,-84.27878000,-92.35437000,-76.96934000,-76.36336000
8.77075195,-82.23479000,-92.28932000,-74.09499000,-75.32825000
8.77136230,-91.02133000,-94.87576000,-72.67842000,-70.56493000
8.77197266,-87.06878000,-98.00374000,-81.62909000,-71.73442000
8.77258301,-83.04489000,-105.14130000,-77.40563000,-72.44501000
8.77319336,-82.56198000,-95.87688000,-76.44450000,-73.24055000
8.77380371,-81.99196000,-94.79784000,-76.34327000,-75.50132000
8.77441406,-85.49004000,-93.78297000,-77.58741000,-79.99919000
8.77502441,-87.34017000,-93.55260000,-77.05506000,-93.25284000
8.77563477,-81.84843000,-94.48988000,-83.02234000,-79.76904000
8.77624512,-80.39430000,-92.04250000,-79.84480000,-81.59019000
8.77685547,-79.67085000,-89.34371000,-72.90809000,-82.06104000
8.77746582,-80.03566000,-86.38840000,-71.97215000,-84.73326000
8.77807617,-80.65986000,-86.63232000,-75.81482000,-83.78668000
8.77868652,-82.45409000,-89.28326000,-74.49988000,-77.00597000
8.77929688,-85.99289000,-93.54482000,-75.41586000,-77.90317000
8.77990723,-84.17868000,-95.14565000,-83.63412000,-76.37582000
8.78051758,-84.09848000,-97.44511000,-77.73408000,-74.35405000
8.78112793,-84.99361000,-103.40640000,-73.95615000,-83.46838000
8.78173828,-88.05547000,-105.22060000,-72.79473000,-78.49807000
8.78234863,-94.57561000,-103.46630000,-73.02156000,-70.94278000
8.78295898,-86.14282000,-106.13740000,-74.99757000,-71.16727000
8.78356934,-85.51472000,-118.42670000,-81.91911000,-78.40562000
8.78417969,-91.74570000,-122.61770000,-77.10777000,-76.83453000
8.78479004,-92.87383000,-107.32130000,-88.88534000,-72.84572000
8.78540039,-103.86420000,-109.67290000,-85.38504000,-71.02397000
8.78601074,-88.63194000,-95.03252000,-76.82723000,-78.77149000
8.78662109,-86.70215000,-92.41729000,-75.53778000,-82.17755000
8.78723145,-84.30441000,-95.43669000,-72.45999000,-82.12492000
8.78784180,-88.03636000,-97.48822000,-70.96893000,-76.82536000
8.78845215,-83.86826000,-94.00529000,-73.43382000,-79.97262000
8.78906250,-83.10007000,-95.47014000,-77.52375000,-77.48321000
8.78967285,-84.56361000,-99.75958000,-71.55220000,-80.62808000
8.79028320,-90.89536000,-96.70721000,-71.87789000,-85.40460000
8.79089355,-101.18310000,-97.18194000,-76.81913000,-75.47068000
8.79150391,-90.67500000,-101.18360000,-92.90218000,-73.10782000
8.79211426,-93.47075000,-102.94970000,-83.43589000,-72.54190000
8.79272461,-92.60339000,-101.12400000,-80.77958000,-77.95705000
8.79333496,-90.01275000,-95.42802000,-75.50423000,-76.05548000
8.79394531,-84.56763000,-94.39970000,-72.36223000,-75.83794000
8.79455566,-84.47064000,-103.58360000,-71.77065000,-81.70594000
8.79516602,-92.89336000,-104.67040000,-73.95929000,-86.42824000
8.79577637,-94.45268000,-94.60807000,-84.21462000,-91.51102000
8.79638672,-95.74196000,-91.88081000,-84.97252000,-79.06428000
8.79699707,-89.15387000,-98.37189000,-83.52808000,-74.58315000
8.79760742,-88.71774000,-93.08813000,-87.87210000,-69.55106000
8.79821777,-89.95143000,-89.24732000,-80.57468000,-67.78665000
8.79882813,-90.32791000,-90.09423000,-73.46349000,-68.43919000
8.79943848,-89.76294000,-92.23007000,-74.46136000,-71.84554000
8.80004883,-93.71735000,-98.41406000,-82.40022000,-73.82874000
8.80065918,-125.88410000,-105.55490000,-77.49266000,-75.43417000
8.80126953,-89.12320000,-108.25040000,-82.49154000,-74.26322000
8.80187988,-82.59833000,-104.06300000,-78.30790000,-70.55994000
8.80249023,-80.69740000,-94.59956000,-77.89928000,-74.37041000
8.80310059,-81.21461000,-91.71609000,-75.08288000,-76.27808000
8.80371094,-84.08128000,-92.08318000,-72.54102000,-71.29201000
8.80432129,-86.12044000,-91.53703000,-79.03777000,-72.15758000
8.80493164,-84.27065000,-99.82482000,-82.66258000,-77.88184000
8.80554199,-84.25996000,-101.99200000,-85.86011000,-80.01800000
8.80615234,-82.12209000,-99.38663000,-91.33228000,-85.64048000
8.80676270,-82.45428000,-99.32107000,-81.13489000,-75.62050000
8.80737305,-88.40364000,-94.14623000,-74.47973000,-72.79719000
8.80798340,-87.81609000,-96.67083000,-76.68268000,-77.67754000
8.80859375,-84.34162000,-96.30997000,-87.77581000,-82.70645000
8.80920410,-90.78014000,-98.12817000,-89.17728000,-74.63406000
8.80981445,-113.10690000,-96.69221000,-89.14413000,-79.96966000
8.81042480,-85.41298000,-96.59897000,-83.74869000,-73.08258000
8.81103516,-83.08206000,-95.63716000,-79.13634000,-74.04021000
8.81164551,-90.91922000,-89.89091000,-95.87456000,-77.51474000
8.81225586,-94.81022000,-92.26536000,-72.94703000,-74.01271000
8.81286621,-97.03510000,-90.69495000,-70.87662000,-72.24807000
8.81347656,-88.47693000,-90.22053000,-76.62386000,-73.40317000
8.81408691,-83.45077000,-92.08330000,-88.09178000,-76.42343000
8.81469727,-82.92194000,-95.73660000,-88.01332000,-75.44883000
8.81530762,-85.72285000,-95.25051000,-83.37212000,-73.26440000
8.81591797,-85.84533000,-99.43991000,-74.83725000,-75.00357000
8.81652832,-84.12446000,-107.15420000,-75.19978000,-79.23808000
8.81713867,-84.73802000,-94.83107000,-87.08508000,-77.76974000
8.81774902,-87.89317000,-105.36800000,-78.55003000,-81.02106000
8.81835938,-87.74860000,-95.38136000,-76.93984000,-82.53549000
8.81896973,-91.68504000,-93.44772000,-72.20817000,-79.38470000
8.81958008,-93.70273000,-94.30536000,-70.62222000,-81.07995000
8.82019043,-92.91054000,-92.59830000,-77.14363000,-75.60396000
8.82080078,-106.78280000,-96.21111000,-75.62650000,-76.32556000
8.82141113,-88.48838000,-106.98000000,-78.50430000,-86.95689000
8.82202148,-86.59644000,-108.56800000,-74.55448000,-84.63846000
8.82263184,-92.26716000,-97.73401000,-72.61882000,-76.61469000
8.82324219,-92.33493000,-96.77040000,-78.22831000,-71.89179000
8.82385254,-92.26841000,-98.85995000,-76.21549000,-71.82811000
8.82446289,-91.21774000,-91.85349000,-74.47228000,-75.85831000
8.82507324,-89.48386000,-92.26403000,-89.63939000,-76.60069000
8.82568359,-89.03039000,-98.70210000,-89.36768000,-70.41808000
8.82629395,-91.50693000,-100.17890000,-79.86104000,-72.86355000
8.82690430,-88.33978000,-92.51675000,-75.48170000,-78.35226000
8.82751465,-82.94797000,-94.30421000,-82.78702000,-77.31395000
8.82812500,-83.88457000,-95.38586000,-81.22328000,-77.55990000
8.82873535,-91.23808000,-93.19653000,-84.96749000,-84.44485000
8.82934570,-115.39710000,-99.46655000,-101.72940000,-86.42757000
8.82995605,-96.65706000,-101.68840000,-78.92401000,-78.05939000
8.83056641,-94.34492000,-97.54695000,-78.72863000,-76.37905000
8.83117676,-95.37780000,-101.82120000,-85.12880000,-74.63727000
8.83178711,-92.65736000,-94.66342000,-79.92046000,-71.08055000
